PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der moderne französische Aphorismus	9783484550094	9783110926774							https://www.degruyter.com/openurl?genre=book&isbn=9783110926774	Helmich	9783110926774		fulltext		Max Niemeyer Verlag	monograph	1991	2013		Reprint 2013				P	881295983
Der Skeptiker im Gespräch mit dem Leser	9783484550018	9783110930009							https://www.degruyter.com/openurl?genre=book&isbn=9783110930009	Gier	9783110930009		fulltext		De Gruyter	monograph	1985	2017		Reprint 2017				P	1013948291
Der traumatisierte Raum	9783110449228	9783110451221							https://www.degruyter.com/openurl?genre=book&isbn=9783110451221	Kasper	9783110451221		fulltext		De Gruyter	monograph	2016	2016						P	951147218
Des Dandys Wort als Waffe	9783484550384	9783110923407							https://www.degruyter.com/openurl?genre=book&isbn=9783110923407	Rossbach	9783110923407		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2015				P	979831870
Die beweinte Nation	9783484550315	9783110910292							https://www.degruyter.com/openurl?genre=book&isbn=9783110910292	Ihring	9783110910292		fulltext		De Gruyter	monograph	1999	2017		Reprint 2017				P	1013939351
Die Darstellung der historischen Wirklichkeit in Alessandro Manzonis "I Promessi Sposi"	9783484550193	9783110913866							https://www.degruyter.com/openurl?genre=book&isbn=9783110913866	Lizium	9783110913866		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017				P	1013957560
Die koloniale Karibik	9783110281163	9783110281590							https://www.degruyter.com/openurl?genre=book&isbn=9783110281590	Müller	9783110281590		fulltext		De Gruyter	monograph	2012	2012						P	999360580
Die Legende von der »Neuen Welt«	9783484550216	9783110913842							https://www.degruyter.com/openurl?genre=book&isbn=9783110913842	Enders	9783110913842		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010				P	979850327
Die Literatur der Roma Frankreichs	9783110371765	9783110366655							https://www.degruyter.com/openurl?genre=book&isbn=9783110366655	Blandfort	9783110366655		fulltext		De Gruyter	monograph	2015	2015						P	952795523
Die 'Novelas ejemplares' von Cervantes	9783484550254	9783110913804							https://www.degruyter.com/openurl?genre=book&isbn=9783110913804	Schmauser	9783110913804		fulltext		Max Niemeyer Verlag	monograph	1996	2012		Reprint 2012				P	979946663
Diskursivität und Aphoristik	9783484550063	9783110926804							https://www.degruyter.com/openurl?genre=book&isbn=9783110926804	Wanning	9783110926804		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	1013963988
Don Quijotes Ideale im Umbruch der Werte vom Mittelalter bis zum Barock	9783484550117	9783110960860							https://www.degruyter.com/openurl?genre=book&isbn=9783110960860	Endress	9783110960860		fulltext		Max Niemeyer Verlag	monograph	1991	2017		Reprint 2017				P	1013961457
Du Bellay und Petrarca	9783484550377	9783110923414							https://www.degruyter.com/openurl?genre=book&isbn=9783110923414		9783110923414		fulltext		Max Niemeyer Verlag	monograph	2001	2015		Reprint 2015	Vinken			P	979588164
»Du mauvais goût«: Annie Ernauxs Bildungsaufstieg als literatur- und gesellschaftskritische Selbstzerstörung	9783484550353	9783110910254							https://www.degruyter.com/openurl?genre=book&isbn=9783110910254	Kuhl	9783110910254		fulltext		Max Niemeyer Verlag	monograph	2001	2016		Reprint 2016				P	979785376
Ein atlantisches Siglo de Oro	9783110538694	9783110540444							https://www.degruyter.com/openurl?genre=book&isbn=9783110540444	Minnes	9783110540444		fulltext		De Gruyter	monograph	2017	2017						P	1011439777
Femme poète	9783484550230	9783110913828							https://www.degruyter.com/openurl?genre=book&isbn=9783110913828	Kroll	9783110913828		fulltext		Max Niemeyer Verlag	monograph	1996	2017		Reprint 2017				P	1013949163
Figuren des Wissens bei Alexander von Humboldt	9783110350517	9783110351200							https://www.degruyter.com/openurl?genre=book&isbn=9783110351200	Kraft	9783110351200		fulltext		De Gruyter	monograph	2014	2014						P	999366086
Französische Schriftsteller und ihre Nation im Ersten Weltkrieg	9783484550438	9783110939699							https://www.degruyter.com/openurl?genre=book&isbn=9783110939699	Lindner-Wirsching	9783110939699		fulltext		Max Niemeyer Verlag	monograph	2004	2011						P	979641744
Gedankenexperimente	9783484550322	9783110910285							https://www.degruyter.com/openurl?genre=book&isbn=9783110910285	Wanning	9783110910285		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	1013949657
Gegendichtungen	9783484550346	9783110910261							https://www.degruyter.com/openurl?genre=book&isbn=9783110910261	Stackelberg	9783110910261		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979594043
Gesualdo Bufalino	9783484550308	9783110910308							https://www.degruyter.com/openurl?genre=book&isbn=9783110910308	Neumann	9783110910308		fulltext		Max Niemeyer Verlag	monograph	1999	2011		Reprint 2011				P	979955598
Guimarães Rosa und Meyer-Clason	9783110677706	9783110677713							https://www.degruyter.com/openurl?genre=book&isbn=9783110677713		9783110677713		fulltext		De Gruyter	monograph	2020	2020			Ette			F	1198931395
Humanismus, Utopie und Tragödie	9783110609035	9783110610376							https://www.degruyter.com/openurl?genre=book&isbn=9783110610376	Rivero	9783110610376		fulltext		De Gruyter	monograph	2020	2020						P	1178768906
Ich, Region, Nation	9783484550414	9783110916515							https://www.degruyter.com/openurl?genre=book&isbn=9783110916515	Bendrath	9783110916515		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979753947
Ideal und Ironie	9783484550186	9783110912753							https://www.degruyter.com/openurl?genre=book&isbn=9783110912753	Greiner	9783110912753		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017				P	984647847
Ins Ungebundene	9783484550209	9783110913859							https://www.degruyter.com/openurl?genre=book&isbn=9783110913859	Poppenberg	9783110913859		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979913518
José Martí	9783484550100	9783110960877							https://www.degruyter.com/openurl?genre=book&isbn=9783110960877	Ette	9783110960877		fulltext		De Gruyter	monograph	1991	2016		Reprint 2016				P	979907852
La genèse sociale de l'individualisme romantique	9783484550070	9783110926798							https://www.degruyter.com/openurl?genre=book&isbn=9783110926798	Condé	9783110926798		fulltext		Max Niemeyer Verlag	monograph	1989	2014		Reprint 2014				P	979763282
Le théâtre « de l’absurde » en RFA	9783110585391	9783110589184							https://www.degruyter.com/openurl?genre=book&isbn=9783110589184	Gay	9783110589184		fulltext		De Gruyter	monograph	2018	2018						P	1033575258
Lebenswelten	9783110292527	9783110292657							https://www.degruyter.com/openurl?genre=book&isbn=9783110292657	Sanders	9783110292657		fulltext		De Gruyter	monograph	2013	2013						P	853260839
L'épopée ou la >case vide<	9783484550032	9783110926828							https://www.degruyter.com/openurl?genre=book&isbn=9783110926828	Himmelsbach	9783110926828		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017				P	1013967091
L’esthétique populiste	9783110721126	9783110721157							https://www.degruyter.com/openurl?genre=book&isbn=9783110721157	Kern	9783110721157		fulltext		De Gruyter	monograph	2021	2021						P	1248758930
Literatura y política	9783110520262	9783110624137							https://www.degruyter.com/openurl?genre=book&isbn=9783110624137		9783110624137		fulltext		De Gruyter	monograph	2019	2019			González Blanco			P	1091663712
Literaturgeschichte und Ideologie	9783110697797	9783110697889							https://www.degruyter.com/openurl?genre=book&isbn=9783110697889	Rivas Gagliardi	9783110697889		fulltext		De Gruyter	monograph	2020	2020						P	1198929260
Littérature française et savoirs biologiques au XIXe siècle	9783110665826	9783110665833							https://www.degruyter.com/openurl?genre=book&isbn=9783110665833		9783110665833		fulltext		De Gruyter	monograph	2020	2019			Klinkert			F	1129186244
Marcel Prousts Selbstfindung oder Die Überwindung der Médiocrité	9783484550131	9783110912807							https://www.degruyter.com/openurl?genre=book&isbn=9783110912807	Heinser	9783110912807		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013957559
Max Aub und die spanische Literatur zwischen Avantgarde und Exil	9783110252767	9783110252835							https://www.degruyter.com/openurl?genre=book&isbn=9783110252835	Buschmann	9783110252835		fulltext		De Gruyter	monograph	2012	2012						P	853239934
Migration und Avantgarde	9783110633085	9783110679366							https://www.degruyter.com/openurl?genre=book&isbn=9783110679366		9783110679366		fulltext		De Gruyter	monograph	2020	2020			Bung			F	1153555196
Molière et le théâtre arabe	9783110442342	9783110436846							https://www.degruyter.com/openurl?genre=book&isbn=9783110436846	Langone	9783110436846		fulltext		De Gruyter	monograph	2016	2016						P	954900132
Nanophilologie	9783484550476	9783484970656							https://www.degruyter.com/openurl?genre=book&isbn=9783484970656		9783484970656		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Ette			P	853244305
Narkoprosa	9783110660517	9783110661408							https://www.degruyter.com/openurl?genre=book&isbn=9783110661408	Quaas	9783110661408		fulltext		De Gruyter	monograph	2019	2019						P	1125185914
Nation, Gott und Modernität	9783484550360	9783110923421							https://www.degruyter.com/openurl?genre=book&isbn=9783110923421	Einfalt	9783110923421		fulltext		Max Niemeyer Verlag	monograph	2001	2012		Reprint 2012				P	979588291
Offene Dialektik	9783110631203	9783110633986							https://www.degruyter.com/openurl?genre=book&isbn=9783110633986	Wedemeyer	9783110633986		fulltext		De Gruyter	monograph	2019	2019						P	1125185992
Patagoniens verflochtene Erzählwelten	9783484550490	9783484971233							https://www.degruyter.com/openurl?genre=book&isbn=9783484971233	Haase	9783484971233		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	607232247
Petrarch and Boccaccio	9783110425147	9783110419306							https://www.degruyter.com/openurl?genre=book&isbn=9783110419306		9783110419306		fulltext		De Gruyter	monograph	2018	2018			Candido			F	1024042694
Physiognomien des Lebens	9783110664645	9783110665055							https://www.degruyter.com/openurl?genre=book&isbn=9783110665055		9783110665055		fulltext		De Gruyter	monograph	2020	2020			Borsò			P	1191863550
Poetas hispanoamericanas contemporáneas	9783110739626	9783110736274							https://www.degruyter.com/openurl?genre=book&isbn=9783110736274		9783110736274		fulltext		De Gruyter	monograph	2021	2021			Rodríguez Gutiérrez			F	
Poetik der Memoria im Romanwerk von Jean Rouaud	9783484550445	9783110939682							https://www.degruyter.com/openurl?genre=book&isbn=9783110939682	Müller	9783110939682		fulltext		Max Niemeyer Verlag	monograph	2004	2012						P	979832504
Poetischer Widerstand im Estado Novo	9783110522822	9783110525144							https://www.degruyter.com/openurl?genre=book&isbn=9783110525144	Gomes Ascenso	9783110525144		fulltext		De Gruyter	monograph	2017	2017						P	1015878838
Power and Literature	9783110602944	9783110605372							https://www.degruyter.com/openurl?genre=book&isbn=9783110605372	Oprescu	9783110605372		fulltext		De Gruyter	monograph	2018	2018						P	1048015760
Rabelais zwischen Mündlichkeit und Schriftlichkeit	9783484550247	9783110913811							https://www.degruyter.com/openurl?genre=book&isbn=9783110913811	Rommel	9783110913811		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	900805077
Reisen zum Ursprung	9783484550407	9783110945744							https://www.degruyter.com/openurl?genre=book&isbn=9783110945744	Rimpau	9783110945744		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979607419
Representing Algerian Women	9783110583700	9783110586107							https://www.degruyter.com/openurl?genre=book&isbn=9783110586107	Still	9783110586107		fulltext		De Gruyter	monograph	2019	2019						P	1083270846
Roberto Bolaños wilde Bibliothek	9783110658156	9783110658941							https://www.degruyter.com/openurl?genre=book&isbn=9783110658941	Loy	9783110658941		fulltext		De Gruyter	monograph	2019	2019						P	1110713097
Romain Gary – Das brennende Ich	9783484550261	9783110963427							https://www.degruyter.com/openurl?genre=book&isbn=9783110963427	Poier-Bernhard	9783110963427		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015				P	979591671
'Satura' und 'pasticcio'	9783484550452	9783110939675							https://www.degruyter.com/openurl?genre=book&isbn=9783110939675	Kleinhans	9783110939675		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979590725
Schreiben in Archipelen	9783110639377	9783110639483							https://www.degruyter.com/openurl?genre=book&isbn=9783110639483	Lay Brander	9783110639483		fulltext		De Gruyter	monograph	2020	2020						P	1202625267
Schrift, Buch und Lektüre in der französischsprachigen Literatur Afrikas	9783484550056	9783110926811							https://www.degruyter.com/openurl?genre=book&isbn=9783110926811	Lüsebrink	9783110926811		fulltext		Max Niemeyer Verlag	monograph	1990	2017		Reprint 2017				P	1013949227
Senacas Tod und andere Rezeptionsfolgen in den romanischen Literaturen der frühen Neuzeit	9783484550148	9783110912791							https://www.degruyter.com/openurl?genre=book&isbn=9783110912791	Stackelberg	9783110912791		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013956438
Spanischer Naturalismus	9783484550339	9783110910278							https://www.degruyter.com/openurl?genre=book&isbn=9783110910278	Schmitz	9783110910278		fulltext		Max Niemeyer Verlag	monograph	2000	2011		Reprint 2011				P	979589592
Sprache, Literatur und nationale Identität	9783110340365	9783110340372							https://www.degruyter.com/openurl?genre=book&isbn=9783110340372	Jurt	9783110340372		fulltext		De Gruyter	monograph	2014	2014						P	913096675
Stereophonie der Autobiographie	9783484550483	9783484970908							https://www.degruyter.com/openurl?genre=book&isbn=9783484970908	Quirós Fernández	9783484970908		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979814972
Topografien des 20. Jahrhunderts	9783110639353	9783110639445							https://www.degruyter.com/openurl?genre=book&isbn=9783110639445	Wrobel	9783110639445		fulltext		De Gruyter	monograph	2020	2020						F	1202624777
TransArea	9783110287097	9783110287202							https://www.degruyter.com/openurl?genre=book&isbn=9783110287202	Ette	9783110287202		fulltext		De Gruyter	monograph	2012	2012						P	854968597
Transformationen der Lebenswelt – Metamorphosen der Romanwelt: Anatole Frances frühes Romanwerk (1879–1895)	9783484550162	9783110912777							https://www.degruyter.com/openurl?genre=book&isbn=9783110912777	Stolz	9783110912777		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013955604
Untersuchungen zum französisch-jüdischen Roman nach dem Zweiten Weltkrieg	9783484550421	9783110939705							https://www.degruyter.com/openurl?genre=book&isbn=9783110939705	Wolfsteiner	9783110939705		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011				P	979785903
Versionen Montezumas	9783110254761	9783110254778							https://www.degruyter.com/openurl?genre=book&isbn=9783110254778	Birkenmaier	9783110254778		fulltext		De Gruyter	monograph	2011	2011						P	840442938
Vom Selbstverlust zur Selbstfindung	9783484550391	9783110923391							https://www.degruyter.com/openurl?genre=book&isbn=9783110923391	Peter	9783110923391		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979641281
Weltenvielfalt	9783110289749	9783110308242							https://www.degruyter.com/openurl?genre=book&isbn=9783110308242	Valdivia Orozco	9783110308242		fulltext		De Gruyter	monograph	2014	2013						P	890048635
Wildes Wissen in der «Encyclopédie»	9783110658163	9783110660425							https://www.degruyter.com/openurl?genre=book&isbn=9783110660425	Struve	9783110660425		fulltext		De Gruyter	monograph	2020	2020						P	1153460425
Writing-between-Worlds	9783110461091	9783110462876							https://www.degruyter.com/openurl?genre=book&isbn=9783110462876	Ette	9783110462876		fulltext		De Gruyter	monograph	2016	2016						P	954910179
Zur Autonomie der Poesie	9783484550124	9783110912814							https://www.degruyter.com/openurl?genre=book&isbn=9783110912814	Einfalt	9783110912814		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1013949631
