PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Encounters with Euclid		9780691219813							https://www.degruyter.com/openurl?genre=book&isbn=9780691219813	Wardhaugh	9780691219813		fulltext		Princeton University Press	monograph	2021	2021						P	
Fears of a Setting Sun		9780691211060							https://www.degruyter.com/openurl?genre=book&isbn=9780691211060	Rasmussen	9780691211060		fulltext		Princeton University Press	monograph	2021	2021						P	1221016700
Field Guide to Sharks, Rays & Chimaeras of Europe and the Mediterranean		9780691211824							https://www.degruyter.com/openurl?genre=book&isbn=9780691211824	Dando	9780691211824		fulltext		Princeton University Press	monograph	2021	2020						P	1202472771
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Firepower		9780691207469							https://www.degruyter.com/openurl?genre=book&isbn=9780691207469	Lacombe	9780691207469		fulltext		Princeton University Press	monograph	2021	2021						P	1253312749
Flight Identification of European Passerines and Select Landbirds		9780691209890							https://www.degruyter.com/openurl?genre=book&isbn=9780691209890		9780691209890		fulltext		Princeton University Press	monograph	2021	2021						P	1235969436
Florapedia		9780691217543							https://www.degruyter.com/openurl?genre=book&isbn=9780691217543		9780691217543		fulltext		Princeton University Press	monograph	2021	2021						P	1245851101
For the Many		9780691220598							https://www.degruyter.com/openurl?genre=book&isbn=9780691220598	Cobble	9780691220598		fulltext		Princeton University Press	monograph	2021	2021						P	
Forgery and Memory at the End of the First Millennium		9780691217871							https://www.degruyter.com/openurl?genre=book&isbn=9780691217871	Roach	9780691217871		fulltext		Princeton University Press	monograph	2021	2021						P	1230459296
Founded in Fiction		9780691219820							https://www.degruyter.com/openurl?genre=book&isbn=9780691219820	Koenigs	9780691219820		fulltext		Princeton University Press	monograph	2021	2021						P	
Frederick the Great's Philosophical Writings		9780691189369							https://www.degruyter.com/openurl?genre=book&isbn=9780691189369		9780691189369		fulltext		Princeton University Press	monograph	2021	2020			Lifschitz			P	1202477298
Futura-isms		9780691221090							https://www.degruyter.com/openurl?genre=book&isbn=9780691221090		9780691221090		fulltext		Princeton University Press	monograph	2021	2021			Warsh			P	1226583608
Gangsters and Other Statesmen		9780691200057							https://www.degruyter.com/openurl?genre=book&isbn=9780691200057	Mandić	9780691200057		fulltext		Princeton University Press	monograph	2021	2020						P	1229161279
George Berkeley		9780691217482							https://www.degruyter.com/openurl?genre=book&isbn=9780691217482	Jones	9780691217482		fulltext		Princeton University Press	monograph	2021	2021						P	
Hard to Break		9780691219837							https://www.degruyter.com/openurl?genre=book&isbn=9780691219837	Poldrack	9780691219837		fulltext		Princeton University Press	monograph	2021	2021						P	
How Civic Action Works		9780691200040							https://www.degruyter.com/openurl?genre=book&isbn=9780691200040	Lichterman	9780691200040		fulltext		Princeton University Press	monograph	2021	2021						P	1223095005
How Literatures Begin		9780691219844							https://www.degruyter.com/openurl?genre=book&isbn=9780691219844		9780691219844		fulltext		Princeton University Press	monograph	2021	2021			Lande			P	
How to Keep an Open Mind		9780691215365							https://www.degruyter.com/openurl?genre=book&isbn=9780691215365	Empiricus	9780691215365		fulltext		Princeton University Press	monograph	2021	2021						P	1249949901
How to Tell a Joke		9780691211077							https://www.degruyter.com/openurl?genre=book&isbn=9780691211077		9780691211077		fulltext		Princeton University Press	monograph	2021	2021						P	1240713930
Hybrid Feedback Control		9780691189536							https://www.degruyter.com/openurl?genre=book&isbn=9780691189536	Sanfelice	9780691189536		fulltext		Princeton University Press	monograph	2021	2020						P	1202473965
Ice Rivers		9780691229010							https://www.degruyter.com/openurl?genre=book&isbn=9780691229010	Wadham	9780691229010		fulltext		Princeton University Press	monograph	2021	2021						P	
Ideology and International Institutions		9780691207339							https://www.degruyter.com/openurl?genre=book&isbn=9780691207339	Voeten	9780691207339		fulltext		Princeton University Press	monograph	2021	2021						P	1228505036
Immigration and Freedom		9780691215389							https://www.degruyter.com/openurl?genre=book&isbn=9780691215389	Kukathas	9780691215389		fulltext		Princeton University Press	monograph	2021	2021						P	1235961270
In Humboldt's Shadow		9780691216454							https://www.degruyter.com/openurl?genre=book&isbn=9780691216454	Penny	9780691216454		fulltext		Princeton University Press	monograph	2021	2021						P	
In My Time of Dying		9780691214900							https://www.degruyter.com/openurl?genre=book&isbn=9780691214900	Parker	9780691214900		fulltext		Princeton University Press	monograph	2021	2021						P	1182019832
Information		9780691209746							https://www.degruyter.com/openurl?genre=book&isbn=9780691209746		9780691209746		fulltext		Princeton University Press	monograph	2021	2021			Duguid			P	
Juno's Aeneid		9780691211176							https://www.degruyter.com/openurl?genre=book&isbn=9780691211176	Farrell	9780691211176		fulltext		Princeton University Press	monograph	2021	2021						P	
Labor in the Age of Finance		9780691217215							https://www.degruyter.com/openurl?genre=book&isbn=9780691217215	Jacoby	9780691217215		fulltext		Princeton University Press	monograph	2021	2021						P	
Let's Be Reasonable		9780691207711							https://www.degruyter.com/openurl?genre=book&isbn=9780691207711	Marks	9780691207711		fulltext		Princeton University Press	monograph	2021	2021						P	1225546821
Living I Was Your Plague		9780691205311							https://www.degruyter.com/openurl?genre=book&isbn=9780691205311	Roper	9780691205311		fulltext		Princeton University Press	monograph	2021	2021						P	
Lizards of the World		9780691211831							https://www.degruyter.com/openurl?genre=book&isbn=9780691211831	O'Shea	9780691211831		fulltext		Princeton University Press	monograph	2021	2021						P	
Machine Learning in Asset Pricing		9780691218717							https://www.degruyter.com/openurl?genre=book&isbn=9780691218717	Nagel	9780691218717		fulltext		Princeton University Press	monograph	2021	2021						P	
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Minds Wide Shut		9780691214931							https://www.degruyter.com/openurl?genre=book&isbn=9780691214931	Morson	9780691214931		fulltext		Princeton University Press	monograph	2021	2021						P	1178869545
Moscow Monumental		9780691205298							https://www.degruyter.com/openurl?genre=book&isbn=9780691205298	Zubovich	9780691205298		fulltext		Princeton University Press	monograph	2021	2020						P	1227391331
Nabokov and the Real World		9780691218663							https://www.degruyter.com/openurl?genre=book&isbn=9780691218663	Alter	9780691218663		fulltext		Princeton University Press	monograph	2021	2021						P	1237869509
Naturalized Parrots of the World		9780691220710							https://www.degruyter.com/openurl?genre=book&isbn=9780691220710		9780691220710		fulltext		Princeton University Press	monograph	2021	2021			Pruett-Jones			P	
Nature’s Palette		9780691222714							https://www.degruyter.com/openurl?genre=book&isbn=9780691222714		9780691222714		fulltext		Princeton University Press	monograph	2021	2021						P	
Nonstate Warfare		9780691216652							https://www.degruyter.com/openurl?genre=book&isbn=9780691216652	Biddle	9780691216652		fulltext		Princeton University Press	monograph	2021	2021						P	1253313282
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Plant Galls of the Western United States		9780691213408							https://www.degruyter.com/openurl?genre=book&isbn=9780691213408	Russo	9780691213408		fulltext		Princeton University Press	monograph	2021	2021						P	
Power to the Public		9780691216638							https://www.degruyter.com/openurl?genre=book&isbn=9780691216638	McGuinness	9780691216638		fulltext		Princeton University Press	monograph	2021	2021						P	1231610050
Visual Differential Geometry and Forms		9780691219899							https://www.degruyter.com/openurl?genre=book&isbn=9780691219899	Needham	9780691219899		fulltext		Princeton University Press	monograph	2021	2021						P	
1177 B.C.		9780691208022							https://www.degruyter.com/openurl?genre=book&isbn=9780691208022	Cline	9780691208022		fulltext		Princeton University Press	monograph	2021	2021						P	
