PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Art Work		9780812291742							https://www.degruyter.com/openurl?genre=book&isbn=9780812291742	Masten	9780812291742		fulltext		University of Pennsylvania Press	monograph	2008	2014						P	979631291
Asian Medicine and Globalization		9780812205251							https://www.degruyter.com/openurl?genre=book&isbn=9780812205251		9780812205251		fulltext		University of Pennsylvania Press	monograph	2005	2013			Alter			P	979748545
Astounding Wonder		9780812206678							https://www.degruyter.com/openurl?genre=book&isbn=9780812206678	Cheng	9780812206678		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904892
Astrofuturism		9780812200669							https://www.degruyter.com/openurl?genre=book&isbn=9780812200669	Kilgore	9780812200669		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	979577641
Asymmetric Autonomy and the Settlement of Ethnic Conflicts		9780812205756							https://www.degruyter.com/openurl?genre=book&isbn=9780812205756		9780812205756		fulltext		University of Pennsylvania Press	monograph	2010	2011			Nobbs			P	806880921
Augustine's Manichaean Dilemma, Volume 1		9780812207422							https://www.degruyter.com/openurl?genre=book&isbn=9780812207422	BeDuhn	9780812207422		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979881123
Augustine's Manichaean Dilemma, Volume 2		9780812207859							https://www.degruyter.com/openurl?genre=book&isbn=9780812207859	BeDuhn	9780812207859		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979910467
Authorship and Publicity Before Print		9780812202298							https://www.degruyter.com/openurl?genre=book&isbn=9780812202298		9780812202298		fulltext		University of Pennsylvania Press	monograph	2009	2012			Karras			P	979631042
Back to Nature		9780812204254							https://www.degruyter.com/openurl?genre=book&isbn=9780812204254	Watson	9780812204254		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979779011
Ballad Collection, Lyric, and the Canon		9780812202939							https://www.degruyter.com/openurl?genre=book&isbn=9780812202939	Newman	9780812202939		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979740705
Banished		9780812206470							https://www.degruyter.com/openurl?genre=book&isbn=9780812206470	Goodman	9780812206470		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904889
Barbarian Tides		9780812200287							https://www.degruyter.com/openurl?genre=book&isbn=9780812200287	Goffart	9780812200287		fulltext		University of Pennsylvania Press	monograph	2006	2010						P	979910367
Baroque Sovereignty		9780812206555							https://www.degruyter.com/openurl?genre=book&isbn=9780812206555	More	9780812206555		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979628139
Battling Miss Bolsheviki		9780812207163							https://www.degruyter.com/openurl?genre=book&isbn=9780812207163	Delegard	9780812207163		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623327
Beat Cop to Top Cop		9780812205428							https://www.degruyter.com/openurl?genre=book&isbn=9780812205428		9780812205428		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979741046
Becoming Christian		9780812207378							https://www.degruyter.com/openurl?genre=book&isbn=9780812207378	Dam	9780812207378		fulltext		University of Pennsylvania Press	monograph	2003	2011						P	979623330
Becoming the People of the Talmud		9780812204988							https://www.degruyter.com/openurl?genre=book&isbn=9780812204988	Fishman	9780812204988		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979684722
Beer in the Middle Ages and the Renaissance		9780812203745							https://www.degruyter.com/openurl?genre=book&isbn=9780812203745	Unger	9780812203745		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979740821
Before Fiction		9780812205107							https://www.degruyter.com/openurl?genre=book&isbn=9780812205107	Paige	9780812205107		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979954213
Before Harlem		9780812203356							https://www.degruyter.com/openurl?genre=book&isbn=9780812203356	Sacks	9780812203356		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979591868
Beggar Thy Neighbor		9780812207507							https://www.degruyter.com/openurl?genre=book&isbn=9780812207507	Geisst	9780812207507		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881124
Behind the Killing Fields		9780812201598							https://www.degruyter.com/openurl?genre=book&isbn=9780812201598	Thet	9780812201598		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979577789
"Beowulf" and Other Old English Poems		9780812204407							https://www.degruyter.com/openurl?genre=book&isbn=9780812204407		9780812204407		fulltext		University of Pennsylvania Press	monograph	2011	2011			Karras			P	979748411
Between Christian and Jew		9780812206753							https://www.degruyter.com/openurl?genre=book&isbn=9780812206753		9780812206753		fulltext		University of Pennsylvania Press	monograph	2012	2012			Karras			P	979881071
Between Justice and Beauty		9780812205299							https://www.degruyter.com/openurl?genre=book&isbn=9780812205299	Gillette	9780812205299		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979592295
Between North and South		9780812207972							https://www.degruyter.com/openurl?genre=book&isbn=9780812207972	Gadsden	9780812207972		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979741196
Between Worlds		9780812201550							https://www.degruyter.com/openurl?genre=book&isbn=9780812201550	Chajes	9780812201550		fulltext		University of Pennsylvania Press	monograph	2003	2012						P	979591435
Beyond Religious Borders		9780812206913							https://www.degruyter.com/openurl?genre=book&isbn=9780812206913		9780812206913		fulltext		University of Pennsylvania Press	monograph	2012	2011			Goldstein			P	883835092
Beyond the Century of the Child		9780812208238							https://www.degruyter.com/openurl?genre=book&isbn=9780812208238		9780812208238		fulltext		University of Pennsylvania Press	monograph	2003	2012			Koops			P	979628394
Beyond the Farm		9780812203455							https://www.degruyter.com/openurl?genre=book&isbn=9780812203455	Opal	9780812203455		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979580420
Beyond the Good Death		9780812202076							https://www.degruyter.com/openurl?genre=book&isbn=9780812202076	Green	9780812202076		fulltext		University of Pennsylvania Press	monograph	2008	2012						P	979741192
Beyond the Resource Curse		9780812206173							https://www.degruyter.com/openurl?genre=book&isbn=9780812206173		9780812206173		fulltext		University of Pennsylvania Press	monograph	2012	2011			Shaffer			P	979754113
Bibliography and the Book Trades		9780812203905							https://www.degruyter.com/openurl?genre=book&isbn=9780812203905	Amory	9780812203905		fulltext		University of Pennsylvania Press	monograph	2005	2013						P	979756238
Bigamy and Christian Identity in Late Medieval Champagne		9780812206548							https://www.degruyter.com/openurl?genre=book&isbn=9780812206548		9780812206548		fulltext		University of Pennsylvania Press	monograph	2012	2012			Karras			P	979904890
Billy Graham and the Rise of the Republican South		9780812206142							https://www.degruyter.com/openurl?genre=book&isbn=9780812206142	Miller	9780812206142		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979741171
Biotech		9780812203622							https://www.degruyter.com/openurl?genre=book&isbn=9780812203622	Vettel	9780812203622		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979622735
Black Conservative Intellectuals in Modern America		9780812206876							https://www.degruyter.com/openurl?genre=book&isbn=9780812206876	Ondaatje	9780812206876		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979881072
Black Cosmopolitanism		9780812292121							https://www.degruyter.com/openurl?genre=book&isbn=9780812292121	Nwankwo	9780812292121		fulltext		University of Pennsylvania Press	monograph	2005	2014						P	883516320
Black Philosopher, White Academy		9780812205411							https://www.degruyter.com/openurl?genre=book&isbn=9780812205411	Kuklick	9780812205411		fulltext		University of Pennsylvania Press	monograph	2008	2011						P	979904820
Black Walden		9780812204469							https://www.degruyter.com/openurl?genre=book&isbn=9780812204469	Lemire	9780812204469		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979580774
Blind Impressions		9780812208696							https://www.degruyter.com/openurl?genre=book&isbn=9780812208696	Dane	9780812208696		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979881191
Blues for New Orleans		9780812201000							https://www.degruyter.com/openurl?genre=book&isbn=9780812201000	Abrahams	9780812201000		fulltext		University of Pennsylvania Press	monograph	2006	2010						P	979744143
Bodies and Books		9780812206180							https://www.degruyter.com/openurl?genre=book&isbn=9780812206180	Silverman	9780812206180		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979748808
Bodies of Belief		9780812206760							https://www.degruyter.com/openurl?genre=book&isbn=9780812206760	Lindman	9780812206760		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979724281
Bombshell		9780812208108							https://www.degruyter.com/openurl?genre=book&isbn=9780812208108	Bloom	9780812208108		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979628314
Books and Readers in Early Modern England		9780812204711							https://www.degruyter.com/openurl?genre=book&isbn=9780812204711		9780812204711		fulltext		University of Pennsylvania Press	monograph	2002	2012			Andersen			P	979756240
Books Without Borders in Enlightenment Europe		9780812206449							https://www.degruyter.com/openurl?genre=book&isbn=9780812206449	Freedman	9780812206449		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623209
Border Lines		9780812203844							https://www.degruyter.com/openurl?genre=book&isbn=9780812203844	Boyarin	9780812203844		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979684604
Botanical Aspects of Environment and Economy at Gordion, Turkey		9781934536506							https://www.degruyter.com/openurl?genre=book&isbn=9781934536506	Miller	9781934536506		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	1002252626
Bound to Read		9780812208160							https://www.degruyter.com/openurl?genre=book&isbn=9780812208160	Knight	9780812208160		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628316
Brothers, Sing On!		9780812293807							https://www.degruyter.com/openurl?genre=book&isbn=9780812293807	Montgomery	9780812293807		fulltext		University of Pennsylvania Press	monograph	2005	2016						P	959918615
Buddhism and Islam on the Silk Road		9780812205312							https://www.degruyter.com/openurl?genre=book&isbn=9780812205312	Elverskog	9780812205312		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	999354242
Building Fortress Europe		9780812206609							https://www.degruyter.com/openurl?genre=book&isbn=9780812206609	Follis	9780812206609		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979576719
California Crucible		9780812206241							https://www.degruyter.com/openurl?genre=book&isbn=9780812206241	Bell	9780812206241		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979623093
Camden After the Fall		9780812205275							https://www.degruyter.com/openurl?genre=book&isbn=9780812205275	Gillette	9780812205275		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979580923
"Camp Pain"		9780812204735							https://www.degruyter.com/openurl?genre=book&isbn=9780812204735	Jackson	9780812204735		fulltext		University of Pennsylvania Press	monograph	2000	2011						P	979904794
Cancer in the Lives of Older Americans		9780812202403							https://www.degruyter.com/openurl?genre=book&isbn=9780812202403	Kagan	9780812202403		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979580236
Catalogue of the Etruscan Gallery of the University of Pennsylvania Museum of Archaeology and Anthropology		9781934536254							https://www.degruyter.com/openurl?genre=book&isbn=9781934536254	Turfa	9781934536254		fulltext		University of Pennsylvania Press	monograph	2003	2010						P	1002262526
Censorship and Cultural Sensibility		9780812203349							https://www.degruyter.com/openurl?genre=book&isbn=9780812203349	Shuger	9780812203349		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979577999
Changing Is Not Vanishing		9780812200065							https://www.degruyter.com/openurl?genre=book&isbn=9780812200065		9780812200065		fulltext		University of Pennsylvania Press	monograph	2011	2011			Parker			P	979723896
Changing Minds, If Not Hearts		9780812208467							https://www.degruyter.com/openurl?genre=book&isbn=9780812208467	Ryan	9780812208467		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577386
Chanticleer		9780812206975							https://www.degruyter.com/openurl?genre=book&isbn=9780812206975	Higgins	9780812206975		fulltext		University of Pennsylvania Press	monograph	2011	2012						P	979724286
Character's Theater		9780812201949							https://www.degruyter.com/openurl?genre=book&isbn=9780812201949	Freeman	9780812201949		fulltext		University of Pennsylvania Press	monograph	2002	2013						P	979954170
Chechnya		9780812202311							https://www.degruyter.com/openurl?genre=book&isbn=9780812202311	Hughes	9780812202311		fulltext		University of Pennsylvania Press	monograph	2007	2013						P	979778770
Child Soldiers in Africa		9780812204773							https://www.degruyter.com/openurl?genre=book&isbn=9780812204773	Honwana	9780812204773		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979684719
Chile Under Pinochet		9780812201864							https://www.degruyter.com/openurl?genre=book&isbn=9780812201864	Ensalaco	9780812201864		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979580044
China and Africa		9780812208009							https://www.degruyter.com/openurl?genre=book&isbn=9780812208009	Eisenman	9780812208009		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979684961
China Hand		9780812206319							https://www.degruyter.com/openurl?genre=book&isbn=9780812206319	Jr.	9780812206319		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623094
China in the Early Bronze Age		9780812203615							https://www.degruyter.com/openurl?genre=book&isbn=9780812203615	Thorp	9780812203615		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979740708
Christ Circumcised		9780812206517							https://www.degruyter.com/openurl?genre=book&isbn=9780812206517	Jacobs	9780812206517		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979756468
Christianity, Empire, and the Making of Religion in Late Antiquity		9780812203462							https://www.degruyter.com/openurl?genre=book&isbn=9780812203462	Schott	9780812203462		fulltext		University of Pennsylvania Press	monograph	2008	2013						P	979580421
Cities of Ladies		9780812200126							https://www.degruyter.com/openurl?genre=book&isbn=9780812200126		9780812200126		fulltext		University of Pennsylvania Press	monograph	2002	2010			Karras			P	979970032
Citizens of a Christian Nation		9780812205954							https://www.degruyter.com/openurl?genre=book&isbn=9780812205954	Chang	9780812205954		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979881069
Citizenship and the Origins of Women's History in the United States		9780812208283							https://www.degruyter.com/openurl?genre=book&isbn=9780812208283	Murphy	9780812208283		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979904936
Citizenship, Borders, and Human Needs		9780812204667							https://www.degruyter.com/openurl?genre=book&isbn=9780812204667		9780812204667		fulltext		University of Pennsylvania Press	monograph	2011	2011			Smith			P	979748415
City		9780812208344							https://www.degruyter.com/openurl?genre=book&isbn=9780812208344	Whyte	9780812208344		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577385
Civil Rights Advocacy on Behalf of the Poor		9780812204605							https://www.degruyter.com/openurl?genre=book&isbn=9780812204605	Paden	9780812204605		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979904792
Civitas by Design		9780812205282							https://www.degruyter.com/openurl?genre=book&isbn=9780812205282	Gillette	9780812205282		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979954215
Clan Cleansing in Somalia		9780812207583							https://www.degruyter.com/openurl?genre=book&isbn=9780812207583	Kapteijns	9780812207583		fulltext		University of Pennsylvania Press	monograph	2013	2012						P	979756591
Class Matters		9780812205565							https://www.degruyter.com/openurl?genre=book&isbn=9780812205565		9780812205565		fulltext		University of Pennsylvania Press	monograph	2008	2011			Smith			P	979623088
Classical Sculpture		9781934536292							https://www.degruyter.com/openurl?genre=book&isbn=9781934536292	Romano	9781934536292		fulltext		University of Pennsylvania Press	monograph	2007	2014						P	1002222718
Collecting Across Cultures		9780812204964							https://www.degruyter.com/openurl?genre=book&isbn=9780812204964		9780812204964		fulltext		University of Pennsylvania Press	monograph	2011	2011			Bleichmar			P	979628019
Collective Action and Property Rights for Poverty Reduction		9780812207873							https://www.degruyter.com/openurl?genre=book&isbn=9780812207873		9780812207873		fulltext		University of Pennsylvania Press	monograph	2012	2012			Mwangi			P	979834085
Colonizer or Colonized		9780812205183							https://www.degruyter.com/openurl?genre=book&isbn=9780812205183	Melzer	9780812205183		fulltext		University of Pennsylvania Press	monograph	2012	2011						P	979779115
Colonizing Nature		9780812203684							https://www.degruyter.com/openurl?genre=book&isbn=9780812203684	Tobin	9780812203684		fulltext		University of Pennsylvania Press	monograph	2005	2011						P	979954199
Commerce by a Frozen Sea		9780812204827							https://www.degruyter.com/openurl?genre=book&isbn=9780812204827	Lewis	9780812204827		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979628016
Competitive Elections and the American Voter		9780812204193							https://www.degruyter.com/openurl?genre=book&isbn=9780812204193	Lipsitz	9780812204193		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979578138
