PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
ADS - Allgemeine Deutsche Seeversicherungs-Bedingungen	9783110104134	9783110900798							https://www.degruyter.com/openurl?genre=book&isbn=9783110900798		9783110900798		fulltext		De Gruyter	monograph	1985	2011		Reprint 2010	Dt. Transport-Versicherungs-Verband			P	979753658
AGB-Gesetz	9783112418512	9783112418529							https://www.degruyter.com/openurl?genre=book&isbn=9783112418529	Schlosser	9783112418529		fulltext		De Gruyter	monograph	1980	2021		Sonderausgabe des AGBG aus J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch. Reprint 2021				P	1243310741
Akademie für Deutsches Recht / Ausschuß für Aktienrecht	9783110106718	9783110888799							https://www.degruyter.com/openurl?genre=book&isbn=9783110888799		9783110888799		fulltext		De Gruyter	monograph	1986	2018	I	Reprint 2018	Schubert			P	1024045855
Akademie für Deutsches Recht / Ausschuß für Genossenschaftsrecht	9783110120165	9783110900378							https://www.degruyter.com/openurl?genre=book&isbn=9783110900378		9783110900378		fulltext		De Gruyter	monograph	1989	2018	IV	Reprint 2018	Schubert			P	1049636130
Akademie für Deutsches Recht / Ausschuß für G.m.b.H.-Recht	9783110111361	9783110879308							https://www.degruyter.com/openurl?genre=book&isbn=9783110879308		9783110879308		fulltext		De Gruyter	monograph	1986	2018	II	Reprint 2018	Schubert			P	1024038810
Akademie für Deutsches Recht / Familienrechtsausschuß. Unterausschuß für eheliches Güterrecht	9783110119114	9783110898132							https://www.degruyter.com/openurl?genre=book&isbn=9783110898132		9783110898132		fulltext		De Gruyter	monograph	1989	2015	2	Reprint 2015	Regge			P	979605775
Akademie für Deutsches Recht / Volksgesetzbuch	9783110117288	9783110891256							https://www.degruyter.com/openurl?genre=book&isbn=9783110891256		9783110891256		fulltext		De Gruyter	monograph	1988	2015	1	Reprint 2015	Regge			P	979693371
Aktiengesetz / §§ 1–144	9783111099415	9783111466309							https://www.degruyter.com/openurl?genre=book&isbn=9783111466309		9783111466309		fulltext		De Gruyter	monograph	1961	2018	1	Reprint 2018	Gadow			P	1078917024
Aktiengesetz / §§ 145–304	9783111272559	9783111656786							https://www.degruyter.com/openurl?genre=book&isbn=9783111656786		9783111656786		fulltext		De Gruyter	monograph	1965	2018	2	2., neu bearb. Aufl. Reprint 2018	Gadow			P	1078916182
Aktiengesetz / §§ 148–178	9783110026689	9783110899597							https://www.degruyter.com/openurl?genre=book&isbn=9783110899597		9783110899597		fulltext		De Gruyter	monograph	1970	2015	2	Reprint 2015	Gadow			P	979955558
Aktiengesetz / §§ 1–75	9783110043983	9783110447095							https://www.degruyter.com/openurl?genre=book&isbn=9783110447095	Gadow	9783110447095		fulltext		De Gruyter	monograph	1973	2018	1	Reprint 2018	Gadow			P	1078919098
Aktiengesetz / §§ 179–290	9783110045406	9783110901863							https://www.degruyter.com/openurl?genre=book&isbn=9783110901863		9783110901863		fulltext		De Gruyter	monograph	1973	2018	3	Reprint 2018	Gadow			P	1078910819
Aktiengesetz / §§ 291–410	9783110066128	9783110901870							https://www.degruyter.com/openurl?genre=book&isbn=9783110901870		9783110901870		fulltext		De Gruyter	monograph	1975	2018	4	Reprint 2018	Gadow			P	1078908501
Aktiengesetz / §§ 76–147	9783110043990	9783111710204							https://www.degruyter.com/openurl?genre=book&isbn=9783111710204		9783111710204		fulltext		De Gruyter	monograph	1973	2015	2	3., neubearb. Aufl. Reprint 2015	Gadow			P	979759911
Aktiengesetz vom 6. September 1965	9783112304907	9783112316092							https://www.degruyter.com/openurl?genre=book&isbn=9783112316092	Godin	9783112316092		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020				P	1158133967
Aktiengesetz vom 6. September 1965 / §§ 1–178	9783112310717	9783112321904							https://www.degruyter.com/openurl?genre=book&isbn=9783112321904	Godin	9783112321904		fulltext		De Gruyter	monograph	1967	2020	1	3. Auflage. Reprint 2020				P	1158109286
Aktiengesetz vom 6. September 1965 / §§ 1–178. §§ 179–410	9783110037845	9783110903096							https://www.degruyter.com/openurl?genre=book&isbn=9783110903096	Godin	9783110903096		fulltext		De Gruyter	monograph	1971	2019	2	Reprint 2019	Wilhelmi			P	1102803175
Aktiengesetz vom 6. September 1965 / §§ 179–410. Einführungsgesetz. Sachverzeichnis	9783111033839	9783111396408							https://www.degruyter.com/openurl?genre=book&isbn=9783111396408	Godin	9783111396408		fulltext		De Gruyter	monograph	1967	2019	2	3. Aufl. Reprint 2019				P	1102800377
Aktienrecht	9783111041469	9783111404936							https://www.degruyter.com/openurl?genre=book&isbn=9783111404936	Brodmann	9783111404936		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1149420574
Aktienstrafrecht	9783110067156	9783110899443							https://www.degruyter.com/openurl?genre=book&isbn=9783110899443	Klug	9783110899443		fulltext		De Gruyter	monograph	1975	2018		2 Aufl. Reprint 2018				P	1066191388
Aktienstrafrecht	9783111166254	9783111534329							https://www.degruyter.com/openurl?genre=book&isbn=9783111534329	Klug	9783111534329		fulltext		De Gruyter	monograph	1964	2014		Reprint 2014				P	992472191
Aktienwesen und Spekulation	9783112348451	9783112348468							https://www.degruyter.com/openurl?genre=book&isbn=9783112348468	Petražycki	9783112348468		fulltext		De Gruyter	monograph	1906	2020		Aus dem Rus. ins Deutsche übertr. Reprint 2020				P	1226679749
Aktuelle Betriebswirtschaft	9783111147130	9783111514970							https://www.degruyter.com/openurl?genre=book&isbn=9783111514970		9783111514970		fulltext		De Gruyter	monograph	1952	2018		Reprint 2018				P	1066199120
Aktuelle Fragen der Finanzordnung im internationalen und nationalen Recht. Vom Gewerbepolizeirecht zum Wirtschaftsverwaltungsrecht	9783110110012	9783110906455							https://www.degruyter.com/openurl?genre=book&isbn=9783110906455		9783110906455		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019				P	1102798469
Aktuelle Probleme aus dem Gesellschaftsrecht und anderen Rechtsgebieten	9783110030976	9783110902747							https://www.degruyter.com/openurl?genre=book&isbn=9783110902747		9783110902747		fulltext		De Gruyter	monograph	1959	2016		Reprint 2016	Samson			P	979593892
Albanische Strafgesetze	9783110124002	9783110907476							https://www.degruyter.com/openurl?genre=book&isbn=9783110907476		9783110907476		fulltext		De Gruyter	monograph	1989	2019		Reprint 2019	Stoppel			P	1099984880
Allgemeine Gerichtsordnung für die Preussischen Staaten / Register	9783111216133	9783111589923							https://www.degruyter.com/openurl?genre=book&isbn=9783111589923		9783111589923		fulltext		De Gruyter	monograph	1839	2018		Reprint 2018	Mannkopff			P	1032695972
Allgemeine Gerichtsordnung für die Preussischen Staaten / Theil I. Titel 1–13	9783111199382	9783111571010							https://www.degruyter.com/openurl?genre=book&isbn=9783111571010		9783111571010		fulltext		De Gruyter	monograph	1837	2018	1	Reprint 2018	Mannkopff			P	1032678089
Allgemeine Gerichtsordnung für die Preussischen Staaten / Theil I. Titel 14–34	9783111216126	9783111589916							https://www.degruyter.com/openurl?genre=book&isbn=9783111589916		9783111589916		fulltext		De Gruyter	monograph	1837	2018	2	Reprint 2018				P	1032681518
Allgemeine Gerichtsordnung für die Preussischen Staaten / Theil I. Titel 35–52	9783111062723	9783111427690							https://www.degruyter.com/openurl?genre=book&isbn=9783111427690		9783111427690		fulltext		De Gruyter	monograph	1838	2018	3	Reprint 2018	Mannkopff			P	1032680168
Allgemeine Gerichtsordnung für die Preussischen Staaten / Theil II und Theil III	9783111300962	9783111688336							https://www.degruyter.com/openurl?genre=book&isbn=9783111688336		9783111688336		fulltext		De Gruyter	monograph	1838	2018	4	Reprint 2018	Mannkopff			P	1032677464
Allgemeine Gerichtsordnung für die Preussischen Staaten / Verfahren in nicht streitigen Angelegenheiten. Pflichten der Justizbedienten	9783111236377	9783111612065							https://www.degruyter.com/openurl?genre=book&isbn=9783111612065		9783111612065		fulltext		De Gruyter	monograph	1822	2021	3	Neue Ausgabe. Reprint 2020				P	1253313886
Allgemeine Gerichtsordnung für die Preussischen Staaten vom 6. Juli 1793, und Preussische Konkursordnung vom 8. Mai 1855	9783111163437	9783111531458							https://www.degruyter.com/openurl?genre=book&isbn=9783111531458		9783111531458		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019	Vierhaus			P	1100430610
Allgemeine Geschäftsbedingungen	9783112309155	9783112320426							https://www.degruyter.com/openurl?genre=book&isbn=9783112320426	Schmidt-Salzer	9783112320426		fulltext		De Gruyter	monograph	1973	2020		Vortrag gehalten vor dem Handelsrechtsausschußdes Deutschen Anwaltvereins e.V. am 1. Juni 1973 in Hamburg. Reprint 2020				P	1158148290
Allgemeine Geschäftsbedingungen und die Kontrolle ihres Inhalts	9783112305034	9783112316306							https://www.degruyter.com/openurl?genre=book&isbn=9783112316306	Rehbinder	9783112316306		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158159713
Allgemeine Hypotheken-Ordnung für die gesammten königlichen Staaten, sammt den dieselbe ergänzenden und abändernden Gesetzen, Verordnungen und Verfügungen	9783111269580	9783111653525							https://www.degruyter.com/openurl?genre=book&isbn=9783111653525		9783111653525		fulltext		De Gruyter	monograph	1856	2020		Reprint 2019	Koch			P	1153522658
Allgemeine Strafrechtslehre	9783111312385	9783111700953							https://www.degruyter.com/openurl?genre=book&isbn=9783111700953	Sauer	9783111700953		fulltext		De Gruyter	monograph	1955	2014		3., völlig neue Aufl. d. "Grundlagen des Strafrechts". Reprint 2014				P	979956251
Allgemeine Strafrechtslehre	9783111156132	9783111524528							https://www.degruyter.com/openurl?genre=book&isbn=9783111524528	Sauer	9783111524528		fulltext		De Gruyter	monograph	1949	2020		2., völlig neue Auflage d. Grundlagen d. Strafrechts. Mit Leitsätzen z. Anfertigung v. Übungsarbeiten u. Urteilen. Reprint 2019				P	1153523431
Allgemeine Versicherungs-Bedingungen für Haftpflicht-Versicherungen / Der Versicherungsschutz	9783111029191	9783111391687							https://www.degruyter.com/openurl?genre=book&isbn=9783111391687	Oberbach	9783111391687		fulltext		De Gruyter	monograph	1947	2020	2	Reprint 2020				P	1149409218
Allgemeinen Berggesetz für die Preußischen Staaten Nebengesetzen	9783112365670	9783112365687							https://www.degruyter.com/openurl?genre=book&isbn=9783112365687	Arndt	9783112365687		fulltext		De Gruyter	monograph	1906	2021		4., verbesserte und vermehrte Auflage. Reprint 2020				P	
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112411858	9783112411865							https://www.degruyter.com/openurl?genre=book&isbn=9783112411865	Lehmann	9783112411865		fulltext		De Gruyter	monograph	1928	2021		Dritte, verm. und verb. Auflage (9. bis 12. Tausend), Reprint 2021				P	1248759297
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112304976	9783112316153							https://www.degruyter.com/openurl?genre=book&isbn=9783112316153	Lehmann	9783112316153		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020				P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783111168524	9783111536644							https://www.degruyter.com/openurl?genre=book&isbn=9783111536644		9783111536644		fulltext		De Gruyter	monograph	1963	2019		14., unveränd. Aufl. Reprint 2019				P	1089538787
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112305805	9783112316986							https://www.degruyter.com/openurl?genre=book&isbn=9783112316986	Lehmann	9783112316986		fulltext		De Gruyter	monograph	1957	2020		10., Aufl., Reprint 2020				P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112305744	9783112316917							https://www.degruyter.com/openurl?genre=book&isbn=9783112316917	Lehmann	9783112316917		fulltext		De Gruyter	monograph	1962	2020		13., unveränderte Auflage, Reprint 2020				P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112322574	9783112322581							https://www.degruyter.com/openurl?genre=book&isbn=9783112322581	Lehmann	9783112322581		fulltext		De Gruyter	monograph	1958	2020		11., verm. und verb. Aufl. Reprint 2020				P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783112305799	9783112316979							https://www.degruyter.com/openurl?genre=book&isbn=9783112316979	Lehmann	9783112316979		fulltext		De Gruyter	monograph	1955	2020		9., Aufl., Reprint 2020				P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches	9783111284569	9783111669243							https://www.degruyter.com/openurl?genre=book&isbn=9783111669243		9783111669243		fulltext		De Gruyter	monograph	1966	2020		16., unveränd. Aufl. Reprint 2017	Hübner			P	1138501275
Allgemeiner Teil des Bürgerlichen Gesetzbuches, 1	9783110237115	9783110589351							https://www.degruyter.com/openurl?genre=book&isbn=9783110589351		9783110589351		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Swarzenski			P	1024037198
Allgemeiner Teil des Bürgerlichen Gesetzbuches, 2	9783111228587	9783111603766							https://www.degruyter.com/openurl?genre=book&isbn=9783111603766		9783111603766		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Swarzenski			P	1024047601
Allgemeiner Teil des Bürgerlichen Gesetzbuches, 3	9783110237122	9783110589375							https://www.degruyter.com/openurl?genre=book&isbn=9783110589375		9783110589375		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Swarzenski			P	1024045436
Allgemeiner Teil des Bürgerlichen Gesetzbuches, 4	9783110237139	9783110589399							https://www.degruyter.com/openurl?genre=book&isbn=9783110589399		9783110589399		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Swarzenski			P	1024045382
Allgemeines Berggesetz (ABG) vom 24. Juni 1865 (GS. S.705) in der gegenwärtig geltenden Fassung nebst bergrechtlichen Nebengesetzen und sonstigen für den Bergbau wichtigen Bestimmungen; mit Erläuterungen	9783111031019	9783111393537							https://www.degruyter.com/openurl?genre=book&isbn=9783111393537		9783111393537		fulltext		De Gruyter	monograph	1963	2019		2., neubearb. Aufl. Reprint 2019	Weller			P	1102799997
Allgemeines Berggesetz für die preußischen Staaten	9783111227931	9783111603094							https://www.degruyter.com/openurl?genre=book&isbn=9783111603094		9783111603094		fulltext		De Gruyter	monograph	1911	2019		Neubearb. auf der Grundlage der von Max Fürst hrsg. 5. Aufl. von Hans Thielmann. 6. Aufl. Reprint 2018	Thielmann			P	1105856649
Allgemeines Berggesetz für die Preußischen Staaten vom 24. Juni 1865	9783112377314	9783112377321							https://www.degruyter.com/openurl?genre=book&isbn=9783112377321		9783112377321		fulltext		De Gruyter	monograph	1896	2021		5., umgearb. Aufl. Reprint 2020	Fürst			P	1243311251
Allgemeines Berggesetz für die preussischen Staaten	9783111104461	9783111719511							https://www.degruyter.com/openurl?genre=book&isbn=9783111719511	Brassert	9783111719511		fulltext		De Gruyter	monograph	1914	2020		2. Aufl. Reprint 2020				P	1149409408
Allgemeines deutsches Handelsgesetzbuch	9783111166919	9783111534978							https://www.degruyter.com/openurl?genre=book&isbn=9783111534978	Koch	9783111534978		fulltext		De Gruyter	monograph	1863	2018		Aus “Allgemeines Landrecht”, 3. Ausg., T. 2, Titel 8, Abschn. 7. Reprint 2018				P	1076411835
Allgemeines deutsches Handelsgesetzbuch	9783111163550	9783111531564							https://www.degruyter.com/openurl?genre=book&isbn=9783111531564		9783111531564		fulltext		De Gruyter	monograph	1894	2019		8. Aufl. Reprint 2019	Litthauer			F	1099947660
Allgemeines Deutsches Handelsgesetzbuch. Allgemeine deutsche Wechselordnung	9783112396315	9783112396322							https://www.degruyter.com/openurl?genre=book&isbn=9783112396322		9783112396322		fulltext		De Gruyter	monograph	1890	2021		Reprint 2021	Friedberg			P	1253313565
Allgemeines Deutsches Handelsgesetzbuch. Allgemeine Deutsche Wechselordnung	9783112395813	9783112395820							https://www.degruyter.com/openurl?genre=book&isbn=9783112395820		9783112395820		fulltext		De Gruyter	monograph	1892	2021		2., um einen Nachtr. verm. Ausg., Reprint 2021	Friedberg			P	1248760336
Allgemeines Deutsches Handelsgesetzbuch nebst Einführungs- und Ergänzungsgesetzen unter Aussschluß des Seerechts	9783111164021	9783111532042							https://www.degruyter.com/openurl?genre=book&isbn=9783111532042		9783111532042		fulltext		De Gruyter	monograph	1883	2019		Reprint 2019	Litthauer			P	1100435916
Allgemeines isländisches Strafgesetz	9783111032962	9783111395418							https://www.degruyter.com/openurl?genre=book&isbn=9783111395418		9783111395418		fulltext		De Gruyter	monograph	1961	2017		Reprint 2017	Sveinsson			P	1024052726
Allgemeines Landrecht für die Preußischen Staaten, Band 4	9783112388037	9783112388044							https://www.degruyter.com/openurl?genre=book&isbn=9783112388044		9783112388044		fulltext		De Gruyter	monograph	1886	2021	4	8. Aufl. Reprint 2020	Koch			P	
Allgemeines Schuldrecht mit Hinweisen auf den Zivilprozeß	9783112304921	9783112316115							https://www.degruyter.com/openurl?genre=book&isbn=9783112316115	Hartwig	9783112316115		fulltext		De Gruyter	monograph	1977	2020		2., verbesserte und erweiterte Auflage, Reprint 2020				P	1158103425
Allgemeines Schuldrecht mit Hinweisen auf den Zivilprozeß	9783112301364	9783112312520							https://www.degruyter.com/openurl?genre=book&isbn=9783112312520	Hartwig	9783112312520		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020				P	1153517245
Allgemeines Verwaltungsrecht	9783110049015	9783111712321							https://www.degruyter.com/openurl?genre=book&isbn=9783111712321		9783111712321		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019	Erichsen			P	1102800344
Allgemeines Verwaltungsrecht	9783110078282	9783111655307							https://www.degruyter.com/openurl?genre=book&isbn=9783111655307		9783111655307		fulltext		De Gruyter	monograph	1979	2016		4., unveränd. Aufl. Reprint 2016				P	979752360
Alphabetisch geordneter Führer durch das Bürgerliche Gesetzbuch und dessen Nebengesetze	9783112346679	9783112346686							https://www.degruyter.com/openurl?genre=book&isbn=9783112346686	Dispeker	9783112346686		fulltext		De Gruyter	monograph	1900	2021		Reprint 2020				P	1243310701
Altbaumietenverordnung	9783112305003	9783112316276							https://www.degruyter.com/openurl?genre=book&isbn=9783112316276	Brumby	9783112316276		fulltext		De Gruyter	monograph	1958	2020		8., Zugleich Nachtrag zu Kiefersauer - Glaser - Brumby, Grundstücksmiete. Reprint 2020				P	1158168105
Alt-Regensburgs Gerichtsverfassung, Strafverfahren und Strafrecht bis zur Carolina	9783111228938	9783111604138							https://www.degruyter.com/openurl?genre=book&isbn=9783111604138	Knapp	9783111604138		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019				P	1100461249
Amerikas Waffenausfuhr und Neutralität	9783111169613	9783111726649							https://www.degruyter.com/openurl?genre=book&isbn=9783111726649	Pohl	9783111726649		fulltext		De Gruyter	monograph	1917	2019		Reprint 2018				P	1100451049
Amt und Mandat	9783110072990	9783110888782							https://www.degruyter.com/openurl?genre=book&isbn=9783110888782	Henkel	9783110888782		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110714060
Amtliche Nachrichten über das Deutsche Reichsschuldbuch	9783111228365	9783111603551							https://www.degruyter.com/openurl?genre=book&isbn=9783111603551		9783111603551		fulltext		De Gruyter	monograph	1903	2019		2. Ausg. Reprint 2019				P	1129202259
Amtliche Nachrichten über das Deutsche Reichsschuldbuch	9783111270074	9783111654096							https://www.degruyter.com/openurl?genre=book&isbn=9783111654096		9783111654096		fulltext		De Gruyter	monograph	1892	2019		Reprint 2019				P	1125185925
"Amtliche Sammlung von Entscheidungen des Schiedsgericht für Oberschlesien	 / Poglądy / Stellungnahmen"	9783112397350	9783112397367							https://www.degruyter.com/openurl?genre=book&isbn=9783112397367		9783112397367		fulltext		De Gruyter	monograph	1937	2021	2	Reprint 2021				P	
Amtlicher Entwurf einer neuen Hypotheken-Ordnung den Preußischen Staat, erläuternden Anmerkungen	9783112513552	9783112513569							https://www.degruyter.com/openurl?genre=book&isbn=9783112513569		9783112513569		fulltext		De Gruyter	monograph	1848	2021		Reprint 2021				P	
Änderungen und Ergänzungen bis zum 1. Mai 1961	9783111235066	9783111610528							https://www.degruyter.com/openurl?genre=book&isbn=9783111610528		9783111610528		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1110709515
Anevang und Erbengewere	9783111166063	9783111534145							https://www.degruyter.com/openurl?genre=book&isbn=9783111534145	Behrend	9783111534145		fulltext		De Gruyter	monograph	1885	2018		Reprint 2018				P	1059373394
Angestellten-Versicherungsgesetz vom 28. Mai 1924	9783112443019	9783112443026							https://www.degruyter.com/openurl?genre=book&isbn=9783112443026	Schliack	9783112443026		fulltext		De Gruyter	monograph	1927	2021		2. Aufl., [Nebst] Nachtr. Reprint 2021				P	
Anleitung für die Gemeinden zur Neuordnung des Gemeindeabgabenwesens	9783112511671	9783112511688							https://www.degruyter.com/openurl?genre=book&isbn=9783112511688		9783112511688		fulltext		De Gruyter	monograph	1895	2021		Reprint 2021				P	
Anleitung zur Anfertigung von Referaten, wissenschaftlichen Arbeiten, Anklageschriften und Akten-Auszügen in Begnadigungssachen	9783111164069	9783111532073							https://www.degruyter.com/openurl?genre=book&isbn=9783111532073		9783111532073		fulltext		De Gruyter	monograph	1860	2018		Reprint 2018	Schering			P	1076478507
Anleitung zur Bildung öffentlicher Genossenschaften zur Ent- und Bewässerung von Grundstücken für Zwecke der Landeskultur in den Provinzen Ostpreussen, Westpreussen, Brandenburg, Posen, Schlesien, Sachsen, Rheinprovinz und Westfalen mit Ausnahme des ...	9783111280745	9783111665450							https://www.degruyter.com/openurl?genre=book&isbn=9783111665450	Weddige	9783111665450		fulltext		De Gruyter	monograph	1887	2017		Reprint 2017				P	999379292
Anleitung zur preußischen Prozeßpraxis mit Beispielen / Das Verfahren mit Einschluß der Referirkunst, unter Zugrundelegung eines zum Theil fingirten Prozesses	9783111228945	9783111720890							https://www.degruyter.com/openurl?genre=book&isbn=9783111720890	Koch	9783111720890		fulltext		De Gruyter	monograph	1861	2019	2	Reprint 2019				P	1110713849
Anti-Dumping-Recht	9783110047981	9783110905427							https://www.degruyter.com/openurl?genre=book&isbn=9783110905427	Junckerstorff	9783110905427		fulltext		De Gruyter	monograph	1974	2019		Reprint 2018				P	1084431152
Antikunst und Urheberrecht	9783112329092	9783112329108							https://www.degruyter.com/openurl?genre=book&isbn=9783112329108	Rau	9783112329108		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1202625044
Anton Mengers Rechts- und Gesellschaftssystem	9783112305607	9783112316757							https://www.degruyter.com/openurl?genre=book&isbn=9783112316757	Müller	9783112316757		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1154510869
Anweisung zu Erhaltung der Dämme bei Stromergießungen und Eisgängen	9783112337974	9783112337981							https://www.degruyter.com/openurl?genre=book&isbn=9783112337981	Wagner	9783112337981		fulltext		De Gruyter	monograph	1827	2020		Reprint 2020				P	1226678880
Anwendungsgebiet und rationelle Gestalt der Privatklage	9783111306254	9783111693965							https://www.degruyter.com/openurl?genre=book&isbn=9783111693965	Thiersch	9783111693965		fulltext		De Gruyter	monograph	1901	2018		Reprint 2018				P	1076427056
Anzeigepflicht im Schuldrecht	9783111166193	9783111534268							https://www.degruyter.com/openurl?genre=book&isbn=9783111534268	Klein	9783111534268		fulltext		De Gruyter	monograph	1908	2018		Reprint 2018				P	1076414302
