PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erfahrung aus Narration	9783110673869	9783110673968							https://www.degruyter.com/openurl?genre=book&isbn=9783110673968	Forkel	9783110673968		fulltext		De Gruyter	monograph	2020	2020						P	1163878470
Erfahrung und Geschichte	9783110240429	9783110240436							https://www.degruyter.com/openurl?genre=book&isbn=9783110240436		9783110240436		fulltext		De Gruyter	monograph	2010	2010			Breyer			P	774092592
Erzählen über Konflikte	9783110426397	9783110422405							https://www.degruyter.com/openurl?genre=book&isbn=9783110422405	Gius	9783110422405		fulltext		De Gruyter	monograph	2015	2015						P	951146170
Erzählte Geschichte	9783110183696	9783110910469							https://www.degruyter.com/openurl?genre=book&isbn=9783110910469	Rüth	9783110910469		fulltext		De Gruyter	monograph	2005	2011						P	979594200
Erzählte Zeiten im Roman der Frühen Neuzeit	9783110565539	9783110566857							https://www.degruyter.com/openurl?genre=book&isbn=9783110566857	Werner	9783110566857		fulltext		De Gruyter	monograph	2018	2018						P	1041985710
Eventfulness in British Fiction	9783110213645	9783110213652							https://www.degruyter.com/openurl?genre=book&isbn=9783110213652	Hühn	9783110213652		fulltext		De Gruyter	monograph	2010	2010						P	699717969
Facing Loss and Death	9783110484229	9783110486339							https://www.degruyter.com/openurl?genre=book&isbn=9783110486339		9783110486339		fulltext		De Gruyter	monograph	2016	2016						P	968246523
Fictionality, Factuality, and Reflexivity Across Discourses and Media	9783110720891	9783110722031							https://www.degruyter.com/openurl?genre=book&isbn=9783110722031		9783110722031		fulltext		De Gruyter	monograph	2021	2021			Fülöp			P	1253313585
Figur und Person	9783110178074	9783110201697							https://www.degruyter.com/openurl?genre=book&isbn=9783110201697	Jannidis	9783110201697		fulltext		De Gruyter	monograph	2004	2008						P	853236375
Fiktionales versus faktuales Erzählen fremden Bewusstseins	9783110477054	9783110481921							https://www.degruyter.com/openurl?genre=book&isbn=9783110481921	Lagoni	9783110481921		fulltext		De Gruyter	monograph	2016	2016						P	958054595
Filmisches Erzählen	9783110350586	9783110351002							https://www.degruyter.com/openurl?genre=book&isbn=9783110351002	Brössel	9783110351002		fulltext		De Gruyter	monograph	2014	2014						P	992489990
Filmnarratologie	9783110253542	9783110253559							https://www.degruyter.com/openurl?genre=book&isbn=9783110253559	Kuhn	9783110253559		fulltext		De Gruyter	monograph	2011	2011						P	992489637
From Comic Strips to Graphic Novels	9783110281811	9783110282023							https://www.degruyter.com/openurl?genre=book&isbn=9783110282023		9783110282023		fulltext		De Gruyter	monograph	2013	2013			Stein			P	858761704
Gesundheit erzählen	9783110747898	9783110747928							https://www.degruyter.com/openurl?genre=book&isbn=9783110747928		9783110747928		fulltext		De Gruyter	monograph	2021	2021						P	
Handbook of Narratology	9783110189476	9783110217445							https://www.degruyter.com/openurl?genre=book&isbn=9783110217445		9783110217445		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	775645277
Handlung, Wissen und Komik im Artusroman	9783110725285	9783110732252							https://www.degruyter.com/openurl?genre=book&isbn=9783110732252	auf der Lake	9783110732252		fulltext		De Gruyter	monograph	2022	2021						P	
How Literary Worlds Are Shaped	9783110483475	9783110486315							https://www.degruyter.com/openurl?genre=book&isbn=9783110486315	Pettersson	9783110486315		fulltext		De Gruyter	monograph	2016	2016						P	960014120
How to Do Things with Narrative 	9783110567816	9783110569957							https://www.degruyter.com/openurl?genre=book&isbn=9783110569957		9783110569957		fulltext		De Gruyter	monograph	2018	2017			Alber			P	1013820170
How to Make Believe	9783110441536	9783110443875							https://www.degruyter.com/openurl?genre=book&isbn=9783110443875		9783110443875		fulltext		De Gruyter	monograph	2015	2015			Bareis			P	999372390
Intermediality and Storytelling	9783110237733	9783110237740							https://www.degruyter.com/openurl?genre=book&isbn=9783110237740		9783110237740		fulltext		De Gruyter	monograph	2011	2010			Grishakova			P	772682212
Lesermodelle und Lesertheorien	9783110341843	9783110343182							https://www.degruyter.com/openurl?genre=book&isbn=9783110343182	Willand	9783110343182		fulltext		De Gruyter	monograph	2014	2014						P	979760187
Lewis Carroll's "Alice" and Cognitive Narratology	9783110689075	9783110689273							https://www.degruyter.com/openurl?genre=book&isbn=9783110689273	Arnavas	9783110689273		fulltext		De Gruyter	monograph	2021	2021						P	1233041550
Literarische Räume der Herkunft	9783110442113	9783110444681							https://www.degruyter.com/openurl?genre=book&isbn=9783110444681		9783110444681		fulltext		De Gruyter	monograph	2016	2016			Benz			P	951146226
Lyrik und Narratologie	9783110193213	9783110922738							https://www.degruyter.com/openurl?genre=book&isbn=9783110922738	Schönert	9783110922738		fulltext		De Gruyter	monograph	2007	2012						P	840444622
Lyrisches Erzählen	9783110709230	9783110709254							https://www.degruyter.com/openurl?genre=book&isbn=9783110709254	Schwarz-Scherer	9783110709254		fulltext		De Gruyter	monograph	2021	2021						P	1253313439
Making Time	9783110708028	9783110708134							https://www.degruyter.com/openurl?genre=book&isbn=9783110708134	Gebauer	9783110708134		fulltext		De Gruyter	monograph	2021	2021						P	1248759742
Mentale Ereignisse	9783110537055	9783110538229							https://www.degruyter.com/openurl?genre=book&isbn=9783110538229	Schmid	9783110538229		fulltext		De Gruyter	monograph	2017	2017						P	993121922
Metalepsis in Popular Culture	9783110252781	9783110252804							https://www.degruyter.com/openurl?genre=book&isbn=9783110252804		9783110252804		fulltext		De Gruyter	monograph	2011	2011			Kukkonen			P	898769539
Mündliches Erzählen	9783110676716	9783110685664							https://www.degruyter.com/openurl?genre=book&isbn=9783110685664	Gülich	9783110685664		fulltext		De Gruyter	monograph	2020	2020						P	1191864138
Narrative Motivierung	9783110690934	9783110691030							https://www.degruyter.com/openurl?genre=book&isbn=9783110691030	Schmid	9783110691030		fulltext		De Gruyter	monograph	2020	2020						P	1153529842
Narrative Polyphonie	9783110640083	9783110668810							https://www.degruyter.com/openurl?genre=book&isbn=9783110668810	Roggenbuck	9783110668810		fulltext		De Gruyter	monograph	2020	2020						P	1178769228
Narrative Unreliability in the Twentieth-Century First-Person Novel	9783110206302	9783110209389							https://www.degruyter.com/openurl?genre=book&isbn=9783110209389		9783110209389		fulltext		De Gruyter	monograph	2008	2008			D'hoker			P	703213427
Narrativität als Begriff	9783110278361	9783110278514							https://www.degruyter.com/openurl?genre=book&isbn=9783110278514		9783110278514		fulltext		De Gruyter	monograph	2012	2012			Aumüller			P	792730694
Narrativity, Coherence and Literariness	9783110664362	9783110673180							https://www.degruyter.com/openurl?genre=book&isbn=9783110673180	Wagner	9783110673180		fulltext		De Gruyter	monograph	2020	2020						P	1158134519
Narratologie des Raumes	9783110219913	9783110219920							https://www.degruyter.com/openurl?genre=book&isbn=9783110219920	Dennerlein	9783110219920		fulltext		De Gruyter	monograph	2009	2009						P	979599784
Narratology beyond Literary Criticism	9783110183528	9783110201840							https://www.degruyter.com/openurl?genre=book&isbn=9783110201840		9783110201840		fulltext		De Gruyter	monograph	2005	2008			Meister			P	853248721
Narratology in the Age of Cross-Disciplinary Narrative Research	9783110222425	9783110222432							https://www.degruyter.com/openurl?genre=book&isbn=9783110222432		9783110222432		fulltext		De Gruyter	monograph	2009	2009			Heinen			P	953313984
Perspektivische Interaktion im Roman	9783110289831	9783110290073							https://www.degruyter.com/openurl?genre=book&isbn=9783110290073	Hartner	9783110290073		fulltext		De Gruyter	monograph	2012	2012						P	853262460
Perturbatory Narration in Film	9783110560824	9783110566574							https://www.degruyter.com/openurl?genre=book&isbn=9783110566574		9783110566574		fulltext		De Gruyter	monograph	2018	2017			Schlickers			P	1013819695
Point of View, Perspective, and Focalization	9783110218909	9783110218916							https://www.degruyter.com/openurl?genre=book&isbn=9783110218916		9783110218916		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	774133061
Reading Graphic Novels	9783110445237	9783110445947							https://www.degruyter.com/openurl?genre=book&isbn=9783110445947	Hescher	9783110445947		fulltext		De Gruyter	monograph	2016	2016						P	979585690
Realistische Narratologie	9783110532838	9783110541502							https://www.degruyter.com/openurl?genre=book&isbn=9783110541502	Grüne	9783110541502		fulltext		De Gruyter	monograph	2018	2017						P	1013820185
Russische Proto-Narratologie	9783110212907	9783110215977							https://www.degruyter.com/openurl?genre=book&isbn=9783110215977		9783110215977		fulltext		De Gruyter	monograph	2009	2009			Schmid			P	840446716
Skaz und Unreliable Narration	9783110403893	9783110407976							https://www.degruyter.com/openurl?genre=book&isbn=9783110407976	Ohme	9783110407976		fulltext		De Gruyter	monograph	2015	2015						P	979906535
Slavische Erzähltheorie	9783110225938	9783110225945							https://www.degruyter.com/openurl?genre=book&isbn=9783110225945		9783110225945		fulltext		De Gruyter	monograph	2010	2009			Schmid			P	979584458
Stimme(n) im Text	9783110185713	9783110199956							https://www.degruyter.com/openurl?genre=book&isbn=9783110199956		9783110199956		fulltext		De Gruyter	monograph	2006	2008			Scheffel			P	881292345
Strange Voices in Narrative Fiction	9783110268577	9783110268645							https://www.degruyter.com/openurl?genre=book&isbn=9783110268645		9783110268645		fulltext		De Gruyter	monograph	2011	2011			Hansen			P	992536594
Systematik unzuverlässigen Erzählens	9783110656794	9783110659689							https://www.degruyter.com/openurl?genre=book&isbn=9783110659689	Jacke	9783110659689		fulltext		De Gruyter	monograph	2020	2019						P	1129184416
Textkohärenz und Narration	9783110208115	9783110210934							https://www.degruyter.com/openurl?genre=book&isbn=9783110210934		9783110210934		fulltext		De Gruyter	monograph	2008	2008			Hodel			P	881292235
Textus - Contextus - Circumtextus	9783110310917	9783110311044							https://www.degruyter.com/openurl?genre=book&isbn=9783110311044	Sprondel	9783110311044		fulltext		De Gruyter	monograph	2013	2013						P	862746260
The Dynamics of Narrative Form	9783110183146	9783110922646							https://www.degruyter.com/openurl?genre=book&isbn=9783110922646		9783110922646		fulltext		De Gruyter	monograph	2005	2011			Pier			P	999355456
The Experientiality of Narrative	9783110278170	9783110365658							https://www.degruyter.com/openurl?genre=book&isbn=9783110365658	Caracciolo	9783110365658		fulltext		De Gruyter	monograph	2014	2014						P	913089871
The Implied Author	9783110189483	9783110201727							https://www.degruyter.com/openurl?genre=book&isbn=9783110201727	Kindt	9783110201727		fulltext		De Gruyter	monograph	2006	2008						P	900784680
The Narratological Analysis of Lyric Poetry	9783110184075	9783110897623							https://www.degruyter.com/openurl?genre=book&isbn=9783110897623	Hühn	9783110897623		fulltext		De Gruyter	monograph	2005	2011						P	948656405
Theaternarratologie	9783110595000	9783110597868							https://www.degruyter.com/openurl?genre=book&isbn=9783110597868	Horstmann	9783110597868		fulltext		De Gruyter	monograph	2018	2018						F	1046612589
Theorie und Typologie narrativer Unzuverlässigkeit am Beispiel englischsprachiger Erzählliteratur	9783110548525	9783110557619							https://www.degruyter.com/openurl?genre=book&isbn=9783110557619	Vogt	9783110557619		fulltext		De Gruyter	monograph	2018	2018						P	1042081125
Theorizing Narrativity	9783110202441	9783110969801							https://www.degruyter.com/openurl?genre=book&isbn=9783110969801		9783110969801		fulltext		De Gruyter	monograph	2008	2011			Pier			P	979907906
Time	9783110222081	9783110227185							https://www.degruyter.com/openurl?genre=book&isbn=9783110227185		9783110227185		fulltext		De Gruyter	monograph	2011	2011			Meister			P	772682010
Über die Grenze	9783110331561	9783110331721							https://www.degruyter.com/openurl?genre=book&isbn=9783110331721		9783110331721		fulltext		De Gruyter	monograph	2013	2013			Eisen			P	868311151
Understanding Metalepsis	9783110501223	9783110516920							https://www.degruyter.com/openurl?genre=book&isbn=9783110516920	Hanebeck	9783110516920		fulltext		De Gruyter	monograph	2017	2017						P	979969758
Unreliable Narration and Trustworthiness	9783110408102	9783110408263							https://www.degruyter.com/openurl?genre=book&isbn=9783110408263		9783110408263		fulltext		De Gruyter	monograph	2015	2015			Nünning			P	994395255
Welt(en) erzählen: Paradigmen und Perspektiven	9783110607031	9783110626117							https://www.degruyter.com/openurl?genre=book&isbn=9783110626117		9783110626117		fulltext		De Gruyter	monograph	2019	2019			Bartsch			P	1110710551
What Is Narratology?	9783110178746	9783110202069							https://www.degruyter.com/openurl?genre=book&isbn=9783110202069		9783110202069		fulltext		De Gruyter	monograph	2003	2008			Kindt			P	853270826
Zeiten erzählen	9783110437805	9783110429473							https://www.degruyter.com/openurl?genre=book&isbn=9783110429473		9783110429473		fulltext		De Gruyter	monograph	2015	2015			Weixler			P	979955172
