PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Apollonii Pergaei quae Graece exstant cum commentariis antiquis / Apollonii Pergaei quae Graece exstant cum commentariis antiquis	9783598710520	9783110967531							https://www.degruyter.com/openurl?genre=book&isbn=9783110967531	Apollonius Pergaeus	9783110967531		fulltext		B. G. Teubner	monograph	1974	2011	II	Ed. stereotypa ed. anni 1893. Reprint 2010	Heiberg			P	979591649
Apomnemoneumata	9783111208244	9783111581132							https://www.degruyter.com/openurl?genre=book&isbn=9783111581132	Xenophon	9783111581132		fulltext		De Gruyter	monograph	1895	2012		Ed. stereotypa minor. Reprint 2012				P	979592920
Apotelesmatica / Hephaestionis Thebani apotelesmaticorum epitomae quattuor	9783598713675	9783110957198							https://www.degruyter.com/openurl?genre=book&isbn=9783110957198	Hephaestion Thebanus	9783110957198		fulltext		B. G. Teubner	monograph	1974	2011	II	Reprint 2010	Pingree			P	979955952
Apotelesmatica / Hephaestionis Thebani apotelesmaticorum libri tres	9783598713668	9783110957204							https://www.degruyter.com/openurl?genre=book&isbn=9783110957204	Hephaestion Thebanus	9783110957204		fulltext		B. G. Teubner	monograph	1973	2011	I	Reprint 2010	Pingree			P	979638054
Appiani Historia Romana / Appiani Historia Romana	9783110294118	9783110294408							https://www.degruyter.com/openurl?genre=book&isbn=9783110294408	Appianus	9783110294408		fulltext		B. G. Teubner	monograph	1986	2012	II	Reprint 2012	Viereck			P	979584604
Appiani Historia Romana / Index nominum	9783598711237	9783110934489							https://www.degruyter.com/openurl?genre=book&isbn=9783110934489	Appianus	9783110934489		fulltext		B. G. Teubner	monograph	1992	2011	III	Nachdr. von 1939. Reprint 2010	Niejenhuis			P	979758197
Appiani Historia Romana / Prooemium. Iberica. Annibaica. Libyca. Illyrica. Syriaci. Mithridatica. Fragmenta	9783110294101	9783110294385							https://www.degruyter.com/openurl?genre=book&isbn=9783110294385	Appianus	9783110294385		fulltext		B. G. Teubner	monograph	1962	2012	I	Reprint 2012	Viereck			P	979689852
Apulei Platonici Madaurensis opera quae supersunt / De philosophia libri	9783598710582	9783110966343							https://www.degruyter.com/openurl?genre=book&isbn=9783110966343	Apuleius Platonicus Madaurensis	9783110966343		fulltext		B. G. Teubner	monograph	1991	2011	III	Reprint 2010	Moreschini			P	979947060
Apulei Platonici Madaurensis opera quae supersunt / Florida	9783598710575	9783110966350							https://www.degruyter.com/openurl?genre=book&isbn=9783110966350	Apuleius Platonicus Madaurensis	9783110966350		fulltext		B. G. Teubner	monograph	1993	2013	2	Nachdr. von 1959. Reprint 2013	Helm			P	979642450
Apulei Platonici Madaurensis opera quae supersunt / Metamorphoseon libri XI	9783598710551	9783110967661							https://www.degruyter.com/openurl?genre=book&isbn=9783110967661	Apuleius Platonicus Madaurensis	9783110967661		fulltext		B. G. Teubner	monograph	2001	2013	I	6. Nachdr. d. 3. Aufl. von 1931	Helm			P	955094678
Archimedis opera omnia / Archimedis opera omnia	9783111079189	9783111445922							https://www.degruyter.com/openurl?genre=book&isbn=9783111445922	Archimedes	9783111445922		fulltext		De Gruyter	monograph	1972	2011	II	Ed. stereotypa ed. 1913. Reprint 2010				P	992454200
Archimedis opera omnia / Archimedis opera omnia	9783110983258	9783111326603							https://www.degruyter.com/openurl?genre=book&isbn=9783111326603	Archimedes	9783111326603		fulltext		De Gruyter	monograph	1972	2011	I	Ed. stereotypa ed. anni 1910. Reprint 2011				P	992540657
Arethae archiepiscopi Caesariensis scripta minora / Arethae archiepiscopi Caesariensis scripta minora	9783598719813	9783110968507							https://www.degruyter.com/openurl?genre=book&isbn=9783110968507	Arethas Caesariensis	9783110968507		fulltext		B. G. Teubner	monograph	1972	2011	II	Reprint 2010	Westerink			P	992454502
Arethae archiepiscopi Caesariensis scripta minora / Arethae archiepiscopi Caesariensis scripta minora	9783598719806	9783110968514							https://www.degruyter.com/openurl?genre=book&isbn=9783110968514	Arethas Caesariensis	9783110968514		fulltext		B. G. Teubner	monograph	1968	2011	I	Reprint 2010	Westerink			P	992472173
Argonauticon libri VIII	9783598718687	9783110958263							https://www.degruyter.com/openurl?genre=book&isbn=9783110958263	Valerius Flaccus Setinus Balbus	9783110958263		fulltext		B. G. Teubner	monograph	1980	2011		Reprint 2011				P	979638057
Arriani Anabasis	9783110984200	9783111327518							https://www.degruyter.com/openurl?genre=book&isbn=9783111327518	Arrianus	9783111327518		fulltext		De Gruyter Saur	monograph	1895	2012		Editio stereotypa. Reprint 2012				P	979956049
Ars grammatica. Libri V	9783598711374	9783110964783							https://www.degruyter.com/openurl?genre=book&isbn=9783110964783	Charisius	9783110964783		fulltext		B. G. Teubner	monograph	1997	2012		Unveränd. Nachdr. d. 2. Aufl. von 1964. Reprint 2012				P	979851445
Ars Rhetorica	9783598719837	9783110956733							https://www.degruyter.com/openurl?genre=book&isbn=9783110956733	Anaximenes Lampsacenus	9783110956733		fulltext		B. G. Teubner	monograph	2000	2010		Neuausgabe				P	979736370
Artemidori Daldiani Onirocriticon libri V	9783110256246	9783110256253							https://www.degruyter.com/openurl?genre=book&isbn=9783110256253	Artemidorus Daldianus	9783110256253		fulltext		De Gruyter	monograph	1963	2011		Reprint 2011				P	979969435
Athenaei Naucratitae Dipnosophistarum libri XV / Libri I-V	9783598711015	9783110966336							https://www.degruyter.com/openurl?genre=book&isbn=9783110966336	Athenaeus Naucratites	9783110966336		fulltext		De Gruyter	monograph	2008	2013	I	Ed. stereotyp. ed. 1. (1887). Reprint 2012	Kaibel			P	979851506
Athenaei Naucratitae Dipnosophistarum libri XV / Libri VI-X	9783598711022	9783110966329							https://www.degruyter.com/openurl?genre=book&isbn=9783110966329	Athenaeus Naucratites	9783110966329		fulltext		De Gruyter	monograph	1985	2012	II	Reprint 2012				P	979851505
Athenaei Naucratitae Dipnosophistarum libri XV / Libri XI-XV. Indices	9783598711039	9783110950984							https://www.degruyter.com/openurl?genre=book&isbn=9783110950984	Athenaeus Naucratites	9783110950984		fulltext		De Gruyter	monograph	1992	2013	III	Nachdr. von 1927. Reprint 2013				P	979607788
Athenaion politeia	9783598711138	9783110948615							https://www.degruyter.com/openurl?genre=book&isbn=9783110948615	Aristoteles	9783110948615		fulltext		B. G. Teubner	monograph	1994	2016		2. verb. Aufl. Reprint 2016				P	979629838
Bacchae	9783110589610	9783110592696							https://www.degruyter.com/openurl?genre=book&isbn=9783110592696	Euripides	9783110592696		fulltext		B. G. Teubner	monograph	1982	2018		Reprint 2018				P	1024045210
Bacchides captivos casinam complectens	9783111233314	9783111608587							https://www.degruyter.com/openurl?genre=book&isbn=9783111608587		9783111608587		fulltext		De Gruyter Mouton	monograph	1904	2013		Reprint 2012	Goetz			P	867821393
Bucolica et Georgica	9783110196085	9783110262483							https://www.degruyter.com/openurl?genre=book&isbn=9783110262483	Vergilius Maro	9783110262483		fulltext		De Gruyter	monograph	2013	2013						P	853248999
C. Musonii Rufi reliquiae	9783598715426	9783110955590							https://www.degruyter.com/openurl?genre=book&isbn=9783110955590		9783110955590		fulltext		B. G. Teubner	monograph	1990	2011		Nachdr. der Orig.-Ausg. 1905	Hense			P	979630045
Carmen astrologicum elegiacum	9783598712289	9783110949193							https://www.degruyter.com/openurl?genre=book&isbn=9783110949193	Anubio Poeta Astrologus	9783110949193		fulltext		B. G. Teubner	monograph	2006	2012						P	979591220
Carmina	9783598711336	9783110964790							https://www.degruyter.com/openurl?genre=book&isbn=9783110964790	Catullus	9783110964790		fulltext		B. G. Teubner	monograph	1973	2015						P	979947055
Carmina	9783598718649	9783110958270							https://www.degruyter.com/openurl?genre=book&isbn=9783110958270	Tibullus	9783110958270		fulltext		B. G. Teubner	monograph	1998	2013		2. verb. Aufl.				P	979766444
Carmina	9783598713231	9783110947380							https://www.degruyter.com/openurl?genre=book&isbn=9783110947380	Paulinus Pellaeus	9783110947380		fulltext		B. G. Teubner	monograph	2006	2012						P	979591074
Carmina amatoria	9783598718441	9783110918014							https://www.degruyter.com/openurl?genre=book&isbn=9783110918014	Ovidius Naso	9783110918014		fulltext		B. G. Teubner	monograph	2006	2012		2. durchgesehene Auflage				P	979946753
Carmina Anacreontea	9783598710254	9783110966534							https://www.degruyter.com/openurl?genre=book&isbn=9783110966534		9783110966534		fulltext		B. G. Teubner	monograph	1993	2012		2. verb. Aufl. Reprint 2012	West			P	979591793
Carmina cum fragmentis	9783598711169	9783110977332							https://www.degruyter.com/openurl?genre=book&isbn=9783110977332	Bacchylides	9783110977332		fulltext		B. G. Teubner	monograph	2003	2012		11. neu bearb. Aufl. Reprint 2012				P	979751332
Carmina cum fragmentis / Epinicia	9783110208443	9783110969382							https://www.degruyter.com/openurl?genre=book&isbn=9783110969382	Pindarus	9783110969382		fulltext		De Gruyter	monograph	1997	2013	I	Nachdr. der 8. Aufl. von 1987	Maehler			P	979590386
Carmina cum fragmentis / Fragmenta. Indices	9783598715860	9783110953015							https://www.degruyter.com/openurl?genre=book&isbn=9783110953015	Pindarus	9783110953015		fulltext		De Gruyter	monograph	2001	2012	II	Reprint 2012	Maehler			P	979589795
Carmina minora	9783598719844	9783110963137							https://www.degruyter.com/openurl?genre=book&isbn=9783110963137	Hildebertus	9783110963137		fulltext		B. G. Teubner	monograph	2002	2013		2. überarb. u. erw. Aufl. Reprint 2013				P	999355511
Carmina profana	9783110501247	9783110515633							https://www.degruyter.com/openurl?genre=book&isbn=9783110515633	Blossius Aemilius Dracontius	9783110515633		fulltext		De Gruyter	monograph	2017	2017						P	1002232461
Catilina. Iugurtha. Fragmenta ampliora	9783598717635	9783110951783							https://www.degruyter.com/openurl?genre=book&isbn=9783110951783	Sallustius Crispus	9783110951783		fulltext		B. G. Teubner	monograph	1991	2013		Nachdr. d. 3. Aufl. von 1957				P	853252739
Cento Vergilianus	9783110426526	9783110422184							https://www.degruyter.com/openurl?genre=book&isbn=9783110422184	Faltonia Betitia Proba	9783110422184		fulltext		De Gruyter	monograph	2015	2015						P	952798648
Claudii Aeliani Epistulae et fragmenta	9783598710056	9783110965018							https://www.degruyter.com/openurl?genre=book&isbn=9783110965018	Aelianus	9783110965018		fulltext		B. G. Teubner	monograph	1994	2012						P	979766770
Claudii Claudiani Carmina	9783598712401	9783110952315							https://www.degruyter.com/openurl?genre=book&isbn=9783110952315	Claudianus, Claudius	9783110952315		fulltext		B. G. Teubner	monograph	1985	2010		Reprint 2010				P	979591375
Cleomedis Caelestia (Meteora)	9783598712418	9783110967777							https://www.degruyter.com/openurl?genre=book&isbn=9783110967777		9783110967777		fulltext		B. G. Teubner	monograph	1990	2011		Reprint 2010	Todd			P	979590242
Collectio Psalterii Bedae venerabili adscripta	9783598712296	9783110949216							https://www.degruyter.com/openurl?genre=book&isbn=9783110949216		9783110949216		fulltext		B. G. Teubner	monograph	2001	2011		Reprint 2011	Browne			P	979955863
Commenta in Ciceronis Rhetorica	9783110313598	9783110313666							https://www.degruyter.com/openurl?genre=book&isbn=9783110313666	C. Marius Victorinus	9783110313666		fulltext		De Gruyter	monograph	2014	2013						P	979753762
Commentarii rerum gestarum / Bellum Gallicum	9783598711275	9783110948356							https://www.degruyter.com/openurl?genre=book&isbn=9783110948356	Caesar	9783110948356		fulltext		De Gruyter	monograph	1997	2014	I	Nachdr. von 1987	Hering			P	900804952
Commentarii rerum gestarum / Commentarii belli Alexandrini, belli Africi, belli Hispaniensis	9783598711268	9783110948363							https://www.degruyter.com/openurl?genre=book&isbn=9783110948363	Caesar	9783110948363		fulltext		De Gruyter	monograph	1993	2016	III	Nachdr. von 1927. Reprint 2015	Klotz			P	979786139
Commentarii rerum gestarum / Commentarii belli civilis	9783598711251	9783110948653							https://www.degruyter.com/openurl?genre=book&isbn=9783110948653	Caesar	9783110948653		fulltext		De Gruyter	monograph	1992	2013	II	Nachdr. d. 2. Aufl. von 1950	Klotz			P	979750609
Commentarius in Claudii Ptolemaei Harmonica	9783110425161	9783110419672							https://www.degruyter.com/openurl?genre=book&isbn=9783110419672	Porphyrius	9783110419672		fulltext		De Gruyter	monograph	2017	2016						P	979585528
Commentum Cornuti in Persium	9783598715785	9783110961553							https://www.degruyter.com/openurl?genre=book&isbn=9783110961553		9783110961553		fulltext		B. G. Teubner	monograph	2004	2012		Reprint 2012	Clausen			P	979907876
Commentum in Ciceronis rhetorica	9783598712302	9783110960495							https://www.degruyter.com/openurl?genre=book&isbn=9783110960495	Grillius	9783110960495		fulltext		B. G. Teubner	monograph	2002	2011		Reprint 2011				P	979955957
Compendium de Graecae Theologiae traditionibus	9783110350333	9783110350449							https://www.degruyter.com/openurl?genre=book&isbn=9783110350449	Cornutus	9783110350449		fulltext		De Gruyter	monograph	2018	2018						P	1076468470
Confessionum Libri XIII	9783598711060	9783110948646							https://www.degruyter.com/openurl?genre=book&isbn=9783110948646	Augustinus	9783110948646		fulltext		B. G. Teubner	monograph	1996	2012		Nachdr. d. 2. Aufl. von 1981				P	979758510
Contra Academicos, De beata vita, De ordine	9783110443745	9783110445244							https://www.degruyter.com/openurl?genre=book&isbn=9783110445244	Aurelius Augustinus	9783110445244		fulltext		De Gruyter	monograph	2017	2017						P	984643651
Cornelii Nepotis Vitae		9783111327150							https://www.degruyter.com/openurl?genre=book&isbn=9783111327150		9783111327150		fulltext		De Gruyter	monograph	1925	2020		Ed. stereotypa. Reprint 2011	Fleckeisen			P	979592200
Cornelii Taciti libri qui supersunt / Ab excessu divi Augusti (Annales)	9783598718335	9783110971538							https://www.degruyter.com/openurl?genre=book&isbn=9783110971538	Tacitus	9783110971538		fulltext		B. G. Teubner	monograph	1994	2013		2. überarb. Aufl.	Heubner			P	979947088
Cornelii Taciti libri qui supersunt / Agricola	9783110224191	9783110239089							https://www.degruyter.com/openurl?genre=book&isbn=9783110239089	Tacitus	9783110239089		fulltext		De Gruyter	monograph	2010	2010		2. korr. Aufl.	Delz			P	951150578
Cornelii Taciti libri qui supersunt / Annales libri I–VI	9783598718359	9783110963793							https://www.degruyter.com/openurl?genre=book&isbn=9783110963793	Tacitus	9783110963793		fulltext		De Gruyter	monograph	1992	2014		Reprint 2014	Borzsák			P	979736531
Cornelii Taciti libri qui supersunt / Annales libri XI-XVI	9783598718410	9783110961294							https://www.degruyter.com/openurl?genre=book&isbn=9783110961294	Tacitus	9783110961294		fulltext		De Gruyter	monograph	1986	2012		Reprint 2012	Wellesley			P	979955977
Cornelii Taciti libri qui supersunt / De origine et situ Germanorum liber	9783598718380	9783110963779							https://www.degruyter.com/openurl?genre=book&isbn=9783110963779	Tacitus	9783110963779		fulltext		De Gruyter	monograph	1983	2011		Reprint 2011	Önnerfors			P	979812392
Cornelii Taciti libri qui supersunt / Dialogus de oratoribus	9783598718403	9783110963755							https://www.degruyter.com/openurl?genre=book&isbn=9783110963755	Tacitus	9783110963755		fulltext		B. G. Teubner	monograph	1983	2013			Heubner			P	979970682
Cornelii Taciti libri qui supersunt / Germania, Agricola, Dialogus de oratoribus	9783598718434	9783110958843							https://www.degruyter.com/openurl?genre=book&isbn=9783110958843	Tacitus	9783110958843		fulltext		B. G. Teubner	monograph	1970	2011		3. Aufl. Reprint 2010	Koestermann			P	979642325
Cornelii Taciti libri qui supersunt / Historiarum libri	9783598718366	9783110963786							https://www.degruyter.com/openurl?genre=book&isbn=9783110963786	Tacitus	9783110963786		fulltext		B. G. Teubner	monograph	1978	2013			Heubner			P	979736530
Cornelii Taciti libri qui supersunt / Historiarum libri	9783598718427	9783110958850							https://www.degruyter.com/openurl?genre=book&isbn=9783110958850	Tacitus	9783110958850		fulltext		De Gruyter	monograph	1989	2012			Wellesley			P	979755139
Corpus fabularum Aesopicarum / Fabulae Aesopicae soluta oratione conscriptae	9783110252491	9783110252507							https://www.degruyter.com/openurl?genre=book&isbn=9783110252507	Aesopus	9783110252507		fulltext		De Gruyter	monograph	1970	2012	1	Ed. alteram, 4. Aufl. Reprint 2012	Hunger			P	979745315
Corpus fabularum Aesopicarum / Fabulae Aesopicae soluta oratione conscriptae	9783110252415	9783110252484							https://www.degruyter.com/openurl?genre=book&isbn=9783110252484	Aesopus	9783110252484		fulltext		De Gruyter	monograph	1959	2012	2	Ed. alteram. Reprint 2012				P	979731858
Cynegetica	9783598712562	9783110958775							https://www.degruyter.com/openurl?genre=book&isbn=9783110958775	Oppianus Apameensis	9783110958775		fulltext		B. G. Teubner	monograph	2003	2013		Reprint 2013				P	959147578
Daphnis et Chloe	9783598719325	9783110952902							https://www.degruyter.com/openurl?genre=book&isbn=9783110952902	Longus	9783110952902		fulltext		De Gruyter	monograph	2001	2013		Nachdr. d. 3. Aufl. von 1994				P	853255924
Daretis Phrygii de excidio Troiae historia	9783598719608	9783110950335							https://www.degruyter.com/openurl?genre=book&isbn=9783110950335	Dares Phrygius	9783110950335		fulltext		B. G. Teubner	monograph	1991	2011		2. Aufl. Reprint der Ausg. 1873. Reprint 2010				P	979642034
De Anthia et Habrocome Ephesiacorum libri V	9783598712814	9783110962598							https://www.degruyter.com/openurl?genre=book&isbn=9783110962598		9783110962598		fulltext		B. G. Teubner	monograph	2005	2012			O'Sullivan			P	979886707
De aquaeductu urbis Romae	9783598713729	9783110957167							https://www.degruyter.com/openurl?genre=book&isbn=9783110957167	Frontinus	9783110957167		fulltext		B. G. Teubner	monograph	1998	2012		Reprint 2012				P	979758756
De astronomia	9783598714382	9783110951219							https://www.degruyter.com/openurl?genre=book&isbn=9783110951219	Hyginus	9783110951219		fulltext		B. G. Teubner	monograph	1992	2013		Reprint 2013				P	853251564
De bello civili libri X	9783598715020	9783110955811							https://www.degruyter.com/openurl?genre=book&isbn=9783110955811		9783110955811		fulltext		De Gruyter	monograph	1997	2013		2. verb. Aufl.	Shackleton Bailey			P	999371939
De Callirhoe narrationes amatoriae	9783598712777	9783110957327							https://www.degruyter.com/openurl?genre=book&isbn=9783110957327	Chariton Aphrodisiensis	9783110957327		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl.				P	853251567
De clementia libri duo	9783110262575	9783110262476							https://www.degruyter.com/openurl?genre=book&isbn=9783110262476		9783110262476		fulltext		De Gruyter	monograph	2017	2016			Malaspina			P	979584871
De compendiosa doctrina libri XX / Liber IV continens	9783598712623	9783110974522							https://www.degruyter.com/openurl?genre=book&isbn=9783110974522	Nonius Marcellus	9783110974522		fulltext		De Gruyter	monograph	2003	2013	II	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	853251568
De compendiosa doctrina libri XX / Libri I-III, argumentum, indicem siglorum et praefationem continens	9783598712616	9783110974539							https://www.degruyter.com/openurl?genre=book&isbn=9783110974539	Nonius Marcellus	9783110974539		fulltext		De Gruyter	monograph	2003	2013	I	Unveränd. Nachdr. d. 1. Aufl. von 1903. Reprint 2013				P	979608086
