PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hollywood is Everywhere		9789048524976							https://www.degruyter.com/openurl?genre=book&isbn=9789048524976	Behlil	9789048524976		fulltext		Amsterdam University Press	monograph	2016	2016						P	953581544
How Things Make History		9789048529933							https://www.degruyter.com/openurl?genre=book&isbn=9789048529933	Oyen	9789048529933		fulltext		Amsterdam University Press	monograph	2016	2021						F	1248758854
Humour and Irony in Dutch Post-war Fiction Film		9789048528370							https://www.degruyter.com/openurl?genre=book&isbn=9789048528370	Verstraten	9789048528370		fulltext		Amsterdam University Press	monograph	2016	2016						F	945783893
Imagined Communities on the Baltic Rim, from the Eleventh to Fifteenth Centuries		9789048528998							https://www.degruyter.com/openurl?genre=book&isbn=9789048528998		9789048528998		fulltext		Amsterdam University Press	monograph	2016	2016			Jezierski			P	1020495071
Islamic Studies in the Twenty-first Century		9789048528189							https://www.degruyter.com/openurl?genre=book&isbn=9789048528189		9789048528189		fulltext		Amsterdam University Press	monograph	2016	2017			van Sandwijk			P	1058701605
Livestock for Sale		9789048530281							https://www.degruyter.com/openurl?genre=book&isbn=9789048530281	Groot	9789048530281		fulltext		Amsterdam University Press	monograph	2016	2021						F	
Nation-Building as Necessary Effort in Fragile States		9789048532124							https://www.degruyter.com/openurl?genre=book&isbn=9789048532124	Grotenhuis	9789048532124		fulltext		Amsterdam University Press	monograph	2016	2016						F	961451358
Re-forming Texts, Music, and Church Art in the Early Modern North		9789048524938							https://www.degruyter.com/openurl?genre=book&isbn=9789048524938		9789048524938		fulltext		Amsterdam University Press	monograph	2016	2016			Kaljundi			P	961272300
Rival Kurdish Movements in Turkey		9789048527427							https://www.degruyter.com/openurl?genre=book&isbn=9789048527427	Gürbüz	9789048527427		fulltext		Amsterdam University Press	monograph	2016	2016						F	945663081
Screens		9789048531691							https://www.degruyter.com/openurl?genre=book&isbn=9789048531691		9789048531691		fulltext		Amsterdam University Press	monograph	2016	2016			Chateau			F	982244755
Seeking Peace in the Wake of War		9789048515257							https://www.degruyter.com/openurl?genre=book&isbn=9789048515257		9789048515257		fulltext		Amsterdam University Press	monograph	2015	2015						F	931873946
Shipbuilding and Ship Repair Workers around the World		9789048530724							https://www.degruyter.com/openurl?genre=book&isbn=9789048530724		9789048530724		fulltext		Amsterdam University Press	monograph	2017	2017			Murphy			F	981912347
Silicon Valley, Planet Startup		9789048532834							https://www.degruyter.com/openurl?genre=book&isbn=9789048532834	Maas	9789048532834		fulltext		Amsterdam University Press	monograph	2016	2016						P	1021098472
Sonic Time Machines		9789048528479							https://www.degruyter.com/openurl?genre=book&isbn=9789048528479	Ernst	9789048528479		fulltext		Amsterdam University Press	monograph	2016	2016						P	953970351
Sovereign Violence		9789048523016							https://www.degruyter.com/openurl?genre=book&isbn=9789048523016	Choe	9789048523016		fulltext		Amsterdam University Press	monograph	2016	2016						P	953582287
Street Politics in the Age of Austerity		9789048525461							https://www.degruyter.com/openurl?genre=book&isbn=9789048525461		9789048525461		fulltext		Amsterdam University Press	monograph	2016	2016			Dufour			F	953970341
The Animal Rights Struggle		9789048527038							https://www.degruyter.com/openurl?genre=book&isbn=9789048527038	Traïni	9789048527038		fulltext		Amsterdam University Press	monograph	2016	2016						F	966641373
The Conscience of Cinema		9789048525256							https://www.degruyter.com/openurl?genre=book&isbn=9789048525256	Waugh	9789048525256		fulltext		Amsterdam University Press	monograph	2016	2016						F	1076642880
The Discursive Construction of Southeast Asia in 19th Century Colonial-Capitalist Discourse		9789048527489							https://www.degruyter.com/openurl?genre=book&isbn=9789048527489	Noor	9789048527489		fulltext		Amsterdam University Press	monograph	2016	2016						P	1020619568
The Global City Debate Reconsidered		9789048525409							https://www.degruyter.com/openurl?genre=book&isbn=9789048525409	Waal	9789048525409		fulltext		Amsterdam University Press	monograph	2015	2015						P	994406150
The Impact of Losing Your Job		9789048526352							https://www.degruyter.com/openurl?genre=book&isbn=9789048526352	Ehlert	9789048526352		fulltext		Amsterdam University Press	monograph	2016	2016						F	961272363
The Meaning of Music		9789048528929							https://www.degruyter.com/openurl?genre=book&isbn=9789048528929	Samama	9789048528929		fulltext		Amsterdam University Press	monograph	2016	2016						P	967713302
The Problem of Theatrical Autonomy		9789048530274							https://www.degruyter.com/openurl?genre=book&isbn=9789048530274	Edelman	9789048530274		fulltext		Amsterdam University Press	monograph	2016	2016						P	1088923329
The Roots of Nationalism		9789048530649							https://www.degruyter.com/openurl?genre=book&isbn=9789048530649		9789048530649		fulltext		Amsterdam University Press	monograph	2016	2016			Jensen			P	1058525125
Unpopular Culture		9789048528707							https://www.degruyter.com/openurl?genre=book&isbn=9789048528707	Pohlmann	9789048528707		fulltext		Amsterdam University Press	monograph	2016	2016						F	1038479612
Urban Europe		9789048535811							https://www.degruyter.com/openurl?genre=book&isbn=9789048535811	Wageningen	9789048535811		fulltext		Amsterdam University Press	monograph	2016	2016						F	1048196803
Urban Memory and Visual Culture in Berlin		9789048527045							https://www.degruyter.com/openurl?genre=book&isbn=9789048527045	Ward	9789048527045		fulltext		Amsterdam University Press	monograph	2016	2016						F	1078403286
Utopia 1516-2016		9789048532926							https://www.degruyter.com/openurl?genre=book&isbn=9789048532926		9789048532926		fulltext		Amsterdam University Press	monograph	2017	2017			Ruler			P	981912241
Visions of the End in Medieval Spain		9789048530014							https://www.degruyter.com/openurl?genre=book&isbn=9789048530014	Williams	9789048530014		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058379447
Women in the Silent Cinema		9789048524518							https://www.degruyter.com/openurl?genre=book&isbn=9789048524518	Förster	9789048524518		fulltext		Amsterdam University Press	monograph	2017	2017						F	1059289000
