PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cuestiones de morfología léxica		9783954878567							https://www.degruyter.com/openurl?genre=book&isbn=9783954878567		9783954878567		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Clavería			P	1088910590
De vacunar a dictaminar		9783954878574							https://www.degruyter.com/openurl?genre=book&isbn=9783954878574	Clavería Nadal	9783954878574		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055458169
Diálogo y censura en el siglo XVI (España y Portugal)		9783954876785							https://www.degruyter.com/openurl?genre=book&isbn=9783954876785		9783954876785		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Vega			P	1055816356
Diccionario negro de Cuba		9783954878581							https://www.degruyter.com/openurl?genre=book&isbn=9783954878581	Becerril García	9783954878581		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088909277
“Dieses merkwürdigste Land zwischen den amerikanischen Wendekreisen”		9783964562401							https://www.degruyter.com/openurl?genre=book&isbn=9783964562401	Herrera Fuentes	9783964562401		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2017						P	1100462179
El atentado contra Carrero Blanco como lugar de (no-)memoria		9783954878598							https://www.degruyter.com/openurl?genre=book&isbn=9783954878598		9783954878598		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Eser			P	1088909717
El debate literario-político en la prensa cultural española (1801-1808)		9783954876792							https://www.degruyter.com/openurl?genre=book&isbn=9783954876792	Checa Beltrán	9783954876792		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088909983
El español en contacto con las otras lenguas peninsulares		9783954878635							https://www.degruyter.com/openurl?genre=book&isbn=9783954878635		9783954878635		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Olivé			P	1088910586
El Fuero Juzgo		9783954876754							https://www.degruyter.com/openurl?genre=book&isbn=9783954876754	García Martín	9783954876754		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088927102
El Muerdequedito		9783954876808							https://www.degruyter.com/openurl?genre=book&isbn=9783954876808	Villa y Sánchez	9783954876808		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088923942
El retorno de Astrea		9783954878642							https://www.degruyter.com/openurl?genre=book&isbn=9783954878642	Armas	9783954878642		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055828820
El sujeto boscoso		9783954878659							https://www.degruyter.com/openurl?genre=book&isbn=9783954878659	Mora	9783954878659		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924322
El Vocabulario de la lengua xebera, una Doctrina cristiana en xebero y quechua, y la Gramática de la lengua xebera (siglo XVIII)		9783954878666							https://www.degruyter.com/openurl?genre=book&isbn=9783954878666	Alexander-Bakkerus	9783954878666		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088910146
Encanto y triunfo de amor		9783954878673							https://www.degruyter.com/openurl?genre=book&isbn=9783954878673		9783954878673		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Madroñal			P	1088914901
Etimología e historia en el léxico del español		9783964566539							https://www.degruyter.com/openurl?genre=book&isbn=9783964566539		9783964566539		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Orense			P	1100461484
Fuentes, reescrituras e intertextos		9783954878680							https://www.degruyter.com/openurl?genre=book&isbn=9783954878680	Resta	9783954878680		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055430174
Imperio e información		9783954870769							https://www.degruyter.com/openurl?genre=book&isbn=9783954870769	Brendecke	9783954870769		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088931140
Konsularische und diplomatische Depeschen preußischer Vertreter in Mexiko (19. Jahrhundert). Eine Quellenedition (2 vols.)		9783964562586							https://www.degruyter.com/openurl?genre=book&isbn=9783964562586		9783964562586		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Bernecker			P	1102805277
La banda y la flor		9783954878697							https://www.degruyter.com/openurl?genre=book&isbn=9783954878697		9783954878697		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Rivas			P	1088929212
La conformación y el uso de las locuciones prepositivas en castellano medieval		9783954875771							https://www.degruyter.com/openurl?genre=book&isbn=9783954875771	Codita	9783954875771		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1083465290
La escritura errante: ilegibilidad y políticas del estilo en Latinoamérica		9783954878703							https://www.degruyter.com/openurl?genre=book&isbn=9783954878703	Prieto	9783954878703		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912072
La evidencialidad en español		9783954878710							https://www.degruyter.com/openurl?genre=book&isbn=9783954878710		9783954878710		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Alegría			P	1088924311
La formación de la cultura virreinal, Vol III		9783964563996							https://www.degruyter.com/openurl?genre=book&isbn=9783964563996		9783964563996		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Kohut			P	1100434126
La lengua, ¿patria común?		9783954878741							https://www.degruyter.com/openurl?genre=book&isbn=9783954878741		9783954878741		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			del Valle			P	
La lengua, ¿patria común?		9783865278999							https://www.degruyter.com/openurl?genre=book&isbn=9783865278999		9783865278999		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Valle			P	1091705619
La Leyenda Negra en el crisol de la comedia		9783954878727							https://www.degruyter.com/openurl?genre=book&isbn=9783954878727		9783954878727		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Pérez			P	1088923328
La naturaleza como artificio		9783954878734							https://www.degruyter.com/openurl?genre=book&isbn=9783954878734	Escalante	9783954878734		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088904623
La poesía cancioneril del siglo XV		9783954878758							https://www.degruyter.com/openurl?genre=book&isbn=9783954878758	Dutton	9783954878758		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925008
La puente de Mantible		9783954878765							https://www.degruyter.com/openurl?genre=book&isbn=9783954878765		9783954878765		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Sáez.			P	1088926148
La retórica del exorcismo		9783954878772							https://www.degruyter.com/openurl?genre=book&isbn=9783954878772	Kallendorf	9783954878772		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908937
La tribu liberal		9783954878789							https://www.degruyter.com/openurl?genre=book&isbn=9783954878789		9783954878789		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Coll			P	1088913703
Las luchas por la memoria en América Latina		9783964564177							https://www.degruyter.com/openurl?genre=book&isbn=9783964564177		9783964564177		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Montaño			P	1100442361
Leer y oír leer		9783954878796							https://www.degruyter.com/openurl?genre=book&isbn=9783954878796	Castillo Gómez	9783954878796		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088915974
Libros desde el Paraíso		9783964562432							https://www.degruyter.com/openurl?genre=book&isbn=9783964562432		9783964562432		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Pérez			P	1100455102
Lima fundida		9783954875443							https://www.degruyter.com/openurl?genre=book&isbn=9783954875443	Mazzotti	9783954875443		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1091702897
Literatur leben		9783964566546							https://www.degruyter.com/openurl?genre=book&isbn=9783964566546		9783964566546		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Buschmann			P	1100001732
Locuras de Europa		9783954878802							https://www.degruyter.com/openurl?genre=book&isbn=9783954878802	Boadas	9783954878802		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925132
Los cigarrales de la privanza y mecenazgo en Tirso de Molina		9783954878819							https://www.degruyter.com/openurl?genre=book&isbn=9783954878819	Gil-Osle	9783954878819		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1055451144
Malestar		9783954878826							https://www.degruyter.com/openurl?genre=book&isbn=9783954878826	Giménez Toledo	9783954878826		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088913673
Materiales para una autobiografía filosófica		9783964566553							https://www.degruyter.com/openurl?genre=book&isbn=9783964566553	Gaos	9783964566553		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100438649
Memorias fragmentadas		9783954878833							https://www.degruyter.com/openurl?genre=book&isbn=9783954878833	Corbalán Vélez	9783954878833		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088925959
Miradas locales en tiempos globales		9783954878840							https://www.degruyter.com/openurl?genre=book&isbn=9783954878840	Locane	9783954878840		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088910470
Miradas sobre Hernán Cortés		9783954875542							https://www.degruyter.com/openurl?genre=book&isbn=9783954875542		9783954875542		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Martínez			P	1083463152
Miscelánea palafoxiana y poblana		9783954875078							https://www.degruyter.com/openurl?genre=book&isbn=9783954875078		9783954875078		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Gracia			P	1083457764
Modernidades extremas		9783954878857							https://www.degruyter.com/openurl?genre=book&isbn=9783954878857	Albizúrez Gil	9783954878857		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908535
Mujeres sefardíes lectoras y escritoras, siglos XIX-XXI		9783954878864							https://www.degruyter.com/openurl?genre=book&isbn=9783954878864		9783954878864		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Díaz-Mas			P	1088910006
Narcoficciones en México y Colombia		9783954878871							https://www.degruyter.com/openurl?genre=book&isbn=9783954878871		9783954878871		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Adriaensen			P	1013435246
Nobles de papel		9783954878888							https://www.degruyter.com/openurl?genre=book&isbn=9783954878888	Quispe-Agnoli	9783954878888		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088919262
Para decir al Otro		9783964566560							https://www.degruyter.com/openurl?genre=book&isbn=9783964566560	López-Baralt	9783964566560		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1100443912
Pensar la historia del trabajo y los trabajadores en América, siglos XVIII y XIX		9783954876815							https://www.degruyter.com/openurl?genre=book&isbn=9783954876815		9783954876815		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Toledo			P	1088924482
Poéticas del presente		9783954878895							https://www.degruyter.com/openurl?genre=book&isbn=9783954878895		9783954878895		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Prieto			P	1076345394
Saberes (in)útiles		9783954878901							https://www.degruyter.com/openurl?genre=book&isbn=9783954878901		9783954878901		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Albert			P	1055458462
Sic semper tyrannis		9783954878918							https://www.degruyter.com/openurl?genre=book&isbn=9783954878918	Camacho Delgado	9783954878918		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088924688
Sintaxis histórica del español y cambio lingüístico		9783865278623							https://www.degruyter.com/openurl?genre=book&isbn=9783865278623		9783865278623		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Kabatek			P	1091664100
Sombras del tiempo		9783954878932							https://www.degruyter.com/openurl?genre=book&isbn=9783954878932	Valls	9783954878932		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088931134
The Iberian Challenge		9783954878949							https://www.degruyter.com/openurl?genre=book&isbn=9783954878949		9783954878949		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			McWhorter			P	1088930311
Una cultura de invernadero		9783954876822							https://www.degruyter.com/openurl?genre=book&isbn=9783954876822	Martínez Pinzón	9783954876822		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912198
Una horma para el cuento		9783964566577							https://www.degruyter.com/openurl?genre=book&isbn=9783964566577		9783964566577		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Martín			P	1100432629
Voces de cambio en el sector no estatal cubano		9783954878956							https://www.degruyter.com/openurl?genre=book&isbn=9783954878956	González Mederos	9783954878956		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088912073
Yo, Don Hernando Cortés		9783954878963							https://www.degruyter.com/openurl?genre=book&isbn=9783954878963	Aracil Varón	9783954878963		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016						P	1088908897
