PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Pattern-Paintings von Christopher Wool	9783110584691	9783110584868							https://www.degruyter.com/openurl?genre=book&isbn=9783110584868	Waldmann	9783110584868		fulltext		De Gruyter	monograph	2018	2018						P	1046609725
Die schöne Zeit		9783839439012							https://www.degruyter.com/openurl?genre=book&isbn=9783839439012		9783839439012		fulltext		transcript Verlag	monograph	2018	2018			Ludwig			P	1059281958
Ein Bild von Skulptur		9783839445440							https://www.degruyter.com/openurl?genre=book&isbn=9783839445440	Schröder	9783839445440		fulltext		transcript Verlag	monograph	2018	2018						P	1059284314
Einfluss, Strömung, Quelle		9783839443880							https://www.degruyter.com/openurl?genre=book&isbn=9783839443880		9783839443880		fulltext		transcript Verlag	monograph	2019	2018			Tauber			P	1080085835
Empty Action		9783839440902							https://www.degruyter.com/openurl?genre=book&isbn=9783839440902		9783839440902		fulltext		transcript Verlag	monograph	2018	2018						P	1066177935
Faceless	9783110525137	9783110527704							https://www.degruyter.com/openurl?genre=book&isbn=9783110527704		9783110527704		fulltext		De Gruyter	monograph	2018	2018			Doringer			P	1046608005
Film and the Natural Environment		9780231851107							https://www.degruyter.com/openurl?genre=book&isbn=9780231851107	O'Brien	9780231851107		fulltext		Columbia University Press	monograph	2017	2018						P	1037351554
Foucault at the Movies		9780231547833							https://www.degruyter.com/openurl?genre=book&isbn=9780231547833	Maniglier	9780231547833		fulltext		Columbia University Press	monograph	2018	2018						P	1048895663
From Grain to Pixel		9789048510696							https://www.degruyter.com/openurl?genre=book&isbn=9789048510696	Fossati	9789048510696		fulltext		Amsterdam University Press	monograph	2018	2018						P	1059282122
Gefühlter Groove		9783839440889							https://www.degruyter.com/openurl?genre=book&isbn=9783839440889	Matthias	9783839440889		fulltext		transcript Verlag	monograph	2018	2018						P	1031965240
Genoveva von Brabant	9783110521108	9783110522921							https://www.degruyter.com/openurl?genre=book&isbn=9783110522921	Dingerdissen	9783110522921		fulltext		De Gruyter	monograph	2018	2018						P	1037979884
»Global Art History«		9783839440612							https://www.degruyter.com/openurl?genre=book&isbn=9783839440612		9783839440612		fulltext		transcript Verlag	monograph	2017	2018			Leisch-Kiesl			P	1024038241
Grenze filmen		9783839439814							https://www.degruyter.com/openurl?genre=book&isbn=9783839439814		9783839439814		fulltext		transcript Verlag	monograph	2018	2018						P	1046606054
How Did Lubitsch Do It?		9780231546645							https://www.degruyter.com/openurl?genre=book&isbn=9780231546645	McBride	9780231546645		fulltext		Columbia University Press	monograph	2018	2018						P	1037351565
I Spit on Your Grave		9780231851282							https://www.degruyter.com/openurl?genre=book&isbn=9780231851282	Maguire	9780231851282		fulltext		Columbia University Press	monograph	2018	2018						P	1054881622
I-Docs		9780231851077							https://www.degruyter.com/openurl?genre=book&isbn=9780231851077		9780231851077		fulltext		Columbia University Press	monograph	2017	2018			Aston			P	1054862281
In Zukunft!		9783839439555							https://www.degruyter.com/openurl?genre=book&isbn=9783839439555		9783839439555		fulltext		transcript Verlag	monograph	2018	2018			Scholze			P	1031964419
Jerome Robbins		9780300240429							https://www.degruyter.com/openurl?genre=book&isbn=9780300240429	Lesser	9780300240429		fulltext		Yale University Press	monograph	2018	2018						P	1056109735
Jim Jarmusch: Musik und Narration		9783839440247							https://www.degruyter.com/openurl?genre=book&isbn=9783839440247	Feiten	9783839440247		fulltext		transcript Verlag	monograph	2017	2018						P	1013938813
Konfigurationen des Unheimlichen		9783839437346							https://www.degruyter.com/openurl?genre=book&isbn=9783839437346	Günther	9783839437346		fulltext		transcript Verlag	monograph	2017	2018						P	1024026838
Kulturerbe Tango		9783839443200							https://www.degruyter.com/openurl?genre=book&isbn=9783839443200	Kämpfe	9783839443200		fulltext		transcript Verlag	monograph	2018	2018						P	1041998976
Künstliche Inseln	9783110595758	9783110597042							https://www.degruyter.com/openurl?genre=book&isbn=9783110597042	Imhof	9783110597042		fulltext		De Gruyter	monograph	2018	2018						P	1043053516
Late Bresson and the Visual Arts		9789048533992							https://www.degruyter.com/openurl?genre=book&isbn=9789048533992	Watkins	9789048533992		fulltext		Amsterdam University Press	monograph	2018	2018						P	1062360868
Medienbefunde	9783110560053	9783110560589							https://www.degruyter.com/openurl?genre=book&isbn=9783110560589	Friedrich	9783110560589		fulltext		De Gruyter	monograph	2019	2018						P	1066187651
Migrating Histories of Art	9783110485875	9783110491258							https://www.degruyter.com/openurl?genre=book&isbn=9783110491258		9783110491258		fulltext		De Gruyter	monograph	2019	2018						P	1042077377
Miyazakiworld		9780300240962							https://www.degruyter.com/openurl?genre=book&isbn=9780300240962	Napier	9780300240962		fulltext		Yale University Press	monograph	2018	2018						P	1083601694
Mobilität und Zeugenschaft		9783839441770							https://www.degruyter.com/openurl?genre=book&isbn=9783839441770		9783839441770		fulltext		transcript Verlag	monograph	2019	2018						P	1080085058
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Museum und Inklusion		9783839444207							https://www.degruyter.com/openurl?genre=book&isbn=9783839444207		9783839444207		fulltext		transcript Verlag	monograph	2018	2018						P	1076810719
Mysteries of Cinema		9789048538201							https://www.degruyter.com/openurl?genre=book&isbn=9789048538201	Martin	9789048538201		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854313
»nicht, weil wir es für schön halten«		9783839439364							https://www.degruyter.com/openurl?genre=book&isbn=9783839439364	Herold	9783839439364		fulltext		transcript Verlag	monograph	2018	2018						P	1024052440
NICHTS NEUES SCHAFFEN	9783110440034	9783110431148							https://www.degruyter.com/openurl?genre=book&isbn=9783110431148		9783110431148		fulltext		De Gruyter	monograph	2018	2018			Heisterberg			F	1046612588
Nocturne		9780300224146							https://www.degruyter.com/openurl?genre=book&isbn=9780300224146	Valance	9780300224146		fulltext		Yale University Press	monograph	2018	2018						P	1047729531
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Objektivität und Imagination		9783839438657							https://www.degruyter.com/openurl?genre=book&isbn=9783839438657		9783839438657		fulltext		transcript Verlag	monograph	2018	2018			Keßler			P	1059272026
Ortlose Stimmen		9783839440797							https://www.degruyter.com/openurl?genre=book&isbn=9783839440797	Harigai	9783839440797		fulltext		transcript Verlag	monograph	2018	2018						P	1032677575
Performative Künste in Äthiopien		9783839441404							https://www.degruyter.com/openurl?genre=book&isbn=9783839441404		9783839441404		fulltext		transcript Verlag	monograph	2017	2018						P	1024021515
Plädoyer für das Tragische		9783839446300							https://www.degruyter.com/openurl?genre=book&isbn=9783839446300		9783839446300		fulltext		transcript Verlag	monograph	2018	2018						P	1080076865
Politische Gewalt ausstellen		9783839442333							https://www.degruyter.com/openurl?genre=book&isbn=9783839442333	Arellano Cruz	9783839442333		fulltext		transcript Verlag	monograph	2018	2018						P	1031965058
Prähistorische Pfahlbauten im Alpenraum	9783110416701	9783110418699							https://www.degruyter.com/openurl?genre=book&isbn=9783110418699		9783110418699		fulltext		De Gruyter	monograph	2019	2018			Seng			P	1083629858
Promiscuous Media		9781501709524							https://www.degruyter.com/openurl?genre=book&isbn=9781501709524	Hori	9781501709524		fulltext		Cornell University Press	monograph	2017	2018						P	1020031890
Protestchöre		9783839444054							https://www.degruyter.com/openurl?genre=book&isbn=9783839444054		9783839444054		fulltext		transcript Verlag	monograph	2018	2018						P	1046614980
Rahmen und frames	9783110474039	9783110474398							https://www.degruyter.com/openurl?genre=book&isbn=9783110474398		9783110474398		fulltext		De Gruyter	monograph	2018	2018			Conrad			P	1046615385
Reading Room	9783110591255	9783110592467							https://www.degruyter.com/openurl?genre=book&isbn=9783110592467		9783110592467		fulltext		De Gruyter	monograph	2019	2018			Borkopp-Restle			P	1078915782
Rembrandt's Roughness		9781400890200							https://www.degruyter.com/openurl?genre=book&isbn=9781400890200	Suthor	9781400890200		fulltext		Princeton University Press	monograph	2018	2018						P	1021825682
STATION ROSE 30.0	9783110575712	9783110577051							https://www.degruyter.com/openurl?genre=book&isbn=9783110577051		9783110577051		fulltext		De Gruyter	monograph	2018	2018			STATION ROSE			P	1023531212
Steinformen	9783110581997	9783110583618							https://www.degruyter.com/openurl?genre=book&isbn=9783110583618		9783110583618		fulltext		De Gruyter	monograph	2019	2018			Augart			P	1083586636
Stimme und Sprechen am Theater formen		9783839444849							https://www.degruyter.com/openurl?genre=book&isbn=9783839444849	Pachale	9783839444849		fulltext		transcript Verlag	monograph	2018	2018						P	1048922121
Stranger Than Paradise		9780231851022							https://www.degruyter.com/openurl?genre=book&isbn=9780231851022	Sexton	9780231851022		fulltext		Columbia University Press	monograph	2018	2018						P	1037351553
Symptome der Kulturindustrie		9783839438770							https://www.degruyter.com/openurl?genre=book&isbn=9783839438770	Witte	9783839438770		fulltext		transcript Verlag	monograph	2018	2018						P	1024042620
Tapezierte Liebes-Reisen		9783839436288							https://www.degruyter.com/openurl?genre=book&isbn=9783839436288	Eck	9783839436288		fulltext		transcript Verlag	monograph	2018	2018						P	1046619603
Tasso und die bildenden Künste	9783110543865	9783110544992							https://www.degruyter.com/openurl?genre=book&isbn=9783110544992		9783110544992		fulltext		De Gruyter	monograph	2018	2018			Schütze			P	1059275245
The Arts of Cinema		9781501724862							https://www.degruyter.com/openurl?genre=book&isbn=9781501724862		9781501724862		fulltext		Cornell University Press	monograph	2018	2018						P	1020300534
The Children's Film		9780231851114							https://www.degruyter.com/openurl?genre=book&isbn=9780231851114	Brown	9780231851114		fulltext		Columbia University Press	monograph	2017	2018						P	1054872478
The Cinema of Richard Linklater		9780231851244							https://www.degruyter.com/openurl?genre=book&isbn=9780231851244	Stone	9780231851244		fulltext		Columbia University Press	monograph	2018	2018						P	1054878061
The Future as Catastrophe		9780231547956							https://www.degruyter.com/openurl?genre=book&isbn=9780231547956	Horn	9780231547956		fulltext		Columbia University Press	monograph	2018	2018						P	1035798466
The Holy Mountain		9780231851084							https://www.degruyter.com/openurl?genre=book&isbn=9780231851084	Santos	9780231851084		fulltext		Columbia University Press	monograph	2017	2018						P	1054868828
The Shining		9780231851251							https://www.degruyter.com/openurl?genre=book&isbn=9780231851251	Donnelly	9780231851251		fulltext		Columbia University Press	monograph	2018	2018						P	1088910043
Theater als Kritik		9783839444528							https://www.degruyter.com/openurl?genre=book&isbn=9783839444528		9783839444528		fulltext		transcript Verlag	monograph	2018	2018			Siegmund			P	1080080921
Tomb – Memory – Space	9783110515893	9783110517347							https://www.degruyter.com/openurl?genre=book&isbn=9783110517347		9783110517347		fulltext		De Gruyter	monograph	2018	2018			Giese			P	1033633809
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
(UN)ORDNUNG	9783110574807	9783110576894							https://www.degruyter.com/openurl?genre=book&isbn=9783110576894		9783110576894		fulltext		De Gruyter	monograph	2019	2018			GlobArt			P	1076453326
Verfolgungsjagden		9783839433867							https://www.degruyter.com/openurl?genre=book&isbn=9783839433867	Pietsch	9783839433867		fulltext		transcript Verlag	monograph	2018	2018						P	1031965356
Visuelle Identitäten		9783839435236							https://www.degruyter.com/openurl?genre=book&isbn=9783839435236		9783839435236		fulltext		transcript Verlag	monograph	2018	2018						P	1046621185
Wahrnehmung - Ereignis - Materialität		9783839445075							https://www.degruyter.com/openurl?genre=book&isbn=9783839445075	Kamps	9783839445075		fulltext		transcript Verlag	monograph	2018	2018						P	1048925258
WISSEN FORMEN		9783839439647							https://www.degruyter.com/openurl?genre=book&isbn=9783839439647		9783839439647		fulltext		transcript Verlag	monograph	2018	2018						P	1037816399
Zeigen und Verbergen		9783839441923							https://www.degruyter.com/openurl?genre=book&isbn=9783839441923		9783839441923		fulltext		transcript Verlag	monograph	2018	2018						P	1037812356
Zur Repräsentation des Anderen		9783839446188							https://www.degruyter.com/openurl?genre=book&isbn=9783839446188	Wolfgarten	9783839446188		fulltext		transcript Verlag	monograph	2018	2018						P	1080080129
