PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Preaching in Judaism and Christianity	9783110196658	9783110205244							https://www.degruyter.com/openurl?genre=book&isbn=9783110205244		9783110205244		fulltext		De Gruyter	monograph	2008	2008			Deeg			P	774092802
Prepare the Way of the Lord	9783110253474	9783110253481							https://www.degruyter.com/openurl?genre=book&isbn=9783110253481	Hartvigsen	9783110253481		fulltext		De Gruyter	monograph	2012	2012						P	853262662
Problems with Prayers	9783110190915	9783110895384							https://www.degruyter.com/openurl?genre=book&isbn=9783110895384	Reif	9783110895384		fulltext		De Gruyter	monograph	2006	2012						P	979748907
Prophecy and Teaching	9783110166927	9783110811780							https://www.degruyter.com/openurl?genre=book&isbn=9783110811780	Weyde	9783110811780		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979906795
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Provocation and Punishment	9783110189940	9783110909937							https://www.degruyter.com/openurl?genre=book&isbn=9783110909937	Joo	9783110909937		fulltext		De Gruyter	monograph	2006	2012						P	979589717
Rabbi - Pastor - Priest	9783110266016	9783110266962							https://www.degruyter.com/openurl?genre=book&isbn=9783110266962		9783110266962		fulltext		De Gruyter	monograph	2013	2013						P	851240258
Reading with an "I" to the Heavens	9783110251807	9783110251814							https://www.degruyter.com/openurl?genre=book&isbn=9783110251814	Harkins	9783110251814		fulltext		De Gruyter	monograph	2012	2012						P	853264345
Rebuilding Identity	9783110183191	9783110927207							https://www.degruyter.com/openurl?genre=book&isbn=9783110927207	Wright	9783110927207		fulltext		De Gruyter	monograph	2004	2012						P	992507777
Reclaiming the Hebrew Bible	9783110247565	9783110247572							https://www.degruyter.com/openurl?genre=book&isbn=9783110247572	HaCohen	9783110247572		fulltext		De Gruyter	monograph	2011	2010						P	840445651
Reconceptualising Conversion	9783110182651	9783110915600							https://www.degruyter.com/openurl?genre=book&isbn=9783110915600	Crook	9783110915600		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979830999
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Rejoice, Dear Zion!	9783110308945	9783110309157							https://www.degruyter.com/openurl?genre=book&isbn=9783110309157	Kartveit	9783110309157		fulltext		De Gruyter	monograph	2013	2013						P	881295801
Religion and Public Reason	9783110346213	9783110347326							https://www.degruyter.com/openurl?genre=book&isbn=9783110347326	Junker-Kenny	9783110347326		fulltext		De Gruyter	monograph	2014	2014						P	900718825
Religious Conflict from Early Christianity to the Rise of Islam	9783110291780	9783110291940							https://www.degruyter.com/openurl?genre=book&isbn=9783110291940		9783110291940		fulltext		De Gruyter	monograph	2013	2013						P	859553032
Religious Harmony	9783110188479	9783110901283							https://www.degruyter.com/openurl?genre=book&isbn=9783110901283		9783110901283		fulltext		De Gruyter	monograph	2006	2012			Pye			P	948656332
Religious Voices in Self-Narratives	9781614512196	9781614511700							https://www.degruyter.com/openurl?genre=book&isbn=9781614511700		9781614511700		fulltext		De Gruyter	monograph	2013	2013			Zock			P	881295413
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Rethinking the Foundations	9783110165197	9783110805802							https://www.degruyter.com/openurl?genre=book&isbn=9783110805802		9783110805802		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012	McKenzie			P	979585753
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Rewriting and Interpreting the Hebrew Bible	9783110290424	9783110290554							https://www.degruyter.com/openurl?genre=book&isbn=9783110290554		9783110290554		fulltext		De Gruyter	monograph	2013	2013			Dimant			P	853266269
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Royal Autobiography in the Book of Qoheleth	9783110192285	9783110923155							https://www.degruyter.com/openurl?genre=book&isbn=9783110923155	Koh	9783110923155		fulltext		De Gruyter	monograph	2006	2012						P	979850719
Rumors of Wisdom	9783110214772	9783110214789							https://www.degruyter.com/openurl?genre=book&isbn=9783110214789	Jones	9783110214789		fulltext		De Gruyter	monograph	2009	2009						P	992540539
Samaritans – Past and Present	9783110194975	9783110212839							https://www.degruyter.com/openurl?genre=book&isbn=9783110212839		9783110212839		fulltext		De Gruyter	monograph	2010	2010			Mor			P	774092816
Schleiermacher and Whitehead	9783110179927	9783110899658							https://www.degruyter.com/openurl?genre=book&isbn=9783110899658		9783110899658		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Helmer			P	979748887
Schleiermacher, the Study of Religion, and the Future of Theology	9783110216332	9783110216349							https://www.degruyter.com/openurl?genre=book&isbn=9783110216349		9783110216349		fulltext		De Gruyter	monograph	2010	2010			Gräb			P	774093362
Scriptural Authority in Early Judaism and Ancient Christianity	9783110295481	9783110295535							https://www.degruyter.com/openurl?genre=book&isbn=9783110295535		9783110295535		fulltext		De Gruyter	monograph	2013	2013			Xeravits			P	979912242
Scripture and Interpretation	9783110302981	9783110303056							https://www.degruyter.com/openurl?genre=book&isbn=9783110303056		9783110303056		fulltext		De Gruyter	monograph	2014	2014			Dimant			P	979584751
Second Temple Pseudepigraphy	9783110333541	9783110333787							https://www.degruyter.com/openurl?genre=book&isbn=9783110333787	Dobroruka	9783110333787		fulltext		De Gruyter	monograph	2014	2013						P	885390022
Second Temple Songs of Zion	9783110315646	9783110315790							https://www.degruyter.com/openurl?genre=book&isbn=9783110315790	Henderson	9783110315790		fulltext		De Gruyter	monograph	2014	2014						P	913087817
Sectarianism in Qumran	9783110193329	9783110896640							https://www.degruyter.com/openurl?genre=book&isbn=9783110896640	Regev	9783110896640		fulltext		De Gruyter	monograph	2007	2012						P	948656354
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
Silent Statements	9783110331042	9783110331141							https://www.degruyter.com/openurl?genre=book&isbn=9783110331141	Dinkler	9783110331141		fulltext		De Gruyter	monograph	2013	2013						P	992527110
Simon Magus: The First Gnostic?	9783110176896	9783110898828							https://www.degruyter.com/openurl?genre=book&isbn=9783110898828	Haar	9783110898828		fulltext		De Gruyter	monograph	2003	2012						P	979693525
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Social Media and Religious Change	9783110270457	9783110270488							https://www.degruyter.com/openurl?genre=book&isbn=9783110270488		9783110270488		fulltext		De Gruyter	monograph	2013	2013			Herbert			P	865044473
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Sound and Communication	9783110181593	9783110240030							https://www.degruyter.com/openurl?genre=book&isbn=9783110240030	Wilke	9783110240030		fulltext		De Gruyter	monograph	2011	2011						P	840440549
Strange Acts	9783110182002	9783110907179							https://www.degruyter.com/openurl?genre=book&isbn=9783110907179	Strelan	9783110907179		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979955596
Strategies in the Study of Religions ; Exploring Methods and Positions	9781614512493	9781614511892							https://www.degruyter.com/openurl?genre=book&isbn=9781614511892	Pye	9781614511892		fulltext		De Gruyter	monograph	2013	2013	1					P	953290502
Strategies in the Study of Religions ; Exploring Religions in Motion	9781614512509	9781614511915							https://www.degruyter.com/openurl?genre=book&isbn=9781614511915	Pye	9781614511915		fulltext		De Gruyter	monograph	2013	2013	2					P	979970735
Studies in Classical Hebrew	9783110300246	9783110300390							https://www.degruyter.com/openurl?genre=book&isbn=9783110300390	Bar-Asher	9783110300390		fulltext		De Gruyter	monograph	2014	2014						P	979906436
Surprised by God	9783110221657	9783110221664							https://www.degruyter.com/openurl?genre=book&isbn=9783110221664	Pfremmer De Long	9783110221664		fulltext		De Gruyter	monograph	2009	2009						P	992472372
Sworn Enemies	9783110290394	9783110290530							https://www.degruyter.com/openurl?genre=book&isbn=9783110290530	Strine	9783110290530		fulltext		De Gruyter	monograph	2013	2013						P	999360476
Talmuda de-Eretz Israel	9781614514855	9781614512875							https://www.degruyter.com/openurl?genre=book&isbn=9781614512875		9781614512875		fulltext		De Gruyter	monograph	2014	2014			Fine			P	961535736
Testament of Abraham	9783110178883	9783110923971							https://www.degruyter.com/openurl?genre=book&isbn=9783110923971	Allison	9783110923971		fulltext		De Gruyter	monograph	2003	2013						P	881296255
The Anthropology of Religion, Charisma and Ghosts	9783110223552	9783110223569							https://www.degruyter.com/openurl?genre=book&isbn=9783110223569	Feuchtwang	9783110223569		fulltext		De Gruyter	monograph	2010	2010						P	775644339
The Arabic Versions of the Gospels	9783110228588	9783110228595							https://www.degruyter.com/openurl?genre=book&isbn=9783110228595	Kashouh	9783110228595		fulltext		De Gruyter	monograph	2012	2011						P	979582325
The Book of Acts as Church History / Apostelgeschichte als Kirchengeschichte	9783110177176	9783110906790							https://www.degruyter.com/openurl?genre=book&isbn=9783110906790		9783110906790		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Nicklas			P	900792823
The Composition and Redaction of the Book of Amos	9783110212716	9783110212723							https://www.degruyter.com/openurl?genre=book&isbn=9783110212723	Hadjiev	9783110212723		fulltext		De Gruyter	monograph	2009	2009						P	900780272
The Concept of Exile in Ancient Israel and its Historical Contexts	9783110221770	9783110221787							https://www.degruyter.com/openurl?genre=book&isbn=9783110221787		9783110221787		fulltext		De Gruyter	monograph	2010	2010			Levin			P	775644241
The Deuteronomistic History and the Name Theology	9783110173765	9783110899351							https://www.degruyter.com/openurl?genre=book&isbn=9783110899351	Richter	9783110899351		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	900794363
The Doctrine of Salvation in the Sermons of Richard Hooker	9783110184983	9783110927467							https://www.degruyter.com/openurl?genre=book&isbn=9783110927467	Simut	9783110927467		fulltext		De Gruyter	monograph	2005	2012						P	948656290
The Ecology of Coexistence and Conflict in Cyprus	9781614513445	9781614512660							https://www.degruyter.com/openurl?genre=book&isbn=9781614512660	Dietzel	9781614512660		fulltext		De Gruyter	monograph	2014	2014						P	898769588
The Expanded Text of Ecclesiasticus	9783110252583	9783110252590							https://www.degruyter.com/openurl?genre=book&isbn=9783110252590	Kearns	9783110252590		fulltext		De Gruyter	monograph	2011	2011						P	979838281
The First Book of God	9783110221671	9783110221688							https://www.degruyter.com/openurl?genre=book&isbn=9783110221688	Yoreh	9783110221688		fulltext		De Gruyter	monograph	2010	2010						P	992483166
The 'Foreignness' of the Foreign Woman in Proverbs 1-9	9783110200638	9783110209839							https://www.degruyter.com/openurl?genre=book&isbn=9783110209839	Tan	9783110209839		fulltext		De Gruyter	monograph	2008	2008						P	775643904
The Grotian Theology of International Law	9783110191202	9783110886160							https://www.degruyter.com/openurl?genre=book&isbn=9783110886160	Stumpf	9783110886160		fulltext		De Gruyter	monograph	2006	2012						P	979635868
The Hebrew Bible Reborn	9783110191417	9783110200935							https://www.degruyter.com/openurl?genre=book&isbn=9783110200935	Shavit	9783110200935		fulltext		De Gruyter	monograph	2007	2008						P	979970884
The Hermeneutics of the 'Happy' Ending  in Job 42:7-17	9783110184129	9783110927337							https://www.degruyter.com/openurl?genre=book&isbn=9783110927337	Ngwa	9783110927337		fulltext		De Gruyter	monograph	2005	2012						P	979763354
The Holy Portolano / Le Portulan sacré	9783110364187	9783110364255							https://www.degruyter.com/openurl?genre=book&isbn=9783110364255		9783110364255		fulltext		De Gruyter	monograph	2014	2014						P	951149459
The Holy Spirit, Inspiration, and the Cultures of Antiquity	9783110310177	9783110310252							https://www.degruyter.com/openurl?genre=book&isbn=9783110310252		9783110310252		fulltext		De Gruyter	monograph	2014	2014			Frey			P	897443936
The Jehu Revolution	9783110284898	9783110285017							https://www.degruyter.com/openurl?genre=book&isbn=9783110285017	Robker	9783110285017		fulltext		De Gruyter	monograph	2012	2012						P	853257806
The Jerusalem Talmud ; Tractate Ketubot	9783110190335	9783110910209							https://www.degruyter.com/openurl?genre=book&isbn=9783110910209		9783110910209		fulltext		De Gruyter	monograph	2006	2012			Guggenheimer			F	979594041
The Jerusalem Talmud ; Tractate Qiddušin	9783110202908	9783110971262							https://www.degruyter.com/openurl?genre=book&isbn=9783110971262		9783110971262		fulltext		De Gruyter	monograph	2008	2014			Guggenheimer			F	979873917
The Jerusalem Talmud ; Tractates Šabbat and ‘Eruvin	9783110289008	9783110289039							https://www.degruyter.com/openurl?genre=book&isbn=9783110289039		9783110289039		fulltext		De Gruyter	monograph	2012	2012			Guggenheimer			F	965696932
The Jerusalem Talmud ; Tractates Bava Qamma, Bava Mesi'a, and Bava Batra	9783110209433	9783110217995							https://www.degruyter.com/openurl?genre=book&isbn=9783110217995		9783110217995		fulltext		De Gruyter	monograph	2008	2009			Guggenheimer			F	999382315
The Jerusalem Talmud ; Tractates Šeqalim, Sukkah, Roš Haššanah, and Yom Tov (Besah)	9783110354362	9783110357486							https://www.degruyter.com/openurl?genre=book&isbn=9783110357486		9783110357486		fulltext		De Gruyter	monograph	2014	2014			Guggenheimer			F	951149420
The Jerusalem Talmud ; Tractates Ševu'ot and 'Avodah Zarah	9783110258059	9783110258066							https://www.degruyter.com/openurl?genre=book&isbn=9783110258066		9783110258066		fulltext		De Gruyter	monograph	2011	2011			Guggenheimer			F	953312941
The Jerusalem Talmud ; Tractates Gittin and Nazir	9783110194593	9783110898897							https://www.degruyter.com/openurl?genre=book&isbn=9783110898897		9783110898897		fulltext		De Gruyter	monograph	2007	2012			Guggenheimer			F	979757139
The Jerusalem Talmud ; Tractates Peah and Demay	9783110166910	9783110816587							https://www.degruyter.com/openurl?genre=book&isbn=9783110816587		9783110816587		fulltext		De Gruyter	monograph	2000	2014		Reprint 2014	Guggenheimer			F	979912809
The Jerusalem Talmud ; Tractates Pesahim and Yoma	9783110315912	9783110315981							https://www.degruyter.com/openurl?genre=book&isbn=9783110315981		9783110315981		fulltext		De Gruyter	monograph	2013	2013			Guggenheimer			F	954896294
The Jerusalem Talmud ; Tractates Sanhedrin, Makkot, and Horaiot	9783110219609	9783110219616							https://www.degruyter.com/openurl?genre=book&isbn=9783110219616		9783110219616		fulltext		De Gruyter	monograph	2010	2010			Guggenheimer			F	953307749
The Jerusalem Talmud ; Tractates Sotah and Nedarim	9783110186680	9783110891829							https://www.degruyter.com/openurl?genre=book&isbn=9783110891829		9783110891829		fulltext		De Gruyter	monograph	2005	2012			Guggenheimer			F	979849933
The Jewish Pesach and the Origins of the Christian Easter	9783110188578	9783110927818							https://www.degruyter.com/openurl?genre=book&isbn=9783110927818	Leonhard	9783110927818		fulltext		De Gruyter	monograph	2006	2012						P	979765437
The Johannine Exegesis of God	9783110182484	9783110921748							https://www.degruyter.com/openurl?genre=book&isbn=9783110921748	Sadananda	9783110921748		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979754169
The Language of the Kingdom and Jesus	9783110167337	9783110820799							https://www.degruyter.com/openurl?genre=book&isbn=9783110820799	Liebenberg	9783110820799		fulltext		De Gruyter	monograph	2001	2011		Reprint 2010				P	979733864
The Many Altars of Modernity	9781614517504	9781614516477							https://www.degruyter.com/openurl?genre=book&isbn=9781614516477	Berger	9781614516477		fulltext		De Gruyter	monograph	2014	2014						P	951149584
The Messenger of the Lord in Early Jewish Interpretations of Genesis	9783110226843	9783110226850							https://www.degruyter.com/openurl?genre=book&isbn=9783110226850	Heijne	9783110226850		fulltext		De Gruyter	monograph	2010	2010						P	900777362
The Numinous and Modernity	9783110167993	9783110816860							https://www.degruyter.com/openurl?genre=book&isbn=9783110816860	Gooch	9783110816860		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979585087
The Obedient Son	9783110279870	9783110279917							https://www.degruyter.com/openurl?genre=book&isbn=9783110279917	Crowe	9783110279917		fulltext		De Gruyter	monograph	2012	2012						P	979906395
The Pillar Function of the Speeches of Wisdom	9783110275483	9783110275490							https://www.degruyter.com/openurl?genre=book&isbn=9783110275490	Zabán	9783110275490		fulltext		De Gruyter	monograph	2012	2012						P	853262054
The Pluralistic Halakhah	9783110176360	9783110901214							https://www.degruyter.com/openurl?genre=book&isbn=9783110901214	Heger	9783110901214		fulltext		De Gruyter	monograph	2003	2010		Reprint 2010				P	979753751
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Promises of God	9783110375077	9783110376081							https://www.degruyter.com/openurl?genre=book&isbn=9783110376081		9783110376081		fulltext		De Gruyter	monograph	2014	2014						P	898770092
The Quest for the Phoenix	9783110176377	9783110896572							https://www.degruyter.com/openurl?genre=book&isbn=9783110896572	Tilton	9783110896572		fulltext		De Gruyter	monograph	2003	2012						P	992507775
The Question of the Beginning and the Ending of the So-Called History of David’s Rise	9783110349801	9783110352924							https://www.degruyter.com/openurl?genre=book&isbn=9783110352924	Yoon	9783110352924		fulltext		De Gruyter	monograph	2014	2014						P	979601585
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Return of YHWH	9783110190342	9783110211023							https://www.degruyter.com/openurl?genre=book&isbn=9783110211023	Scheuer	9783110211023		fulltext		De Gruyter	monograph	2008	2008						P	992471842
The Rewritten Joshua Scrolls from Qumran	9783110289800	9783110290059							https://www.degruyter.com/openurl?genre=book&isbn=9783110290059	Feldman	9783110290059		fulltext		De Gruyter	monograph	2014	2013						P	865654384
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
The Roman Army and the Expansion of the Gospel	9783110344028	9783110347265							https://www.degruyter.com/openurl?genre=book&isbn=9783110347265	Kyrychenko	9783110347265		fulltext		De Gruyter	monograph	2014	2014						P	992489546
The Sanctuary of Bethel and the Configuration of Israelite Identity	9783110189933	9783110925180							https://www.degruyter.com/openurl?genre=book&isbn=9783110925180	Gomes	9783110925180		fulltext		De Gruyter	monograph	2006	2012						P	979590311
The Semitic Languages	9783110186130	9783110251586							https://www.degruyter.com/openurl?genre=book&isbn=9783110251586		9783110251586		fulltext		De Gruyter Mouton	monograph	2012	2011			Weninger			P	881293103
The Sentences of Pseudo-Phocylides	9783110182415	9783110892765							https://www.degruyter.com/openurl?genre=book&isbn=9783110892765	Wilson	9783110892765		fulltext		De Gruyter	monograph	2005	2012						P	979850022
The Shepherd of Hermas in Latin	9783110340204	9783110340747							https://www.degruyter.com/openurl?genre=book&isbn=9783110340747		9783110340747		fulltext		De Gruyter	monograph	2014	2014			Tornau			P	979745676
The Social Meanings of Sacrifice in the Hebrew Bible	9783110181586	9783110904819							https://www.degruyter.com/openurl?genre=book&isbn=9783110904819	Janzen	9783110904819		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979693663
The Stranger in Ancient and Mediaeval Jewish Tradition	9783110222036	9783110222043							https://www.degruyter.com/openurl?genre=book&isbn=9783110222043		9783110222043		fulltext		De Gruyter	monograph	2010	2010			Xeravits			P	774132871
The Taming of the Canaanite Woman	9783110321067	9783110321388							https://www.degruyter.com/openurl?genre=book&isbn=9783110321388	Klancher	9783110321388		fulltext		De Gruyter	monograph	2013	2013						P	999360505
The Torah in 1Maccabees	9783110322989	9783110323481							https://www.degruyter.com/openurl?genre=book&isbn=9783110323481	Borchardt	9783110323481		fulltext		De Gruyter	monograph	2014	2014						P	897161749
The Transjordanian Palimpsest	9783110204100	9783110212761							https://www.degruyter.com/openurl?genre=book&isbn=9783110212761	Hutton	9783110212761		fulltext		De Gruyter	monograph	2009	2009						P	992506954
The Trias of Maimonides / Die Trias des Maimonides	9783110183993	9783110922653							https://www.degruyter.com/openurl?genre=book&isbn=9783110922653		9783110922653		fulltext		De Gruyter	monograph	2005	2012			Tamer			P	979831665
The Turn of the Cycle	9783110181234	9783110907353							https://www.degruyter.com/openurl?genre=book&isbn=9783110907353	Frolov	9783110907353		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979907403
The Vitality of Enjoyment in Qohelet's Theological Rhetoric	9783110184419	9783110923063							https://www.degruyter.com/openurl?genre=book&isbn=9783110923063	Lee	9783110923063		fulltext		De Gruyter	monograph	2005	2012						P	979913621
The Wisdom Instructions in the Book of Tobit	9783110255348	9783110255355							https://www.degruyter.com/openurl?genre=book&isbn=9783110255355	Macatangay	9783110255355		fulltext		De Gruyter	monograph	2011	2011						P	979584489
The Wisdom of Ben Sira	9783110194999	9783110211269							https://www.degruyter.com/openurl?genre=book&isbn=9783110211269		9783110211269		fulltext		De Gruyter	monograph	2008	2008			Passaro			P	775645380
The Word is Near You	9783110193411	9783110897814							https://www.degruyter.com/openurl?genre=book&isbn=9783110897814	Bekken	9783110897814		fulltext		De Gruyter	monograph	2007	2012						P	979628524
"The Words of a Wise Man's Mouth are Gracious" (Qoh 10,12)	9783110188493	9783110901399							https://www.degruyter.com/openurl?genre=book&isbn=9783110901399		9783110901399		fulltext		De Gruyter	monograph	2005	2012			Perani			P	979970249
The Zechariah Tradition and the Gospel of Matthew	9783110196955	9783110211108							https://www.degruyter.com/openurl?genre=book&isbn=9783110211108	McAfee Moss	9783110211108		fulltext		De Gruyter	monograph	2008	2009						P	992492691
Thematic Threads in the Book of the Twelve	9783110175943	9783110892512							https://www.degruyter.com/openurl?genre=book&isbn=9783110892512		9783110892512		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012	Schart			P	979748685
Theologies of Creation in Early Judaism and Ancient Christianity	9783110246308	9783110246315							https://www.degruyter.com/openurl?genre=book&isbn=9783110246315		9783110246315		fulltext		De Gruyter	monograph	2010	2010			Nicklas			P	881293139
Theology as History, History as Theology	9783110183955	9783110906202							https://www.degruyter.com/openurl?genre=book&isbn=9783110906202	Shauf	9783110906202		fulltext		De Gruyter	monograph	2005	2012						P	979693831
Theology of the New Testament	9783110156522	9783110806632							https://www.degruyter.com/openurl?genre=book&isbn=9783110806632	Strecker	9783110806632		fulltext		De Gruyter	monograph	2000	2012						P	979634201
They Went Out from Us	9783110247701	9783110247718							https://www.degruyter.com/openurl?genre=book&isbn=9783110247718	Streett	9783110247718		fulltext		De Gruyter	monograph	2011	2011						P	840442038
Thinking of Water in the Early Second Temple Period	9783110348828	9783110349665							https://www.degruyter.com/openurl?genre=book&isbn=9783110349665		9783110349665		fulltext		De Gruyter	monograph	2014	2014			Ben Zvi			P	960202322
"To Teach" in Ancient Israel	9783110335491	9783110335781							https://www.degruyter.com/openurl?genre=book&isbn=9783110335781	Widder	9783110335781		fulltext		De Gruyter	monograph	2014	2014						P	885390434
To the Things Themselves	9783110169560	9783110888447							https://www.degruyter.com/openurl?genre=book&isbn=9783110888447	Sharma	9783110888447		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	979849732
Transparency and Dissimulation	9783110228847	9783110228854							https://www.degruyter.com/openurl?genre=book&isbn=9783110228854	Lobsien	9783110228854		fulltext		De Gruyter	monograph	2010	2010						P	731643164
Truth, Beauty, and Goodness in Biblical Narratives	9783110209747	9783110209754							https://www.degruyter.com/openurl?genre=book&isbn=9783110209754	Sonek	9783110209754		fulltext		De Gruyter	monograph	2009	2009						P	992507654
Vernacular Theology	9783110240320	9783110240337							https://www.degruyter.com/openurl?genre=book&isbn=9783110240337	Corbari	9783110240337		fulltext		De Gruyter	monograph	2013	2013						P	853267079
Wages of Cross-Bearing and Debt of Sin	9783110303841	9783110304077							https://www.degruyter.com/openurl?genre=book&isbn=9783110304077	Eubank	9783110304077		fulltext		De Gruyter	monograph	2013	2013						P	853266708
War and Ethics in the Ancient Near East	9783110223514	9783110223521							https://www.degruyter.com/openurl?genre=book&isbn=9783110223521	Crouch	9783110223521		fulltext		De Gruyter	monograph	2009	2010						P	853269369
We Are Being Transformed	9783110283310	9783110283419							https://www.degruyter.com/openurl?genre=book&isbn=9783110283419	Litwa	9783110283419		fulltext		De Gruyter	monograph	2012	2012						P	979583064
"When Gods Were Men"	9783110203486	9783110206715							https://www.degruyter.com/openurl?genre=book&isbn=9783110206715	Hamori	9783110206715		fulltext		De Gruyter	monograph	2008	2008						P	775643773
Wilderness in Mythology and Religion	9781614512240	9781614511724							https://www.degruyter.com/openurl?genre=book&isbn=9781614511724		9781614511724		fulltext		De Gruyter	monograph	2012	2012			Feldt			P	853270840
Wisdom as a Woman of Substance	9783110170078	9783110879988							https://www.degruyter.com/openurl?genre=book&isbn=9783110879988	Yoder	9783110879988		fulltext		De Gruyter	monograph	2001	2014		Reprint 2014				P	979883436
Wisdom Epistemology in the Psalter	9783110350531	9783110352962							https://www.degruyter.com/openurl?genre=book&isbn=9783110352962	Kartje	9783110352962		fulltext		De Gruyter	monograph	2014	2014						P	979585511
Wisdom for Life	9783110301625	9783110301649							https://www.degruyter.com/openurl?genre=book&isbn=9783110301649		9783110301649		fulltext		De Gruyter	monograph	2014	2014			Calduch-Benages			P	897161758
Wisdom of Solomon 10	9783110247640	9783110247657							https://www.degruyter.com/openurl?genre=book&isbn=9783110247657	Glicksman	9783110247657		fulltext		De Gruyter	monograph	2011	2011						P	992454342
With Letters of Light	9783110222012	9783110222029							https://www.degruyter.com/openurl?genre=book&isbn=9783110222029		9783110222029		fulltext		De Gruyter	monograph	2011	2010			Arbel			P	961502037
Word and Spirit	9783110304749	9783110307313							https://www.degruyter.com/openurl?genre=book&isbn=9783110307313		9783110307313		fulltext		De Gruyter	monograph	2014	2014			Min			P	900719088
Worship that Makes Sense to Paul	9783110228892	9783110228908							https://www.degruyter.com/openurl?genre=book&isbn=9783110228908		9783110228908		fulltext		De Gruyter	monograph	2010	2010						P	881293262
1 Enoch 91-108	9783110191196	9783110204131							https://www.degruyter.com/openurl?genre=book&isbn=9783110204131	Stuckenbruck	9783110204131		fulltext		De Gruyter	monograph	2007	2008						P	999374175
2 Maccabees	9783110191189	9783110211207							https://www.degruyter.com/openurl?genre=book&isbn=9783110211207	Schwartz	9783110211207		fulltext		De Gruyter	monograph	2008	2008						P	775643929
3 Baruch	9783110212488	9783110212495							https://www.degruyter.com/openurl?genre=book&isbn=9783110212495	Kulik	9783110212495		fulltext		De Gruyter	monograph	2010	2010						P	774131960
