PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Einführung in die Informatik		9783486704587							https://www.degruyter.com/openurl?genre=book&isbn=9783486704587	Gumm	9783486704587		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2010		9., vollständig überarb. Aufl.				P	979593551
Einführung in die Informatik		9783486595390							https://www.degruyter.com/openurl?genre=book&isbn=9783486595390	Gumm	9783486595390		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		8., vollständig überarb. Aufl.				P	979815386
Einführung in die Leistungsbewertung und Verkehrstheorie	9783486578829	9783486595031							https://www.degruyter.com/openurl?genre=book&isbn=9783486595031	Tran-Gia	9783486595031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		2. ed.				P	979595174
Einführung in die Medieninformatik	9783486581034	9783486593464							https://www.degruyter.com/openurl?genre=book&isbn=9783486593464	Herczeg	9783486593464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979640934
Einführung in die Nachrichtentechnik	9783486708806	9783486717440							https://www.degruyter.com/openurl?genre=book&isbn=9783486717440	Bossert	9783486717440		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853256
Einführung in die objektorientierte Programmierung mit Java	9783486253429	9783486593822							https://www.degruyter.com/openurl?genre=book&isbn=9783486593822	Dißmann	9783486593822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009		2., überarbeitete Auflage. Reprint 2014				P	979947569
Einführung in die Statistische Physik und Thermodynamik	9783486702057	9783486711387							https://www.degruyter.com/openurl?genre=book&isbn=9783486711387	Grimus	9783486711387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999354206
Einführung in die Theoretische Informatik		9783486595161							https://www.degruyter.com/openurl?genre=book&isbn=9783486595161	Hedtstück	9783486595161		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		4., überarb. Aufl.				P	999362130
Einführung in die Theoretische Informatik	9783486714043	9783486718966							https://www.degruyter.com/openurl?genre=book&isbn=9783486718966	Hedtstück	9783486718966		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		5., überarb. Aufl.				P	979595323
Einführung in die thermischen Trennverfahren		9783486717433							https://www.degruyter.com/openurl?genre=book&isbn=9783486717433	Lohrengel	9783486717433		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarbeitete Auflage				P	979853255
Einführung in die thermischen Trennverfahren		9783486598704							https://www.degruyter.com/openurl?genre=book&isbn=9783486598704	Lohrengel	9783486598704		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979956418
Einführung in Formale Sprachen, Berechenbarkeit, Informations- und Lerntheorie	9783486274332	9783486593969							https://www.degruyter.com/openurl?genre=book&isbn=9783486593969	Blum	9783486593969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874764
Einführung in Signale und Systeme	9783486730852	9783486755237							https://www.degruyter.com/openurl?genre=book&isbn=9783486755237	Hoffmann	9783486755237		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						P	979595447
Einführung in z/OS und OS/390		9783486593945							https://www.degruyter.com/openurl?genre=book&isbn=9783486593945	Herrmann	9783486593945		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		korrigierte Auflage				P	979947570
Einführung in z/OS und OS/390	9783486704280	9783486719765							https://www.degruyter.com/openurl?genre=book&isbn=9783486719765	Herrmann	9783486719765		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., verb. und erw. Aufl.				P	979595445
Elektrische Maschinen und Aktoren	9783486712650	9783486719840							https://www.degruyter.com/openurl?genre=book&isbn=9783486719840	Gerke	9783486719840		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012						P	999360965
Elektromagnetismus	9783110188981	9783110199284							https://www.degruyter.com/openurl?genre=book&isbn=9783110199284	Raith	9783110199284		fulltext		De Gruyter	monograph	2006	2008		9. überarb. Aufl.				P	863687811
Eleventh European Powder Diffraction Conference	9783486992571	9783486992588							https://www.degruyter.com/openurl?genre=book&isbn=9783486992588		9783486992588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2015						F	980278330
Embedded Intelligent Systems		9783486593280							https://www.degruyter.com/openurl?genre=book&isbn=9783486593280		9783486593280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	979887301
Embedded Programming	9783486712841	9783486719857							https://www.degruyter.com/openurl?genre=book&isbn=9783486719857	Kriesten	9783486719857		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979611354
Energie-, Gebäude-, Versorgungstechnik	9783486727692	9783486769678							https://www.degruyter.com/openurl?genre=book&isbn=9783486769678	Liepsch	9783486769678		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979836765
Engineering Catalysis		9783110283372							https://www.degruyter.com/openurl?genre=book&isbn=9783110283372	Murzin	9783110283372		fulltext		De Gruyter	monograph	2013	2013						P	979969482
Engineering Risk Management	9783110285154	9783110285161							https://www.degruyter.com/openurl?genre=book&isbn=9783110285161	Meyer	9783110285161		fulltext		De Gruyter	monograph	2013	2013						P	853258538
Enterprise 2.0	9783486590548	9783486593648							https://www.degruyter.com/openurl?genre=book&isbn=9783486593648	Koch	9783486593648		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2., akt. und erw. Aufl.				P	979815083
Entrepreneurship for Engineers	9783486732986	9783486769722							https://www.degruyter.com/openurl?genre=book&isbn=9783486769722	Kohlert	9783486769722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955078216
Entwurf und Synthese von Eingebetteten Systemen		9783486721096							https://www.degruyter.com/openurl?genre=book&isbn=9783486721096	Lange	9783486721096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012						P	979884204
Entwurf von digitalen Schaltungen und Systemen mit HDLs und FPGAs		9783486594065							https://www.degruyter.com/openurl?genre=book&isbn=9783486594065	Kesel	9783486594065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2. ed.				P	884586739
Entwurf von digitalen Schaltungen und Systemen mit HDLs und FPGAs	9783486731811	9783486747157							https://www.degruyter.com/openurl?genre=book&isbn=9783486747157	Kesel	9783486747157		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		3. korrigierte und aktualisierte Auflage				P	979971272
Entwurfsbegleitende Leistungsanalyse mit UML, MARTE und Generalisierten Netzen	9783486715262	9783486730777							https://www.degruyter.com/openurl?genre=book&isbn=9783486730777	Koycheva	9783486730777		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						P	979836763
Epidotes	9780939950683	9781501509599							https://www.degruyter.com/openurl?genre=book&isbn=9781501509599		9781501509599		fulltext		De Gruyter	monograph	2004	2018			Liebscher			P	1076810531
Erde und Planeten	9783110168372	9783110198027							https://www.degruyter.com/openurl?genre=book&isbn=9783110198027		9783110198027		fulltext		De Gruyter	monograph	2001	2008		2. aktual. Aufl.	Raith			P	979882735
Ereignisdiskrete Systeme	9783486718850	9783486721027							https://www.degruyter.com/openurl?genre=book&isbn=9783486721027	Lunze	9783486721027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013		2. ed.				P	885390108
Ereignisdiskrete Systeme	9783486735741	9783486769715							https://www.degruyter.com/openurl?genre=book&isbn=9783486769715	Kiencke	9783486769715		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		vollständig überarbeitete und ergänzte Auflage				P	865136357
Ereignisdiskrete Systeme		9783486593440							https://www.degruyter.com/openurl?genre=book&isbn=9783486593440	Lunze	9783486593440		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979815080
Ereignisdiskrete Systeme	9783486580112	9783486593426							https://www.degruyter.com/openurl?genre=book&isbn=9783486593426	Kiencke	9783486593426		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., überarb. und erw. Aufl.				P	979769058
Erfolg	9783486256161	9783486593877							https://www.degruyter.com/openurl?genre=book&isbn=9783486593877	Nagel	9783486593877		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		9. ed.				P	979738235
Ergonomie interaktiver Lernmedien	9783486584684	9783486595307							https://www.degruyter.com/openurl?genre=book&isbn=9783486595307	Hartwig	9783486595307		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979874814
European Powder Diffraction Conference; August 2010, Darmstadt, Germany	9783486989403	9783486991321							https://www.degruyter.com/openurl?genre=book&isbn=9783486991321		9783486991321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015						P	999355126
Fehlertolerante Auswertung von Messdaten	9783486727715	9783486735796							https://www.degruyter.com/openurl?genre=book&isbn=9783486735796	Caspary	9783486735796		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999354209
Fertigungsmesstechnik	9783486592023	9783486711356							https://www.degruyter.com/openurl?genre=book&isbn=9783486711356	Pfeifer	9783486711356		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		3., überarb. und erw. Aufl.				P	999379091
Festkörper	9783110174854	9783110198157							https://www.degruyter.com/openurl?genre=book&isbn=9783110198157		9783110198157		fulltext		De Gruyter	monograph	2005	2008		2. überarb. Aufl.				P	979731126
Festkörperphysik		9783486596410							https://www.degruyter.com/openurl?genre=book&isbn=9783486596410	Hunklinger	9783486596410		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2. ed.				P	979595083
Festkörperphysik		9783110358704							https://www.degruyter.com/openurl?genre=book&isbn=9783110358704	Gross	9783110358704		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., akt.  Aufl.				P	908144390
Festkörperphysik		9783486714869							https://www.degruyter.com/openurl?genre=book&isbn=9783486714869	Gross	9783486714869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355125
Festkörperphysik		9783486711547							https://www.degruyter.com/openurl?genre=book&isbn=9783486711547	Hunklinger	9783486711547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., verb. und aktualisierte Aufl.				P	999379345
Festkörperphysik		9783486858501							https://www.degruyter.com/openurl?genre=book&isbn=9783486858501	Hunklinger	9783486858501		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. akt. Aufl.				P	979875356
Festkörperphysik. Aufgaben und Lösungen		9783486858969							https://www.degruyter.com/openurl?genre=book&isbn=9783486858969	Gross	9783486858969		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	979875358
Fifth Size Strain Conference. Diffraction Analysis of the Microstructure of Materials	9783486992557	9783486992564							https://www.degruyter.com/openurl?genre=book&isbn=9783486992564		9783486992564		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2015						F	980274364
Flow Chemistry / Flow Chemistry – Applications		9783110367508							https://www.degruyter.com/openurl?genre=book&isbn=9783110367508		9783110367508		fulltext		De Gruyter	monograph	2014	2014	2		Darvas			P	979838734
Flow Chemistry / Flow Chemistry – Fundamentals		9783110289169							https://www.degruyter.com/openurl?genre=book&isbn=9783110289169		9783110289169		fulltext		De Gruyter	monograph	2014	2014	1		Dorman			P	979745439
Fluid-Fluid Interactions	9780939950775	9781501509407							https://www.degruyter.com/openurl?genre=book&isbn=9781501509407		9781501509407		fulltext		De Gruyter	monograph	2007	2018			Liebscher			P	1076808850
Formelsammlung der Elektrotechnik	9783486590661	9783486595963							https://www.degruyter.com/openurl?genre=book&isbn=9783486595963	Dietmeier	9783486595963		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		überarbeitete Auflage				P	979836091
Formelsammlung der Matrizenrechnung	9783486583502	9783486719802							https://www.degruyter.com/openurl?genre=book&isbn=9783486719802	Adamy	9783486719802		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012						P	999365470
Formelsammlung für die elektronische Schaltungstechnik	9783486273588	9783486594874							https://www.degruyter.com/openurl?genre=book&isbn=9783486594874	Dietmeier	9783486594874		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		korrigierte Auflage				P	979947596
Forum Shopping in the International Commercial Arbitration Context		9783866539914							https://www.degruyter.com/openurl?genre=book&isbn=9783866539914		9783866539914		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Ferrari			P	979837664
FPGA-Design mit Verilog	9783486592344	9783486711509							https://www.degruyter.com/openurl?genre=book&isbn=9783486711509	Flügel	9783486711509		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979884126
Fracture Mechanics in Layered and Graded Solids	9783110297874	9783110297973							https://www.degruyter.com/openurl?genre=book&isbn=9783110297973	Yue	9783110297973		fulltext		De Gruyter	monograph	2014	2014						P	994611070
Frontiers in Relativistic Celestial Mechanics / Applications and Experiments	9783110345452	9783110345667							https://www.degruyter.com/openurl?genre=book&isbn=9783110345667		9783110345667		fulltext		De Gruyter	monograph	2014	2014	2		Kopeikin			P	979912340
Frontiers in Relativistic Celestial Mechanics / Theory	9783110337471	9783110337495							https://www.degruyter.com/openurl?genre=book&isbn=9783110337495		9783110337495		fulltext		De Gruyter	monograph	2014	2014	1		Kopeikin			P	951149546
Führung und Management für Naturwissenschaftler	9783110311631	9783110311686							https://www.degruyter.com/openurl?genre=book&isbn=9783110311686	Wess	9783110311686		fulltext		De Gruyter	monograph	2013	2013						P	862746709
Functional  Materials	9783110307818	9783110307825							https://www.degruyter.com/openurl?genre=book&isbn=9783110307825		9783110307825		fulltext		De Gruyter	monograph	2014	2014			Leclerc			P	939903578
Fundamente der Informatik	9783486717518	9783486720068							https://www.degruyter.com/openurl?genre=book&isbn=9783486720068	Hubwieser	9783486720068		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		2., vollst. überarb. Aufl.				P	955098702
Fundamente der Informatik		9783486593983							https://www.degruyter.com/openurl?genre=book&isbn=9783486593983	Hubwieser	9783486593983		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979852739
Funktionale Modellierung und Rekursion	9783486717884	9783486721089							https://www.degruyter.com/openurl?genre=book&isbn=9783486721089	Lorenz	9783486721089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979884203
Gas Turbine Powerhouse	9783110359626	9783110359770							https://www.degruyter.com/openurl?genre=book&isbn=9783110359770	Eckardt	9783110359770		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2nd revised ed.				P	951149042
Gas Turbine Powerhouse	9783486735710	9783486769685							https://www.degruyter.com/openurl?genre=book&isbn=9783486769685	Eckardt	9783486769685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979836766
Gase, Nanosysteme, Flüssigkeiten	9783110174847	9783110198140							https://www.degruyter.com/openurl?genre=book&isbn=9783110198140		9783110198140		fulltext		De Gruyter	monograph	2005	2008		2. überarb. Aufl.				P	979837889
Gender-UseIT	9783110356977	9783110363227							https://www.degruyter.com/openurl?genre=book&isbn=9783110363227		9783110363227		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Hochschule Heilbronn, Kompetenzzentrum Technik-Diversity-Chancengleichheit			F	898769612
Geochemistry of Geologic CO2 Sequestration	9780939950928	9781501508073							https://www.degruyter.com/openurl?genre=book&isbn=9781501508073		9781501508073		fulltext		De Gruyter	monograph	2013	2018			DePaolo			P	1083622989
Geochemistry of Non-Traditional Stable Isotopes	9780939950676	9781501509360							https://www.degruyter.com/openurl?genre=book&isbn=9781501509360		9781501509360		fulltext		De Gruyter	monograph	2004	2018			Johnson			P	1076808596
Geodäsie	9783110175455	9783110198171							https://www.degruyter.com/openurl?genre=book&isbn=9783110198171	Torge	9783110198171		fulltext		De Gruyter	monograph	2002	2008		2. vollst. überarb. und erw. Aufl.				P	979911967
Geodätische Astronomie	9783110151480	9783110812824							https://www.degruyter.com/openurl?genre=book&isbn=9783110812824	Schödlbauer	9783110812824		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979733640
Geodesy	9783110170726	9783110879957							https://www.degruyter.com/openurl?genre=book&isbn=9783110879957	Torge	9783110879957		fulltext		De Gruyter	monograph	2001	2011		3rd compl. rev. and extend. ed..				P	979913304
Geodesy	9783110207187	9783110250008							https://www.degruyter.com/openurl?genre=book&isbn=9783110250008	Müller	9783110250008		fulltext		De Gruyter	monograph	2012	2012		4th ed.				P	994448240
Geschichte der Geodäsie in Deutschland	9783110190564	9783110925104							https://www.degruyter.com/openurl?genre=book&isbn=9783110925104	Torge	9783110925104		fulltext		De Gruyter	monograph	2007	2011		Reprint 2012				P	840441736
Glass	9783110298383	9783110298581							https://www.degruyter.com/openurl?genre=book&isbn=9783110298581		9783110298581		fulltext		De Gruyter	monograph	2014	2014			Schmelzer			P	979584794
Gravitation und Relativität	9783110344264	9783110344271							https://www.degruyter.com/openurl?genre=book&isbn=9783110344271	Göbel	9783110344271		fulltext		De Gruyter (O)	monograph	2014	2014						P	898769744
Grundgebiete der Elektrotechnik / Gleichstromnetze, Operationsverstärkerschaltungen, elektrische und magnetische Felder		9783486708011							https://www.degruyter.com/openurl?genre=book&isbn=9783486708011	Clausert	9783486708011		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	1	11., korr. Aufl.				P	979892031
Grundgebiete der Elektrotechnik / Wechselströme, Drehstrom, Leitungen, Anwendungen der Fourier-, der Laplace- und der Z-Transformation		9783486708028							https://www.degruyter.com/openurl?genre=book&isbn=9783486708028	Clausert	9783486708028		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011	2	11. überarb. Aufl.				P	979599853
Grundgebiete der Elektrotechnik 1		9783486816228							https://www.degruyter.com/openurl?genre=book&isbn=9783486816228	Clausert	9783486816228		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		9., durchges. Aufl.				P	885390532
Grundgebiete der Elektrotechnik 2		9783486593327							https://www.degruyter.com/openurl?genre=book&isbn=9783486593327	Clausert	9783486593327		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		10., überarb. Aufl.				P	999367261
Grundkurs der Regelungstechnik		9783486593938							https://www.degruyter.com/openurl?genre=book&isbn=9783486593938	Merz	9783486593938		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2003		Reprint 2017, 14., korr. Aufl.				P	979852738
Grundkurs der Regelungstechnik	9783486586091	9783486708479							https://www.degruyter.com/openurl?genre=book&isbn=9783486708479	Merz	9783486708479		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		15., überarb. Aufl.				P	979892035
Grundlagen der Automatisierungstechnik		9783486594881							https://www.degruyter.com/openurl?genre=book&isbn=9783486594881	Litz	9783486594881		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009						P	979947597
Grundlagen der Automatisierungstechnik	9783486708882	9783486719819							https://www.degruyter.com/openurl?genre=book&isbn=9783486719819	Litz	9783486719819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		2. ed.				P	979834649
Grundlagen der Digitaltechnik	9783486597479	9783486706932							https://www.degruyter.com/openurl?genre=book&isbn=9783486706932	Lipp	9783486706932		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		7., verb. Aufl.				P	979595816
Grundlagen der Digitaltechnik		9783486593488							https://www.degruyter.com/openurl?genre=book&isbn=9783486593488	Lipp	9783486593488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		6., überarb. Aufl.				P	999355577
Grundlagen der Elektrotechnik 1	9783486707069	9783486718683							https://www.degruyter.com/openurl?genre=book&isbn=9783486718683	Büttner	9783486718683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979878596
Grundlagen der Elektrotechnik 1		9783486595093							https://www.degruyter.com/openurl?genre=book&isbn=9783486595093	Büttner	9783486595093		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009		2., verb. Aufl.				P	979887315
Grundlagen der Elektrotechnik 2		9783486593624							https://www.degruyter.com/openurl?genre=book&isbn=9783486593624	Büttner	9783486593624		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2., verb. Aufl.				P	979874714
Grundlagen der Elektrotechnik 2	9783110371789	9783110371796							https://www.degruyter.com/openurl?genre=book&isbn=9783110371796	Büttner	9783110371796		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., korr. Aufl.				P	951149755
Grundlagen der Hochfrequenztechnik		9783486598575							https://www.degruyter.com/openurl?genre=book&isbn=9783486598575	Detlefsen	9783486598575		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		3., aktualisierte und erw. Aufl.				P	979836094
Grundlagen der Hochfrequenztechnik	9783486708912	9783486716238							https://www.degruyter.com/openurl?genre=book&isbn=9783486716238	Detlefsen	9783486716238		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., aktualisierte Aufl.				P	979641894
Grundlagen der Organischen Chemie		9783110246407							https://www.degruyter.com/openurl?genre=book&isbn=9783110246407		9783110246407		fulltext		De Gruyter	monograph	2011	2011		4. überarb. und aktualisierte Aufl.				P	979838196
Grundlagen der stochastischen Sprachverarbeitung		9783486595000							https://www.degruyter.com/openurl?genre=book&isbn=9783486595000	Wendemuth	9783486595000		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	999360418
Grundlagen und Techniken des Compilerbaus	9783486709513	9783486719741							https://www.degruyter.com/openurl?genre=book&isbn=9783486719741	Wirth	9783486719741		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., bearb. Aufl.				P	979834543
Grundlegende Experimentiertechnik im Physikunterricht	9783486716245	9783486721249							https://www.degruyter.com/openurl?genre=book&isbn=9783486721249	Meyn	9783486721249		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		erweiterte Auflage				P	979887398
Grundlegende Experimentiertechnik im Physikunterricht		9783486705713							https://www.degruyter.com/openurl?genre=book&isbn=9783486705713	Meyn	9783486705713		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999374673
Grundriß der praktischen Regelungstechnik		9783486594966							https://www.degruyter.com/openurl?genre=book&isbn=9783486594966		9783486594966		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009		21. durchges. Aufl.				P	979645095
Grundriss der praktischen Regelungstechnik	9783486712902	9783486854640							https://www.degruyter.com/openurl?genre=book&isbn=9783486854640		9783486854640		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		22., vollständig überarb. Aufl.				P	955114515
Gründungen		9783990430545							https://www.degruyter.com/openurl?genre=book&isbn=9783990430545		9783990430545		fulltext		Ambra Verlag	monograph	2004	2015						P	979602650
Grundwissen Perl	9783486580747	9783486594010							https://www.degruyter.com/openurl?genre=book&isbn=9783486594010	Schröter	9783486594010		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979769161
Halbleiterphysik	9783486588637	9783486598506							https://www.degruyter.com/openurl?genre=book&isbn=9783486598506	Sauer	9783486598506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979610396
Handbook of Flavoproteins / Oxidases, Dehydrogenases and Related Systems	9783110268423	9783110268911							https://www.degruyter.com/openurl?genre=book&isbn=9783110268911		9783110268911		fulltext		De Gruyter	monograph	2013	2012	1		Hille			P	979584873
Handbook of Zoology / Handbuch der Zoologie / Morphology and Systematics (Elateroidea, Bostrichiformia, Cucujiformia partim)	9783110190755	9783110911213							https://www.degruyter.com/openurl?genre=book&isbn=9783110911213		9783110911213		fulltext		De Gruyter	monograph	2010	2011	2		Beutel			P	979749382
Handbook of Zoology / Handbuch der Zoologie / Vol 2: Morphology, Physiology, and Development	9783110162103	9783110893724							https://www.degruyter.com/openurl?genre=book&isbn=9783110893724		9783110893724		fulltext		De Gruyter	monograph	2003	2012	6	2003	Kristensen			P	979970315
Handbook of Zoology / Handbuch der Zoologie / Volume 1: Morphology and Systematics (Archostemata, Adephaga, Myxophaga, Polyphaga partim)	9783110171303	9783110904550							https://www.degruyter.com/openurl?genre=book&isbn=9783110904550		9783110904550		fulltext		De Gruyter	monograph	2005	2011	8					P	979749004
Handbook of Zoology / Handbuch der Zoologie / Volume 2: The Flight of Bats. Morphologie und Funktion der sensorischen Systeme bei Chiropteren Aktivitätsperiodik der Chiroptera	9783110170771	9783110904079							https://www.degruyter.com/openurl?genre=book&isbn=9783110904079	Lindhe Norberg	9783110904079		fulltext		De Gruyter	monograph	2002	2020	1	Reprint 2020				P	1153450204
Handbuch der Künstlichen Intelligenz		9783486598834							https://www.degruyter.com/openurl?genre=book&isbn=9783486598834		9783486598834		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2010		4., korrigierte Aufl.				P	979956420
Haskell	9783486714173	9783486718539							https://www.degruyter.com/openurl?genre=book&isbn=9783486718539	Doberkat	9783486718539		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979646138
High-Temperature and High Pressure Crystal Chemistry	9780939950539	9781501508707							https://www.degruyter.com/openurl?genre=book&isbn=9781501508707		9781501508707		fulltext		De Gruyter	monograph	2000	2018			Hazen			P	1083630317
Höhere Festigkeitslehre	9783486714074	9783486748604							https://www.degruyter.com/openurl?genre=book&isbn=9783486748604	Selke	9783486748604		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979956624
Hundert Jahre an der Schnittstelle von Chemie und Physik	9783110239140	9783110239157							https://www.degruyter.com/openurl?genre=book&isbn=9783110239157		9783110239157		fulltext		De Gruyter	monograph	2011	2011						P	853255010
Ideen der Informatik	9783486587234	9783486594058							https://www.degruyter.com/openurl?genre=book&isbn=9783486594058	Schöning	9783486594058		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		3., korrigierte Aufl.				P	979753042
Industrial Chemistry	9783110295894	9783110295900							https://www.degruyter.com/openurl?genre=book&isbn=9783110295900	Benvenuto	9783110295900		fulltext		De Gruyter	monograph	2014	2013						P	885389073
Industrial Separation Processes	9783110306699	9783110306729							https://www.degruyter.com/openurl?genre=book&isbn=9783110306729	Haan	9783110306729		fulltext		De Gruyter	monograph	2013	2013						P	979759964
Industrial Software Applications	9783110370980	9783110370997							https://www.degruyter.com/openurl?genre=book&isbn=9783110370997	Geisler	9783110370997		fulltext		De Gruyter Oldenbourg	monograph	2014	2015						P	979585045
Inertial Navigation Systems with Geodetic Applications	9783110159035	9783110800234							https://www.degruyter.com/openurl?genre=book&isbn=9783110800234	Jekeli	9783110800234		fulltext		De Gruyter	monograph	2001	2012						P	979839048
Informatik für Ingenieure	9783486705270	9783486717419							https://www.degruyter.com/openurl?genre=book&isbn=9783486717419		9783486717419		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		überarbeitete Auflage				P	979971240
Informatik für Ingenieure	9783486258127	9783486593891							https://www.degruyter.com/openurl?genre=book&isbn=9783486593891		9783486593891		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		2. ed.				P	979874763
