PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
That Further Shore		9780823287376							https://www.degruyter.com/openurl?genre=book&isbn=9780823287376		9780823287376		fulltext		Fordham University Press	monograph	2020	2020						P	1153900541
The Cult of the Constitution		9781503609105							https://www.degruyter.com/openurl?genre=book&isbn=9781503609105	Franks	9781503609105		fulltext		Stanford University Press	monograph	2019	2019						P	1198931906
The Euro as Legal Tender	9783110637571	9783110640717							https://www.degruyter.com/openurl?genre=book&isbn=9783110640717		9783110640717		fulltext		De Gruyter	monograph	2020	2020			Freitag			P	1153499805
The Grip of Sexual Violence in Conflict		9781503611252							https://www.degruyter.com/openurl?genre=book&isbn=9781503611252	Engle	9781503611252		fulltext		Stanford University Press	monograph	2020	2020						P	1135928970
The Law of Law School		9781479801619							https://www.degruyter.com/openurl?genre=book&isbn=9781479801619	Newton	9781479801619		fulltext		New York University Press	monograph	2020	2020						P	1152595298
The Legacy of Pluralism		9781503613126							https://www.degruyter.com/openurl?genre=book&isbn=9781503613126	Goldoni	9781503613126		fulltext		Stanford University Press	monograph	2020	2020						P	1162815978
Trading Life		9781503612563							https://www.degruyter.com/openurl?genre=book&isbn=9781503612563	Columb	9781503612563		fulltext		Stanford University Press	monograph	2020	2020						P	1143809782
Transport- und Logistikrecht		9783814558417							https://www.degruyter.com/openurl?genre=book&isbn=9783814558417	Pokrant	9783814558417		fulltext		RWS-Verlag	monograph	2020	2020		12. Auflage				P	1138529228
Umsatzsteuerliche Beurteilung von gesellschaftsrechtlichen Leistungsbeziehungen		9783504387006							https://www.degruyter.com/openurl?genre=book&isbn=9783504387006	Sterzinger	9783504387006		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1149530551
Umstrukturierungen im Steuerrecht		9783504386917							https://www.degruyter.com/openurl?genre=book&isbn=9783504386917		9783504386917		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1198931061
Umwandlungsgesetz		9783504386764							https://www.degruyter.com/openurl?genre=book&isbn=9783504386764		9783504386764		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020		7. neu bearbeitete Auflage				P	1149529679
Umwandlungssteuergesetz Kommentar		9783504386863							https://www.degruyter.com/openurl?genre=book&isbn=9783504386863		9783504386863		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1149427660
Unequal Profession		9781503607859							https://www.degruyter.com/openurl?genre=book&isbn=9781503607859	Deo	9781503607859		fulltext		Stanford University Press	monograph	2019	2019						P	1198931649
Union by Law		9780226680071							https://www.degruyter.com/openurl?genre=book&isbn=9780226680071	McCann	9780226680071		fulltext		University of Chicago Press	monograph	2020	2020						P	1148866366
UStG		9783504386276							https://www.degruyter.com/openurl?genre=book&isbn=9783504386276		9783504386276		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1224278949
UWG / Einleitung; §§ 1-3	9783110545517	9783110545883							https://www.degruyter.com/openurl?genre=book&isbn=9783110545883		9783110545883		fulltext		De Gruyter	monograph	2021	2020	1	3. Aufl.	Peifer			P	1224278962
Verfassungsbeschwerde gegen ein gleichheitswidriges Urteil	9783110698145	9783110698220							https://www.degruyter.com/openurl?genre=book&isbn=9783110698220	Schneider	9783110698220		fulltext		De Gruyter	monograph	2020	2020						P	1191863893
Volk als Konzept in Recht und Politik	9783110597882	9783110599510							https://www.degruyter.com/openurl?genre=book&isbn=9783110599510		9783110599510		fulltext		De Gruyter	monograph	2020	2020			Bung			P	1149410600
Vom Konzern zum Einheitsunternehmen	9783110698015	9783110698077							https://www.degruyter.com/openurl?genre=book&isbn=9783110698077		9783110698077		fulltext		De Gruyter	monograph	2020	2020			Bergmann			P	1163878134
VVG / Einführung; §§ 1-18 VVG	9783110520354	9783110522600							https://www.degruyter.com/openurl?genre=book&isbn=9783110522600		9783110522600		fulltext		De Gruyter	monograph	2021	2020	1	10. Aufl.	Bruck			P	1226679213
VVG / Krankenversicherung §§ 192-208	9783899495102	9783110248821							https://www.degruyter.com/openurl?genre=book&isbn=9783110248821		9783110248821		fulltext		De Gruyter	monograph	2020	2020	0	9., völlig neu bearbeitete Auflage	Bruck			P	1198929021
What Obergefell v. Hodges Should Have Said		9780300255782							https://www.degruyter.com/openurl?genre=book&isbn=9780300255782		9780300255782		fulltext		Yale University Press	monograph	2020	2020			Balkin			P	1224279339
When Misfortune Becomes Injustice		9781503611313							https://www.degruyter.com/openurl?genre=book&isbn=9781503611313	Yamin	9781503611313		fulltext		Stanford University Press	monograph	2020	2020						P	1099540431
Wildlife as Property Owners		9780226571539							https://www.degruyter.com/openurl?genre=book&isbn=9780226571539	Bradshaw	9780226571539		fulltext		University of Chicago Press	monograph	2020	2020						P	1224278835
Zivilprozessordnung und Nebengesetze / Einleitung; §§ 1-49	9783110442960	9783110436921							https://www.degruyter.com/openurl?genre=book&isbn=9783110436921		9783110436921		fulltext		De Gruyter	monograph	2020	2020	1	5., neu bearb. Auflage	Wieczorek			P	1163879167
ZVG		9783504380380							https://www.degruyter.com/openurl?genre=book&isbn=9783504380380		9783504380380		fulltext		Verlag Dr. Otto Schmidt	monograph	2020	2020						P	1163878544
Zwangsversteigerung und Zwangsverwaltung		9783814558585							https://www.degruyter.com/openurl?genre=book&isbn=9783814558585	Knees	9783814558585		fulltext		RWS-Verlag	monograph	2021	2020		3. ed.				P	1226680077
