PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Acta Borussica - Neue Folge / Von der Kirchengesellschaft zur Kirche in der Gesellschaft	9783110444827	9783110446937							https://www.degruyter.com/openurl?genre=book&isbn=9783110446937		9783110446937		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016	8		BBAW			P	958054838
Acta Borussica - Neue Folge / Wissenschaftspolitik in der Weimarer Republik	9783110456264	9783110469066							https://www.degruyter.com/openurl?genre=book&isbn=9783110469066		9783110469066		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016	9	2 Halbbände	BBAW Berlin-Brandenburgische			P	960014222
Acta Borussica - Neue Folge / Zwischen Ehrenpforte und Inkognito: Preußische Könige auf Reisen	9783110409154	9783110409253							https://www.degruyter.com/openurl?genre=book&isbn=9783110409253		9783110409253		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016	7		Berlin-Brandenburgische			P	987703997
Acta conciliorum oecumenicorum / Concilii Actiones VI-VII	9783110411171	9783110411843							https://www.degruyter.com/openurl?genre=book&isbn=9783110411843		9783110411843		fulltext		De Gruyter	monograph	2016	2016	3		Lamberz			P	962097433
Action, Decision-Making and Forms of Life	9783110472882	9783110473674							https://www.degruyter.com/openurl?genre=book&isbn=9783110473674		9783110473674		fulltext		De Gruyter	monograph	2016	2016			Padilla Gálvez			P	956320688
Adaptive Reuse	9783038215370	9783038213130							https://www.degruyter.com/openurl?genre=book&isbn=9783038213130	Wong	9783038213130		fulltext		Birkhäuser	monograph	2016	2016						P	979911788
Adbusting		9783839434475							https://www.degruyter.com/openurl?genre=book&isbn=9783839434475		9783839434475		fulltext		transcript Verlag	monograph	2016	2016			Smolarski			P	999355284
Adel, Aristokratie, Elite	9783050050669	9783050050676							https://www.degruyter.com/openurl?genre=book&isbn=9783050050676	Reif	9783050050676		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962080247
Adipositas, Diabetes und Fettstoffwechselstörungen im Kindesalter	9783110459364	9783110460056							https://www.degruyter.com/openurl?genre=book&isbn=9783110460056		9783110460056		fulltext		De Gruyter	monograph	2016	2016			Danne			P	979746422
Adjectival Modification and Order Restrictions	9783110476385	9783110478457							https://www.degruyter.com/openurl?genre=book&isbn=9783110478457	Kotowski	9783110478457		fulltext		De Gruyter	monograph	2016	2016						P	999377803
Adjektivsuffixe in Konkurrenz	9783110438840	9783110429787							https://www.degruyter.com/openurl?genre=book&isbn=9783110429787	Kempf	9783110429787		fulltext		De Gruyter	monograph	2016	2016						P	999367180
Adornos Kritik der politischen Ökonomie		9783839434437							https://www.degruyter.com/openurl?genre=book&isbn=9783839434437	Braunstein	9783839434437		fulltext		transcript Verlag	monograph	2015	2016		2., überarbeitete Auflage 2016				P	999367681
Advanced Calculus	9783110438215	9783110438222							https://www.degruyter.com/openurl?genre=book&isbn=9783110438222	Buono	9783110438222		fulltext		De Gruyter	monograph	2016	2016						P	960014013
Advanced Process Engineering Control	9783110306620	9783110306637							https://www.degruyter.com/openurl?genre=book&isbn=9783110306637	Agachi	9783110306637		fulltext		De Gruyter	monograph	2017	2016						P	980283944
Advanced Proficiency and Exceptional Ability in Second Languages	9781614517184	9781614515173							https://www.degruyter.com/openurl?genre=book&isbn=9781614515173		9781614515173		fulltext		De Gruyter Mouton	monograph	2016	2016			Hyltenstam			P	979882609
Advanced Timber Structures	9783035605617	9783035604900							https://www.degruyter.com/openurl?genre=book&isbn=9783035604900		9783035604900		fulltext		Birkhäuser	monograph	2017	2016			Weinand			P	979582654
African Pentecostals in Catholic Europe		9780674968660							https://www.degruyter.com/openurl?genre=book&isbn=9780674968660	Butticci	9780674968660		fulltext		Harvard University Press	monograph	2016	2016						P	979627664
Afro-Latin America		9780674545847							https://www.degruyter.com/openurl?genre=book&isbn=9780674545847	Andrews	9780674545847		fulltext		Harvard University Press	monograph	2016	2016						P	959329697
AGB-Recht		9783504384272							https://www.degruyter.com/openurl?genre=book&isbn=9783504384272		9783504384272		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		12. neu bearbeitete Auflage				P	979884363
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1985	9783110406283	9783110406429							https://www.degruyter.com/openurl?genre=book&isbn=9783110406429		9783110406429		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Institut für Zeitgeschichte			F	999377780
Aktiengesetz / §§ 118-130	9783110293166	9783110294163							https://www.degruyter.com/openurl?genre=book&isbn=9783110294163		9783110294163		fulltext		De Gruyter	monograph	2017	2016	1	5. neu bearb. Aufl.	Hirte			P	979626506
Aktiengesetz / §§ 23-40	9783110293111	9783110293906							https://www.degruyter.com/openurl?genre=book&isbn=9783110293906		9783110293906		fulltext		De Gruyter	monograph	2016	2016	1	5. neu bearb. Aufl.	Hirte			P	979971013
Aktiengesetz / §§ 312-318	9783110526875	9783110528336							https://www.degruyter.com/openurl?genre=book&isbn=9783110528336		9783110528336		fulltext		De Gruyter	monograph	2017	2016	1	4. ed.	Hopt			P	979783816
Aktiengesetz / §§ 41-53	9783110374339	9783110368796							https://www.degruyter.com/openurl?genre=book&isbn=9783110368796		9783110368796		fulltext		De Gruyter	monograph	2016	2016	2	5. neu bearb. Aufl.	Hirte			P	979847161
Aktiengesetz / §§ 76-91	9783110293135	9783110293944							https://www.degruyter.com/openurl?genre=book&isbn=9783110293944		9783110293944		fulltext		De Gruyter	monograph	2015	2016	1	5. neu bearb. Aufl.	Hirte			P	979838494
Aktiengesetz / §§ 92 - 94	9783110375657	9783110375718							https://www.degruyter.com/openurl?genre=book&isbn=9783110375718		9783110375718		fulltext		De Gruyter	monograph	2015	2016	2	5. neu bearb. Aufl.	Hirte			P	979583655
Aktiengesetz / Einleitung; §§ 1-22	9783110293104	9783110293883							https://www.degruyter.com/openurl?genre=book&isbn=9783110293883		9783110293883		fulltext		De Gruyter	monograph	2017	2016	1	5. neu bearb. Aufl.	Hirte			P	980291752
Aktivhaus - The Reference Work	9783038216438	9783038214861							https://www.degruyter.com/openurl?genre=book&isbn=9783038214861	Hegger	9783038214861		fulltext		Birkhäuser	monograph	2016	2016						P	979598221
Aktuelle Problemfelder im Internationalen Steuerrecht		9783504385125							https://www.degruyter.com/openurl?genre=book&isbn=9783504385125		9783504385125		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016			Lüdicke			P	980261301
Aktuelles Arbeitsrecht, Band 1/2016		9783504385309							https://www.degruyter.com/openurl?genre=book&isbn=9783504385309	Boewer	9783504385309		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	979887465
Aktuelles Arbeitsrecht, Band 2/2015		9783504384647							https://www.degruyter.com/openurl?genre=book&isbn=9783504384647		9783504384647		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016						P	958054883
Albrecht Dürer – Supplement zur „Menschlichen Proportion“. Die Dresdner Handschrift (1523)	9783110376241	9783110379228							https://www.degruyter.com/openurl?genre=book&isbn=9783110379228		9783110379228		fulltext		De Gruyter	monograph	2016	2016			Hinz			P	999366089
Alfred Rahlfs (1865-1935) und die kritische Edition der Septuaginta	9783110451849	9783110454796							https://www.degruyter.com/openurl?genre=book&isbn=9783110454796	Schäfer	9783110454796		fulltext		De Gruyter	monograph	2016	2016						P	962097426
Alldeutscher Extremismus in der Weimarer Republik	9783110454772	9783110457490							https://www.degruyter.com/openurl?genre=book&isbn=9783110457490	Jungcurt	9783110457490		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	955190939
Allegorie	9783110333558	9783110333657							https://www.degruyter.com/openurl?genre=book&isbn=9783110333657		9783110333657		fulltext		De Gruyter	monograph	2016	2016			Haselstein			P	951807375
Allgemeine Betriebswirtschaftslehre	9783486763768	9783486989434							https://www.degruyter.com/openurl?genre=book&isbn=9783486989434	Jung	9783486989434		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		13., aktualisierte Auflage				P	999378238
Allgemeine Verkaufs- und Lieferbedingungen (B2B)	9783110354713	9783110355222							https://www.degruyter.com/openurl?genre=book&isbn=9783110355222	Schmitt	9783110355222		fulltext		De Gruyter	monograph	2016	2016						P	987696747
Allusion and Allegory	9783110446814	9783110447767							https://www.degruyter.com/openurl?genre=book&isbn=9783110447767	Kayachev	9783110447767		fulltext		De Gruyter	monograph	2016	2016						P	958052272
Allweiser Schöpfer und durchsetzungsstarker Gesetzgeber	9783110466553	9783110468519							https://www.degruyter.com/openurl?genre=book&isbn=9783110468519	Blumenthal	9783110468519		fulltext		De Gruyter	monograph	2016	2016						P	951151118
Alte im Film und auf der Bühne		9783839429365							https://www.degruyter.com/openurl?genre=book&isbn=9783839429365		9783839429365		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Hülsen-Esch			P	956648352
Alter in Verantwortung?		9783839433065							https://www.degruyter.com/openurl?genre=book&isbn=9783839433065	Schwabe	9783839433065		fulltext		transcript Verlag	monograph	2016	2016						P	979971447
»Alter« und »Altern« - eine begriffliche Klärung mit Blick auf die gegenwärtige wissenschaftliche Debatte		9783839433089							https://www.degruyter.com/openurl?genre=book&isbn=9783839433089	Mahr	9783839433089		fulltext		transcript Verlag	monograph	2016	2016						P	979817339
Altitalienische Malerei als preußisches Kulturgut	9783110439403	9783110430523							https://www.degruyter.com/openurl?genre=book&isbn=9783110430523	Skwirblies	9783110430523		fulltext		De Gruyter	monograph	2017	2016						P	979585532
Ambiguität im Mittelalter	9783110442243	9783110435344							https://www.degruyter.com/openurl?genre=book&isbn=9783110435344		9783110435344		fulltext		De Gruyter	monograph	2016	2016			Witthöft			P	951147135
American Mobilities		9783839434550							https://www.degruyter.com/openurl?genre=book&isbn=9783839434550		9783839434550		fulltext		transcript Verlag	monograph	2016	2016						F	946547136
An Annotated Bibliography for Taiwan Film Studies		9780231540339							https://www.degruyter.com/openurl?genre=book&isbn=9780231540339		9780231540339		fulltext		Columbia University Press	monograph	2016	2016			Cheng			P	979742553
An Irish Sanctuary	9783110351446	9783110351453							https://www.degruyter.com/openurl?genre=book&isbn=9783110351453	Dickel	9783110351453		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979912380
Analytic and Continental Philosophy	9783110448344	9783110450651							https://www.degruyter.com/openurl?genre=book&isbn=9783110450651		9783110450651		fulltext		De Gruyter	monograph	2016	2016			Rinofner-Kreidl			P	957675391
Analytik		9783110414967							https://www.degruyter.com/openurl?genre=book&isbn=9783110414967		9783110414967		fulltext		De Gruyter	monograph	2016	2016		108. Aufl.				P	979585047
Anaxagoras, Origen, and Neoplatonism	9783110419467	9783110420104							https://www.degruyter.com/openurl?genre=book&isbn=9783110420104	Tzamalikos	9783110420104		fulltext		De Gruyter	monograph	2016	2016		2 Bde.				P	962087287
Andere Märkte		9783839435977							https://www.degruyter.com/openurl?genre=book&isbn=9783839435977	Mooshammer	9783839435977		fulltext		transcript Verlag	monograph	2016	2016						P	960711203
Angewandte Marketinganalyse	9783110371727	9783110439892							https://www.degruyter.com/openurl?genre=book&isbn=9783110439892	Grunwald	9783110439892		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						P	979746318
Animal Electricity		9780674089013							https://www.degruyter.com/openurl?genre=book&isbn=9780674089013	Campenot	9780674089013		fulltext		Harvard University Press	monograph	2016	2016						P	979721751
Animals and Other People		9780812293302							https://www.degruyter.com/openurl?genre=book&isbn=9780812293302	Keenleyside	9780812293302		fulltext		University of Pennsylvania Press	monograph	2017	2016						P	979744654
Animals of Kruger National Park		9781400880690							https://www.degruyter.com/openurl?genre=book&isbn=9781400880690	Barnes	9781400880690		fulltext		Princeton University Press	monograph	2017	2016						P	979836460
Anlagenplanung, Anlagenbau, Anlagenbetrieb für Unternehmen	9783110354669	9783110354805							https://www.degruyter.com/openurl?genre=book&isbn=9783110354805		9783110354805		fulltext		De Gruyter	monograph	2016	2016			Zenke			P	979760188
Anthropologie und Moral	9783110455533	9783110456462							https://www.degruyter.com/openurl?genre=book&isbn=9783110456462	Wehofsits	9783110456462		fulltext		De Gruyter	monograph	2016	2016						P	951146144
Anthropologies of Unemployment		9781501706134							https://www.degruyter.com/openurl?genre=book&isbn=9781501706134		9781501706134		fulltext		Cornell University Press	monograph	2016	2016			Kwon			P	979911501
Antiochia in der Spätantike	9783110443233	9783110443943							https://www.degruyter.com/openurl?genre=book&isbn=9783110443943	Brands	9783110443943		fulltext		De Gruyter	monograph	2016	2016						P	962097392
Anton Wilhelm Ertl: „Austriana regina Arabiae“	9783110471298	9783110474480							https://www.degruyter.com/openurl?genre=book&isbn=9783110474480	Walser	9783110474480		fulltext		De Gruyter	monograph	2016	2016						P	979746426
Applied Construction Grammar	9783110454215	9783110458268							https://www.degruyter.com/openurl?genre=book&isbn=9783110458268		9783110458268		fulltext		De Gruyter Mouton	monograph	2016	2016			Gilquin			P	999354929
Approaches to Metaphony in the Languages of Italy	9783110369564	9783110366310							https://www.degruyter.com/openurl?genre=book&isbn=9783110366310		9783110366310		fulltext		De Gruyter Mouton	monograph	2016	2016			Torres-Tamarit			P	954123727
Arbeit im Lebenslauf		9783839433737							https://www.degruyter.com/openurl?genre=book&isbn=9783839433737		9783839433737		fulltext		transcript Verlag	monograph	2016	2016			Garstenauer			P	946711726
Arbeitsrecht Kommentar		9783504384944							https://www.degruyter.com/openurl?genre=book&isbn=9783504384944		9783504384944		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		7. neu bearbeitete Auflage				P	979739027
Arbeitsrechtliche Umstrukturierung in der Insolvenz		9783814557441							https://www.degruyter.com/openurl?genre=book&isbn=9783814557441	Annuß	9783814557441		fulltext		RWS-Verlag	monograph	2016	2016		3. ed.				P	979634071
Archäologische Chronologie und historische Interpretation	9783110471021	9783110475340							https://www.degruyter.com/openurl?genre=book&isbn=9783110475340	Friedrich	9783110475340		fulltext		De Gruyter	monograph	2016	2016						P	958000052
Archigrafie	9783035605679	9783035605594							https://www.degruyter.com/openurl?genre=book&isbn=9783035605594	Laube	9783035605594		fulltext		Birkhäuser	monograph	2016	2016						P	999354845
Archigraphy	9783035605686	9783035605556							https://www.degruyter.com/openurl?genre=book&isbn=9783035605556	Laube	9783035605556		fulltext		Birkhäuser	monograph	2016	2016						P	967078232
Architecture Activism	9783035610239	9783035608540							https://www.degruyter.com/openurl?genre=book&isbn=9783035608540	GRAFT	9783035608540		fulltext		Birkhäuser	monograph	2016	2016						P	953294947
Architekten in der DDR		9783839433904							https://www.degruyter.com/openurl?genre=book&isbn=9783839433904	Zervosen	9783839433904		fulltext		transcript Verlag	monograph	2016	2016						P	960710993
Archive des Völkerrechts	9783110470239	9783110472608							https://www.degruyter.com/openurl?genre=book&isbn=9783110472608	Durst	9783110472608		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962097420
Aristotle’s "Metaphysics" Lambda – New Essays	9781501510915	9781501503443							https://www.degruyter.com/openurl?genre=book&isbn=9781501503443		9781501503443		fulltext		De Gruyter	monograph	2016	2016			Horn			P	951149118
Ars – Visus – Affectus	9783110474046	9783110474411							https://www.degruyter.com/openurl?genre=book&isbn=9783110474411		9783110474411		fulltext		De Gruyter	monograph	2016	2016			Augart			P	979586004
Art about AIDS	9783110451504	9783110453072							https://www.degruyter.com/openurl?genre=book&isbn=9783110453072	Junge	9783110453072		fulltext		De Gruyter	monograph	2016	2016						P	979912509
Arzt und Praxis in Krise und Insolvenz		9783814557779							https://www.degruyter.com/openurl?genre=book&isbn=9783814557779	d'Avoine	9783814557779		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979634075
Arzt-Patienten-Gespräche bei stressassoziierten Erkrankungen	9783110333503	9783110335361							https://www.degruyter.com/openurl?genre=book&isbn=9783110335361		9783110335361		fulltext		De Gruyter	monograph	2016	2016			Braun			P	979589490
Asian Designs		9781501706226							https://www.degruyter.com/openurl?genre=book&isbn=9781501706226	Pekkanen	9781501706226		fulltext		Cornell University Press	monograph	2016	2016						P	979836862
Aspects of Grammaticalization	9783110489699	9783110492347							https://www.degruyter.com/openurl?genre=book&isbn=9783110492347		9783110492347		fulltext		De Gruyter Mouton	monograph	2017	2016			Olmen			P	979627025
Aspects of (Post)Colonial Linguistics	9783110442229	9783110436907							https://www.degruyter.com/openurl?genre=book&isbn=9783110436907		9783110436907		fulltext		De Gruyter	monograph	2016	2016			Schuster			P	954189137
Ästhetiken in Kindheit und Jugend		9783839434833							https://www.degruyter.com/openurl?genre=book&isbn=9783839434833		9783839434833		fulltext		transcript Verlag	monograph	2017	2016						F	973773004
At Face Value and Beyond		9783839429549							https://www.degruyter.com/openurl?genre=book&isbn=9783839429549		9783839429549		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				F	948804454
At the Mercy of Their Clothes		9780231542968							https://www.degruyter.com/openurl?genre=book&isbn=9780231542968	Marshik	9780231542968		fulltext		Columbia University Press	monograph	2016	2016						P	979739693
Athanasius von Alexandrien auf dem Konzil von Florenz	9783110454024	9783110468984							https://www.degruyter.com/openurl?genre=book&isbn=9783110468984	Brennecke	9783110468984		fulltext		De Gruyter	monograph	2016	2016						P	979969679
Athenian Lettering of the Fifth Century B.C.	9783110401424	9783110407594							https://www.degruyter.com/openurl?genre=book&isbn=9783110407594	Tracy	9783110407594		fulltext		De Gruyter	monograph	2016	2016						P	958055300
Atlas of Fantastic Infrastructures	9783035606287	9783035606379							https://www.degruyter.com/openurl?genre=book&isbn=9783035606379		9783035606379		fulltext		Birkhäuser	monograph	2016	2016						P	948804575
Atmospheric Acoustics	9783110311525	9783110311532							https://www.degruyter.com/openurl?genre=book&isbn=9783110311532	Yang	9783110311532		fulltext		De Gruyter	monograph	2016	2016						P	953603252
Audionarratology	9783110464320	9783110472752							https://www.degruyter.com/openurl?genre=book&isbn=9783110472752		9783110472752		fulltext		De Gruyter	monograph	2016	2016			Kinzel			P	958371534
Aufklärung und Imagination in Frankreich (1675-1810)	9783110446081	9783110449860							https://www.degruyter.com/openurl?genre=book&isbn=9783110449860		9783110449860		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	951147694
Aufklärungs- und Beratungspflichten der Banken		9783814557694							https://www.degruyter.com/openurl?genre=book&isbn=9783814557694	Vortmann	9783814557694		fulltext		RWS-Verlag	monograph	2016	2016		11. ed.				P	979634074
Aufmerksamkeit		9783839434819							https://www.degruyter.com/openurl?genre=book&isbn=9783839434819		9783839434819		fulltext		transcript Verlag	monograph	2016	2016			Müller			P	956648428
aufSÄTZE!	9783110486827	9783110495386							https://www.degruyter.com/openurl?genre=book&isbn=9783110495386	Schmatz	9783110495386		fulltext		De Gruyter	monograph	2016	2016						P	982877162
Aufsätze zur arabischen Rezeption der griechischen Medizin und Naturwissenschaft	9781614518440	9781614518457							https://www.degruyter.com/openurl?genre=book&isbn=9781614518457	Ullmann	9781614518457		fulltext		De Gruyter	monograph	2016	2016						P	958420118
Augustine and Academic Skepticism		9781501703553							https://www.degruyter.com/openurl?genre=book&isbn=9781501703553	Dutton	9781501703553		fulltext		Cornell University Press	monograph	2016	2016						P	979882441
Aus Basel - Herzog & de Meuron	9783035608137	9783035607000							https://www.degruyter.com/openurl?genre=book&isbn=9783035607000	Chevrier	9783035607000		fulltext		Birkhäuser	monograph	2016	2016						P	979625601
»Ausländersein« an der Hauptschule		9783839434611							https://www.degruyter.com/openurl?genre=book&isbn=9783839434611	Artamonova	9783839434611		fulltext		transcript Verlag	monograph	2016	2016						P	999379148
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783504384760							https://www.degruyter.com/openurl?genre=book&isbn=9783504384760		9783504384760		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016		10. Auflage	von Bar			P	980278331
Ausstellen und Vermitteln im Museum der Gegenwart		9783839430811							https://www.degruyter.com/openurl?genre=book&isbn=9783839430811		9783839430811		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sieber			P	999369686
Autobiografietheorie in der Postmoderne		9783839433393							https://www.degruyter.com/openurl?genre=book&isbn=9783839433393	Walter-Jochum	9783839433393		fulltext		transcript Verlag	monograph	2016	2016						P	951750059
Automatisierungstechnik		9783110465624							https://www.degruyter.com/openurl?genre=book&isbn=9783110465624	Lunze	9783110465624		fulltext		De Gruyter	monograph	2016	2016		4., überarb. Aufl.				P	958055451
Autonomie und Menschenrechte am Lebensende		9783839437469							https://www.degruyter.com/openurl?genre=book&isbn=9783839437469		9783839437469		fulltext		transcript Verlag	monograph	2016	2016			Bielefeldt			P	999365522
Autopoiesis und Literatur		9783839434420							https://www.degruyter.com/openurl?genre=book&isbn=9783839434420	Schmid	9783839434420		fulltext		transcript Verlag	monograph	2016	2016						P	948804354
Autorität und Macht in Nahua-Haushalten		9783839434642							https://www.degruyter.com/openurl?genre=book&isbn=9783839434642	Zuckerhut	9783839434642		fulltext		transcript Verlag	monograph	2016	2016						P	958055564
Bachelor Japanists		9780231542760							https://www.degruyter.com/openurl?genre=book&isbn=9780231542760	Reed	9780231542760		fulltext		Columbia University Press	monograph	2016	2016						P	979739691
Bankrechtstag 2016	9783110465396	9783110467031							https://www.degruyter.com/openurl?genre=book&isbn=9783110467031		9783110467031		fulltext		De Gruyter	monograph	2017	2016			Mülbert			P	979762751
Basiswissen Jura für die mündlichen Prüfungen	9783110479355	9783110484779							https://www.degruyter.com/openurl?genre=book&isbn=9783110484779	Pötters	9783110484779		fulltext		De Gruyter	monograph	2016	2016		5. ed.				P	954876903
Bauen für die Weltgemeinschaft	9783110403473	9783110403992							https://www.degruyter.com/openurl?genre=book&isbn=9783110403992	Schwarz	9783110403992		fulltext		De Gruyter	monograph	2016	2016						P	960014203
Bauen mit Leichtlehm		9783035606201							https://www.degruyter.com/openurl?genre=book&isbn=9783035606201	Volhard	9783035606201		fulltext		Birkhäuser	monograph	2016	2016		8., neubearbeitete und ergänzte Auflage				P	987645993
Bauen zwischen Welten	9783955533410	9783955533427							https://www.degruyter.com/openurl?genre=book&isbn=9783955533427		9783955533427		fulltext		DETAIL	monograph	2016	2016			Schittich			P	979602649
Bayerisches Jahrbuch / 2017	9783110452099	9783110454666							https://www.degruyter.com/openurl?genre=book&isbn=9783110454666		9783110454666		fulltext		De Gruyter Saur	monograph	2017	2016	6					P	979586031
BDSG/DSGVO		9783504384951							https://www.degruyter.com/openurl?genre=book&isbn=9783504384951		9783504384951		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		2. neu bearbeitete und erweiterte Auflage				P	979875417
be 2226 Die Temperatur der Architektur / The Temperature of Architecture	9783035603811	9783035603873							https://www.degruyter.com/openurl?genre=book&isbn=9783035603873		9783035603873		fulltext		Birkhäuser	monograph	2016	2016						P	979758208
Beating Hearts		9780231540957							https://www.degruyter.com/openurl?genre=book&isbn=9780231540957	Dorf	9780231540957		fulltext		Columbia University Press	monograph	2016	2016						P	979953895
Before the Gregorian Reform		9781501703713							https://www.degruyter.com/openurl?genre=book&isbn=9781501703713	Howe	9781501703713		fulltext		Cornell University Press	monograph	2016	2016						P	979970616
Behandlungsfehler und Arzthaftung	9783110476750	9783110478174							https://www.degruyter.com/openurl?genre=book&isbn=9783110478174	Köbberling	9783110478174		fulltext		De Gruyter	monograph	2016	2016						P	979969680
Belonging to the Nation		9780674969551							https://www.degruyter.com/openurl?genre=book&isbn=9780674969551	Kulczycki	9780674969551		fulltext		Harvard University Press	monograph	2016	2016						P	999367428
Berlin im Feuilleton der Weimarer Republik		9783839435939							https://www.degruyter.com/openurl?genre=book&isbn=9783839435939	Rautenstrauch	9783839435939		fulltext		transcript Verlag	monograph	2016	2016						P	960718666
Berühmte Aufgaben der Stochastik	9783110480764	9783110480771							https://www.degruyter.com/openurl?genre=book&isbn=9783110480771	Haller	9783110480771		fulltext		De Gruyter	monograph	2017	2016		2., überarbeitete Auflage				P	979584073
Berührungen		9783839433294							https://www.degruyter.com/openurl?genre=book&isbn=9783839433294	Egert	9783839433294		fulltext		transcript Verlag	monograph	2016	2016						P	948804375
