PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesamtausgabe (MEGA) / Friedrich Engels: Werke, Artikel, Entwürfe, Oktober 1886 bis Februar 1891	9783050034829	9783050077932							https://www.degruyter.com/openurl?genre=book&isbn=9783050077932		9783050077932		fulltext		Akademie Verlag	monograph	2002	2002	1		Internationale Marx-Engels-Stiftung			P	1153455195
Gesamtausgabe (MEGA) / Juli bis August 1845	9783050033938	9783050076799							https://www.degruyter.com/openurl?genre=book&isbn=9783050076799		9783050076799		fulltext		Akademie Verlag	monograph	1988	1988	4		Internationale Marx-Engels-Stiftung			P	1153526632
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, April 1856 bis Dezember 1857	9783050033907	9783050076737							https://www.degruyter.com/openurl?genre=book&isbn=9783050076737		9783050076737		fulltext		Akademie Verlag	monograph	1990	1990	8		Internationale Marx-Engels-Stiftung			P	1153468002
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel bis April 1846	9783050033839	9783050076591							https://www.degruyter.com/openurl?genre=book&isbn=9783050076591		9783050076591		fulltext		Akademie Verlag	monograph	1975	1975	1		Internationale Marx-Engels-Stiftung			P	1153459303
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar bis August 1852	9783050033877	9783050076676							https://www.degruyter.com/openurl?genre=book&isbn=9783050076676		9783050076676		fulltext		Akademie Verlag	monograph	1987	1987	5		Internationale Marx-Engels-Stiftung			P	1153476662
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar bis Dezember 1851	9783050033860	9783050076652							https://www.degruyter.com/openurl?genre=book&isbn=9783050076652		9783050076652		fulltext		Akademie Verlag	monograph	1984	1984	4		Internationale Marx-Engels-Stiftung			P	1153468001
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1849 bis Dezember 1850	9783050033853	9783050076638							https://www.degruyter.com/openurl?genre=book&isbn=9783050076638		9783050076638		fulltext		Akademie Verlag	monograph	1981	1981	3		Internationale Marx-Engels-Stiftung			P	1153507249
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1858 bis August 1859	9783050034638	9783050077611							https://www.degruyter.com/openurl?genre=book&isbn=9783050077611		9783050077611		fulltext		Akademie Verlag	monograph	2003	2003	9		Internationale Marx-Engels-Stiftung			P	1153460570
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Januar 1862 bis September 1864	9783050049847	9783050089973							https://www.degruyter.com/openurl?genre=book&isbn=9783050089973		9783050089973		fulltext		Akademie Verlag	monograph	2013	2013	2		Internationale Marx-Engels-Stiftung			P	1153502185
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Juni 1860 bis Dezember 1861	9783050041803	9783050085159							https://www.degruyter.com/openurl?genre=book&isbn=9783050085159		9783050085159		fulltext		Akademie Verlag	monograph	2005	2005	1		Internationale Marx-Engels-Stiftung			P	1153548635
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, Mai 1846 bis Dezember 1848	9783050033846	9783050076614							https://www.degruyter.com/openurl?genre=book&isbn=9783050076614		9783050076614		fulltext		Akademie Verlag	monograph	1979	1979	2		Internationale Marx-Engels-Stiftung			P	1153454704
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1852 bis August 1853	9783050033884	9783050076690							https://www.degruyter.com/openurl?genre=book&isbn=9783050076690		9783050076690		fulltext		Akademie Verlag	monograph	1987	1987	6		Internationale Marx-Engels-Stiftung			P	1153453574
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1853 bis März 1856	9783050033891	9783050076713							https://www.degruyter.com/openurl?genre=book&isbn=9783050076713		9783050076713		fulltext		Akademie Verlag	monograph	1989	1989	7		Internationale Marx-Engels-Stiftung			P	1153457244
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Briefwechsel, September 1859 bis Mai 1860	9783050034867	9783050078014							https://www.degruyter.com/openurl?genre=book&isbn=9783050078014		9783050078014		fulltext		Akademie Verlag	monograph	2000	2000	0		Internationale Marx-Engels-Stiftung			P	1153486832
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen bis 1842	9783050033914	9783050076751							https://www.degruyter.com/openurl?genre=book&isbn=9783050076751		9783050076751		fulltext		Akademie Verlag	monograph	1976	1976	1		Internationale Marx-Engels-Stiftung			P	1153537118
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, September 1849 bis Februar 1851	9783050033952	9783050076836							https://www.degruyter.com/openurl?genre=book&isbn=9783050076836		9783050076836		fulltext		Akademie Verlag	monograph	1983	1983	7		Internationale Marx-Engels-Stiftung			P	1153537119
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, September 1853 bis Januar 1855	9783050034881	9783050078038							https://www.degruyter.com/openurl?genre=book&isbn=9783050078038		9783050078038		fulltext		Akademie Verlag	monograph	2007	2007	2		Internationale Marx-Engels-Stiftung			P	1153452508
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Exzerpte und Notizen, 1843 bis Januar 1845	9783050033921	9783050076775							https://www.degruyter.com/openurl?genre=book&isbn=9783050076775		9783050076775		fulltext		Akademie Verlag	monograph	1981	1981	2		Internationale Marx-Engels-Stiftung			P	1153453575
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Naturwissenschaftliche Exzerpte und Notizen, Mitte 1877 bis Anfang 1883	9783050033990	9783050076911							https://www.degruyter.com/openurl?genre=book&isbn=9783050076911		9783050076911		fulltext		Akademie Verlag	monograph	1999	1999	1		Internationale Marx-Engels-Stiftung			P	1153467592
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Dezember 1872 bis Mai 1875	9783050033617	9783050076171							https://www.degruyter.com/openurl?genre=book&isbn=9783050076171		9783050076171		fulltext		Akademie Verlag	monograph	1984	1984	4		Internationale Marx-Engels-Stiftung			P	1153458545
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Januar bis Dezember 1853	9783050033563	9783050076072							https://www.degruyter.com/openurl?genre=book&isbn=9783050076072		9783050076072		fulltext		Akademie Verlag	monograph	1984	1984	2		Internationale Marx-Engels-Stiftung			P	1153532151
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Januar bis Dezember 1854	9783050033570	9783050076096							https://www.degruyter.com/openurl?genre=book&isbn=9783050076096		9783050076096		fulltext		Akademie Verlag	monograph	1985	1985	3		Internationale Marx-Engels-Stiftung			P	1153529949
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Januar bis Dezember 1855	9783050036106	9783050063621							https://www.degruyter.com/openurl?genre=book&isbn=9783050063621		9783050063621		fulltext		Akademie Verlag	monograph	2001	2020	4		Internationale Marx-Engels-Stiftung			P	1153454776
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Juli 1849 bis Juni 1851	9783050033549	9783050076034							https://www.degruyter.com/openurl?genre=book&isbn=9783050076034		9783050076034		fulltext		Akademie Verlag	monograph	1977	1977	0		Internationale Marx-Engels-Stiftung			P	1153458257
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe Juli 1851 bis Dezember 1852	9783050033556	9783050076058							https://www.degruyter.com/openurl?genre=book&isbn=9783050076058		9783050076058		fulltext		Akademie Verlag	monograph	1985	1985	1		Internationale Marx-Engels-Stiftung			P	1153480889
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Mai 1875 bis Mai 1883	9783050033624	9783050076195							https://www.degruyter.com/openurl?genre=book&isbn=9783050076195		9783050076195		fulltext		Akademie Verlag	monograph	1985	1985	5		Internationale Marx-Engels-Stiftung			P	1153454542
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, März bis November 1871	9783050033600	9783050076157							https://www.degruyter.com/openurl?genre=book&isbn=9783050076157		9783050076157		fulltext		Akademie Verlag	monograph	1978	1978	2		Internationale Marx-Engels-Stiftung			P	1153533405
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, Oktober 1859 bis Dezember 1860	9783050033587	9783050076119							https://www.degruyter.com/openurl?genre=book&isbn=9783050076119		9783050076119		fulltext		Akademie Verlag	monograph	1984	1984	8		Internationale Marx-Engels-Stiftung			P	1153458258
Gesamtausgabe (MEGA) / Karl Marx / Friedrich Engels: Werke, Artikel, Entwürfe, September 1864 bis September 1867	9783050033594	9783050076133							https://www.degruyter.com/openurl?genre=book&isbn=9783050076133		9783050076133		fulltext		Akademie Verlag	monograph	2003	2004	0	unveränderte Auflage	Internationale Marx-Engels-Stiftung			P	1153533202
Gesamtausgabe (MEGA) / Karl Marx: Capital. A Critical Analysis of Capitalist Production, London 1887	9783050033815	9783050063577							https://www.degruyter.com/openurl?genre=book&isbn=9783050063577		9783050063577		fulltext		De Gruyter Akademie Forschung	monograph	1990	2017	9		Internationale Marx-Engels-Stiftung			P	984647790
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie	9783050041384	9783050063607							https://www.degruyter.com/openurl?genre=book&isbn=9783050063607		9783050063607		fulltext		De Gruyter Akademie Forschung	monograph	2005	2017	2		Internationale Marx-Engels-Stiftung			P	984686784
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Dritter Band	9783050037974	9783050063645							https://www.degruyter.com/openurl?genre=book&isbn=9783050063645		9783050063645		fulltext		De Gruyter Akademie Forschung	monograph	2004	2017	5		Internationale Marx-Engels-Stiftung			P	984651114
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1872	9783050033785	9783050076515							https://www.degruyter.com/openurl?genre=book&isbn=9783050076515		9783050076515		fulltext		De Gruyter Akademie Forschung	monograph	1987	1987	6		Internationale Marx-Engels-Stiftung			P	984643761
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1883	9783050033808	9783050076553							https://www.degruyter.com/openurl?genre=book&isbn=9783050076553		9783050076553		fulltext		De Gruyter Akademie Forschung	monograph	1989	1989	8		Internationale Marx-Engels-Stiftung			P	984657673
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1890	9783050033822	9783050076577							https://www.degruyter.com/openurl?genre=book&isbn=9783050076577		9783050076577		fulltext		De Gruyter Akademie Forschung	monograph	1991	1991	0		Internationale Marx-Engels-Stiftung			P	984686955
Gesamtausgabe (MEGA) / Karl Marx: Das Kapital. Kritik der politischen Ökonomie. Zweiter Band. Hamburg 1885	9783050041742	9783050063614							https://www.degruyter.com/openurl?genre=book&isbn=9783050063614		9783050063614		fulltext		De Gruyter Akademie Forschung	monograph	2008	2017	3	2 Bände im Schuber	Internationale Marx-Engels-Stiftung			P	984687892
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen, Juli bis September 1851	9783050033976	9783050076874							https://www.degruyter.com/openurl?genre=book&isbn=9783050076874		9783050076874		fulltext		Akademie Verlag	monograph	1991	1991	9		Internationale Marx-Engels-Stiftung			P	1153450634
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen, März bis Juni 1851	9783050033969	9783050076850							https://www.degruyter.com/openurl?genre=book&isbn=9783050076850		9783050076850		fulltext		Akademie Verlag	monograph	1986	1986	8		Internationale Marx-Engels-Stiftung			P	1153465491
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen, Sommer 1844 bis Anfang 1847	9783050033983	9783050076898							https://www.degruyter.com/openurl?genre=book&isbn=9783050076898		9783050076898		fulltext		Akademie Verlag	monograph	1998	1998	3		Internationale Marx-Engels-Stiftung			P	1153508325
Gesamtausgabe (MEGA) / Karl Marx: Exzerpte und Notizen zur Geologie, Mineralogie und Agrikulturchemie, März bis September 1878	9783050046730	9783050089232							https://www.degruyter.com/openurl?genre=book&isbn=9783050089232		9783050089232		fulltext		Akademie Verlag	monograph	2011	2011	6		Internationale Marx-Engels-Stiftung			P	1153506896
Gesamtausgabe (MEGA) / Karl Marx: Le Capital, Paris 1872-1875	9783050033792	9783050076539							https://www.degruyter.com/openurl?genre=book&isbn=9783050076539		9783050076539		fulltext		De Gruyter Akademie Forschung	monograph	1989	1989	7		Internationale Marx-Engels-Stiftung			P	984651975
Gesamtausgabe (MEGA) / Karl Marx: Manuskripte zum zweiten Buch des "Kapitals" 1868 bis 1881	9783050041773	9783050063591							https://www.degruyter.com/openurl?genre=book&isbn=9783050063591		9783050063591		fulltext		De Gruyter Akademie Forschung	monograph	2008	2017	1		Internationale Marx-Engels-Stiftung			P	984650548
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte und Schriften, 1858-1861	9783050033686	9783050076317							https://www.degruyter.com/openurl?genre=book&isbn=9783050076317		9783050076317		fulltext		De Gruyter Akademie Forschung	monograph	1980	1980	2		Internationale Marx-Engels-Stiftung			P	984658387
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte 1863-1867	9783050051192	9783050063515							https://www.degruyter.com/openurl?genre=book&isbn=9783050063515		9783050063515		fulltext		De Gruyter Akademie Forschung	monograph	2012	2017	2	2. ed.	Internationale Marx-Engels-Stiftung			P	984686783
Gesamtausgabe (MEGA) / Karl Marx: Ökonomische Manuskripte 1863-1867	9783050042275	9783050063492							https://www.degruyter.com/openurl?genre=book&isbn=9783050063492		9783050063492		fulltext		De Gruyter Akademie Forschung	monograph	2011	2017	1	2. ed.	Internationale Marx-Engels-Stiftung			P	992523716
Gesamtausgabe (MEGA) / Karl Marx, Ökonomische Manuskripte 1863–1868	9783050038667	9783050063522							https://www.degruyter.com/openurl?genre=book&isbn=9783050063522		9783050063522		fulltext		De Gruyter Akademie Forschung	monograph	2012	2017	3		Internationale Marx-Engels-Stiftung			P	984592806
Gesamtausgabe (MEGA) / Karl Marx: Werke, Artikel, Entwürfe. März 1843 bis August 1844	9783050042817	9783050086071							https://www.degruyter.com/openurl?genre=book&isbn=9783050086071		9783050086071		fulltext		Akademie Verlag	monograph	2009	2009	2	2. ed.	Internationale Marx-Engels-Stiftung			P	1153486958
Gesamtausgabe (MEGA) / Karl Marx: Werke, Artikel, literarische Versuche bis März 1843	9783050033518	9783050075976							https://www.degruyter.com/openurl?genre=book&isbn=9783050075976		9783050075976		fulltext		Akademie Verlag	monograph	1975	1975	1		Internationale Marx-Engels-Stiftung			P	1153453578
Gesamtausgabe (MEGA) / Karl Marx: Zur Kritik der politischen Ökonomie (Manuskript 1861-1863)	9783050060040	9783050063485							https://www.degruyter.com/openurl?genre=book&isbn=9783050063485		9783050063485		fulltext		De Gruyter Akademie Forschung	monograph	2013	2014	3	2. ed.	Internationale Marx-Engels-Stiftung			P	984688264
Gesamtausgabe (MEGA) / Karl Marx/Friedrich Engels: Manuskripte und redaktionelle Texte zum dritten Buch des "Kapitals" 1871 bis 1895	9783050037332	9783050080970							https://www.degruyter.com/openurl?genre=book&isbn=9783050080970		9783050080970		fulltext		De Gruyter Akademie Forschung	monograph	2003	2003	4		Internationale Marx-Engels-Stiftung			P	984666189
Gesamtausgabe (MEGA) / Karl Marx/Friedrich Engels, Werke, Artikel, Entwürfe. September 1867 bis März 1871	9783050045887	9783050088471							https://www.degruyter.com/openurl?genre=book&isbn=9783050088471		9783050088471		fulltext		Akademie Verlag	monograph	2009	2009	1		Internationale Marx-Engels-Stiftung			P	1153459112
Gesamtausgabe (MEGA) / Manuskripte und Drucke zur Deutschen Ideologie	9783110485776	9783110583045							https://www.degruyter.com/openurl?genre=book&isbn=9783110583045		9783110583045		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	5		Internationale Marx-Engels-Stiftung			P	1059258146
Gesamtausgabe (MEGA) / Marx: Das Kapital. Kritik der politischen Ökonomie. Erster Band, Hamburg 1867	9783050033778	9783050076492							https://www.degruyter.com/openurl?genre=book&isbn=9783050076492		9783050076492		fulltext		De Gruyter Akademie Forschung	monograph	1983	1983	5		Internationale Marx-Engels-Stiftung			P	984687143
Gesamtausgabe (MEGA) / November 1857 bis Februar 1858	9783110517651	9783110561289							https://www.degruyter.com/openurl?genre=book&isbn=9783110561289		9783110561289		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017	4		Internationale Marx-Engels-Stiftung			P	1013948997
Gesamtausgabe (MEGA) / Ökonomische Manuskripte 1857/58 / Karl Marx Apparat	9783050042459	9783050063430							https://www.degruyter.com/openurl?genre=book&isbn=9783050063430		9783050063430		fulltext		De Gruyter Akademie Forschung	monograph	2006	2017	1	unveränderte Auflage	Internationale Marx-Engels-Stiftung			P	984643014
Gesamtausgabe (MEGA) / Oktober 1848 bis Februar 1849	9783110683271	9783110683394							https://www.degruyter.com/openurl?genre=book&isbn=9783110683394		9783110683394		fulltext		De Gruyter Akademie Forschung	monograph	2021	2020	8		Internationale Marx-Engels-Stiftung			P	
Gesamtausgabe (MEGA) / Oktober 1889 bis November 1890	9783050060248	9783050094618							https://www.degruyter.com/openurl?genre=book&isbn=9783050094618		9783050094618		fulltext		De Gruyter Akademie Forschung	monograph	2013	2020	0		Internationale Marx-Engels-Stiftung			P	1153476141
Gesamtausgabe (MEGA) / September 1846 bis Dezember 1847	9783050033945	9783050076812							https://www.degruyter.com/openurl?genre=book&isbn=9783050076812		9783050076812		fulltext		Akademie Verlag	monograph	1983	1983	6		Internationale Marx-Engels-Stiftung			P	1153531747
Gesamtausgabe (MEGA) / September 1857 bis Dezember 1858	9783110517675	9783110585988							https://www.degruyter.com/openurl?genre=book&isbn=9783110585988		9783110585988		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019	6		Internationale Marx-Engels-Stiftung			P	1102798525
Gesamtausgabe (MEGA) / Sommer 1845 bis Dezember 1850	9783050061238	9783050095059							https://www.degruyter.com/openurl?genre=book&isbn=9783050095059		9783050095059		fulltext		De Gruyter Akademie Forschung	monograph	2015	2020	5		Internationale Marx-Engels-Stiftung			P	1153499139
Gesamtausgabe (MEGA) / Werke, Artikel, Entwürfe Februar bis Oktober 1848	9783110457605	9783110557107							https://www.degruyter.com/openurl?genre=book&isbn=9783110557107		9783110557107		fulltext		De Gruyter Akademie Forschung	monograph	2016	2017	7		Internationale Marx-Engels-Stiftung			P	992489950
