PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Welt der Liebe		9783839420522							https://www.degruyter.com/openurl?genre=book&isbn=9783839420522		9783839420522		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Morikawa			P	889814163
Die Welt von »Game of Thrones«		9783839437001							https://www.degruyter.com/openurl?genre=book&isbn=9783839437001		9783839437001		fulltext		transcript Verlag	monograph	2016	2016			Baumgartner			P	999355157
Die Wiedergeburt der Wissenschaften im Islam		9783839431962							https://www.degruyter.com/openurl?genre=book&isbn=9783839431962	Schmutzer	9783839431962		fulltext		transcript Verlag	monograph	2015	2015						P	960754492
Die Wissenschaften der Mode		9783839422007							https://www.degruyter.com/openurl?genre=book&isbn=9783839422007		9783839422007		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Müller			P	910906852
Die WissensKünste der Avantgarden		9783839435649							https://www.degruyter.com/openurl?genre=book&isbn=9783839435649	Flach	9783839435649		fulltext		transcript Verlag	monograph	2016	2016						P	999355285
Die Zerstörung des Ichs		9783839432143							https://www.degruyter.com/openurl?genre=book&isbn=9783839432143	Heimann	9783839432143		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155441
Die Zukunft der Eurozone		9783839436363							https://www.degruyter.com/openurl?genre=book&isbn=9783839436363		9783839436363		fulltext		transcript Verlag	monograph	2016	2016			Steinberg			P	962087355
Die Zukunft des Todes		9783839429921							https://www.degruyter.com/openurl?genre=book&isbn=9783839429921		9783839429921		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Benkel			P	960710249
Diesseits der imperialen Geschlechterordnung		9783839423431							https://www.degruyter.com/openurl?genre=book&isbn=9783839423431		9783839423431		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Vögele			P	892890364
Digitale Integration von Migranten?		9783839428375							https://www.degruyter.com/openurl?genre=book&isbn=9783839428375	Hinkelbein	9783839428375		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879786
Dinge in Bewegung - zum Rollenwandel materieller Objekte		9783839427651							https://www.degruyter.com/openurl?genre=book&isbn=9783839427651	Depner	9783839427651		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908448699
Dinge sammeln		9783839429402							https://www.degruyter.com/openurl?genre=book&isbn=9783839429402	Wilde	9783839429402		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979956883
Diskurse - Körper - Artefakte		9783839425527							https://www.degruyter.com/openurl?genre=book&isbn=9783839425527		9783839425527		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Freist			P	909895469
Diskursforschung		9783839427224							https://www.degruyter.com/openurl?genre=book&isbn=9783839427224		9783839427224		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Angermuller			P	979647286
Disziplinierte Tiere?		9783839425183							https://www.degruyter.com/openurl?genre=book&isbn=9783839425183		9783839425183		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kompatscher			P	952787362
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Dominanzkultur reloaded		9783839430613							https://www.degruyter.com/openurl?genre=book&isbn=9783839430613		9783839430613		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Prasad			P	952788643
Doping als Konstruktion		9783839437612							https://www.degruyter.com/openurl?genre=book&isbn=9783839437612	Reinold	9783839437612		fulltext		transcript Verlag	monograph	2016	2016						P	973774115
Drama als Störung		9783839435625							https://www.degruyter.com/openurl?genre=book&isbn=9783839435625	Kovacs	9783839435625		fulltext		transcript Verlag	monograph	2016	2016						P	960718664
Dramaturgie in der Ausstellung		9783839427149							https://www.degruyter.com/openurl?genre=book&isbn=9783839427149		9783839427149		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lichtensteiger			P	979875826
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
Durchkreuzte Helden		9783839426470							https://www.degruyter.com/openurl?genre=book&isbn=9783839426470		9783839426470		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bedekovic			P	979647285
Ehrliche Erfindungen		9783839433195							https://www.degruyter.com/openurl?genre=book&isbn=9783839433195		9783839433195		fulltext		transcript Verlag	monograph	2016	2016			Frank			P	980224002
Ein Hauch von Freiheit?		9783839434925							https://www.degruyter.com/openurl?genre=book&isbn=9783839434925	Klimke	9783839434925		fulltext		transcript Verlag	monograph	2016	2016						P	999362291
Ein Haus wie Ich		9783839422229							https://www.degruyter.com/openurl?genre=book&isbn=9783839422229		9783839422229		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	897796160
Ein Klang - zwei Welten		9783839433874							https://www.degruyter.com/openurl?genre=book&isbn=9783839433874	Rauhut	9783839433874		fulltext		transcript Verlag	monograph	2016	2016						P	956648260
»Ein Stück normale Beziehung«		9783839426913							https://www.degruyter.com/openurl?genre=book&isbn=9783839426913	Behrisch	9783839426913		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979602012
Eine Amerikanerin in Ostberlin		9783839426777							https://www.degruyter.com/openurl?genre=book&isbn=9783839426777	Klemm	9783839426777		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979597667
Elektronik als Schöpfungswerkzeug		9783839436264							https://www.degruyter.com/openurl?genre=book&isbn=9783839436264	Muñoz Morcillo	9783839436264		fulltext		transcript Verlag	monograph	2016	2016						P	979836358
Endlichkeit		9783839429457							https://www.degruyter.com/openurl?genre=book&isbn=9783839429457		9783839429457		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stein			P	979596763
endlos		9783839432099							https://www.degruyter.com/openurl?genre=book&isbn=9783839432099	Stöhr	9783839432099		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	951739983
Entangled Inequalities in Transnational Care Chains		9783839428863							https://www.degruyter.com/openurl?genre=book&isbn=9783839428863	Skornia	9783839428863		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955741
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Enterprising Migrants in Berlin		9783839429976							https://www.degruyter.com/openurl?genre=book&isbn=9783839429976	Ülker	9783839429976		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	952783638
Entgrenzte Figuren des Bösen		9783839435113							https://www.degruyter.com/openurl?genre=book&isbn=9783839435113	Eisele	9783839435113		fulltext		transcript Verlag	monograph	2016	2016						P	956648453
Entnazifizierte Zone?		9783839427064							https://www.degruyter.com/openurl?genre=book&isbn=9783839427064		9783839427064		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Museumsverband des Landes Brandenburg			P	933293546
Episteme des Theaters		9783839436035							https://www.degruyter.com/openurl?genre=book&isbn=9783839436035		9783839436035		fulltext		transcript Verlag	monograph	2016	2016						P	971212794
Epistemologie der Stadt		9783839432754							https://www.degruyter.com/openurl?genre=book&isbn=9783839432754	Dell	9783839432754		fulltext		transcript Verlag	monograph	2016	2016						P	960706551
Ereignisse in aller Kürze		9783839424339							https://www.degruyter.com/openurl?genre=book&isbn=9783839424339	Gruber	9783839424339		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979598111
Ereigniszeit und Eigenzeit		9783839433720							https://www.degruyter.com/openurl?genre=book&isbn=9783839433720	Genç	9783839433720		fulltext		transcript Verlag	monograph	2016	2016						P	960710032
Erinnerung und Intersektionalität		9783839430873							https://www.degruyter.com/openurl?genre=book&isbn=9783839430873	Abrego	9783839430873		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	944074394
Erinnerungsorte in Bewegung		9783839430590							https://www.degruyter.com/openurl?genre=book&isbn=9783839430590		9783839430590		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Scheuvens			P	946712117
Erlesene Erlebnisse		9783839428207							https://www.degruyter.com/openurl?genre=book&isbn=9783839428207	Hiergeist	9783839428207		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992472216
Ersehnte Einheit, unheilbare Spaltung		9783839435168							https://www.degruyter.com/openurl?genre=book&isbn=9783839435168	Scherl	9783839435168		fulltext		transcript Verlag	monograph	2016	2016						P	992518416
Erwachsenenbildung als Diskurs		9783839432549							https://www.degruyter.com/openurl?genre=book&isbn=9783839432549	Rosenberg	9783839432549		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960759628
Ethik - wozu und wie weiter?		9783839429167							https://www.degruyter.com/openurl?genre=book&isbn=9783839429167		9783839429167		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hetzel			P	979879788
Ethik des Essens		9783839434369							https://www.degruyter.com/openurl?genre=book&isbn=9783839434369	Lemke	9783839434369		fulltext		transcript Verlag	monograph	2016	2016		2. Auflage - überarbeitete Neuausgabe				P	958054878
Ethnographie und Differenz in pädagogischen Feldern		9783839422458							https://www.degruyter.com/openurl?genre=book&isbn=9783839422458		9783839422458		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Reh			P	979887552
Ethnographien der Sinne		9783839427552							https://www.degruyter.com/openurl?genre=book&isbn=9783839427552		9783839427552		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Rieger			P	906049204
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
European Visions		9783839418185							https://www.degruyter.com/openurl?genre=book&isbn=9783839418185		9783839418185		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Blankenship			P	999354636
Expanded Senses		9783839433621							https://www.degruyter.com/openurl?genre=book&isbn=9783839433621		9783839433621		fulltext		transcript Verlag	monograph	2015	2015			Ries			P	960758220
Experimentelles Nichtwissen		9783839428559							https://www.degruyter.com/openurl?genre=book&isbn=9783839428559	Groß	9783839428559		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979595908
Export(t)räume		9783839421154							https://www.degruyter.com/openurl?genre=book&isbn=9783839421154	Sippel	9783839421154		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355281
Feminismen heute		9783839426739							https://www.degruyter.com/openurl?genre=book&isbn=9783839426739		9783839426739		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Venohr			P	903963577
Feminismus in historischer Perspektive		9783839426043							https://www.degruyter.com/openurl?genre=book&isbn=9783839426043		9783839426043		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Feminismus Seminar			P	889814404
Film und Literatur der 1970er Jahre		9783839430392							https://www.degruyter.com/openurl?genre=book&isbn=9783839430392	Paefgen	9783839430392		fulltext		transcript Verlag	monograph	2015	2016						P	940669774
Flächen - Bahnen - Knoten		9783839429556							https://www.degruyter.com/openurl?genre=book&isbn=9783839429556	Gebelein	9783839429556		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895536
Formatierte Weltkultur?		9783839433010							https://www.degruyter.com/openurl?genre=book&isbn=9783839433010	Grüne	9783839433010		fulltext		transcript Verlag	monograph	2016	2016						P	956648377
Formationen des Politischen		9783839422632							https://www.degruyter.com/openurl?genre=book&isbn=9783839422632		9783839422632		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Adam			P	979739626
Formelkino		9783839426746							https://www.degruyter.com/openurl?genre=book&isbn=9783839426746	Scheinpflug	9783839426746		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837383
Forschung im Queerformat		9783839427026							https://www.degruyter.com/openurl?genre=book&isbn=9783839427026		9783839427026		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bundesstiftung Magnus Hirschfeld			P	979971427
Fotografische Normalisierung		9783839434949							https://www.degruyter.com/openurl?genre=book&isbn=9783839434949	Grebe	9783839434949		fulltext		transcript Verlag	monograph	2016	2016						P	999379149
Fotokunst in Zeiten der Digitalisierung		9783839432808							https://www.degruyter.com/openurl?genre=book&isbn=9783839432808	Wudtke	9783839432808		fulltext		transcript Verlag	monograph	2016	2016						P	999367742
Fractal Narrative		9783839428290							https://www.degruyter.com/openurl?genre=book&isbn=9783839428290	Duarte	9783839428290		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	891949855
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Frankophone digitale Literatur		9783839434987							https://www.degruyter.com/openurl?genre=book&isbn=9783839434987	Bauer	9783839434987		fulltext		transcript Verlag	monograph	2016	2016						P	999360671
Frankreich und seine »Sekten«		9783839434277							https://www.degruyter.com/openurl?genre=book&isbn=9783839434277	Königstedt	9783839434277		fulltext		transcript Verlag	monograph	2016	2016						P	979880010
Frauen im Technikmuseum		9783839434321							https://www.degruyter.com/openurl?genre=book&isbn=9783839434321	Döpfner	9783839434321		fulltext		transcript Verlag	monograph	2016	2016						P	948804433
Frauen in Duisburg-Marxloh		9783839433812							https://www.degruyter.com/openurl?genre=book&isbn=9783839433812	Cöster	9783839433812		fulltext		transcript Verlag	monograph	2015	2016						P	999367303
Frauensuchtarbeit in Deutschland		9783839432853							https://www.degruyter.com/openurl?genre=book&isbn=9783839432853		9783839432853		fulltext		transcript Verlag	monograph	2016	2016			Bernard			P	957655296
Freiheit und Wirtschaft		9783839430125							https://www.degruyter.com/openurl?genre=book&isbn=9783839430125	Ellmers	9783839430125		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952795542
Freiheitsgrade		9783839430897							https://www.degruyter.com/openurl?genre=book&isbn=9783839430897	Stederoth	9783839430897		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416853
Freispieler		9783839423493							https://www.degruyter.com/openurl?genre=book&isbn=9783839423493		9783839423493		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Montag Stiftung Kunst und Gesellschaft			P	979643437
Freiwilliges Engagement und soziale Benachteiligung		9783839434017							https://www.degruyter.com/openurl?genre=book&isbn=9783839434017	Meusel	9783839434017		fulltext		transcript Verlag	monograph	2016	2016						P	992507076
Fremdes - Angst - Begehren		9783839430231							https://www.degruyter.com/openurl?genre=book&isbn=9783839430231	Wulftange	9783839430231		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669756
Frühe Neuzeit im Videospiel		9783839425480							https://www.degruyter.com/openurl?genre=book&isbn=9783839425480		9783839425480		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Winnerling			P	897169028
Funktionen und Formen		9783839423158							https://www.degruyter.com/openurl?genre=book&isbn=9783839423158	Poerschke	9783839423158		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	890000420
Für eine Konfliktkultur in Familie und Gesellschaft		9783839427699							https://www.degruyter.com/openurl?genre=book&isbn=9783839427699		9783839427699		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Institut für Kulturanalyse e.V.			P	906049207
Fußball. Macht. Politik.		9783839425589							https://www.degruyter.com/openurl?genre=book&isbn=9783839425589		9783839425589		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bens			P	979875778
Games | Game Design | Game Studies		9783839429839							https://www.degruyter.com/openurl?genre=book&isbn=9783839429839		9783839429839		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999362503
Games | Game Design | Game Studies		9783839429822							https://www.degruyter.com/openurl?genre=book&isbn=9783839429822	Freyermuth	9783839429822		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807778
Gebaute Landschaften		9783839432907							https://www.degruyter.com/openurl?genre=book&isbn=9783839432907	Klack	9783839432907		fulltext		transcript Verlag	monograph	2015	2015						P	999379383
Gebaute Zitate		9783839429716							https://www.degruyter.com/openurl?genre=book&isbn=9783839429716	Ullrich	9783839429716		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069839
Gebrauch als Design		9783839428801							https://www.degruyter.com/openurl?genre=book&isbn=9783839428801	Bredies	9783839428801		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955748
Gedächtnis im 21. Jahrhundert		9783839432365							https://www.degruyter.com/openurl?genre=book&isbn=9783839432365		9783839432365		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Uhl			P	979854010
Geflüchtete und Kulturelle Bildung		9783839434536							https://www.degruyter.com/openurl?genre=book&isbn=9783839434536		9783839434536		fulltext		transcript Verlag	monograph	2016	2016			Gritschke			P	979836244
Gefühlswelten im Zoo		9783839430224							https://www.degruyter.com/openurl?genre=book&isbn=9783839430224	Klothmann	9783839430224		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	914433405
Gegenstimmbildung		9783839435205							https://www.degruyter.com/openurl?genre=book&isbn=9783839435205	Meyer	9783839435205		fulltext		transcript Verlag	monograph	2016	2016						P	992454091
Gelebter Islam		9783839432884							https://www.degruyter.com/openurl?genre=book&isbn=9783839432884	Beilschmidt	9783839432884		fulltext		transcript Verlag	monograph	2015	2015						P	979596765
›Gender-Medizin‹		9783839421314							https://www.degruyter.com/openurl?genre=book&isbn=9783839421314		9783839421314		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Katsari			P	932044954
Genre und Gender		9783839435632							https://www.degruyter.com/openurl?genre=book&isbn=9783839435632	Breuer	9783839435632		fulltext		transcript Verlag	monograph	2016	2016						P	960706696
Gentrifizierung in Berlin		9783839436462							https://www.degruyter.com/openurl?genre=book&isbn=9783839436462		9783839436462		fulltext		transcript Verlag	monograph	2016	2016			Helbrecht			P	962065629
Geographies of Love		9783839434413							https://www.degruyter.com/openurl?genre=book&isbn=9783839434413	Lenz	9783839434413		fulltext		transcript Verlag	monograph	2016	2016						P	953884593
Geomediale Fiktionen		9783839424056							https://www.degruyter.com/openurl?genre=book&isbn=9783839424056	Richterich	9783839424056		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048822
Geräusch - das Andere der Musik		9783839428689							https://www.degruyter.com/openurl?genre=book&isbn=9783839428689		9783839428689		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Moosmüller			P	922638091
Germany 1916-23		9783839427347							https://www.degruyter.com/openurl?genre=book&isbn=9783839427347		9783839427347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	McElligott			P	913911641
Geschäftsleute unter sich		9783839432136							https://www.degruyter.com/openurl?genre=book&isbn=9783839432136	Baldauf	9783839432136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960759414
Geschichte wird gemacht		9783839425107							https://www.degruyter.com/openurl?genre=book&isbn=9783839425107		9783839425107		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Phleps (verst.)			P	934153824
Geschichte(n) von Macht und Ohnmacht		9783839432662							https://www.degruyter.com/openurl?genre=book&isbn=9783839432662		9783839432662		fulltext		transcript Verlag	monograph	2016	2016			Fenske			P	999369689
Geschichtspolitiken und Fernsehen		9783839424414							https://www.degruyter.com/openurl?genre=book&isbn=9783839424414	Winter	9783839424414		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971408
Geschichtstransformationen		9783839428153							https://www.degruyter.com/openurl?genre=book&isbn=9783839428153		9783839428153		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908340373
Geschlecht im Zeitalter der Reproduktionstechnologien		9783839429211							https://www.degruyter.com/openurl?genre=book&isbn=9783839429211	Rödel	9783839429211		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	901091107
Geschlecht in der Geschichte		9783839425671							https://www.degruyter.com/openurl?genre=book&isbn=9783839425671		9783839425671		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bothe			P	903963636
›Geschlecht‹ in Literatur und Geschichte		9783839425022							https://www.degruyter.com/openurl?genre=book&isbn=9783839425022		9783839425022		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sieburg			P	979817228
Geschlecht und Bildungsmigration		9783839429235							https://www.degruyter.com/openurl?genre=book&isbn=9783839429235	Thimm	9783839429235		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049260
Geschlechterarrangements in Bewegung		9783839427293							https://www.degruyter.com/openurl?genre=book&isbn=9783839427293		9783839427293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirschenbauer			P	979854004
Geschlechterdiskurse um 1900		9783839432082							https://www.degruyter.com/openurl?genre=book&isbn=9783839432082	Bauer	9783839432082		fulltext		transcript Verlag	monograph	2016	2016						P	956648360
Gesellschaftliche Umbrüche und religiöse Netzwerke		9783839425954							https://www.degruyter.com/openurl?genre=book&isbn=9783839425954		9783839425954		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Clemens			P	903890582
Gesundheit 2.0		9783839428078							https://www.degruyter.com/openurl?genre=book&isbn=9783839428078		9783839428078		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Belliger			P	900715328
Gleisdreieck / Parklife Berlin		9783839430415							https://www.degruyter.com/openurl?genre=book&isbn=9783839430415		9783839430415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lichtenstein			P	914433406
»Goldene 50er« oder »Bleierne Zeit«?		9783839427354							https://www.degruyter.com/openurl?genre=book&isbn=9783839427354	Rüdiger	9783839427354		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647420
Graphisches Erzählen		9783839428252							https://www.degruyter.com/openurl?genre=book&isbn=9783839428252		9783839428252		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Waßmer			P	952807161
Gravitationsfeld Pop		9783839424513							https://www.degruyter.com/openurl?genre=book&isbn=9783839424513		9783839424513		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Düllo			P	906048987
Grenzbewusster Sadomasochismus		9783839428702							https://www.degruyter.com/openurl?genre=book&isbn=9783839428702	Wagner	9783839428702		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049039
Grenzen der Gastfreundschaft		9783839424476							https://www.degruyter.com/openurl?genre=book&isbn=9783839424476	Friese	9783839424476		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040128
Grenzen der Überschreitung		9783839434444							https://www.degruyter.com/openurl?genre=book&isbn=9783839434444		9783839434444		fulltext		transcript Verlag	monograph	2016	2016			Larrat			P	962064976
Grenzenlos guter Geschmack		9783839427361							https://www.degruyter.com/openurl?genre=book&isbn=9783839427361	Berli	9783839427361		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903955656
Grenzwerte im Spiel		9783839427453							https://www.degruyter.com/openurl?genre=book&isbn=9783839427453	Husel	9783839427453		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979597669
Grundeinkommen statt Urheberrecht?		9783839426807							https://www.degruyter.com/openurl?genre=book&isbn=9783839426807	Braun	9783839426807		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966882
Handbuch Kunstmarkt		9783839422977							https://www.degruyter.com/openurl?genre=book&isbn=9783839422977		9783839422977		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hausmann			P	979739630
Handbuch Kunst-Unternehmens-Kooperationen		9783839430262							https://www.degruyter.com/openurl?genre=book&isbn=9783839430262		9783839430262		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sandberg			P	944176360
Handel, Handlung, Verhandlung		9783839428405							https://www.degruyter.com/openurl?genre=book&isbn=9783839428405		9783839428405		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Urban			P	984657139
Haneke		9783839428382							https://www.degruyter.com/openurl?genre=book&isbn=9783839428382	Müller	9783839428382		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049037
Hardcore & Gender		9783839427323							https://www.degruyter.com/openurl?genre=book&isbn=9783839427323	Schulze	9783839427323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913443026
Harry Potter que(e)r		9783839431375							https://www.degruyter.com/openurl?genre=book&isbn=9783839431375	Cuntz-Leng	9783839431375		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960760534
Harte Männer		9783839427088							https://www.degruyter.com/openurl?genre=book&isbn=9783839427088	Kutzelmann	9783839427088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048809
»Hauptsache ein Job später«		9783839428481							https://www.degruyter.com/openurl?genre=book&isbn=9783839428481		9783839428481		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903955772
Hawaiian Hula `Olapa		9783839436691							https://www.degruyter.com/openurl?genre=book&isbn=9783839436691	Lilleike	9783839436691		fulltext		transcript Verlag	monograph	2016	2016						P	999382485
Heimat gestern und heute		9783839435243							https://www.degruyter.com/openurl?genre=book&isbn=9783839435243		9783839435243		fulltext		transcript Verlag	monograph	2016	2016			Ries			P	960706672
Hélio Oiticica: Curating the Penetráveis		9783839437377							https://www.degruyter.com/openurl?genre=book&isbn=9783839437377		9783839437377		fulltext		transcript Verlag	monograph	2016	2016			Heraeus			P	966380844
Henry James' andere Szene		9783839429310							https://www.degruyter.com/openurl?genre=book&isbn=9783839429310	Witt	9783839429310		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442897
Herausforderungen für die Politik und die Ethik		9783839426128							https://www.degruyter.com/openurl?genre=book&isbn=9783839426128		9783839426128		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Zentrum für Ethik und Nachhaltigkeit (ZEN-FHS)			P	979896886
Hillarys Hand		9783839427491							https://www.degruyter.com/openurl?genre=book&isbn=9783839427491		9783839427491		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Leser			P	906049027
Hin und her - Dialoge in Museen zur Alltagskultur		9783839427613							https://www.degruyter.com/openurl?genre=book&isbn=9783839427613		9783839427613		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Brune			P	909443754
HipHop zwischen Istanbul und Berlin		9783839429105							https://www.degruyter.com/openurl?genre=book&isbn=9783839429105	Kaya	9783839429105		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581618
Histories for the Many		9783839437117							https://www.degruyter.com/openurl?genre=book&isbn=9783839437117		9783839437117		fulltext		transcript Verlag	monograph	2016	2016						P	980263047
Hoffnung auf Freiheit		9783839424353							https://www.degruyter.com/openurl?genre=book&isbn=9783839424353	Kreuzenbeck	9783839424353		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	913769465
Homo Creans		9783839436349							https://www.degruyter.com/openurl?genre=book&isbn=9783839436349	Eder	9783839436349		fulltext		transcript Verlag	monograph	2016	2016						P	999366888
Humane Rationalisierung?		9783839427569							https://www.degruyter.com/openurl?genre=book&isbn=9783839427569	Uhl	9783839427569		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049205
