PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Erfolgreiches Personalmanagement im demografischen Wandel		9783486710335							https://www.degruyter.com/openurl?genre=book&isbn=9783486710335		9783486710335		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Preißing			P	979595044
Europäische Verkehrspolitik / Seeverkehrs- und Seehafenpolitik - Luftverkehrs- und Flughafenpolitik - Telekommunikations-, Medien- und Postpolitik	9783486575699	9783486700169							https://www.degruyter.com/openurl?genre=book&isbn=9783486700169	Frerich	9783486700169		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010	3					P	979887336
Excel im Betrieb	9783486584295	9783486600001							https://www.degruyter.com/openurl?genre=book&isbn=9783486600001	Haas	9783486600001		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979769374
Existenzgründung	9783486587449	9783486592672							https://www.degruyter.com/openurl?genre=book&isbn=9783486592672	Wien	9783486592672		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999371915
Fallstudienbuch Beteiligungscontrolling	9783486588743	9783486849301							https://www.degruyter.com/openurl?genre=book&isbn=9783486849301	Burger	9783486849301		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	979884278
Finance		9783486720266							https://www.degruyter.com/openurl?genre=book&isbn=9783486720266		9783486720266		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		4., grundlegend überarb. Aufl.				P	979753708
Financial Engineering		9783486710304							https://www.degruyter.com/openurl?genre=book&isbn=9783486710304	Bloss	9783486710304		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979834266
Finanzanalyse	9783486597998	9783486710397							https://www.degruyter.com/openurl?genre=book&isbn=9783486710397	Spremann	9783486710397		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595681
Finanzdienstleistungen		9783486846645							https://www.degruyter.com/openurl?genre=book&isbn=9783486846645	Bitz	9783486846645		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		8., vollständig überarb. und wesentlich erw. Aufl.				P	900782539
Finanzierung im Unternehmenslebenszyklus		9783486592979							https://www.degruyter.com/openurl?genre=book&isbn=9783486592979		9783486592979		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009			Portisch			P	999378965
Finanzierung und Investition	9783486702590	9783486716078							https://www.degruyter.com/openurl?genre=book&isbn=9783486716078	Kruschwitz	9783486716078		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		7. ed.				P	999361390
Finanzierung von Erneuerbare-Energien-Vorhaben	9783486587203	9783486599749							https://www.degruyter.com/openurl?genre=book&isbn=9783486599749	Böttcher	9783486599749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979599506
Finanzmathematik	9783486584301	9783486599329							https://www.degruyter.com/openurl?genre=book&isbn=9783486599329	Ziethen	9783486599329		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		3. ed.				P	979592976
Finanzmathematik	9783486585568	9783486599398							https://www.degruyter.com/openurl?genre=book&isbn=9783486599398	Bosch	9783486599398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		7. ed.				P	979757879
Finanzmathematik		9783486710199							https://www.degruyter.com/openurl?genre=book&isbn=9783486710199	Kruschwitz	9783486710199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		überarbeitete Auflage				P	979853141
Finanzmathematik		9783486714227							https://www.degruyter.com/openurl?genre=book&isbn=9783486714227	Arrenberg	9783486714227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999361387
Finanzmathematik	9783486589252	9783486599336							https://www.degruyter.com/openurl?genre=book&isbn=9783486599336	Ihrig	9783486599336		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010		11. ed.				P	979592977
Finanzmathematik	9783486596632	9783486715095							https://www.degruyter.com/openurl?genre=book&isbn=9783486715095	Hass	9783486715095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		9., korr. Aufl.				P	999354956
Finanzmathematik, Investition und Finanzierung	9783486584929	9783486700039							https://www.degruyter.com/openurl?genre=book&isbn=9783486700039		9783486700039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979887333
Finanzorientierte Personalwirtschaft	9783486584851	9783486592818							https://www.degruyter.com/openurl?genre=book&isbn=9783486592818	Schmeisser	9783486592818		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999372611
Finanzwissenschaft		9783486709605							https://www.degruyter.com/openurl?genre=book&isbn=9783486709605	Brümmerhoff	9783486709605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		10., überarb. Aufl.				P	979875089
Flexibilisierung von Geschäftsprozessen	9783486590555	9783486850826							https://www.degruyter.com/openurl?genre=book&isbn=9783486850826		9783486850826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Pohland			P	900779607
Flughafen Management	9783486591798	9783486709933							https://www.degruyter.com/openurl?genre=book&isbn=9783486709933	Schulz	9783486709933		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979947737
Freizeitwissenschaft	9783486583588	9783486709926							https://www.degruyter.com/openurl?genre=book&isbn=9783486709926	Freericks	9783486709926		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979853139
Führung im Mittelstand	9783486715996	9783486720242							https://www.degruyter.com/openurl?genre=book&isbn=9783486720242	Lohaus	9783486720242		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979887396
Führung, wohin führst du?	9783486721119	9783486729757							https://www.degruyter.com/openurl?genre=book&isbn=9783486729757	Habelt	9783486729757		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015		2., erw. Aufl.				P	979887399
Fundamentals of Investment Appraisal		9783486700091							https://www.degruyter.com/openurl?genre=book&isbn=9783486700091	Röhrich	9783486700091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979887335
Ganzheitliches IT-Projektmanagement	9783486585674	9783486846065							https://www.degruyter.com/openurl?genre=book&isbn=9783486846065	Ruf	9783486846065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979738951
Gefahr für den Wettbewerb?	9783050042329	9783050085654							https://www.degruyter.com/openurl?genre=book&isbn=9783050085654	Witschke	9783050085654		fulltext		Akademie Verlag	monograph	2009	2014						P	881314955
Geld, Kredit und Währung	9783486720921	9783486721201							https://www.degruyter.com/openurl?genre=book&isbn=9783486721201	Laser	9783486721201		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2015						P	910581932
Geldanlage	9783486591149	9783486592450							https://www.degruyter.com/openurl?genre=book&isbn=9783486592450		9783486592450		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		4., völlig überarb., aktualisierte und erw. Aufl.				P	979640657
Geographie der Freizeit und des Tourismus: Bilanz und Ausblick	9783486584349	9783486700015							https://www.degruyter.com/openurl?genre=book&isbn=9783486700015		9783486700015		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		unveränderte Auflage	Becker			P	979769375
Geschäftsprozessmodellierung mit BPMN 2.0	9783486718058	9783486721218							https://www.degruyter.com/openurl?genre=book&isbn=9783486721218	Göpfert	9783486721218		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014						P	999378213
Geschichte des ökonomischen Denkens	9783486585223	9783486845747							https://www.degruyter.com/openurl?genre=book&isbn=9783486845747	Ziegler	9783486845747		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		2., überarb. Aufl.				P	979836939
Gesundheitsökonomik	9783486586862	9783486706659							https://www.degruyter.com/openurl?genre=book&isbn=9783486706659	Beek	9783486706659		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979884012
Gesundheitstourismus und Spa-Management	9783486586596	9783486711097							https://www.degruyter.com/openurl?genre=book&isbn=9783486711097	Illing	9783486711097		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2011						P	979646002
Gesundheitstourismus und Wellnesstourismus	9783486584240	9783486711141							https://www.degruyter.com/openurl?genre=book&isbn=9783486711141	Berg	9783486711141		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2008						P	979595190
Grafische und empirische Techniken des Business-Forecasting	9783486597639	9783486719031							https://www.degruyter.com/openurl?genre=book&isbn=9783486719031		9783486719031		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		2. ed.				P	979853355
Grundlagen der Betriebswirtschaftslehre		9783486714494							https://www.degruyter.com/openurl?genre=book&isbn=9783486714494		9783486714494		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., überarb. und erw. Aufl.	Camphausen			P	979633280
Grundlagen der Buchhaltung und Bilanzierung	9783486584950	9783486599954							https://www.degruyter.com/openurl?genre=book&isbn=9783486599954	Wobbermin	9783486599954		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979753126
Grundlagen der Finanzierung und Investition		9783486714555							https://www.degruyter.com/openurl?genre=book&isbn=9783486714555	Pape	9783486714555		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	999360413
Grundlagen der Hotellerie und des Hotelmanagements		9783486711653							https://www.degruyter.com/openurl?genre=book&isbn=9783486711653	Gardini	9783486711653		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999360782
Grundlagen der Kapitalmarkttheorie und des Portfoliomanagements	9783486590777	9783486592429							https://www.degruyter.com/openurl?genre=book&isbn=9783486592429	Specht	9783486592429		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009						P	999355541
Grundlagen der Sozialpsychologie	9783486587562	9783486847826							https://www.degruyter.com/openurl?genre=book&isbn=9783486847826	Fischer	9783486847826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		3., völlig neu bearb. Aufl.				P	979884277
Grundlagen der Volkswirtschaftslehre	9783486597363	9783486719024							https://www.degruyter.com/openurl?genre=book&isbn=9783486719024	Behrens	9783486719024		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		4., unveränd. Aufl.				P	979971260
Grundlagen des Destinationsmanagements		9783486711660							https://www.degruyter.com/openurl?genre=book&isbn=9783486711660	Eisenstein	9783486711660		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999366345
Grundlagen des Reisemittler- und Reiseveranstaltermanagements		9783486711677							https://www.degruyter.com/openurl?genre=book&isbn=9783486711677	Kirstges	9783486711677		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979956566
Grundlagen des Sportmanagements		9783486717525							https://www.degruyter.com/openurl?genre=book&isbn=9783486717525	Fahrner	9783486717525		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999354207
Grundlagen des Tourismus		9783486709902							https://www.degruyter.com/openurl?genre=book&isbn=9783486709902	Schulz	9783486709902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979758264
Grundlagen Qualitätsmanagement	9783486597981	9783486712025							https://www.degruyter.com/openurl?genre=book&isbn=9783486712025		9783486712025		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3.,überarb. und aktual. Aufl.				P	979611205
Grundlagen Verkehr im Tourismus	9783486597325	9783486711691							https://www.degruyter.com/openurl?genre=book&isbn=9783486711691	Schulz	9783486711691		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	999367601
Gründungsmanagement: Der Integrierte Unternehmensplan	9783486259674	9783486700190							https://www.degruyter.com/openurl?genre=book&isbn=9783486700190		9783486700190		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010		2., vollständig überarb. und stark erw. Aufl.				P	979641217
Grundzüge der Angewandten Mikroökonomie	9783486713152	9783486715927							https://www.degruyter.com/openurl?genre=book&isbn=9783486715927	Natrop	9783486715927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979947757
Grundzüge der Finanzwirtschaft	9783486583014	9783486592566							https://www.degruyter.com/openurl?genre=book&isbn=9783486592566	Rehkugler	9783486592566		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999367598
Grundzüge der Geldtheorie und Geldpolitik	9783486581485	9783486841923							https://www.degruyter.com/openurl?genre=book&isbn=9783486841923	Anderegg	9783486841923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979853496
Grundzüge der Krankenhausbetriebslehre		9783486700992							https://www.degruyter.com/openurl?genre=book&isbn=9783486700992	Fleßa	9783486700992		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		2. ed.				P	979757970
Grundzüge der Krankenhaussteuerung	9783486582796	9783486599916							https://www.degruyter.com/openurl?genre=book&isbn=9783486599916	Fleßa	9783486599916		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979632862
Grundzüge der Öffentlichen Betriebswirtschaftslehre	9783486577310	9783486700237							https://www.degruyter.com/openurl?genre=book&isbn=9783486700237	Brede	9783486700237		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		überarbeitete und verbesserte Auflage				P	979595492
Grundzüge der Volkswirtschaftslehre		9783486710502							https://www.degruyter.com/openurl?genre=book&isbn=9783486710502	Premer	9783486710502		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979884090
Grundzüge der Volkswirtschaftslehre	9783486585575	9783486846027							https://www.degruyter.com/openurl?genre=book&isbn=9783486846027	Hardes	9783486846027		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		9., überarb. Aufl.				P	900785106
Grundzüge des Finanzdienstleistungsmarkts	9783486584530	9783486592948							https://www.degruyter.com/openurl?genre=book&isbn=9783486592948	Dinauer	9783486592948		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		vollständig überarbeitete und aktualisierte Auflage				P	979738185
Grundzüge eines ganzheitlichen Controlling	9783486583434	9783486844146							https://www.degruyter.com/openurl?genre=book&isbn=9783486844146	Müller	9783486844146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und erw. Aufl.				P	979770007
Güterverkehr kompakt	9783486590036	9783486710007							https://www.degruyter.com/openurl?genre=book&isbn=9783486710007		9783486710007		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012			Stölzle			P	979595549
Güterverkehr, Spedition und Logistik	9783486577334	9783486700299							https://www.degruyter.com/openurl?genre=book&isbn=9783486700299	Holderied	9783486700299		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010						P	979887337
Handbuch Internationales Management	9783486590678	9783486706901							https://www.degruyter.com/openurl?genre=book&isbn=9783486706901	Müller	9783486706901		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	999379665
Handbuch Windenergie		9783486714746							https://www.degruyter.com/openurl?genre=book&isbn=9783486714746		9783486714746		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Böttcher			P	880412342
Handbuch zur ökonomischen Bildung	9783486587401	9783486599145							https://www.degruyter.com/openurl?genre=book&isbn=9783486599145		9783486599145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		9., völlig überarb. und akt. Aufl.				P	979757875
Heilbronner Beiträge zur Unternehmensführung	9783486597127	9783486852745							https://www.degruyter.com/openurl?genre=book&isbn=9783486852745		9783486852745		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014			Dillerup			P	900779710
Hochschulmanagement	9783486590296	9783486710366							https://www.degruyter.com/openurl?genre=book&isbn=9783486710366	Heinrichs	9783486710366		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979836537
HR-Servicemanagement	9783486588965	9783486714692							https://www.degruyter.com/openurl?genre=book&isbn=9783486714692		9783486714692		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Appel			P	979769780
IFRS kompakt	9783486584066	9783486593167							https://www.degruyter.com/openurl?genre=book&isbn=9783486593167	Wengel	9783486593167		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979760538
IFRS-Lexikon	9783486586107	9783486846423							https://www.degruyter.com/openurl?genre=book&isbn=9783486846423	Preißler	9783486846423		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	897162236
IFRS-Rechnungslegung	9783486588392	9783486848922							https://www.degruyter.com/openurl?genre=book&isbn=9783486848922		9783486848922		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		vollständig überarbeitete und aktualisierte Auflage				P	999372029
Immobilienaktien und REITs	9783486582390	9783486700022							https://www.degruyter.com/openurl?genre=book&isbn=9783486700022	Pilz	9783486700022		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010						P	979769376
Immobilieninvestition und -finanzierung kompakt	9783486587005	9783486847383							https://www.degruyter.com/openurl?genre=book&isbn=9783486847383	Hellerforth	9783486847383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782563
Immobilienökonomie / Betriebswirtschaftliche Grundlagen		9783486844603							https://www.degruyter.com/openurl?genre=book&isbn=9783486844603		9783486844603		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2013	I	4., überarb. Aufl.	Schulte			P	987945281
Immobilienökonomie / Immobilienökonomie		9783486838183							https://www.degruyter.com/openurl?genre=book&isbn=9783486838183		9783486838183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014	BAND	2., völlig überarb. und erw. Aufl.	Schulte			P	979642279
Immobilienökonomie / Immobilienökonomie	9783486582819	9783486843408							https://www.degruyter.com/openurl?genre=book&isbn=9783486843408		9783486843408		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2013	BAND		Schulte			P	955125621
Immobilienökonomie / Immobilienökonomie	9783486597547	9783486714401							https://www.degruyter.com/openurl?genre=book&isbn=9783486714401		9783486714401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012	BAND	2., vollständig überarb. Aufl.	Schulte			P	979596008
Indien-Tourismus	9783486703542	9783486709643							https://www.degruyter.com/openurl?genre=book&isbn=9783486709643		9783486709643		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Thimm			P	999355080
Induktive Statistik	9783486585599	9783486710649							https://www.degruyter.com/openurl?genre=book&isbn=9783486710649	Senger	9783486710649		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011						P	979834383
Industrielles Management	9783486580587	9783486840827							https://www.degruyter.com/openurl?genre=book&isbn=9783486840827	Hansmann	9783486840827		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014		völlig überarbeitete und erweiterte Auflage				P	900787686
Industrielles Marketing	9783486589955	9783486709735							https://www.degruyter.com/openurl?genre=book&isbn=9783486709735	Kuhn	9783486709735		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979875091
Informationsmanagement		9783486714593							https://www.degruyter.com/openurl?genre=book&isbn=9783486714593	Heinrich	9783486714593		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2014		10., vollständig überarb. Aufl.				P	900725821
Informationsmanagement im Tourismus	9783486589542	9783486709919							https://www.degruyter.com/openurl?genre=book&isbn=9783486709919		9783486709919		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Schulz			P	979853138
Instrumente des strategischen Managements		9783486714296							https://www.degruyter.com/openurl?genre=book&isbn=9783486714296		9783486714296		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979884164
Integrale Steuerung von Organisationen	9783486587029	9783486710427							https://www.degruyter.com/openurl?genre=book&isbn=9783486710427	Deeg	9783486710427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979611064
Interkulturelle Öffnung	9783486706949	9783486716900							https://www.degruyter.com/openurl?genre=book&isbn=9783486716900		9783486716900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Griese			P	999371997
Interkulturelles Management	9783486712780	9783486716733							https://www.degruyter.com/openurl?genre=book&isbn=9783486716733		9783486716733		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		4., überarb. und akt. Aufl.				P	979646003
Internal Control für Führungskräfte	9783486706642	9783486717716							https://www.degruyter.com/openurl?genre=book&isbn=9783486717716	Burger	9783486717716		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979595813
International Economic Integration	9783486584745	9783486599381							https://www.degruyter.com/openurl?genre=book&isbn=9783486599381	Eibner	9783486599381		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979592978
International Marketing Management	9783486597493	9783486709223							https://www.degruyter.com/openurl?genre=book&isbn=9783486709223	Glowik	9783486709223		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012						P	979908380
Internationale Logistik	9783486583250	9783486592856							https://www.degruyter.com/openurl?genre=book&isbn=9783486592856	Schieck	9783486592856		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979815077
Internationale Marketingforschung	9783486590647	9783486592627							https://www.degruyter.com/openurl?genre=book&isbn=9783486592627	Bauer	9783486592627		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		4., überarb. und akt. Aufl.				P	979769053
Internationale Personalwirtschaft und Internationales Arbeitsrecht	9783486592184	9783486710311							https://www.degruyter.com/openurl?genre=book&isbn=9783486710311	Schmeisser	9783486710311		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	900723907
Internationale Unternehmensführung	9783486589948	9783486710403							https://www.degruyter.com/openurl?genre=book&isbn=9783486710403	Büter	9783486710403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979600023
Internationale Wirtschaft	9783486704266	9783486716023							https://www.degruyter.com/openurl?genre=book&isbn=9783486716023	Haas	9783486716023		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979641890
Internationale Wirtschaft		9783486700183							https://www.degruyter.com/openurl?genre=book&isbn=9783486700183		9783486700183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010			Haas			P	979641216
Internationale Wirtschaft	9783486596892	9783486711967							https://www.degruyter.com/openurl?genre=book&isbn=9783486711967		9783486711967		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2. ed.				P	979633171
Internationale Wirtschaft und Finanzen	9783486716436	9783486718621							https://www.degruyter.com/openurl?genre=book&isbn=9783486718621	Sperber	9783486718621		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015		2., akt. Aufl.				P	979593910
Internationale wirtschaftliche Integration	9783486584738	9783486599374							https://www.degruyter.com/openurl?genre=book&isbn=9783486599374	Eibner	9783486599374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979836097
Internationales Gesundheitsmanagement	9783486716030	9783486718447							https://www.degruyter.com/openurl?genre=book&isbn=9783486718447	Fleßa	9783486718447		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999354478
Internationales Marketing	9783486582970	9783486593181							https://www.degruyter.com/openurl?genre=book&isbn=9783486593181	Breitschuh	9783486593181		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	979753039
Internationales Privates Wirtschaftsrecht	9783486589528	9783486849943							https://www.degruyter.com/openurl?genre=book&isbn=9783486849943	Aden	9783486849943		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2017		2., vollständig überarb. Aufl.				P	999360268
Internationales Reiseveranstaltungsmanagement	9783486712056	9783486717495							https://www.degruyter.com/openurl?genre=book&isbn=9783486717495	Voigt	9783486717495		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2015						P	979738799
Internationales Risikomanagement	9783486588750	9783486592719							https://www.degruyter.com/openurl?genre=book&isbn=9783486592719		9783486592719		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009			Kühlmann			P	999355248
Internationales Wirtschaftsprivatrecht	9783486705669	9783486714647							https://www.degruyter.com/openurl?genre=book&isbn=9783486714647	Conrads	9783486714647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2., überarb. Aufl				P	979769674
Internet-Recht	9783486578010	9783486838145							https://www.degruyter.com/openurl?genre=book&isbn=9783486838145	Koch	9783486838145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		2., völlig neubearb. und erw. Aufl.				P	927928374
Investition	9783486582635	9783486700008							https://www.degruyter.com/openurl?genre=book&isbn=9783486700008	Schulte	9783486700008		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		überarbeitete Auflage				P	979641213
Investition, Finanzierung und Steuern		9783486710298							https://www.degruyter.com/openurl?genre=book&isbn=9783486710298	Hölscher	9783486710298		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979646001
Investition und Finanzierung		9783486715323							https://www.degruyter.com/openurl?genre=book&isbn=9783486715323	Burchert	9783486715323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979769782
Investitionsrechnung	9783486705317	9783486714579							https://www.degruyter.com/openurl?genre=book&isbn=9783486714579		9783486714579		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		13., akt. Aufl.				P	979887385
Investitionsrechnung und Unternehmensbewertung	9783486583342	9783486593112							https://www.degruyter.com/openurl?genre=book&isbn=9783486593112	Obermeier	9783486593112		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999354837
IT-Management	9783486583717	9783486844443							https://www.degruyter.com/openurl?genre=book&isbn=9783486844443	Stoll	9783486844443		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	900782448
IT-Risikomanagement	9783486580099	9783486840346							https://www.degruyter.com/openurl?genre=book&isbn=9783486840346	Seibold	9783486840346		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014						P	979892063
IV-Controlling	9783486274677	9783486700053							https://www.degruyter.com/openurl?genre=book&isbn=9783486700053	Kargl	9783486700053		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2010		vollständig überarbeitete und erweiterte Auflage				P	979641214
Jahrbuch für Wirtschaftsprüfung, Interne Revision und Unternehmensberatung 2011	9783486705546	9783486714272							https://www.degruyter.com/openurl?genre=book&isbn=9783486714272		9783486714272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2015			Lück			P	979753576
Jahresabschluss kompakt		9783486848748							https://www.degruyter.com/openurl?genre=book&isbn=9783486848748	Breidenbach	9783486848748		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		2., vollständig überarb. und aktual. Aufl.				P	979956651
Klausurvorbereitung Statistik	9783486581133	9783486599435							https://www.degruyter.com/openurl?genre=book&isbn=9783486599435	Benesch	9783486599435		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2010						P	979610528
Kommunale Kosten- und Leistungsrechnung	9783486596885	9783486711998							https://www.degruyter.com/openurl?genre=book&isbn=9783486711998		9783486711998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., überarb. und akt. Aufl.				P	979753494
