PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neuhegelianisches Kulturluthertum	9783110738117	9783110733990							https://www.degruyter.com/openurl?genre=book&isbn=9783110733990	Trugenberger	9783110733990		fulltext		De Gruyter	monograph	2021	2021						P	
On Making a Shift in the Study of Religion and Other Essays	9783110721423	9783110721713							https://www.degruyter.com/openurl?genre=book&isbn=9783110721713	McCutcheon	9783110721713		fulltext		De Gruyter	monograph	2021	2021						P	1252424868
On My Right Michael, On My Left Gabriel		9780520380127							https://www.degruyter.com/openurl?genre=book&isbn=9780520380127	Ahuvia	9780520380127		fulltext		University of California Press	monograph	2021	2021						P	
One Corner of the Square		9780824888213							https://www.degruyter.com/openurl?genre=book&isbn=9780824888213		9780824888213		fulltext		University of Hawaii Press	monograph	2021	2021						P	1239991856
One Faith No Longer		9781479808694							https://www.degruyter.com/openurl?genre=book&isbn=9781479808694	Yancey	9781479808694		fulltext		New York University Press	monograph	2021	2021						P	
Orationes funebres I	9783110747195	9783110747355							https://www.degruyter.com/openurl?genre=book&isbn=9783110747355	Mediolanensis	9783110747355		fulltext		De Gruyter	monograph	2021	2021						P	
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Persons and Other Things		9781487539443							https://www.degruyter.com/openurl?genre=book&isbn=9781487539443	Glouberman	9781487539443		fulltext		University of Toronto Press	monograph	2021	2021						P	
Petition and Performance in Ancient Rome		9781463242084							https://www.degruyter.com/openurl?genre=book&isbn=9781463242084	Cline	9781463242084		fulltext		Gorgias Press	monograph	2020	2021						P	1233040581
Polemical and Exegetical Polarities in Medieval Jewish Cultures	9783110700626	9783110702262							https://www.degruyter.com/openurl?genre=book&isbn=9783110702262		9783110702262		fulltext		De Gruyter	monograph	2021	2021			Krinis			P	
Powers of Protection	9783110713046	9783110713367							https://www.degruyter.com/openurl?genre=book&isbn=9783110713367	Hidas	9783110713367		fulltext		De Gruyter	monograph	2021	2021						F	
Prague and Beyond		9780812299595							https://www.degruyter.com/openurl?genre=book&isbn=9780812299595		9780812299595		fulltext		University of Pennsylvania Press	monograph	2021	2021			Čapková			P	
Praxistheorien und Religionswissenschaft		9783839458488							https://www.degruyter.com/openurl?genre=book&isbn=9783839458488		9783839458488		fulltext		transcript Verlag	monograph	2021	2021						F	
Quakerism in the Atlantic World, 1690–1830		9780271089676							https://www.degruyter.com/openurl?genre=book&isbn=9780271089676		9780271089676		fulltext		Penn State University Press	monograph	2021	2021			Healey			P	1240556582
Recasting Islamic Law		9781501753985							https://www.degruyter.com/openurl?genre=book&isbn=9781501753985	Scott	9781501753985		fulltext		Cornell University Press	monograph	2021	2021						F	1237869837
Rede und Unendlichkeit	9783110639421	9783110640960							https://www.degruyter.com/openurl?genre=book&isbn=9783110640960	Sauer	9783110640960		fulltext		De Gruyter	monograph	2021	2021						P	
Religion im Transit	9783110671308	9783110673388							https://www.degruyter.com/openurl?genre=book&isbn=9783110673388		9783110673388		fulltext		De Gruyter	monograph	2021	2021			Mettele			P	1243311325
