PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Time for Critique		9780231549318							https://www.degruyter.com/openurl?genre=book&isbn=9780231549318		9780231549318		fulltext		Columbia University Press	monograph	2019	2019			Harcourt			P	1110010142
A Transdisciplinary Approach to International Teaching Assistants		9781788925556							https://www.degruyter.com/openurl?genre=book&isbn=9781788925556		9781788925556		fulltext		Multilingual Matters	monograph	2019	2019			Bhalla			P	1107142331
A Twentieth-Century Crusade		9780674239128							https://www.degruyter.com/openurl?genre=book&isbn=9780674239128	Chamedes	9780674239128		fulltext		Harvard University Press	monograph	2019	2019						P	1100419455
A View from the Highlands		9789814843027							https://www.degruyter.com/openurl?genre=book&isbn=9789814843027		9789814843027		fulltext		ISEAS Publishing	monograph	2019	2019			Tjoa-Bonatz			P	1136278295
A World Divided		9780691185552							https://www.degruyter.com/openurl?genre=book&isbn=9780691185552	Weitz	9780691185552		fulltext		Princeton University Press	monograph	2019	2019						P	1109725286
Abelian Groups	9783110432114	9783110427684							https://www.degruyter.com/openurl?genre=book&isbn=9783110427684	Loth	9783110427684		fulltext		De Gruyter	monograph	2019	2019						P	1114828731
About Sieves and Sieving	9783110606140	9783110608212							https://www.degruyter.com/openurl?genre=book&isbn=9783110608212	Baert	9783110608212		fulltext		De Gruyter	monograph	2019	2019						P	1100431241
Abstract Algebra	9783110603934	9783110603996							https://www.degruyter.com/openurl?genre=book&isbn=9783110603996	Carstensen-Opitz	9783110603996		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. edition				P	1121055068
Abundant Earth		9780226596945							https://www.degruyter.com/openurl?genre=book&isbn=9780226596945	Crist	9780226596945		fulltext		University of Chicago Press	monograph	2019	2019						P	1080576601
Academic Skills for Interdisciplinary Studies		9789048550067							https://www.degruyter.com/openurl?genre=book&isbn=9789048550067	Gaast	9789048550067		fulltext		Amsterdam University Press	monograph	2019	2019						P	1109838088
Accursed Tower		9780300248852							https://www.degruyter.com/openurl?genre=book&isbn=9780300248852	Crowley	9780300248852		fulltext		Yale University Press	monograph	2019	2019						P	1138525078
Active Defense		9780691185590							https://www.degruyter.com/openurl?genre=book&isbn=9780691185590	Fravel	9780691185590		fulltext		Princeton University Press	monograph	2019	2019						P	1090024035
Activists in Transition		9781501742491							https://www.degruyter.com/openurl?genre=book&isbn=9781501742491		9781501742491		fulltext		Cornell University Press	monograph	2019	2019			Dibley			P	1097464183
Acusilaus of Argos’ Rhapsody in Prose	9783110616958	9783110618600							https://www.degruyter.com/openurl?genre=book&isbn=9783110618600	Andolfi	9783110618600		fulltext		De Gruyter	monograph	2019	2019						P	1091698827
Adaptation in the Age of Media Convergence		9789048534012							https://www.degruyter.com/openurl?genre=book&isbn=9789048534012		9789048534012		fulltext		Amsterdam University Press	monograph	2019	2019			Fehrle			P	1118692065
Advanced Aerospace Materials	9783110537567	9783110537574							https://www.degruyter.com/openurl?genre=book&isbn=9783110537574	Abramovich	9783110537574		fulltext		De Gruyter	monograph	2019	2019						P	1114888347
Advanced Techniques for Studying Microorganisms in Extreme Environments	9783110524642	9783110525786							https://www.degruyter.com/openurl?genre=book&isbn=9783110525786		9783110525786		fulltext		De Gruyter	monograph	2019	2019			Yergeau			P	1129176673
Advancing Equity Planning Now		9781501730399							https://www.degruyter.com/openurl?genre=book&isbn=9781501730399		9781501730399		fulltext		Cornell University Press	monograph	2018	2019			Hexter			F	1091677430
Aesthetics at Large		9780226546872							https://www.degruyter.com/openurl?genre=book&isbn=9780226546872	de Duve	9780226546872		fulltext		University of Chicago Press	monograph	2019	2019						P	1084448841
Affect Poetics of the New Hollywood	9783110579604	9783110580761							https://www.degruyter.com/openurl?genre=book&isbn=9783110580761	Lehmann	9783110580761		fulltext		De Gruyter	monograph	2020	2019						P	1132419373
African Americans and Africa		9780300244915							https://www.degruyter.com/openurl?genre=book&isbn=9780300244915	Blyden	9780300244915		fulltext		Yale University Press	monograph	2019	2019						P	1099434742
African Catholic		9780674239432							https://www.degruyter.com/openurl?genre=book&isbn=9780674239432	Foster	9780674239432		fulltext		Harvard University Press	monograph	2019	2019						P	1083120283
African States since Independence		9780300244946							https://www.degruyter.com/openurl?genre=book&isbn=9780300244946	Laitin	9780300244946		fulltext		Yale University Press	monograph	2019	2019						P	1099434815
After Net Neutrality		9780300249101							https://www.degruyter.com/openurl?genre=book&isbn=9780300249101	Pickard	9780300249101		fulltext		Yale University Press	monograph	2019	2019						P	1122454330
After the Carolingians	9783110574678	9783110579499							https://www.degruyter.com/openurl?genre=book&isbn=9783110579499		9783110579499		fulltext		De Gruyter	monograph	2019	2019			Kitzinger			P	1110712788
After the Coup		9789814843058							https://www.degruyter.com/openurl?genre=book&isbn=9789814843058		9789814843058		fulltext		ISEAS Publishing	monograph	2019	2019			Montesano			P	1090987044
After the Crash		9780231549998							https://www.degruyter.com/openurl?genre=book&isbn=9780231549998		9780231549998		fulltext		Columbia University Press	monograph	2019	2019			Groll			P	1084621644
After the Last Post	9783110638707	9783110643404							https://www.degruyter.com/openurl?genre=book&isbn=9783110643404	Zachariah	9783110643404		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114799343
After the Tsunami		9780824880217							https://www.degruyter.com/openurl?genre=book&isbn=9780824880217	Samuels	9780824880217		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111978072
After Victory		9781400880843							https://www.degruyter.com/openurl?genre=book&isbn=9781400880843	Ikenberry	9781400880843		fulltext		Princeton University Press	monograph	2019	2019		New				P	984657049
Against “Irenaean” Theodicy		9781463240806							https://www.degruyter.com/openurl?genre=book&isbn=9781463240806	Hionides	9781463240806		fulltext		Gorgias Press	monograph	2019	2019						P	1153458835
Against Political Equality		9780691197463							https://www.degruyter.com/openurl?genre=book&isbn=9780691197463	Bai	9780691197463		fulltext		Princeton University Press	monograph	2020	2019						P	1132396746
Against the Academics		9780300244878							https://www.degruyter.com/openurl?genre=book&isbn=9780300244878	Augustine	9780300244878		fulltext		Yale University Press	monograph	2019	2019						P	1103320313
Against Translation		9780226613642							https://www.degruyter.com/openurl?genre=book&isbn=9780226613642	Shapiro	9780226613642		fulltext		University of Chicago Press	monograph	2019	2019						P	1082864782
Age of Coexistence		9780520971745							https://www.degruyter.com/openurl?genre=book&isbn=9780520971745	Makdisi	9780520971745		fulltext		University of California Press	monograph	2019	2019						P	1099542955
Agents of World Renewal		9780824880422							https://www.degruyter.com/openurl?genre=book&isbn=9780824880422	Miura	9780824880422		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111948493
Aggregating the News		9780231547192							https://www.degruyter.com/openurl?genre=book&isbn=9780231547192	Coddington	9780231547192		fulltext		Columbia University Press	monograph	2019	2019						P	1104855239
Agricultural Productivity and Producer Behavior		9780226619941							https://www.degruyter.com/openurl?genre=book&isbn=9780226619941		9780226619941		fulltext		University of Chicago Press	monograph	2019	2019			Schlenker			P	1135577925
Alan Brinkley		9780231547161							https://www.degruyter.com/openurl?genre=book&isbn=9780231547161		9780231547161		fulltext		Columbia University Press	monograph	2018	2019			Greenberg			P	1042084032
Alexander the Great		9780691184043							https://www.degruyter.com/openurl?genre=book&isbn=9780691184043	Boardman	9780691184043		fulltext		Princeton University Press	monograph	2019	2019						P	1078918298
Alexander the Great in Arrian’s ›Anabasis‹	9783110658736	9783110659979							https://www.degruyter.com/openurl?genre=book&isbn=9783110659979	Liotsakis	9783110659979		fulltext		De Gruyter	monograph	2019	2019						P	1102805153
Alfonso X of Castile-León		9789048541386							https://www.degruyter.com/openurl?genre=book&isbn=9789048541386	Kennedy	9789048541386		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107596386
Alfonso X, the Justinian of His Age		9781501735905							https://www.degruyter.com/openurl?genre=book&isbn=9781501735905	O'Callaghan	9781501735905		fulltext		Cornell University Press	monograph	2019	2019						P	1050142807
Alfred Stieglitz		9780300245332							https://www.degruyter.com/openurl?genre=book&isbn=9780300245332	Rose	9780300245332		fulltext		Yale University Press	monograph	2019	2019						P	1091029320
Algebraic Graph Theory	9783110616125	9783110617368							https://www.degruyter.com/openurl?genre=book&isbn=9783110617368	Knauer	9783110617368		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1125185463
Allies of Convenience		9780231549028							https://www.degruyter.com/openurl?genre=book&isbn=9780231549028	Resnick	9780231549028		fulltext		Columbia University Press	monograph	2019	2019						P	1103217838
Almost Periodic and Almost Automorphic Solutions to Integro-Differential Equations	9783110641240	9783110641851							https://www.degruyter.com/openurl?genre=book&isbn=9783110641851	Kostić	9783110641851		fulltext		De Gruyter	monograph	2019	2019						P	1102806828
Alternative Voices in Muslim Southeast Asia		9789814843812							https://www.degruyter.com/openurl?genre=book&isbn=9789814843812		9789814843812		fulltext		ISEAS Publishing	monograph	2019	2019			Saat			P	1147343629
Amboina, 1623		9780231550376							https://www.degruyter.com/openurl?genre=book&isbn=9780231550376	Clulow	9780231550376		fulltext		Columbia University Press	monograph	2019	2019						P	1110689226
America the Beautiful and Violent		9780231545471							https://www.degruyter.com/openurl?genre=book&isbn=9780231545471	Voisin	9780231545471		fulltext		Columbia University Press	monograph	2018	2019						P	1091292911
American Bonds		9780691185613							https://www.degruyter.com/openurl?genre=book&isbn=9780691185613	Quinn	9780691185613		fulltext		Princeton University Press	monograph	2019	2019						P	1100588411
American Dharma		9780300245042							https://www.degruyter.com/openurl?genre=book&isbn=9780300245042	Gleig	9780300245042		fulltext		Yale University Press	monograph	2019	2019						P	1083671307
American Disruptor		9780520973565							https://www.degruyter.com/openurl?genre=book&isbn=9780520973565	De Wolk	9780520973565		fulltext		University of California Press	monograph	2019	2019						P	1135588759
American Higher Education since World War II		9780691190648							https://www.degruyter.com/openurl?genre=book&isbn=9780691190648	Geiger	9780691190648		fulltext		Princeton University Press	monograph	2019	2019						P	1100588410
American JewBu		9780691197814							https://www.degruyter.com/openurl?genre=book&isbn=9780691197814	Sigalow	9780691197814		fulltext		Princeton University Press	monograph	2019	2019						P	1119628880
American Judaism		9780300245387							https://www.degruyter.com/openurl?genre=book&isbn=9780300245387	Sarna	9780300245387		fulltext		Yale University Press	monograph	2019	2019		2				P	1129150513
American Resistance		9780231547390							https://www.degruyter.com/openurl?genre=book&isbn=9780231547390	Fisher	9780231547390		fulltext		Columbia University Press	monograph	2019	2019						P	1117316555
American Suffrage		9780691198620							https://www.degruyter.com/openurl?genre=book&isbn=9780691198620	Williamson	9780691198620		fulltext		Princeton University Press	monograph	1960	2019						P	1090496713
America’s Religious Wars		9780300245370							https://www.degruyter.com/openurl?genre=book&isbn=9780300245370	Sands	9780300245370		fulltext		Yale University Press	monograph	2019	2019						P	1103320634
Amoral Communities		9781501739835							https://www.degruyter.com/openurl?genre=book&isbn=9781501739835	Dragojević	9781501739835		fulltext		Cornell University Press	monograph	2019	2019						P	1089840425
Amritsar 1919		9780300245462							https://www.degruyter.com/openurl?genre=book&isbn=9780300245462	Wagner	9780300245462		fulltext		Yale University Press	monograph	2019	2019						P	1085890739
An Appeal to the Ladies of Hyderabad		9780674239210							https://www.degruyter.com/openurl?genre=book&isbn=9780674239210	Cohen	9780674239210		fulltext		Harvard University Press	monograph	2019	2019						P	1102592939
An Early Christian Reaction to Islam		9781463240998							https://www.degruyter.com/openurl?genre=book&isbn=9781463240998	Bcheiry	9781463240998		fulltext		Gorgias Press	monograph	2019	2019						P	1130320095
An Eclectic Bestiary		9783839445662							https://www.degruyter.com/openurl?genre=book&isbn=9783839445662		9783839445662		fulltext		transcript Verlag	monograph	2019	2019			Spengler			P	1107579561
An Empire of Touch		9780231549646							https://www.degruyter.com/openurl?genre=book&isbn=9780231549646	Saha	9780231549646		fulltext		Columbia University Press	monograph	2019	2019						P	1090728786
An End to Antisemitism! / Comprehending and Confronting Antisemitism	9783110632460	9783110618594							https://www.degruyter.com/openurl?genre=book&isbn=9783110618594		9783110618594		fulltext		De Gruyter	monograph	2020	2019	1		Lange			F	1129187644
An Impossible Inheritance		9780520971691							https://www.degruyter.com/openurl?genre=book&isbn=9780520971691	Kilroy-Marac	9780520971691		fulltext		University of California Press	monograph	2019	2019						P	1075545919
An Introduction to the Politics of the Indonesian Union Movement		9789814843317							https://www.degruyter.com/openurl?genre=book&isbn=9789814843317		9789814843317		fulltext		ISEAS Publishing	monograph	2019	2019			Lane			P	1114971484
An Oak Spring Herbaria		9780300241464							https://www.degruyter.com/openurl?genre=book&isbn=9780300241464	Tomasi	9780300241464		fulltext		Yale University Press	monograph	2019	2019						P	1088314166
An Oak Spring Sylva		9780300242553							https://www.degruyter.com/openurl?genre=book&isbn=9780300242553	Raphael	9780300242553		fulltext		Yale University Press	monograph	2019	2019						P	1110712410
An Organon of Life Knowledge		9783839446423							https://www.degruyter.com/openurl?genre=book&isbn=9783839446423	Basseler	9783839446423		fulltext		transcript Verlag	monograph	2019	2019						P	1083588298
Analysis with Mathematica® / Single Variable Calculus	9783110590135	9783110590142							https://www.degruyter.com/openurl?genre=book&isbn=9783110590142	Filipuk	9783110590142		fulltext		De Gruyter	monograph	2019	2019	1					P	1125189121
Ancient Egyptian Literature		9780520973619							https://www.degruyter.com/openurl?genre=book&isbn=9780520973619		9780520973619		fulltext		University of California Press	monograph	2019	2019			Lichtheim			P	1089683492
Ancient Greek and Roman Art and Architecture / Handbook of Greek Sculpture	9781614515401	9781614513537							https://www.degruyter.com/openurl?genre=book&isbn=9781614513537		9781614513537		fulltext		De Gruyter	monograph	2019	2019	1		Palagia			P	1110713671
Ancient Wine		9780691198965							https://www.degruyter.com/openurl?genre=book&isbn=9780691198965		9780691198965		fulltext		Princeton University Press	monograph	2019	2019						P	1112421355
"And from his side came blood and milk"		9781463239657							https://www.degruyter.com/openurl?genre=book&isbn=9781463239657	Rogozhina	9781463239657		fulltext		Gorgias Press	monograph	2019	2019						P	1137753868
And in Our Hearts Take Up Thy Rest		9781487532352							https://www.degruyter.com/openurl?genre=book&isbn=9781487532352	Eades	9781487532352		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619412
Andalus and Sefarad		9780691195452							https://www.degruyter.com/openurl?genre=book&isbn=9780691195452	Stroumsa	9780691195452		fulltext		Princeton University Press	monograph	2019	2019						P	1105258586
Angkor Wat – A Transcultural History of Heritage	9783110335729	9783110335842							https://www.degruyter.com/openurl?genre=book&isbn=9783110335842	Falser	9783110335842		fulltext		De Gruyter	monograph	2020	2019						P	1135566396
Anglo-Saxon Micro-Texts	9783110629439	9783110630961							https://www.degruyter.com/openurl?genre=book&isbn=9783110630961		9783110630961		fulltext		De Gruyter	monograph	2019	2019			Lenker			P	1132422019
Animal Kingdom of Heaven	9783110601596	9783110603064							https://www.degruyter.com/openurl?genre=book&isbn=9783110603064		9783110603064		fulltext		De Gruyter	monograph	2019	2019			Schaaf			P	1121054960
Animal Labor		9783839443644							https://www.degruyter.com/openurl?genre=book&isbn=9783839443644		9783839443644		fulltext		transcript Verlag	monograph	2019	2019			Estebanez			P	1119626241
Animals and Courts	9783110542561	9783110544794							https://www.degruyter.com/openurl?genre=book&isbn=9783110544794		9783110544794		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Hengerer			P	1135572456
Animated Encounters		9780824877514							https://www.degruyter.com/openurl?genre=book&isbn=9780824877514	Du	9780824877514		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099350357
Animation		9780813570273							https://www.degruyter.com/openurl?genre=book&isbn=9780813570273		9780813570273		fulltext		Rutgers University Press	monograph	2019	2019						P	1121055886
Anonymity Performance in Electronic Pop Music		9783839442562							https://www.degruyter.com/openurl?genre=book&isbn=9783839442562	Menrath	9783839442562		fulltext		transcript Verlag	monograph	2019	2019						P	1083593809
Another Kind of War		9780300189988							https://www.degruyter.com/openurl?genre=book&isbn=9780300189988	Lynn	9780300189988		fulltext		Yale University Press	monograph	2019	2019						P	1107042059
Anthropogenic Rivers		9781501730924							https://www.degruyter.com/openurl?genre=book&isbn=9781501730924	Whitington	9781501730924		fulltext		Cornell University Press	monograph	2019	2019						P	1080075670
Anthropological Aspects in the Christian-Muslim Dialogues of the Vatican	9783110589672	9783110590913							https://www.degruyter.com/openurl?genre=book&isbn=9783110590913	Sperber	9783110590913		fulltext		De Gruyter	monograph	2019	2019						P	1100441593
Antidemocracy in America		9780231548724							https://www.degruyter.com/openurl?genre=book&isbn=9780231548724		9780231548724		fulltext		Columbia University Press	monograph	2019	2019						P	1083153933
Anti/Idealism	9783110582246	9783110586602							https://www.degruyter.com/openurl?genre=book&isbn=9783110586602		9783110586602		fulltext		De Gruyter	monograph	2019	2019			Albuquerque			P	1125188716
Antisemitism in the North	9783110631937	9783110634822							https://www.degruyter.com/openurl?genre=book&isbn=9783110634822		9783110634822		fulltext		De Gruyter	monograph	2020	2019			Adams			F	1135589870
Anti/Vax		9781501735639							https://www.degruyter.com/openurl?genre=book&isbn=9781501735639	Hausman	9781501735639		fulltext		Cornell University Press	monograph	2019	2019						P	1061863449
Antivivisection and Medical Science in Victorian Society		9780691198446							https://www.degruyter.com/openurl?genre=book&isbn=9780691198446	French	9780691198446		fulltext		Princeton University Press	monograph	1975	2019						P	1089728363
Apex Courts and the Common Law		9781487530167							https://www.degruyter.com/openurl?genre=book&isbn=9781487530167		9781487530167		fulltext		University of Toronto Press	monograph	2019	2019			Daly			P	1091896092
Approaches to Greek Poetry	9783110629606	9783110631883							https://www.degruyter.com/openurl?genre=book&isbn=9783110631883		9783110631883		fulltext		De Gruyter	monograph	2019	2019			Ercoles			P	1083583877
