PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Petrusevangelium und die Petrusapokalypse	9783110176353	9783110895292							https://www.degruyter.com/openurl?genre=book&isbn=9783110895292		9783110895292		fulltext		De Gruyter	monograph	2004	2011			Nicklas			P	840438719
Der Dialog des Adamantius	9783110297447	9783110299052							https://www.degruyter.com/openurl?genre=book&isbn=9783110299052		9783110299052		fulltext		De Gruyter	monograph	1901	2020		Reprint 2020	Sande Bakhuyzen			P	1143822561
Die Apokalypsen des Esra und des Baruch in deutscher Gestalt	9783110297508	9783110299113							https://www.degruyter.com/openurl?genre=book&isbn=9783110299113		9783110299113		fulltext		De Gruyter	monograph	1924	2015		Reprint 2015	Violet			P	979750442
Die apostolischen Väter 1: Der Hirt des Hermas	9783110297607	9783110299199							https://www.degruyter.com/openurl?genre=book&isbn=9783110299199		9783110299199		fulltext		De Gruyter	monograph	1967	2016		2. überarb. Aufl. Reprint 2015	Whittacker			F	999379021
Die Esra-Apokalypse (IV. Esra)	9783110173109	9783110851953							https://www.degruyter.com/openurl?genre=book&isbn=9783110851953		9783110851953		fulltext		De Gruyter	monograph	1992	2011			Klijn			P	979955404
Die Oracula Sibyllina	9783110297461	9783110299090							https://www.degruyter.com/openurl?genre=book&isbn=9783110299090		9783110299090		fulltext		De Gruyter	monograph	1902	2016		Reprint 2016	Geffcken			P	979838496
Die Pseudoklementinen / Die Klemens-Biographie	9783110209440	9783110974409							https://www.degruyter.com/openurl?genre=book&isbn=9783110974409		9783110974409		fulltext		De Gruyter	monograph	2008	2011	IV		Risch			P	979608084
Die Pseudoklementinen / Homilien	9783110173154	9783110869569							https://www.degruyter.com/openurl?genre=book&isbn=9783110869569		9783110869569		fulltext		De Gruyter	monograph	1992	2011	I	3.  verb. Aufl.	Rehm			P	979586562
Die Pseudoklementinen / Konkordanz zu den Pseudoklementinen, Teil 1	9783110257632	9783110257700							https://www.degruyter.com/openurl?genre=book&isbn=9783110257700	Strecker	9783110257700		fulltext		De Gruyter	monograph	1986	2011	1	Reprint 2011				P	979906340
Die Pseudoklementinen / Konkordanz zu den Pseudoklementinen, Teil 2	9783110173178	9783110887952							https://www.degruyter.com/openurl?genre=book&isbn=9783110887952	Strecker	9783110887952		fulltext		De Gruyter	monograph	1989	2011	2					P	979970286
Die Pseudoklementinen / Rekognitionen in Rufins Übersetzung	9783110173161	9783110887945							https://www.degruyter.com/openurl?genre=book&isbn=9783110887945		9783110887945		fulltext		De Gruyter	monograph	1994	2011	II	2. verb. Aufl.	Rehm			P	979970285
Ecclesiastical History	9783110475807	9783110477078							https://www.degruyter.com/openurl?genre=book&isbn=9783110477078	Gelasius of Caesarea	9783110477078		fulltext		De Gruyter	monograph	2018	2017						P	1020031873
Eclogarum in libros historicos Veteris Testamenti epitome	9783110694857	9783110694932							https://www.degruyter.com/openurl?genre=book&isbn=9783110694932	Prokop von Gaza	9783110694932		fulltext		De Gruyter	monograph	2020	2020						P	1224278047
Eclogarum in libros historicos Veteris Testamenti epitome	9783110408720	9783110409833							https://www.degruyter.com/openurl?genre=book&isbn=9783110409833	Prokop von Gaza	9783110409833		fulltext		De Gruyter	monograph	2015	2015						P	952805755
Epiphanius / Ancoratus und Panarion haer. 1-33	9783110175479	9783110217988							https://www.degruyter.com/openurl?genre=book&isbn=9783110217988		9783110217988		fulltext		De Gruyter	monograph	2014	2013	1	(Korr., um ein Nachw. erw. Nachdr. der Ausg. Leipzig 1915)	Holl			P	890045747
Epiphanius / Panarion haer. 34-64	9783110173208	9783110886023							https://www.degruyter.com/openurl?genre=book&isbn=9783110886023		9783110886023		fulltext		De Gruyter	monograph	1980	2011	2	2. bearb. Aufl. Reprint 2010	Dummer			P	979907243
Epiphanius / Panarion haer. 65-80. De fide	9783110173215	9783110866124							https://www.degruyter.com/openurl?genre=book&isbn=9783110866124		9783110866124		fulltext		De Gruyter	monograph	1985	2011	3	2. bearb. Aufl. Reprint 2011	Dummer			P	979913194
Epiphanius / Register zu den Bänden I-III	9783110179040	9783110913347							https://www.degruyter.com/openurl?genre=book&isbn=9783110913347		9783110913347		fulltext		De Gruyter	monograph	2006	2011	4		Holl			P	979907519
Hippolytus Werke / Exegetische und homiletische Schriften	9783112325773	9783112325780							https://www.degruyter.com/openurl?genre=book&isbn=9783112325780	Hippolytus	9783112325780		fulltext		De Gruyter	monograph	1897	2020	1	Reprint 2020				P	1202624471
Hippolytus Werke / Kommentar zu Daniel	9783110173239	9783110881110							https://www.degruyter.com/openurl?genre=book&isbn=9783110881110	Hippolytus	9783110881110		fulltext		De Gruyter	monograph	2000	2011	1	2. vollst. veränd. Aufl.	Richard			P	979605363
Hippolytus Werke / Refutatio omnium haeresium	9783110297492	9783110299397							https://www.degruyter.com/openurl?genre=book&isbn=9783110299397	Hippolytus	9783110299397		fulltext		De Gruyter	monograph	1916	2016	3	Reprint 2015	Wendland			P	979745649
Homilien zum Hexaemeron	9783110173246	9783110881127							https://www.degruyter.com/openurl?genre=book&isbn=9783110881127	Basilius Caesariensis	9783110881127		fulltext		De Gruyter	monograph	1997	2011						P	840443802
Iulius Africanus Chronographiae	9783110194937	9783110894172							https://www.degruyter.com/openurl?genre=book&isbn=9783110894172		9783110894172		fulltext		De Gruyter	monograph	2007	2011			Wallraff			P	948656390
Kirchengeschichte	9783110297591	9783110299687							https://www.degruyter.com/openurl?genre=book&isbn=9783110299687		9783110299687		fulltext		De Gruyter	monograph	1981	2013		3. bearb. Aufl. Reprint 2013				P	853259353
Kirchengeschichte	9783110173185	9783110886016							https://www.degruyter.com/openurl?genre=book&isbn=9783110886016	Sokrates	9783110886016		fulltext		De Gruyter	monograph	1995	2011						P	979693239
Kirchengeschichte	9783110173192	9783110889826							https://www.degruyter.com/openurl?genre=book&isbn=9783110889826	Theodorus Anagnosta	9783110889826		fulltext		De Gruyter	monograph	1995	2011		2. durchgesehene Auflage				P	979785055
Kirchengeschichte	9783110297539	9783110299663							https://www.degruyter.com/openurl?genre=book&isbn=9783110299663		9783110299663		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012	Hansen			P	867075590
Kirchengeschichte	9783110173222	9783110881073							https://www.degruyter.com/openurl?genre=book&isbn=9783110881073	Theodoret	9783110881073		fulltext		De Gruyter	monograph	1998	2011		3. durchgesehene Auflage				P	979753345
Koptisch-Gnostische Schriften  / Die Pistis Sophia. Die beiden Bücher des Jeû. Unbekanntes altgnostisches Werk	9783110297638	9783110299458							https://www.degruyter.com/openurl?genre=book&isbn=9783110299458		9783110299458		fulltext		De Gruyter	monograph	1981	2016	1	4. um d. Vorw. erw. Aufl. Reprint 2015	Schenke			P	979584796
Kyrill von Alexandrien – Contra Iulianum / Gegen Julian. Buch 1-5	9783110359145	9783110362626							https://www.degruyter.com/openurl?genre=book&isbn=9783110362626		9783110362626		fulltext		De Gruyter	monograph	2016	2015	1		Riedweg			P	952807934
Kyrill von Alexandrien – Contra Iulianum / Gegen Julian. Buch 6-10 und Fragmente	9783110359152	9783110362589							https://www.degruyter.com/openurl?genre=book&isbn=9783110362589		9783110362589		fulltext		De Gruyter	monograph	2017	2017	2		Kinzig			P	979601725
Nag Hammadi Deutsch / NHC I,1-V,1	9783110172348	9783110875782							https://www.degruyter.com/openurl?genre=book&isbn=9783110875782		9783110875782		fulltext		De Gruyter	monograph	2001	2011	1	2001	Schenke			P	979762475
Nag Hammadi Deutsch / NHC V,2-XIII,1, BG 1 und 4	9783110176568	9783110896565							https://www.degruyter.com/openurl?genre=book&isbn=9783110896565		9783110896565		fulltext		De Gruyter	monograph	2003	2011	2		Schenke			P	979589328
Philosophische Erotapokriseis und theologische Kapitel	9783110715934	9783110716009							https://www.degruyter.com/openurl?genre=book&isbn=9783110716009	Ps-Justinus Martyr	9783110716009		fulltext		De Gruyter	monograph	2020	2020						P	1198931849
Prokop von Gaza	9783110442762	9783110437454							https://www.degruyter.com/openurl?genre=book&isbn=9783110437454		9783110437454		fulltext		De Gruyter	monograph	2016	2016			Metzler			P	979906604
Prokop von Gaza	9783110694864	9783110694901							https://www.degruyter.com/openurl?genre=book&isbn=9783110694901		9783110694901		fulltext		De Gruyter	monograph	2020	2020						P	1202453802
Pseudo-Kaisarios	9783110173147	9783110881097							https://www.degruyter.com/openurl?genre=book&isbn=9783110881097		9783110881097		fulltext		De Gruyter	monograph	1989	2011			Riedinger			P	979748370
Transitus Mariae	9783110182279	9783110193299							https://www.degruyter.com/openurl?genre=book&isbn=9783110193299		9783110193299		fulltext		De Gruyter	monograph	2006	2008			Förster			P	853269125
Unterscheidung von Lüge und Wahrheit	9783110671360	9783110671742							https://www.degruyter.com/openurl?genre=book&isbn=9783110671742	Theodoret von Kyros	9783110671742		fulltext		De Gruyter	monograph	2020	2020						P	1149423102
Werke	9783110297515	9783110299649							https://www.degruyter.com/openurl?genre=book&isbn=9783110299649		9783110299649		fulltext		De Gruyter	monograph	1917	2013		Reprint 2012	Bonwetsch			P	979585365
Werke / Buch V–VIII gegen Celsus. Die Schrift vom Gebet	9783110270983	9783110275339							https://www.degruyter.com/openurl?genre=book&isbn=9783110275339	Origenes	9783110275339		fulltext		De Gruyter	monograph	1899	2012	2	Reprint 2012	Koetschau			P	979838425
Werke / Das Onomastikon der biblischen Ortsnamen	9783110277838	9783110279405							https://www.degruyter.com/openurl?genre=book&isbn=9783110279405	Eusebius Caesariensis	9783110279405		fulltext		De Gruyter	monograph	1904	2015	1	Reprint 2015	Klostermann			P	979759791
Werke / De Principiis	9783110273823	9783110275223							https://www.degruyter.com/openurl?genre=book&isbn=9783110275223	Origenes	9783110275223		fulltext		De Gruyter	monograph	1913	2012	5	Reprint 2012	Koetschau			P	979970994
Werke / Der Jesajakommentar	9783110277869	9783110279245							https://www.degruyter.com/openurl?genre=book&isbn=9783110279245	Eusebius Caesariensis	9783110279245		fulltext		De Gruyter	monograph	1975	2013	9	Reprint 2013	Ziegler			P	979585032
Werke / Der Johanneskommentar	9783110273809	9783110275209							https://www.degruyter.com/openurl?genre=book&isbn=9783110275209	Origenes	9783110275209		fulltext		De Gruyter	monograph	1903	2012	4	Reprint 2012	Preuschen			P	979912214
Werke / Die Chronik	9783110277845	9783110279207							https://www.degruyter.com/openurl?genre=book&isbn=9783110279207	Eusebius Caesariensis	9783110279207		fulltext		De Gruyter	monograph	1911	2012	5	Reprint 2012	Karst			P	979600902
Werke / Die Chronik des Hieronymus / Hieronymi Chronicon	9783110297621	9783110299434							https://www.degruyter.com/openurl?genre=book&isbn=9783110299434	Eusebius Caesariensis	9783110299434		fulltext		De Gruyter	monograph	1956	2013	7	Reprint 2012	Helm			P	979583204
Werke / Die Demonstratio Evangelica	9783110277852	9783110279221							https://www.degruyter.com/openurl?genre=book&isbn=9783110279221	Eusebius Caesariensis	9783110279221		fulltext		De Gruyter	monograph	1913	2013	6	Reprint 2012	Heikel			P	979782967
Werke / Die Homilien zu Lukas in der Übersetzung des Hieronymus und die griechischen Reste der Homilien und des Lukas-Kommentars	9783110277777	9783110279368							https://www.degruyter.com/openurl?genre=book&isbn=9783110279368	Origenes	9783110279368		fulltext		De Gruyter	monograph	1959	2015	9	2., neu bearb. Aufl. Reprint 2015	Rauer			P	979585033
Werke / Die Kirchengeschichte 	9783110173253	9783110887129							https://www.degruyter.com/openurl?genre=book&isbn=9783110887129	Eusebius Caesariensis	9783110887129		fulltext		De Gruyter	monograph	1999	2011	3	2. unveränd. Aufl.	Schwartz			P	979764553
Werke / Die neuen Psalmenhomilien	9783110350913	9783110352788							https://www.degruyter.com/openurl?genre=book&isbn=9783110352788	Origenes	9783110352788		fulltext		De Gruyter	monograph	2015	2015	3					P	979745982
Werke / Die Praeparatio evangelica. Teil 1: Einleitung. Die Bücher I bis X	9783110280074	9783110280944							https://www.degruyter.com/openurl?genre=book&isbn=9783110280944	Eusebius Caesariensis	9783110280944		fulltext		De Gruyter	monograph	1982	2012	1	2. bearb. Aufl. Reprint 2012	Mras			P	979585034
Werke / Die Praeparatio Evangelica. Teil 2: Die Bücher XI bis XV. Register	9783110280081	9783110280968							https://www.degruyter.com/openurl?genre=book&isbn=9783110280968	Eusebius Caesariensis	9783110280968		fulltext		De Gruyter	monograph	1983	2012	2	2. bearb. Aufl. Reprint 2012	Mras			P	979969478
Werke / Die Schrift vom Martyrium. Buch I–IV gegen Celsus	9783110270938	9783110274523							https://www.degruyter.com/openurl?genre=book&isbn=9783110274523	Origenes	9783110274523		fulltext		De Gruyter	monograph	1899	2012	1	Reprint 2012	Koetschau			P	979745549
Werke / Die Theophanie	9783110173123	9783110878813							https://www.degruyter.com/openurl?genre=book&isbn=9783110878813	Eusebius Caesariensis	9783110878813		fulltext		De Gruyter	monograph	1992	2011	2	2. bearb. Aufl.	Laminski			P	979913302
Werke / Gegen Marcell	9783110173130	9783110875935							https://www.degruyter.com/openurl?genre=book&isbn=9783110875935	Eusebius Caesariensis	9783110875935		fulltext		De Gruyter	monograph	1991	2011	4	3. erg. u. durchges. Aufl.				P	979692950
Werke / Homilien zu Samuel I, zum Hohelied und zu den Propheten	9783110274516	9783110275438							https://www.degruyter.com/openurl?genre=book&isbn=9783110275438	Origenes	9783110275438		fulltext		De Gruyter	monograph	1925	2012	8	Reprint 2012	Baehrens			P	979971010
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis, Exodus und Leviticus	9783110274226	9783110275391							https://www.degruyter.com/openurl?genre=book&isbn=9783110275391	Origenes	9783110275391		fulltext		De Gruyter	monograph	1920	2012	6	Reprint 2012				P	979838426
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 1: Die Homilien zu Genesis (Homiliae in Genesin)	9783110223491	9783110223507							https://www.degruyter.com/openurl?genre=book&isbn=9783110223507	Origenes	9783110223507		fulltext		De Gruyter	monograph	2012	2012	6	2., völlig überarb. Aufl./2nd, compl. rev. ed.	Habermehl			P	953308080
Werke / Homilien zum Hexateuch in Rufins Übersetzung. Teil 2: Die Homilien zu Numeri, Josua und Judices	9783110274233	9783110275414							https://www.degruyter.com/openurl?genre=book&isbn=9783110275414	Origenes	9783110275414		fulltext		De Gruyter	monograph	1921	2015	7	Reprint 2015				P	979637012
Werke / Jeremiahomilien. Klageliederkommentar. Erklärung der Samuel- und Königsbücher                    	9783110173079	9783110881080							https://www.degruyter.com/openurl?genre=book&isbn=9783110881080	Origenes	9783110881080		fulltext		De Gruyter	monograph	1983	2011	3	2. bearb. Aufl.	Klostermann			P	979588823
Werke / Matthäuserklärung II: Die lateinische Übersetzung der Commentariorum Series	9783110277784	9783110279382							https://www.degruyter.com/openurl?genre=book&isbn=9783110279382	Origenes	9783110279382		fulltext		De Gruyter	monograph	1976	2012	1	Reprint 2012	Klostermann			P	979600903
Werke / Origenes Matthäuserklärung I	9783110274547	9783110275452							https://www.degruyter.com/openurl?genre=book&isbn=9783110275452	Origenes	9783110275452		fulltext		De Gruyter	monograph	1935	2015	0	Reprint 2015	Klostermann			P	979745550
Werke / Origenes Matthäuserklärung III: Fragmente und Indices, Erste Hälfte	9783110277791	9783110279016							https://www.degruyter.com/openurl?genre=book&isbn=9783110279016	Origenes	9783110279016		fulltext		De Gruyter	monograph	1941	2014	1	Reprint 2014	Klostermann			P	979969467
Werke / Über das Leben Constantins. Constantins Rede an die Heilige Versammlung. Tricennatsrede an Constantin	9783110297430	9783110299335							https://www.degruyter.com/openurl?genre=book&isbn=9783110299335	Eusebius Caesariensis	9783110299335		fulltext		De Gruyter	monograph	1902	2013	1	Reprint 2013	Heikel			P	979584795
Werke / Über das Leben des Kaisers Konstantin	9783110173116	9783110848878							https://www.degruyter.com/openurl?genre=book&isbn=9783110848878	Eusebius Caesariensis	9783110848878		fulltext		De Gruyter	monograph	1991	2011	1	2. durchges. Aufl.	Winkelmann			P	979755862
