PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Immorality		9781400856138							https://www.degruyter.com/openurl?genre=book&isbn=9781400856138	Milo	9781400856138		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979970424
Intellectual Development of Voltaire		9781400877829							https://www.degruyter.com/openurl?genre=book&isbn=9781400877829	Wade	9781400877829		fulltext		Princeton University Press	monograph	1969	2015						P	957504723
Intellectual Experiments of the Greek Enlightenment		9781400871209							https://www.degruyter.com/openurl?genre=book&isbn=9781400871209	Solmsen	9781400871209		fulltext		Princeton University Press	monograph	1975	2015						P	979756306
Interpretation		9781400858019							https://www.degruyter.com/openurl?genre=book&isbn=9781400858019	Juhl	9781400858019		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922704396
Interpreting across Boundaries		9781400859276							https://www.degruyter.com/openurl?genre=book&isbn=9781400859276		9781400859276		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Deutsch			P	979580317
Interpreting Modern Philosophy		9781400867882							https://www.degruyter.com/openurl?genre=book&isbn=9781400867882	Collins	9781400867882		fulltext		Princeton University Press	monograph	1972	2015						P	979727833
John Stuart Mill and Representative Government		9781400868582							https://www.degruyter.com/openurl?genre=book&isbn=9781400868582	Thompson	9781400868582		fulltext		Princeton University Press	monograph	1976	2015						P	979580398
Kant's Theory of Morals		9781400853175							https://www.degruyter.com/openurl?genre=book&isbn=9781400853175	Aune	9781400853175		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709666
Karl Jaspers		9781400868612							https://www.degruyter.com/openurl?genre=book&isbn=9781400868612	Wallraff	9781400868612		fulltext		Princeton University Press	monograph	1970	2015						P	979970484
Kierkegaard and Consciousness		9781400871100							https://www.degruyter.com/openurl?genre=book&isbn=9781400871100	Shmueli	9781400871100		fulltext		Princeton University Press	monograph	1971	2015						P	979750684
Kierkegaard and Radical Discipleship		9781400877973							https://www.degruyter.com/openurl?genre=book&isbn=9781400877973	Eller	9781400877973		fulltext		Princeton University Press	monograph	1967	2015						P	957504588
Kierkegaard's Dialectic of Inwardness		9781400857708							https://www.degruyter.com/openurl?genre=book&isbn=9781400857708	Dunning	9781400857708		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979755565
Kierkegaard's Relation to Hegel		9781400857203							https://www.degruyter.com/openurl?genre=book&isbn=9781400857203		9781400857203		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709763
Kierkegaard's Thought		9781400868629							https://www.degruyter.com/openurl?genre=book&isbn=9781400868629	Malantschuk	9781400868629		fulltext		Princeton University Press	monograph	1971	2015						P	979727991
K'ung-ts'ung-tzu		9781400860043							https://www.degruyter.com/openurl?genre=book&isbn=9781400860043	Ariel	9781400860043		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984682840
Leibniz's Metaphysics		9781400879571							https://www.degruyter.com/openurl?genre=book&isbn=9781400879571	Wilson	9781400879571		fulltext		Princeton University Press	monograph	1990	2015						P	999365967
Liberal Mind of John Morley		9781400878086							https://www.degruyter.com/openurl?genre=book&isbn=9781400878086	Staebler	9781400878086		fulltext		Princeton University Press	monograph	1943	2015						P	957504459
Libro de Buen Amor		9781400870967							https://www.degruyter.com/openurl?genre=book&isbn=9781400870967		9781400870967		fulltext		Princeton University Press	monograph	1972	2015						P	979905603
Looking Backward		9781400863495							https://www.degruyter.com/openurl?genre=book&isbn=9781400863495	Phillips	9781400863495		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697235
Marxism, Morality, and Social Justice		9781400860890							https://www.degruyter.com/openurl?genre=book&isbn=9781400860890	Peffer	9781400860890		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578631
Medicine and Moral Philosophy		9781400853564							https://www.degruyter.com/openurl?genre=book&isbn=9781400853564		9781400853564		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Cohen			P	984627207
Meeting Needs		9781400858521							https://www.degruyter.com/openurl?genre=book&isbn=9781400858521	Braybrooke	9781400858521		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750065
Men and Ideas		9781400858088							https://www.degruyter.com/openurl?genre=book&isbn=9781400858088	Huizinga	9781400858088		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742748
Men and Nations		9781400875542							https://www.degruyter.com/openurl?genre=book&isbn=9781400875542	Halle	9781400875542		fulltext		Princeton University Press	monograph	1962	2015						P	999361919
Merleau-Ponty and the Foundation of Existential Politics		9781400859733							https://www.degruyter.com/openurl?genre=book&isbn=9781400859733	Whiteside	9781400859733		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905442
Moral Differences		9781400862764							https://www.degruyter.com/openurl?genre=book&isbn=9781400862764	Miller	9781400862764		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698795
Moral Foundations of Constitutional Thought		9781400861446							https://www.degruyter.com/openurl?genre=book&isbn=9781400861446	Walker	9781400861446		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746624
Myth and Science in the Twelfth Century		9781400872367							https://www.degruyter.com/openurl?genre=book&isbn=9781400872367	Stock	9781400872367		fulltext		Princeton University Press	monograph	1972	2015						P	979750909
New French Thought		9781400863853							https://www.degruyter.com/openurl?genre=book&isbn=9781400863853		9781400863853		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Lilla			P	984642951
New Theory of Beauty		9781400872381							https://www.degruyter.com/openurl?genre=book&isbn=9781400872381	Sircello	9781400872381		fulltext		Princeton University Press	monograph	1975	2015						P	979743064
Nishi Amane and Modern Japanese Thought		9781400869428							https://www.degruyter.com/openurl?genre=book&isbn=9781400869428	Havens	9781400869428		fulltext		Princeton University Press	monograph	1970	2015						P	979728160
On the Edge of Anarchy		9781400863549							https://www.degruyter.com/openurl?genre=book&isbn=9781400863549	Simmons	9781400863549		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979595077
On the Use of Philosophy		9781400878284							https://www.degruyter.com/openurl?genre=book&isbn=9781400878284	Maritain	9781400878284		fulltext		Princeton University Press	monograph	1961	2015						P	957504564
On War and Morality		9781400860142							https://www.degruyter.com/openurl?genre=book&isbn=9781400860142	Holmes	9781400860142		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979911139
Opinion and Reform in Hume's Political Philosophy		9781400862856							https://www.degruyter.com/openurl?genre=book&isbn=9781400862856	Stewart	9781400862856		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698811
Pacifism in the United States		9781400878376							https://www.degruyter.com/openurl?genre=book&isbn=9781400878376	Brock	9781400878376		fulltext		Princeton University Press	monograph	1968	2015						P	999371743
Paternalistic Intervention		9781400854066							https://www.degruyter.com/openurl?genre=book&isbn=9781400854066	Vandeveer	9781400854066		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984651810
Personality and Politics		9781400858477							https://www.degruyter.com/openurl?genre=book&isbn=9781400858477	Greenstein	9781400858477		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984641861
Philosophy and Argumentation in Third-Century China		9781400863211							https://www.degruyter.com/openurl?genre=book&isbn=9781400863211	Henricks	9781400863211		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984625748
Plato		9781400868780							https://www.degruyter.com/openurl?genre=book&isbn=9781400868780	Friedlander	9781400868780		fulltext		Princeton University Press	monograph	1970	2015						P	979836304
Poetic and Legal Fiction in the Aristotelian Tradition		9781400858323							https://www.degruyter.com/openurl?genre=book&isbn=9781400858323	Eden	9781400858323		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	927509793
Rational Legitimacy		9781400870905							https://www.degruyter.com/openurl?genre=book&isbn=9781400870905	Rogowski	9781400870905		fulltext		Princeton University Press	monograph	1974	2015						P	979580562
Religion in Essence and Manifestation		9781400858026							https://www.degruyter.com/openurl?genre=book&isbn=9781400858026	Van der Leeuw	9781400858026		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704118
Rhetoric and Philosophy in Renaissance Humanism		9781400878826							https://www.degruyter.com/openurl?genre=book&isbn=9781400878826	Seigel	9781400878826		fulltext		Princeton University Press	monograph	1968	2015						P	979954589
Selected Letters of C.G. Jung, 1909-1961		9781400855575							https://www.degruyter.com/openurl?genre=book&isbn=9781400855575		9781400855575		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Jaffé			P	979746235
Speaking of Equality		9781400861484							https://www.degruyter.com/openurl?genre=book&isbn=9781400861484	Westen	9781400861484		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984682841
Substance, Body and Soul		9781400869411							https://www.degruyter.com/openurl?genre=book&isbn=9781400869411	Hartman	9781400869411		fulltext		Princeton University Press	monograph	1978	2015						P	979970489
The American Revolution In the Law		9781400861477							https://www.degruyter.com/openurl?genre=book&isbn=9781400861477	Stimson	9781400861477		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979633229
The Battle of the Gods and Giants		9781400863396							https://www.degruyter.com/openurl?genre=book&isbn=9781400863396	Lennon	9781400863396		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984652165
The Chances of Explanation		9781400860760							https://www.degruyter.com/openurl?genre=book&isbn=9781400860760	Humphreys	9781400860760		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999362674
The Democratic Imagination in America		9781400857852							https://www.degruyter.com/openurl?genre=book&isbn=9781400857852	Hanson	9781400857852		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979750063
The Encyclopedia of Indian Philosophies, Volume 2		9781400870752							https://www.degruyter.com/openurl?genre=book&isbn=9781400870752		9781400870752		fulltext		Princeton University Press	monograph	1978	2015			Potter			P	979686946
The Encyclopedia of Indian Philosophies, Volume 3		9781400856510							https://www.degruyter.com/openurl?genre=book&isbn=9781400856510		9781400856510		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Potter			P	984656846
The Encyclopedia of Indian Philosophies, Volume 4		9781400853533							https://www.degruyter.com/openurl?genre=book&isbn=9781400853533	Larson	9781400853533		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984653307
The Encyclopedia of Indian Philosophies, Volume 5		9781400872701							https://www.degruyter.com/openurl?genre=book&isbn=9781400872701	Coward	9781400872701		fulltext		Princeton University Press	monograph	1991	2015						P	979911240
The Era of the Individual		9781400864515							https://www.degruyter.com/openurl?genre=book&isbn=9781400864515	Renaut	9781400864515		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	999360351
The General Will before Rousseau		9781400858187							https://www.degruyter.com/openurl?genre=book&isbn=9781400858187	Riley	9781400858187		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	984662403
The Imposition of Form		9781400858743							https://www.degruyter.com/openurl?genre=book&isbn=9781400858743	Brodsky	9781400858743		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999372121
The Mind of Kierkegaard		9781400853632							https://www.degruyter.com/openurl?genre=book&isbn=9781400853632	Collins	9781400853632		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999365141
The Moral Proverbs of Santob de Carrion		9781400859146							https://www.degruyter.com/openurl?genre=book&isbn=9781400859146	Perry	9781400859146		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	999365144
The Political Philosophy of Rousseau		9781400868810							https://www.degruyter.com/openurl?genre=book&isbn=9781400868810	Masters	9781400868810		fulltext		Princeton University Press	monograph	1976	2015						P	979746762
The Pre-Socratics		9781400863204							https://www.degruyter.com/openurl?genre=book&isbn=9781400863204		9781400863204		fulltext		Princeton University Press	monograph	1994	2014		Course Book	Mourelatos			P	922697701
The Science of Religion and the Sociology of Knowledge		9781400868889							https://www.degruyter.com/openurl?genre=book&isbn=9781400868889	Smart	9781400868889		fulltext		Princeton University Press	monograph	1973	2015						P	979727995
The Sovereignty of Reason		9781400864447							https://www.degruyter.com/openurl?genre=book&isbn=9781400864447	Beiser	9781400864447		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	999360841
The Structure and Form of the French Enlightenment, Volume 2		9781400871636							https://www.degruyter.com/openurl?genre=book&isbn=9781400871636	Wade	9781400871636		fulltext		Princeton University Press	monograph	1978	2015						P	979905606
The Suasive Art of David Hume		9781400860654							https://www.degruyter.com/openurl?genre=book&isbn=9781400860654	Box	9781400860654		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979580163
The Transmission of Knowledge in Medieval Cairo		9781400862580							https://www.degruyter.com/openurl?genre=book&isbn=9781400862580	Berkey	9781400862580		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984545635
The Wager of Lucien Goldmann		9781400821266							https://www.degruyter.com/openurl?genre=book&isbn=9781400821266	Cohen	9781400821266		fulltext		Princeton University Press	monograph	1994	2015		Course Book				P	979779231
Theme for Reason		9781400879250							https://www.degruyter.com/openurl?genre=book&isbn=9781400879250	Smith	9781400879250		fulltext		Princeton University Press	monograph	1957	2015						P	999360067
Theory of Perception		9781400873050							https://www.degruyter.com/openurl?genre=book&isbn=9781400873050	Pitcher	9781400873050		fulltext		Princeton University Press	monograph	1971	2015						P	979743067
Thought		9781400868995							https://www.degruyter.com/openurl?genre=book&isbn=9781400868995	Harman	9781400868995		fulltext		Princeton University Press	monograph	1973	2015						P	979836392
Timely Meditations		9781400864003							https://www.degruyter.com/openurl?genre=book&isbn=9781400864003	Thiele	9781400864003		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	979595078
Toward a New Historicism		9781400870417							https://www.degruyter.com/openurl?genre=book&isbn=9781400870417	Morris	9781400870417		fulltext		Princeton University Press	monograph	1972	2015						P	979756173
Treatise on Critical Reason		9781400854929							https://www.degruyter.com/openurl?genre=book&isbn=9781400854929	Albert	9781400854929		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579887
Two Studies in the Greek Atomists		9781400879458							https://www.degruyter.com/openurl?genre=book&isbn=9781400879458	Furley	9781400879458		fulltext		Princeton University Press	monograph	1967	2015						P	948804686
Voltaire and the Century of Light		9781400866953							https://www.degruyter.com/openurl?genre=book&isbn=9781400866953	Aldridge	9781400866953		fulltext		Princeton University Press	monograph	1975	2015						P	931878432
