PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Kunst des Möglichen III		9783839428122							https://www.degruyter.com/openurl?genre=book&isbn=9783839428122	Hubig	9783839428122		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	916919496
Die Macht der Form		9783839429983							https://www.degruyter.com/openurl?genre=book&isbn=9783839429983	Auhser	9783839429983		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952805724
Die Medialität der Mode		9783839425596							https://www.degruyter.com/openurl?genre=book&isbn=9783839425596		9783839425596		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wenrich			P	915347534
Die Natur der Sittlichkeit		9783839426661							https://www.degruyter.com/openurl?genre=book&isbn=9783839426661	Campello	9783839426661		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807824
Die neuen Bürgerproteste in Deutschland		9783839433416							https://www.degruyter.com/openurl?genre=book&isbn=9783839433416	Butzlaff	9783839433416		fulltext		transcript Verlag	monograph	2015	2016						F	999355283
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die Politik der Peripherie		9783839431436							https://www.degruyter.com/openurl?genre=book&isbn=9783839431436	Wolters	9783839431436		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416854
Die Responsivität der Wissenschaft		9783839432983							https://www.degruyter.com/openurl?genre=book&isbn=9783839432983		9783839432983		fulltext		transcript Verlag	monograph	2015	2015			Matthies			P	999379147
Die Selbstanzeige im Steuerstrafverfahren		9783504384487							https://www.degruyter.com/openurl?genre=book&isbn=9783504384487	Müller	9783504384487		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. Auflage				P	916952813
Die Sinnlichkeit des Sozialen		9783839425565							https://www.degruyter.com/openurl?genre=book&isbn=9783839425565		9783839425565		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Göbel			P	934657818
Die Stadt als Bühne		9783839429518							https://www.degruyter.com/openurl?genre=book&isbn=9783839429518	Kramer	9783839429518		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	999374700
Die Welt der Commons		9783839432457							https://www.degruyter.com/openurl?genre=book&isbn=9783839432457		9783839432457		fulltext		transcript Verlag	monograph	2015	2015		2. Aufl.	Helfrich (verst.)			F	982239477
Die Wiedergeburt der Wissenschaften im Islam		9783839431962							https://www.degruyter.com/openurl?genre=book&isbn=9783839431962	Schmutzer	9783839431962		fulltext		transcript Verlag	monograph	2015	2015						P	960754492
Die Wissenschaften der Mode		9783839422007							https://www.degruyter.com/openurl?genre=book&isbn=9783839422007		9783839422007		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Müller			P	910906852
Die Zerstörung des Ichs		9783839432143							https://www.degruyter.com/openurl?genre=book&isbn=9783839432143	Heimann	9783839432143		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155441
Digitale Datenbanken		9783839430286							https://www.degruyter.com/openurl?genre=book&isbn=9783839430286	Burkhardt	9783839430286		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	992906290
Dinge in Bewegung - zum Rollenwandel materieller Objekte		9783839427651							https://www.degruyter.com/openurl?genre=book&isbn=9783839427651	Depner	9783839427651		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908448699
Dinge sammeln		9783839429402							https://www.degruyter.com/openurl?genre=book&isbn=9783839429402	Wilde	9783839429402		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979956883
Diskurse - Körper - Artefakte		9783839425527							https://www.degruyter.com/openurl?genre=book&isbn=9783839425527		9783839425527		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Freist			P	909895469
Disziplinierte Tiere?		9783839425183							https://www.degruyter.com/openurl?genre=book&isbn=9783839425183		9783839425183		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kompatscher			P	952787362
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Dominanzkultur reloaded		9783839430613							https://www.degruyter.com/openurl?genre=book&isbn=9783839430613		9783839430613		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Prasad			P	952788643
Drifting into Politics		9789814695404							https://www.degruyter.com/openurl?genre=book&isbn=9789814695404		9789814695404		fulltext		ISEAS Publishing	monograph	2015	2015			Ismail			P	966768738
Eine Amerikanerin in Ostberlin		9783839426777							https://www.degruyter.com/openurl?genre=book&isbn=9783839426777	Klemm	9783839426777		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979597667
Einkommensteuergesetz		9783504384456							https://www.degruyter.com/openurl?genre=book&isbn=9783504384456		9783504384456		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		14. neu bearbeitete Auflage				P	916952776
Einstweiliger Rechtsschutz im Arbeitsgerichtsverfahren		9783504384319							https://www.degruyter.com/openurl?genre=book&isbn=9783504384319	Korinth	9783504384319		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. Auflage				P	920796961
Entnazifizierte Zone?		9783839427064							https://www.degruyter.com/openurl?genre=book&isbn=9783839427064		9783839427064		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Museumsverband des Landes Brandenburg			P	933293546
Epoxidharze		9783748600138							https://www.degruyter.com/openurl?genre=book&isbn=9783748600138	Dornbusch	9783748600138		fulltext		Vincentz Network	monograph	2015	2015						P	1102808829
Erwachsenenbildung als Diskurs		9783839432549							https://www.degruyter.com/openurl?genre=book&isbn=9783839432549	Rosenberg	9783839432549		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960759628
Establishing Contemporary Chinese Life in Myanmar		9789814695244							https://www.degruyter.com/openurl?genre=book&isbn=9789814695244	Stephanie	9789814695244		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100447895
Ethik - wozu und wie weiter?		9783839429167							https://www.degruyter.com/openurl?genre=book&isbn=9783839429167		9783839429167		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hetzel			P	979879788
Ethnicity as a Political Resource		9783839430132							https://www.degruyter.com/openurl?genre=book&isbn=9783839430132		9783839430132		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	University of Cologne Forum »Ethnicity as a Political Resource«			F	958862801
EU Regulation on Succession and Wills		9783504384524							https://www.degruyter.com/openurl?genre=book&isbn=9783504384524	Bergquist	9783504384524		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952777558
EU-Erbrechtsverordnung		9783504384517							https://www.degruyter.com/openurl?genre=book&isbn=9783504384517	Bergquist	9783504384517		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952799920
Europa, wie weiter?		9783839430101							https://www.degruyter.com/openurl?genre=book&isbn=9783839430101		9783839430101		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Sicking			F	911246665
Europäisches Arbeitsrecht		9783504383299							https://www.degruyter.com/openurl?genre=book&isbn=9783504383299		9783504383299		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Preis			P	922637367
Europäisches Steuerrecht		9783504383985							https://www.degruyter.com/openurl?genre=book&isbn=9783504383985		9783504383985		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	952783191
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR ; Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band I		9783504384340							https://www.degruyter.com/openurl?genre=book&isbn=9783504384340		9783504384340		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	I	4. neu bearbeitete Auflage	Rauscher			P	979633842
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR ; Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band IV		9783504384371							https://www.degruyter.com/openurl?genre=book&isbn=9783504384371		9783504384371		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015	IV	4. neu bearbeitete Auflage	Rauscher			P	979754265
European Visions		9783839418185							https://www.degruyter.com/openurl?genre=book&isbn=9783839418185		9783839418185		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Blankenship			P	999354636
Expanded Senses		9783839433621							https://www.degruyter.com/openurl?genre=book&isbn=9783839433621		9783839433621		fulltext		transcript Verlag	monograph	2015	2015			Ries			P	960758220
Explaining China’s 2+7 Initiative Towards ASEAN		9789814620796							https://www.degruyter.com/openurl?genre=book&isbn=9789814620796	Arase	9789814620796		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100435706
Festschrift für Heinz Vallender		9783814557618							https://www.degruyter.com/openurl?genre=book&isbn=9783814557618		9783814557618		fulltext		RWS-Verlag	monograph	2015	2015			Graf-Schlicker			P	952799535
Festschrift 30 Jahre Kölner Juristische Gesellschaft		9783504384975							https://www.degruyter.com/openurl?genre=book&isbn=9783504384975		9783504384975		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			Kölner Juristische Gesellschaft			P	980278332
Fiasko - Scheitern in der Frühen Neuzeit		9783839427828							https://www.degruyter.com/openurl?genre=book&isbn=9783839427828		9783839427828		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	913442914
Film und Literatur der 1970er Jahre		9783839430392							https://www.degruyter.com/openurl?genre=book&isbn=9783839430392	Paefgen	9783839430392		fulltext		transcript Verlag	monograph	2015	2016						P	940669774
Fines Hominis?		9783839429563							https://www.degruyter.com/openurl?genre=book&isbn=9783839429563		9783839429563		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	980283962
Flächen - Bahnen - Knoten		9783839429556							https://www.degruyter.com/openurl?genre=book&isbn=9783839429556	Gebelein	9783839429556		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895536
Forging a Strong Partnership to Enhance Prosperity of Asia		9789814695695							https://www.degruyter.com/openurl?genre=book&isbn=9789814695695	Jinping	9789814695695		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041999592
Formularbuch Gesellschaftsrecht		9783504384302							https://www.degruyter.com/openurl?genre=book&isbn=9783504384302		9783504384302		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		2. neu bearbeitete und erweiterte Auflage				P	932046377
Formulierung von Kleb- und Dichtstoffen		9783748600152							https://www.degruyter.com/openurl?genre=book&isbn=9783748600152	Müller	9783748600152		fulltext		Vincentz Network	monograph	2015	2015						P	975221879
Formwandel der Verfassung		9783839430934							https://www.degruyter.com/openurl?genre=book&isbn=9783839430934	Möller	9783839430934		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	979595913
Frauen in Duisburg-Marxloh		9783839433812							https://www.degruyter.com/openurl?genre=book&isbn=9783839433812	Cöster	9783839433812		fulltext		transcript Verlag	monograph	2015	2016						P	999367303
Frei Otto	9783955532529	9783955532536							https://www.degruyter.com/openurl?genre=book&isbn=9783955532536	Meissner	9783955532536		fulltext		DETAIL	monograph	2015	2015		zweisprachige Ausgabe				P	958046791
Freiheit und Wirtschaft		9783839430125							https://www.degruyter.com/openurl?genre=book&isbn=9783839430125	Ellmers	9783839430125		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952795542
Freiheitsgrade		9783839430897							https://www.degruyter.com/openurl?genre=book&isbn=9783839430897	Stederoth	9783839430897		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416853
Fremdes - Angst - Begehren		9783839430231							https://www.degruyter.com/openurl?genre=book&isbn=9783839430231	Wulftange	9783839430231		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669756
Führungskraft in der Altenpflege		9783748601586							https://www.degruyter.com/openurl?genre=book&isbn=9783748601586	Jurgschat-Geer	9783748601586		fulltext		Vincentz Network	monograph	2015	2015						P	982450958
Fußböden – Band 1	9783955532581	9783955532598							https://www.degruyter.com/openurl?genre=book&isbn=9783955532598	Moro	9783955532598		fulltext		DETAIL	monograph	2015	2015						P	979596845
Games | Game Design | Game Studies		9783839429822							https://www.degruyter.com/openurl?genre=book&isbn=9783839429822	Freyermuth	9783839429822		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952807778
Games | Game Design | Game Studies		9783839429839							https://www.degruyter.com/openurl?genre=book&isbn=9783839429839		9783839429839		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999362503
Gebaute Landschaften		9783839432907							https://www.degruyter.com/openurl?genre=book&isbn=9783839432907	Klack	9783839432907		fulltext		transcript Verlag	monograph	2015	2015						P	999379383
Gebaute Zitate		9783839429716							https://www.degruyter.com/openurl?genre=book&isbn=9783839429716	Ullrich	9783839429716		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910069839
Gefühlswelten im Zoo		9783839430224							https://www.degruyter.com/openurl?genre=book&isbn=9783839430224	Klothmann	9783839430224		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	914433405
Gelebter Islam		9783839432884							https://www.degruyter.com/openurl?genre=book&isbn=9783839432884	Beilschmidt	9783839432884		fulltext		transcript Verlag	monograph	2015	2015						P	979596765
Gemeinnützigkeits- und Spendenrecht		9783504384135							https://www.degruyter.com/openurl?genre=book&isbn=9783504384135	Hüttemann	9783504384135		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		3. neu bearbeitete Auflage				P	918623305
Gemeinwohl und Seelenheil		9783839429655							https://www.degruyter.com/openurl?genre=book&isbn=9783839429655	Cavuldak	9783839429655		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	908073627
General Ne Win		9789814620147							https://www.degruyter.com/openurl?genre=book&isbn=9789814620147	Taylor	9789814620147		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041992582
Generationen Wohnen	9783955532611	9783955532628							https://www.degruyter.com/openurl?genre=book&isbn=9783955532628	Feuerstein	9783955532628		fulltext		DETAIL	monograph	2015	2015						P	932116766
Germany 1916-23		9783839427347							https://www.degruyter.com/openurl?genre=book&isbn=9783839427347		9783839427347		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	McElligott			P	913911641
Geschäftsleute unter sich		9783839432136							https://www.degruyter.com/openurl?genre=book&isbn=9783839432136	Baldauf	9783839432136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960759414
Geschichtstransformationen		9783839428153							https://www.degruyter.com/openurl?genre=book&isbn=9783839428153		9783839428153		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908340373
Geschlechter- und Frauenquoten in der Privatwirtschaft		9783814557564							https://www.degruyter.com/openurl?genre=book&isbn=9783814557564	Hohenstatt	9783814557564		fulltext		RWS-Verlag	monograph	2015	2015						P	952799214
Geschlechterarrangements in Bewegung		9783839427293							https://www.degruyter.com/openurl?genre=book&isbn=9783839427293		9783839427293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirschenbauer			P	979854004
Gesellschaftsrecht in der Diskussion 2014		9783504384562							https://www.degruyter.com/openurl?genre=book&isbn=9783504384562		9783504384562		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015			der Gesellschaftsrechtlichen  Vereinigung			P	952778616
Gesellschaftsrechtliche Maßnahmen in der Insolvenz		9783814557502							https://www.degruyter.com/openurl?genre=book&isbn=9783814557502	Thole	9783814557502		fulltext		RWS-Verlag	monograph	2015	2015		2. Aufl.				P	952798964
Gleisdreieck / Parklife Berlin		9783839430415							https://www.degruyter.com/openurl?genre=book&isbn=9783839430415		9783839430415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Lichtenstein			P	914433406
Global Economic Uncertainties and Southeast Asian Economies		9789814519373							https://www.degruyter.com/openurl?genre=book&isbn=9789814519373		9789814519373		fulltext		ISEAS Publishing	monograph	2015	2015			Chirathivat			P	1041977222
Global Player EU?		9783839431153							https://www.degruyter.com/openurl?genre=book&isbn=9783839431153	Bischof	9783839431153		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	979896892
GmbHG		9783814557434							https://www.degruyter.com/openurl?genre=book&isbn=9783814557434	Bork	9783814557434		fulltext		RWS-Verlag	monograph	2015	2015		3. Aufl.				P	952800046
GmbH-Gesetz ; §§ 53 - 85		9783504383831							https://www.degruyter.com/openurl?genre=book&isbn=9783504383831	Scholz	9783504383831		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014	3	11. ed.				P	979596807
GmbH-Vertragspraxis		9783504384067							https://www.degruyter.com/openurl?genre=book&isbn=9783504384067		9783504384067		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		7. neu bearbeitete und erweiterte Auflage				P	913190734
Graphisches Erzählen		9783839428252							https://www.degruyter.com/openurl?genre=book&isbn=9783839428252		9783839428252		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Stuhlfauth-Trabert			P	952807161
Haare hören - Strukturen wissen - Räume agieren		9783839432723							https://www.degruyter.com/openurl?genre=book&isbn=9783839432723		9783839432723		fulltext		transcript Verlag	monograph	2015	2015			Bredekamp			F	980201771
Haftung von Organen in Krise und Insolvenz		9783814557533							https://www.degruyter.com/openurl?genre=book&isbn=9783814557533	Schmittmann	9783814557533		fulltext		RWS-Verlag	monograph	2015	2015						P	952799533
Handbuch des Strafverteidigers		9783504383701							https://www.degruyter.com/openurl?genre=book&isbn=9783504383701	Dahs	9783504383701		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		8. neu bearbeitete und erweiterte Auflage				P	931852668
Handbuch Unternehmenskauf		9783504384401							https://www.degruyter.com/openurl?genre=book&isbn=9783504384401		9783504384401		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		8. neu bearbeitete und erweiterte Auflage				P	979642423
Hardcore & Gender		9783839427323							https://www.degruyter.com/openurl?genre=book&isbn=9783839427323	Schulze	9783839427323		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913443026
Harry Potter que(e)r		9783839431375							https://www.degruyter.com/openurl?genre=book&isbn=9783839431375	Cuntz-Leng	9783839431375		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960760534
Heilpflanzen und Kräuter für die Altenpflege		9783748601142							https://www.degruyter.com/openurl?genre=book&isbn=9783748601142	Heim	9783748601142		fulltext		Vincentz Network	monograph	2015	2015						P	1105906028
Henry James' andere Szene		9783839429310							https://www.degruyter.com/openurl?genre=book&isbn=9783839429310	Witt	9783839429310		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442897
Hermann Kaufmann IZM	9783955532451	9783955532505							https://www.degruyter.com/openurl?genre=book&isbn=9783955532505		9783955532505		fulltext		DETAIL	monograph	2015	2015		zweisprachige Ausgabe	Sauer			P	945757760
Hin und her - Dialoge in Museen zur Alltagskultur		9783839427613							https://www.degruyter.com/openurl?genre=book&isbn=9783839427613		9783839427613		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Brune			P	909443754
HipHop zwischen Istanbul und Berlin		9783839429105							https://www.degruyter.com/openurl?genre=book&isbn=9783839429105	Kaya	9783839429105		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581618
Hizbut Tahrir Indonesia in 2014		9789814695619							https://www.degruyter.com/openurl?genre=book&isbn=9789814695619	Njoto-Feillard	9789814695619		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100431963
Holding-Handbuch		9783504383732							https://www.degruyter.com/openurl?genre=book&isbn=9783504383732		9783504383732		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5. neu bearbeitete und erweiterte Auflage				P	952799046
HRI - Handbuch Restrukturierung in der Insolvenz		9783814557007							https://www.degruyter.com/openurl?genre=book&isbn=9783814557007		9783814557007		fulltext		RWS-Verlag	monograph	2015	2014		2., neu bearb. Aufl.	Kübler			P	979601340
Identität in der Küche		9783839429792							https://www.degruyter.com/openurl?genre=book&isbn=9783839429792	Nikolic	9783839429792		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895547
Im Hörraum vor der Schaubühne		9783839429082							https://www.degruyter.com/openurl?genre=book&isbn=9783839429082		9783839429082		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schröder			P	909895537
Im Leben bleiben		9783839429969							https://www.degruyter.com/openurl?genre=book&isbn=9783839429969	Gronemeyer	9783839429969		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	952799457
Imagineering Cultural Vienna		9783839429785							https://www.degruyter.com/openurl?genre=book&isbn=9783839429785	Suitner	9783839429785		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999379058
Imperial China and Its Southern Neighbours		9789814620543							https://www.degruyter.com/openurl?genre=book&isbn=9789814620543		9789814620543		fulltext		ISEAS Publishing	monograph	2015	2015			Mair			P	921296754
In (Ge)schlechter Gesellschaft?		9783839431740							https://www.degruyter.com/openurl?genre=book&isbn=9783839431740		9783839431740		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Peters			P	999355649
India's Singapore Story		9789814695749							https://www.degruyter.com/openurl?genre=book&isbn=9789814695749	Modi	9789814695749		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041979960
Individuum und Masse - Zur Vermittlung des Holocaust in deutschen Gedenkstättenausstellungen		9783839428641							https://www.degruyter.com/openurl?genre=book&isbn=9783839428641	Shati Geißler	9783839428641		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979602017
Indonesia-China Energy and Mineral Ties Broaden		9789814695206							https://www.degruyter.com/openurl?genre=book&isbn=9789814695206	Sambodo	9789814695206		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100436761
Insolvenzplan		9783814557526							https://www.degruyter.com/openurl?genre=book&isbn=9783814557526	Rendels	9783814557526		fulltext		RWS-Verlag	monograph	2015	2015		2. ed.				P	952807045
Insolvenzverwaltung – Juristische Personen		9783814557458							https://www.degruyter.com/openurl?genre=book&isbn=9783814557458	Wipperfürth	9783814557458		fulltext		RWS-Verlag	monograph	2015	2015						P	931852643
Institutional Engineering and Political Accountability in Indonesia, Thailand and the Philippines		9789814515016							https://www.degruyter.com/openurl?genre=book&isbn=9789814515016	Ziegenhain	9789814515016		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041977438
Inszenierung und Politik		9783839431054							https://www.degruyter.com/openurl?genre=book&isbn=9783839431054		9783839431054		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilharm			P	917139166
Internationales Steuerstrafrecht		9783504380212							https://www.degruyter.com/openurl?genre=book&isbn=9783504380212	Peters	9783504380212		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	922992749
Internationales Vertragsrecht		9783504384289							https://www.degruyter.com/openurl?genre=book&isbn=9783504384289		9783504384289		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		8. neu bearbeitete Auflage	Reithmann			P	952799152
Internationales Zivilprozessrecht		9783504384043							https://www.degruyter.com/openurl?genre=book&isbn=9783504384043	Geimer	9783504384043		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		7. neu bearbeitete Auflage				P	952799438
Internationales Zivilverfahrensrecht		9783504384623							https://www.degruyter.com/openurl?genre=book&isbn=9783504384623		9783504384623		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		6. völlig neu bearbeitete Auflage				P	952794722
Internet der Dinge		9783839430460							https://www.degruyter.com/openurl?genre=book&isbn=9783839430460		9783839430460		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Engemann			P	913442865
ISEAS Perspective		9789814620840							https://www.degruyter.com/openurl?genre=book&isbn=9789814620840		9789814620840		fulltext		ISEAS Publishing	monograph	2015	2015			Fionna			P	1042031042
Islamic Post-Traditionalism in Indonesia		9789814620666							https://www.degruyter.com/openurl?genre=book&isbn=9789814620666	Rumadi	9789814620666		fulltext		ISEAS Publishing	monograph	2015	2015						P	949988626
Islamization Policy and Islamic Bureaucracy in Malaysia		9789814620819							https://www.degruyter.com/openurl?genre=book&isbn=9789814620819	Mohd Sani 	9789814620819		fulltext		ISEAS Publishing	monograph	2015	2015						P	1100464156
Jenseits von Religion?		9783839431382							https://www.degruyter.com/openurl?genre=book&isbn=9783839431382	Führding	9783839431382		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979875872
Joint-Venture-Gesellschaften		9783814557373							https://www.degruyter.com/openurl?genre=book&isbn=9783814557373	Schulte	9783814557373		fulltext		RWS-Verlag	monograph	2015	2015		4., neu bearb. Aufl.				P	952799581
Kapitalistische Geister in der Kultur- und Kreativwirtschaft		9783839420881							https://www.degruyter.com/openurl?genre=book&isbn=9783839420881	Manske	9783839420881		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	940669839
Kinder der Erregung		9783839428849							https://www.degruyter.com/openurl?genre=book&isbn=9783839428849		9783839428849		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979602172
Kindertheater als Möglichkeitsraum		9783839431764							https://www.degruyter.com/openurl?genre=book&isbn=9783839431764	Burk	9783839431764		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	1013956366
Kleiderfragen		9783839428191							https://www.degruyter.com/openurl?genre=book&isbn=9783839428191		9783839428191		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gürtler			P	915416830
Knoten und Kanten III		9783839427422							https://www.degruyter.com/openurl?genre=book&isbn=9783839427422		9783839427422		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Gamper			P	999360526
Ko-Konstruktionen in der Interaktion		9783839432952							https://www.degruyter.com/openurl?genre=book&isbn=9783839432952		9783839432952		fulltext		transcript Verlag	monograph	2015	2015			Krafft			P	960759417
Kollektivitäten		9783839430996							https://www.degruyter.com/openurl?genre=book&isbn=9783839430996	Falb	9783839430996		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908328791
Kompositionen für hörbaren Raum / Compositions for Audible Space		9783839430767							https://www.degruyter.com/openurl?genre=book&isbn=9783839430767		9783839430767		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Paland			P	979948096
Konkurrenz		9783839425893							https://www.degruyter.com/openurl?genre=book&isbn=9783839425893		9783839425893		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kirchhoff			P	952794319
Konstruktion - Verkörperung - Performativität		9783839433676							https://www.degruyter.com/openurl?genre=book&isbn=9783839433676		9783839433676		fulltext		transcript Verlag	monograph	2015	2016			Katschthaler			P	944176439
Konsum und Kreativität		9783839428658							https://www.degruyter.com/openurl?genre=book&isbn=9783839428658		9783839428658		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Hohnsträter			P	940669838
Konvivialismus. Eine Debatte		9783839431849							https://www.degruyter.com/openurl?genre=book&isbn=9783839431849		9783839431849		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Heins			P	952799674
Kooperationen zwischen Museen		9783839430736							https://www.degruyter.com/openurl?genre=book&isbn=9783839430736	Hilgers-Sekowsky	9783839430736		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155194
