PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Datenanalyse und Modellierung mit STATISTICA	9783486579598	9783486594126							https://www.degruyter.com/openurl?genre=book&isbn=9783486594126	Weiß	9783486594126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979641071
Der Klang als Formel	9783486705423	9783486710854							https://www.degruyter.com/openurl?genre=book&isbn=9783486710854	Reimer	9783486710854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., verb. Aufl.				P	880411497
Die phantastische Geschichte der Analysis	9783486708196	9783486716252							https://www.degruyter.com/openurl?genre=book&isbn=9783486716252	Körle	9783486716252		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		verbesserte Auflage				P	979769783
Die Wasserstoffbrückenbindung	9783486706796	9783486714487							https://www.degruyter.com/openurl?genre=book&isbn=9783486714487	Hüttermann	9783486714487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	880411555
Einführung in die Statistische Physik und Thermodynamik	9783486702057	9783486711387							https://www.degruyter.com/openurl?genre=book&isbn=9783486711387	Grimus	9783486711387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999354206
Festkörperphysik		9783486714869							https://www.degruyter.com/openurl?genre=book&isbn=9783486714869	Gross	9783486714869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355125
Festkörperphysik		9783486711547							https://www.degruyter.com/openurl?genre=book&isbn=9783486711547	Hunklinger	9783486711547		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., verb. und aktualisierte Aufl.				P	999379345
Fibonacci und die Folge(n)	9783486589108	9783486598490							https://www.degruyter.com/openurl?genre=book&isbn=9783486598490	Lausch	9783486598490		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979836092
Gewöhnliche Differentialgleichungen	9783486585551	9783486595321							https://www.degruyter.com/openurl?genre=book&isbn=9783486595321	Günzel	9783486595321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999367678
Größen und Zahlen	9783486596793	9783486711561							https://www.degruyter.com/openurl?genre=book&isbn=9783486711561	Lüneburg	9783486711561		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979884127
Grundlegende Experimentiertechnik im Physikunterricht		9783486705713							https://www.degruyter.com/openurl?genre=book&isbn=9783486705713	Meyn	9783486705713		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999374673
Halbleiterphysik	9783486588637	9783486598506							https://www.degruyter.com/openurl?genre=book&isbn=9783486598506	Sauer	9783486598506		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979610396
Klausurbaukasten Statistik	9783486577914	9783486838046							https://www.degruyter.com/openurl?genre=book&isbn=9783486838046	Kladroba	9783486838046		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979908449
Kompaktkurs Mathematik	9783486582918	9783486843545							https://www.degruyter.com/openurl?genre=book&isbn=9783486843545	Pfeifer	9783486843545		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2017		3., überarb. und erw. Aufl.				P	999360729
Komplexe Systeme	9783486583915	9783486718461							https://www.degruyter.com/openurl?genre=book&isbn=9783486718461	Brand	9783486718461		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	999378935
Komplexe Zahlen und ebene Geometrie	9783486705454	9783486708059							https://www.degruyter.com/openurl?genre=book&isbn=9783486708059	Engel	9783486708059		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		verbesserte Auflage				P	999361379
Kooperative und autonome Systeme der Medizintechnik	9783486275599	9783486816105							https://www.degruyter.com/openurl?genre=book&isbn=9783486816105		9783486816105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014			Werner			P	979596629
Kristallmodelle	9783486584493	9783486844986							https://www.degruyter.com/openurl?genre=book&isbn=9783486844986	Borchardt	9783486844986		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979596276
Laserphysik		9783486711493							https://www.degruyter.com/openurl?genre=book&isbn=9783486711493	Kull	9783486711493		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	999377852
Lehrbuch Analysis	9783486579277	9783486593396							https://www.degruyter.com/openurl?genre=book&isbn=9783486593396	Watzlawek	9783486593396		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009						P	999355122
Lineare Algebra	9783486586817	9783486598643							https://www.degruyter.com/openurl?genre=book&isbn=9783486598643	Staszewski	9783486598643		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979833674
Mathematics for Engineers I		9783486598469							https://www.degruyter.com/openurl?genre=book&isbn=9783486598469	Baumann	9783486598469		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757756
Mathematics for Engineers II	9783486590401	9783486598476							https://www.degruyter.com/openurl?genre=book&isbn=9783486598476	Baumann	9783486598476		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	979757757
Mathematics for Engineers III	9783486590418	9783486714470							https://www.degruyter.com/openurl?genre=book&isbn=9783486714470	Baumann	9783486714470		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979908408
Mathematics for Engineers IV	9783486590425	9783486598483							https://www.degruyter.com/openurl?genre=book&isbn=9783486598483	Baumann	9783486598483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010						P	999382435
Mathematik für die ersten Semester	9783486708219	9783486719710							https://www.degruyter.com/openurl?genre=book&isbn=9783486719710	Mückenheim	9783486719710		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		3., verbesserte Auflage				P	999360839
Mathematik für Wirtschaftswissenschaftler	9783486587067	9783486847420							https://www.degruyter.com/openurl?genre=book&isbn=9783486847420	Karmann	9783486847420		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014		6., erw. Aufl.				P	900782599
Mathematik für Wirtschaftswissenschaftler	9783486580891	9783486841206							https://www.degruyter.com/openurl?genre=book&isbn=9783486841206	Jensen	9783486841206		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2017		4., durchges. Aufl.				P	1004875885
Mathematik im Studium		9783486715873							https://www.degruyter.com/openurl?genre=book&isbn=9783486715873	Gehrke	9783486715873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		2. ed.				P	979971231
Mathematik ist überall	9783486712919	9783486716108							https://www.degruyter.com/openurl?genre=book&isbn=9783486716108	Herrmann	9783486716108		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012		4., korr. Auflage				P	979641891
Mathematik Übungsbuch für Ökonomen		9783486837148							https://www.degruyter.com/openurl?genre=book&isbn=9783486837148	Opitz	9783486837148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		durchgesehene Auflage				P	900789824
Mathematik 1 für Nichtmathematiker	9783486705195	9783486708035							https://www.degruyter.com/openurl?genre=book&isbn=9783486708035	Precht	9783486708035		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		8., korr. Aufl.				P	979956528
Mathematik 2 für Nichtmathematiker	9783486577754	9783486593358							https://www.degruyter.com/openurl?genre=book&isbn=9783486593358		9783486593358		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2009		7., durchges. Aufl.				P	979887302
Mathematische Exkursionen	9783486589092	9783486711424							https://www.degruyter.com/openurl?genre=book&isbn=9783486711424	Dobrowolski	9783486711424		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979956563
Nanostrukturforschung und Nanotechnologie / Grundlagen	9783486579154	9783486714876							https://www.degruyter.com/openurl?genre=book&isbn=9783486714876	Hartmann	9783486714876		fulltext		De Gruyter Oldenbourg	monograph	2012	2012	1					P	979815762
Numerische Mathematik		9783486719703							https://www.degruyter.com/openurl?genre=book&isbn=9783486719703	Hermann	9783486719703		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		überarbeitete und erweiterte Auflage				P	979600375
Optik		9783486705737							https://www.degruyter.com/openurl?genre=book&isbn=9783486705737	Zinth	9783486705737		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		3., verb. Aufl.				P	979760797
Philosophie der Mathematik und Naturwissenschaft	9783486589474	9783486849905							https://www.degruyter.com/openurl?genre=book&isbn=9783486849905	Weyl	9783486849905		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		8. Aufl.				P	979770009
Physik / Physik II	9783486585988	9783486846287							https://www.degruyter.com/openurl?genre=book&isbn=9783486846287	Dransfeld	9783486846287		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014	II	7., aktualisierte Auflage				P	955109591
Physik verstehen	9783486585827	9783486595338							https://www.degruyter.com/openurl?genre=book&isbn=9783486595338	Schloms	9783486595338		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	999360419
Progress in Physical Chemistry - Volume 1	9783486583137	9783486843804							https://www.degruyter.com/openurl?genre=book&isbn=9783486843804		9783486843804		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Baumgärtel			P	979596274
Progress in Physical Chemistry Volume 3	9783486598278	9783486711639							https://www.degruyter.com/openurl?genre=book&isbn=9783486711639		9783486711639		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011			Dolg			P	979884128
Progress in Physical Chemistry Volume 4	9783486705508	9783486711448							https://www.degruyter.com/openurl?genre=book&isbn=9783486711448		9783486711448		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Funke			P	979834539
Progress in Physical Chemistry Vol.2	9783486586299	9783486598674							https://www.degruyter.com/openurl?genre=book&isbn=9783486598674		9783486598674		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010						P	979594465
Proximity Approach to Problems in Topology and Analysis	9783486589177	9783486598605							https://www.degruyter.com/openurl?genre=book&isbn=9783486598605	Naimpally	9783486598605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999354567
Quantenmechanik 1		9783486717365							https://www.degruyter.com/openurl?genre=book&isbn=9783486717365	Reinhardt	9783486717365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	999355092
Quantitative Methoden der Wirtschaftswissenschaften		9783486595444							https://www.degruyter.com/openurl?genre=book&isbn=9783486595444	Langenbahn	9783486595444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2009		2., überarb. Aufl.				P	979971141
Quantum Computation aus algorithmischer Sicht	9783486589146	9783486598629							https://www.degruyter.com/openurl?genre=book&isbn=9783486598629	Sturm	9783486598629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999354954
Sechs mögliche Welten der Quantenmechanik	9783486713893	9783486716283							https://www.degruyter.com/openurl?genre=book&isbn=9783486716283	Bell	9783486716283		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979641895
Spieltheorie für Nichtmathematiker	9783486576030	9783486836103							https://www.degruyter.com/openurl?genre=book&isbn=9783486836103	Davis	9783486836103		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014		4. Aufl.				P	979908448
ss	9783486590753	9783486598858							https://www.degruyter.com/openurl?genre=book&isbn=9783486598858	Kleber	9783486598858		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2010		19. Aufl.				P	999372411
Stochastik - Struktur im Zufall	9783486706765	9783486719697							https://www.degruyter.com/openurl?genre=book&isbn=9783486719697	Löwe	9783486719697		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		2., verb. und erw. Aufl.				P	979878600
Technische Thermodynamik	9783486592313	9783486710908							https://www.degruyter.com/openurl?genre=book&isbn=9783486710908	Hahne	9783486710908		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5., völlig überarb. Aufl.				P	999354205
The Design and Analysis of Experiments and Surveys	9783486582994	9783486843668							https://www.degruyter.com/openurl?genre=book&isbn=9783486843668	Rasch	9783486843668		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2018		2. ed.				P	1083620835
Theoretische Grundlagen der zerstörungsfreien Materialprüfung mit Ultraschall	9783486588811	9783486598599							https://www.degruyter.com/openurl?genre=book&isbn=9783486598599	Langenberg	9783486598599		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	999355246
Theoretische Mechanik	9783486246735	9783486796629							https://www.degruyter.com/openurl?genre=book&isbn=9783486796629	Petry	9783486796629		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2014						P	979836769
Theoretische Physik kompakt für das Lehramt	9783486588866	9783486709308							https://www.degruyter.com/openurl?genre=book&isbn=9783486709308	Schilcher	9783486709308		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979908381
Thermodynamik für Maschinenbauer	9783486707724	9783486714906							https://www.degruyter.com/openurl?genre=book&isbn=9783486714906	Barth	9783486714906		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979853199
Topologie und Funktionalanalysis	9783486705300	9783486719680							https://www.degruyter.com/openurl?genre=book&isbn=9783486719680	Heine	9783486719680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2012		verbesserte Auflage				P	979594068
Übungsbuch zur empirischen Wirtschaftsforschung	9783486582420	9783486842944							https://www.degruyter.com/openurl?genre=book&isbn=9783486842944	Hübler	9783486842944		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	979947897
Weltharmonik	9783486580464	9783486840728							https://www.degruyter.com/openurl?genre=book&isbn=9783486840728	Kepler	9783486840728		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014		7. ed.				P	900787938
Zahlentheorie	9783486596809	9783486711554							https://www.degruyter.com/openurl?genre=book&isbn=9783486711554	Lüneburg	9783486711554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979956565
Zahlentheorie		9783486711486							https://www.degruyter.com/openurl?genre=book&isbn=9783486711486	Menzer	9783486711486		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979611204
