PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A College of Her Own		9780231552004							https://www.degruyter.com/openurl?genre=book&isbn=9780231552004	McCaughey	9780231552004		fulltext		Columbia University Press	monograph	2019	2020						P	1198930695
A Community of Scholars		9780231552912							https://www.degruyter.com/openurl?genre=book&isbn=9780231552912		9780231552912		fulltext		Columbia University Press	monograph	2020	2020			Vinciguerra			P	1229161167
A Couple of Soles		9780231550369							https://www.degruyter.com/openurl?genre=book&isbn=9780231550369		9780231550369		fulltext		Columbia University Press	monograph	2020	2019						P	1135589859
A Misunderstood Friendship		9780231553674							https://www.degruyter.com/openurl?genre=book&isbn=9780231553674	Shen	9780231553674		fulltext		Columbia University Press	monograph	2020	2020						P	
Absence in Cinema		9780231548281							https://www.degruyter.com/openurl?genre=book&isbn=9780231548281	Remes	9780231548281		fulltext		Columbia University Press	monograph	2020	2020						P	1191864334
Agriculture and Industry in Brazil		9780231549523							https://www.degruyter.com/openurl?genre=book&isbn=9780231549523		9780231549523		fulltext		Columbia University Press	monograph	2020	2020						P	1145076586
Ambitious and Anxious		9780231545563							https://www.degruyter.com/openurl?genre=book&isbn=9780231545563	Ma	9780231545563		fulltext		Columbia University Press	monograph	2020	2020						P	1120783657
American Zealots		9780231552097							https://www.degruyter.com/openurl?genre=book&isbn=9780231552097	Perliger	9780231552097		fulltext		Columbia University Press	monograph	2019	2020						P	1198929908
Artificial Whiteness		9780231551076							https://www.degruyter.com/openurl?genre=book&isbn=9780231551076	Katz	9780231551076		fulltext		Columbia University Press	monograph	2020	2020						P	1229161559
Ascent to Glory		9780231545433							https://www.degruyter.com/openurl?genre=book&isbn=9780231545433	Santana-Acuña	9780231545433		fulltext		Columbia University Press	monograph	2020	2020						P	1202623230
Asian Place, Filipino Nation		9780231549684							https://www.degruyter.com/openurl?genre=book&isbn=9780231549684	CuUnjieng Aboitiz	9780231549684		fulltext		Columbia University Press	monograph	2020	2020						P	1137201484
Away from Chaos		9780231551946							https://www.degruyter.com/openurl?genre=book&isbn=9780231551946	Kepel	9780231551946		fulltext		Columbia University Press	monograph	2020	2020						P	1163878012
Beef, Brahmins, and Broken Men		9780231551519							https://www.degruyter.com/openurl?genre=book&isbn=9780231551519		9780231551519		fulltext		Columbia University Press	monograph	2020	2020						P	1133661388
Biotechnology Law		9780231550925							https://www.degruyter.com/openurl?genre=book&isbn=9780231550925	Morrison	9780231550925		fulltext		Columbia University Press	monograph	2020	2020						P	1134853443
Bombay Hustle		9780231551670							https://www.degruyter.com/openurl?genre=book&isbn=9780231551670	Mukherjee	9780231551670		fulltext		Columbia University Press	monograph	2019	2020						P	1152353032
Bookishness		9780231551199							https://www.degruyter.com/openurl?genre=book&isbn=9780231551199	Pressman	9780231551199		fulltext		Columbia University Press	monograph	2020	2021						P	1248759007
Brain Magnet		9780231545747							https://www.degruyter.com/openurl?genre=book&isbn=9780231545747	Cummings	9780231545747		fulltext		Columbia University Press	monograph	2020	2020						P	1124776874
Chicago Sociology		9780231544207							https://www.degruyter.com/openurl?genre=book&isbn=9780231544207		9780231544207		fulltext		Columbia University Press	monograph	2019	2020						P	1162182301
China's Fintech Explosion		9780231551717							https://www.degruyter.com/openurl?genre=book&isbn=9780231551717	Hsu	9780231551717		fulltext		Columbia University Press	monograph	2019	2020						P	1135912771
Chinese Film Classics, 1922–1949		9780231547673							https://www.degruyter.com/openurl?genre=book&isbn=9780231547673	Rea	9780231547673		fulltext		Columbia University Press	monograph	2021	2021						P	
Christian Sorcerers on Trial		9780231551885							https://www.degruyter.com/openurl?genre=book&isbn=9780231551885		9780231551885		fulltext		Columbia University Press	monograph	2020	2020			Teeuwen			P	1128885596
Cities at War		9780231546133							https://www.degruyter.com/openurl?genre=book&isbn=9780231546133		9780231546133		fulltext		Columbia University Press	monograph	2020	2020			Kaldor			P	1143219807
Climate Change Science		9780231549721							https://www.degruyter.com/openurl?genre=book&isbn=9780231549721	Mutter	9780231549721		fulltext		Columbia University Press	monograph	2019	2020						P	1175639664
Common Sense		9780231552868							https://www.degruyter.com/openurl?genre=book&isbn=9780231552868	Greenblatt	9780231552868		fulltext		Columbia University Press	monograph	2020	2020						P	1154891735
Conflict Among Rebels		9780231552745							https://www.degruyter.com/openurl?genre=book&isbn=9780231552745	Pischedda	9780231552745		fulltext		Columbia University Press	monograph	2021	2020						P	1229160825
Cook, Taste, Learn		9780231550055							https://www.degruyter.com/openurl?genre=book&isbn=9780231550055	Crosby	9780231550055		fulltext		Columbia University Press	monograph	2020	2019						P	1120782106
Creating Strategic Value		9780231550673							https://www.degruyter.com/openurl?genre=book&isbn=9780231550673	Calandro	9780231550673		fulltext		Columbia University Press	monograph	2019	2020						P	1198929572
Critique and Praxis		9780231551458							https://www.degruyter.com/openurl?genre=book&isbn=9780231551458	Harcourt	9780231551458		fulltext		Columbia University Press	monograph	2020	2020						P	1163925458
Degenerative Realism		9780231546034							https://www.degruyter.com/openurl?genre=book&isbn=9780231546034	Wampole	9780231546034		fulltext		Columbia University Press	monograph	2020	2020						P	1163878024
Desolation and Enlightenment		9780231552394							https://www.degruyter.com/openurl?genre=book&isbn=9780231552394	Katznelson	9780231552394		fulltext		Columbia University Press	monograph	2020	2020						P	1202459286
