PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Poetical Dust		9780812291902							https://www.degruyter.com/openurl?genre=book&isbn=9780812291902	Prendergast	9780812291902		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952798383
Poetik des chinesischen Logogramms		9783839432471							https://www.degruyter.com/openurl?genre=book&isbn=9783839432471	Schmitt	9783839432471		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155445
Poetik des Terrors		9783839429877							https://www.degruyter.com/openurl?genre=book&isbn=9783839429877	König	9783839429877		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884558
Poetopharmaka		9783839428306							https://www.degruyter.com/openurl?genre=book&isbn=9783839428306	Fuest	9783839428306		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979595772
Poiesis des ‚Sozialen‘	9783110314571	9783110316384							https://www.degruyter.com/openurl?genre=book&isbn=9783110316384	Büttner	9783110316384		fulltext		De Gruyter	monograph	2015	2015						P	979626510
Pop & Mystery		9783839426388							https://www.degruyter.com/openurl?genre=book&isbn=9783839426388		9783839426388		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Wilke			P	913442851
Pop-Frauen der Gegenwart		9783839427743							https://www.degruyter.com/openurl?genre=book&isbn=9783839427743		9783839427743		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Brüstle			P	913860048
Postdramatik	9783110370027	9783110365672							https://www.degruyter.com/openurl?genre=book&isbn=9783110365672	Klessinger	9783110365672		fulltext		De Gruyter	monograph	2015	2015						P	999361245
Postmodern Plagiarisms	9783110378955	9783110379105							https://www.degruyter.com/openurl?genre=book&isbn=9783110379105	Horn	9783110379105		fulltext		De Gruyter	monograph	2015	2015						P	952798861
Publizistische Germanistik	9783110427400	9783110427998							https://www.degruyter.com/openurl?genre=book&isbn=9783110427998	Lützeler	9783110427998		fulltext		De Gruyter	monograph	2015	2015						P	952781504
Ralph Waldo Emerson		9780674286290							https://www.degruyter.com/openurl?genre=book&isbn=9780674286290	Emerson	9780674286290		fulltext		Harvard University Press	monograph	2015	2015						P	952800100
Ralph Waldo Emerson		9780674089099							https://www.degruyter.com/openurl?genre=book&isbn=9780674089099	Emerson	9780674089099		fulltext		Harvard University Press	monograph	2015	2015						P	979904503
Raplightenment		9783839432532							https://www.degruyter.com/openurl?genre=book&isbn=9783839432532	Marquardt	9783839432532		fulltext		transcript Verlag	monograph	2015	2015						P	934650944
Recht und Literatur im Zwischenraum / Law and Literature In-Between		9783839428443							https://www.degruyter.com/openurl?genre=book&isbn=9783839428443		9783839428443		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hiebaum			P	912325130
Recipes for Thought		9780812291957							https://www.degruyter.com/openurl?genre=book&isbn=9780812291957	Wall	9780812291957		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952807571
Remediating Transcultural Memory	9783110437621	9783110436372							https://www.degruyter.com/openurl?genre=book&isbn=9783110436372	Brunow	9783110436372		fulltext		De Gruyter	monograph	2015	2015						P	952799910
Representing the Future: Zur kulturellen Logik der Zukunft		9783839430156							https://www.degruyter.com/openurl?genre=book&isbn=9783839430156		9783839430156		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hartmann			P	979643442
Rethinking Character in Contemporary British Theatre	9783110403909	9783110333916							https://www.degruyter.com/openurl?genre=book&isbn=9783110333916	Delgado-García	9783110333916		fulltext		De Gruyter	monograph	2015	2015						P	979626604
Revisionen des Mythos	9783110363746	9783110365344							https://www.degruyter.com/openurl?genre=book&isbn=9783110365344	Heydenreich	9783110365344		fulltext		De Gruyter	monograph	2015	2015						P	979690273
Revolutionary Subjects	9783110376227	9783110376555							https://www.degruyter.com/openurl?genre=book&isbn=9783110376555	Trnka	9783110376555		fulltext		De Gruyter	monograph	2015	2015						P	927940079
Rosengarten	9783110367867	9783110365276							https://www.degruyter.com/openurl?genre=book&isbn=9783110365276		9783110365276		fulltext		De Gruyter	monograph	2015	2015			Kerth			P	952802092
Sämtliche Werke / Reisen eines Deutschen in England im Jahr 1782	9783110303162	9783110303322							https://www.degruyter.com/openurl?genre=book&isbn=9783110303322	Moritz	9783110303322		fulltext		De Gruyter	monograph	2015	2015	1		Jahnke			P	922995681
Skaz und Unreliable Narration	9783110403893	9783110407976							https://www.degruyter.com/openurl?genre=book&isbn=9783110407976	Ohme	9783110407976		fulltext		De Gruyter	monograph	2015	2015						P	979906535
Sophie von La Roches Briefe an Johann Friedrich Christian Petersen (1788–1806)	9783110405163	9783110408638							https://www.degruyter.com/openurl?genre=book&isbn=9783110408638	Sensch	9783110408638		fulltext		De Gruyter	monograph	2016	2015						P	952808435
Spekulation als Poesie	9783110371901	9783110367010							https://www.degruyter.com/openurl?genre=book&isbn=9783110367010	Rühling	9783110367010		fulltext		De Gruyter	monograph	2015	2015						P	979762445
Spiel der Unsicherheit / Unsicherheit des Spiels		9783839429662							https://www.degruyter.com/openurl?genre=book&isbn=9783839429662	Allas	9783839429662		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	912991735
Stefan George und die Religion	9783110440065	9783110435900							https://www.degruyter.com/openurl?genre=book&isbn=9783110435900		9783110435900		fulltext		De Gruyter	monograph	2015	2015			Braungart			P	952805531
Stefan George und sein Kreis	9783110441017	9783110456882							https://www.degruyter.com/openurl?genre=book&isbn=9783110456882		9783110456882		fulltext		De Gruyter	monograph	2016	2015		2. Auflage	Aurnhammer			P	999354928
Stimme, Kultur, Identität		9783839430866							https://www.degruyter.com/openurl?genre=book&isbn=9783839430866		9783839430866		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfleiderer			P	934155229
Structures of Feeling	9783110369519	9783110365481							https://www.degruyter.com/openurl?genre=book&isbn=9783110365481		9783110365481		fulltext		De Gruyter	monograph	2015	2015			Sharma			P	979690365
Studien zum mittelhochdeutschen 'Wartburgkrieg'	9783050065052	9783110342178							https://www.degruyter.com/openurl?genre=book&isbn=9783110342178	Hallmann	9783110342178		fulltext		De Gruyter (A)	monograph	2015	2015						P	952796445
Studierte Dichter	9783110374957	9783110369205							https://www.degruyter.com/openurl?genre=book&isbn=9783110369205	Dehrmann	9783110369205		fulltext		De Gruyter	monograph	2015	2015						P	952807164
Symbolism 15	9783110447439	9783110449075							https://www.degruyter.com/openurl?genre=book&isbn=9783110449075		9783110449075		fulltext		De Gruyter	monograph	2015	2015			Ahrens			P	952797077
Szenische Hermeneutik		9783839431511							https://www.degruyter.com/openurl?genre=book&isbn=9783839431511	Bohn	9783839431511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927948249
Taking Exception to the Law		9781442690226							https://www.degruyter.com/openurl?genre=book&isbn=9781442690226		9781442690226		fulltext		University of Toronto Press	monograph	2015	2016			Beecher			P	979751150
Textkritische Werkausgabe / Quellendokumentation	9783110451641	9783110453096							https://www.degruyter.com/openurl?genre=book&isbn=9783110453096	Günther	9783110453096		fulltext		De Gruyter	monograph	2015	2015	2		Bölhoff			P	952777985
Textkritische Werkausgabe / Quellendokumentation	9783110295221	9783110345605							https://www.degruyter.com/openurl?genre=book&isbn=9783110345605	Günther	9783110345605		fulltext		De Gruyter	monograph	2015	2015	1		Bölhoff			P	952785663
The All-Encompassing Eye of Ukraine		9781442622180							https://www.degruyter.com/openurl?genre=book&isbn=9781442622180	Tarnawsky	9781442622180		fulltext		University of Toronto Press	monograph	2015	2016						P	952799107
The Art of Veiled Speech		9780812291636							https://www.degruyter.com/openurl?genre=book&isbn=9780812291636		9780812291636		fulltext		University of Pennsylvania Press	monograph	2015	2015			Davis			P	952799537
The Complete Marching Band Resource Manual		9780812290981							https://www.degruyter.com/openurl?genre=book&isbn=9780812290981	Cannon	9780812290981		fulltext		University of Pennsylvania Press	monograph	2015	2015		Third Edition				P	952792361
The Cultural Life of Money	9783110425697	9783110420890							https://www.degruyter.com/openurl?genre=book&isbn=9783110420890		9783110420890		fulltext		De Gruyter	monograph	2015	2015			Capeloa Gil			P	952791106
The Ends of Satire	9783110359350	9783110359534							https://www.degruyter.com/openurl?genre=book&isbn=9783110359534	Bowles	9783110359534		fulltext		De Gruyter	monograph	2015	2015						P	952806751
The Medieval New		9780812291230							https://www.degruyter.com/openurl?genre=book&isbn=9780812291230	Ingham	9780812291230		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979724820
The Politics of Language		9781442624153							https://www.degruyter.com/openurl?genre=book&isbn=9781442624153	Stephenson	9781442624153		fulltext		University of Toronto Press	monograph	2015	2016						P	952807414
The Science of Literature	9783110323948	9783110324341							https://www.degruyter.com/openurl?genre=book&isbn=9783110324341	Müller-Sievers	9783110324341		fulltext		De Gruyter	monograph	2015	2015						P	952804326
The Social Lives of Poems in Nineteenth-Century America		9780812291315							https://www.degruyter.com/openurl?genre=book&isbn=9780812291315	Cohen	9780812291315		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952797743
The Strangers Book		9780812291995							https://www.degruyter.com/openurl?genre=book&isbn=9780812291995	Pratt	9780812291995		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952807008
The Transcription of Identities		9783839428542							https://www.degruyter.com/openurl?genre=book&isbn=9783839428542	Zhou	9783839428542		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442878
Theater und Taubheit		9783839429624							https://www.degruyter.com/openurl?genre=book&isbn=9783839429624	Ugarte Chacón	9783839429624		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979884555
Theorien, Methoden und Praktiken des Interpretierens	9783110307641	9783110353983							https://www.degruyter.com/openurl?genre=book&isbn=9783110353983		9783110353983		fulltext		De Gruyter	monograph	2015	2015			Albrecht			P	979601586
Thinking Sex with the Early Moderns		9780812291582							https://www.degruyter.com/openurl?genre=book&isbn=9780812291582	Traub	9780812291582		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952803233
Toleranzdiskurse in der Frühen Neuzeit	9783110442137	9783110444469							https://www.degruyter.com/openurl?genre=book&isbn=9783110444469		9783110444469		fulltext		De Gruyter	monograph	2015	2015						P	979633755
Transcultural Memory and Globalised Modernity in Contemporary Indo-English Novels	9783110378191	9783110367355							https://www.degruyter.com/openurl?genre=book&isbn=9783110367355	Butt	9783110367355		fulltext		De Gruyter	monograph	2015	2015						P	992541815
Transfer und Modifikation	9783110425192	9783110420128							https://www.degruyter.com/openurl?genre=book&isbn=9783110420128	Zanucchi	9783110420128		fulltext		De Gruyter	monograph	2016	2016						P	951146677
Transformations of Knowledge in Dutch Expansion	9783110370966	9783110366174							https://www.degruyter.com/openurl?genre=book&isbn=9783110366174		9783110366174		fulltext		De Gruyter	monograph	2015	2015			Brendecke			P	920786385
Transit-Orte in der Literatur		9783839429990							https://www.degruyter.com/openurl?genre=book&isbn=9783839429990	Wilhelmer	9783839429990		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952790572
Translating "Clergie"		9780812292183							https://www.degruyter.com/openurl?genre=book&isbn=9780812292183	Waters	9780812292183		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952799640
Translationsfiktionen		9783839432204							https://www.degruyter.com/openurl?genre=book&isbn=9783839432204	Babel	9783839432204		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758777
Überlieferungsgeschichten	9783110428445	9783110424775							https://www.degruyter.com/openurl?genre=book&isbn=9783110424775	Brednich	9783110424775		fulltext		De Gruyter	monograph	2015	2015						P	999373902
Unreliable Narration and Trustworthiness	9783110408102	9783110408263							https://www.degruyter.com/openurl?genre=book&isbn=9783110408263		9783110408263		fulltext		De Gruyter	monograph	2015	2015			Nünning			P	994395255
Unterm Blick des Fremden		9783839429136							https://www.degruyter.com/openurl?genre=book&isbn=9783839429136		9783839429136		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Otto			P	952799932
Utopia	9783110427097	9783110434781							https://www.degruyter.com/openurl?genre=book&isbn=9783110434781		9783110434781		fulltext		De Gruyter	monograph	2015	2015			Ayers			P	952799199
Œuvres complètes / De la Religion, considérée dans sa source, ses formes et ses développements, Tome III	9783110334906	9783110336689							https://www.degruyter.com/openurl?genre=book&isbn=9783110336689		9783110336689		fulltext		De Gruyter	monograph	2015	2015	XIX		Kloocke			P	931851908
Vermögende Körper		9783839430514							https://www.degruyter.com/openurl?genre=book&isbn=9783839430514	Apostolou-Hölscher	9783839430514		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	909895578
Verteidigung als Angriff	9783110437973	9783110434507							https://www.degruyter.com/openurl?genre=book&isbn=9783110434507		9783110434507		fulltext		De Gruyter	monograph	2015	2015			Multhammer			P	952799923
Visualisierung und Rhetorisierung von Geschlecht	9783110427073	9783110428575							https://www.degruyter.com/openurl?genre=book&isbn=9783110428575	Heiland	9783110428575		fulltext		De Gruyter	monograph	2015	2015						P	951146173
Vokale Performancekunst als feministische Praxis		9783839432235							https://www.degruyter.com/openurl?genre=book&isbn=9783839432235	Kohl	9783839432235		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	960758214
Volkssprachiges Proverbium in der Gelehrtenkultur	9783050064420	9783050095752							https://www.degruyter.com/openurl?genre=book&isbn=9783050095752	Nöcker	9783050095752		fulltext		De Gruyter (A)	monograph	2015	2015						P	927939909
Vom kritischen Denker zur Medienprominenz?		9783839430781							https://www.degruyter.com/openurl?genre=book&isbn=9783839430781		9783839430781		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Nell			P	940669381
Vom Nutzen der Editionen	9783110400670	9783110418255							https://www.degruyter.com/openurl?genre=book&isbn=9783110418255		9783110418255		fulltext		De Gruyter	monograph	2015	2015			Bein			P	910092348
Von Teufeln, Tänzen und Kastraten		9783839430019							https://www.degruyter.com/openurl?genre=book&isbn=9783839430019		9783839430019		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Grutschus			P	909894710
Wendejahr 1995	9783110419962	9783110419023							https://www.degruyter.com/openurl?genre=book&isbn=9783110419023		9783110419023		fulltext		De Gruyter	monograph	2015	2015			Tommek			P	952795141
Werke / Leben Fibels, des Verfassers der Bienrodischen Fibel, 1	9783484109186	9783110316520							https://www.degruyter.com/openurl?genre=book&isbn=9783110316520	Jean Paul	9783110316520		fulltext		De Gruyter	monograph	2015	2015	1					P	979732264
Werke in historisch-kritischen Ausgaben / Frau Bertha Garlan	9783110362954	9783110366433							https://www.degruyter.com/openurl?genre=book&isbn=9783110366433	Schnitzler	9783110366433		fulltext		De Gruyter	monograph	2015	2015						P	910561785
Werke und Briefe / Apparat und Kommentar	9783110362893	9783110363043							https://www.degruyter.com/openurl?genre=book&isbn=9783110363043		9783110363043		fulltext		De Gruyter	monograph	2015	2015	3	2 Bände	Beck			P	999360699
Werke und Korrespondenz / Der Briefwechsel zwischen Sigmund von Birken und Johann Michael Dilherr, Daniel Wülfer und Caspar von Lilien	9783110291810	9783110417890							https://www.degruyter.com/openurl?genre=book&isbn=9783110417890	Birken	9783110417890		fulltext		De Gruyter	monograph	2015	2015	1		Laufhütte			P	931852984
Werke und Korrespondenz / Psalterium Betulianum	9783110416008	9783110417647							https://www.degruyter.com/openurl?genre=book&isbn=9783110417647	Birken	9783110417647		fulltext		De Gruyter	monograph	2016	2015	6		Bitzel			P	952799752
Wiedererzählen		9783839428511							https://www.degruyter.com/openurl?genre=book&isbn=9783839428511		9783839428511		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Pfänder			P	999374303
Wiener Ausgabe sämtlicher Werke / Geschichten aus dem Wiener Wald	9783110439458	9783110450088							https://www.degruyter.com/openurl?genre=book&isbn=9783110450088	Horváth	9783110450088		fulltext		De Gruyter	monograph	2015	2015	3	2 Bde.	Gartner			P	999362350
Wissenschaft meets Pop		9783839431009							https://www.degruyter.com/openurl?genre=book&isbn=9783839431009		9783839431009		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Reichart			P	937393380
Wissensspeicher der Frühen Neuzeit	9783050043296	9783050086637							https://www.degruyter.com/openurl?genre=book&isbn=9783050086637		9783050086637		fulltext		De Gruyter (A)	monograph	2015	2015						P	979882715
World Philology		9780674736122							https://www.degruyter.com/openurl?genre=book&isbn=9780674736122		9780674736122		fulltext		Harvard University Press	monograph	2015	2015			Pollock			P	999353861
Zeiten erzählen	9783110437805	9783110429473							https://www.degruyter.com/openurl?genre=book&isbn=9783110429473		9783110429473		fulltext		De Gruyter	monograph	2015	2015			Weixler			P	979955172
Zerstörte Sprache - gebrochenes Schweigen		9783839431795							https://www.degruyter.com/openurl?genre=book&isbn=9783839431795	Pröbstl	9783839431795		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	934155394
Zukunftsort: EUROPA	9783110425437	9783110420272							https://www.degruyter.com/openurl?genre=book&isbn=9783110420272		9783110420272		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Stock			P	932575126
Zuschauer des Lebens		9783839431276							https://www.degruyter.com/openurl?genre=book&isbn=9783839431276	Sander	9783839431276		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979817338
Zwischen Gattungsdisziplin und Gesamtkunstwerk	9783110378696	9783110404128							https://www.degruyter.com/openurl?genre=book&isbn=9783110404128		9783110404128		fulltext		De Gruyter	monograph	2015	2015			Keppler-Tasaki			P	952782928
