PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der östliche Manichäismus – Gattungs- und Werksgeschichte	9783110261370	9783110262391							https://www.degruyter.com/openurl?genre=book&isbn=9783110262391		9783110262391		fulltext		De Gruyter	monograph	2011	2011			Özertural			P	979584870
Der östliche Manichäismus im Spiegel seiner Buch- und Schriftkultur	9783110591453	9783110593938							https://www.degruyter.com/openurl?genre=book&isbn=9783110593938		9783110593938		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018			Özertural			P	1041974985
Die Geschichte der Akademie der Wissenschaften, Teil 1	9783110304671	9783110308105							https://www.degruyter.com/openurl?genre=book&isbn=9783110308105		9783110308105		fulltext		De Gruyter	monograph	2013	2013	1		Schönhammer			P	953313110
Die Göttinger Septuaginta	9783110283303	9783110285222							https://www.degruyter.com/openurl?genre=book&isbn=9783110285222		9783110285222		fulltext		De Gruyter	monograph	2013	2013			Kratz			P	859527923
Die Grundlagen der slowenischen Kultur	9783110220766	9783110220773							https://www.degruyter.com/openurl?genre=book&isbn=9783110220773		9783110220773		fulltext		De Gruyter	monograph	2010	2010			Bernik			P	840440077
Die Kreuzfahrerherrschaften von Maraclea und Nephin	9783110580211	9783110582574							https://www.degruyter.com/openurl?genre=book&isbn=9783110582574	Mayer	9783110582574		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018						P	1046606039
Die orientalistische Gelehrtenrepublik am Vorabend des Ersten Weltkrieges	9783110285178	9783110294125							https://www.degruyter.com/openurl?genre=book&isbn=9783110294125		9783110294125		fulltext		De Gruyter	monograph	2012	2012			Knüppel			P	853267875
Edmund Husserl 1859–2009	9783110260601	9783110263411							https://www.degruyter.com/openurl?genre=book&isbn=9783110263411		9783110263411		fulltext		De Gruyter	monograph	2011	2011			Beyer			P	840443185
Erinnerung – Niederschrift – Nutzung	9783110253702	9783110253719							https://www.degruyter.com/openurl?genre=book&isbn=9783110253719		9783110253719		fulltext		De Gruyter	monograph	2011	2011			Herbers			P	999374552
Erinnerungskultur in Südosteuropa	9783110253047	9783110253054							https://www.degruyter.com/openurl?genre=book&isbn=9783110253054		9783110253054		fulltext		De Gruyter	monograph	2011	2011			Lauer			P	979584136
Geld, Handel, Wirtschaft	9783110261363	9783110264128							https://www.degruyter.com/openurl?genre=book&isbn=9783110264128		9783110264128		fulltext		De Gruyter	monograph	2013	2013			Sellert			P	979782965
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit / Paradigmen personaler Identität	9783110496987	9783110502633							https://www.degruyter.com/openurl?genre=book&isbn=9783110502633		9783110502633		fulltext		De Gruyter Akademie Forschung	monograph	2017	2016	1		Rexroth			P	979969712
Geschichtsentwürfe und Identitätsbildung am Übergang zur Neuzeit / Soziale Gruppen und Identitätspraktiken	9783110576481	9783110578805							https://www.degruyter.com/openurl?genre=book&isbn=9783110578805		9783110578805		fulltext		De Gruyter Akademie Forschung	monograph	2018	2018	2		Rexroth			P	1032677336
Gesetz und richterliche Macht	9783110649994	9783110654042							https://www.degruyter.com/openurl?genre=book&isbn=9783110654042		9783110654042		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Schumann			P	1224278167
Gesetzgebung, Menschenbild und Sozialmodell im Familien- und Sozialrecht	9783110207774	9783110210118							https://www.degruyter.com/openurl?genre=book&isbn=9783110210118		9783110210118		fulltext		De Gruyter	monograph	2008	2008			Behrends			P	774093225
Gottfried Ernst Groddeck und seine Korrespondenten	9783110406580	9783110424102							https://www.degruyter.com/openurl?genre=book&isbn=9783110424102	Rothe	9783110424102		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015						P	920783197
Hierarchie, Kooperation und Integration im Europäischen Rechtsraum	9783110410006	9783110416558							https://www.degruyter.com/openurl?genre=book&isbn=9783110416558		9783110416558		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Schumann			P	910572512
Homer, gedeutet durch ein großes Lexikon	9783110285185	9783110292572							https://www.degruyter.com/openurl?genre=book&isbn=9783110292572		9783110292572		fulltext		De Gruyter	monograph	2012	2012			Meier-Brügger			P	859528290
"ins undeudsche gebracht"	9783110347890	9783110348019							https://www.degruyter.com/openurl?genre=book&isbn=9783110348019	Dini	9783110348019		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	979912341
Ist die sogenannte Mozartsche Bläserkonzertante KV 297b/Anh. I,9 echt?	9783110304640	9783110308044							https://www.degruyter.com/openurl?genre=book&isbn=9783110308044	Staehelin	9783110308044		fulltext		De Gruyter	monograph	2013	2013						P	913087937
Justiz und Verfahren im Wandel der Zeit	9783110528312	9783110530391							https://www.degruyter.com/openurl?genre=book&isbn=9783110530391		9783110530391		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Schumann			P	989821829
Kleinüberlieferung mehrstimmiger Musik vor 1550 in deutschem Sprachgebiet, Lieferung IX	9783110261387	9783110270600							https://www.degruyter.com/openurl?genre=book&isbn=9783110270600	Staehelin	9783110270600		fulltext		De Gruyter	monograph	2012	2011						P	840444173
Kommunikation - Jurisdiktion - Integration	9783110304657	9783110308068							https://www.degruyter.com/openurl?genre=book&isbn=9783110308068	Holndonner	9783110308068		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	992541813
Lesendes Bewusstsein	9783110515602	9783110517545							https://www.degruyter.com/openurl?genre=book&isbn=9783110517545	Gerigk	9783110517545		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016						P	962097334
Lotharingien und das Papsttum im Früh- und Hochmittelalter	9783110550511	9783110552539							https://www.degruyter.com/openurl?genre=book&isbn=9783110552539		9783110552539		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017			Herbers			P	1004868307
Old Avestan Syntax and Stylistics	9783110253085	9783110253092							https://www.degruyter.com/openurl?genre=book&isbn=9783110253092	West	9783110253092		fulltext		De Gruyter	monograph	2011	2011						P	763160729
Osmanen und Islam in Südosteuropa	9783110251333	9783110260595							https://www.degruyter.com/openurl?genre=book&isbn=9783110260595		9783110260595		fulltext		De Gruyter	monograph	2014	2013			Lauer			P	890046005
Papsturkunden in Spanien	9783110652970	9783110654516							https://www.degruyter.com/openurl?genre=book&isbn=9783110654516		9783110654516		fulltext		De Gruyter Akademie Forschung	monograph	2020	2020			Berger			P	1143791725
Papsturkunden vom 9. bis ins 11. Jahrhundert	9783110516661	9783110518719							https://www.degruyter.com/openurl?genre=book&isbn=9783110518719	Werner	9783110518719		fulltext		De Gruyter Akademie Forschung	monograph	2017	2017						P	1004886306
Perspektiven der Modernisierung	9783110234251	9783110234268							https://www.degruyter.com/openurl?genre=book&isbn=9783110234268		9783110234268		fulltext		De Gruyter	monograph	2010	2010			Mölk			P	840445467
Reichweiten / Internationale Stile – Voraussetzungen, soziale Verankerungen, Fallstudien	9783110650013	9783110670042							https://www.degruyter.com/openurl?genre=book&isbn=9783110670042		9783110670042		fulltext		De Gruyter Akademie Forschung	monograph	2020	2019	1		Rexroth			P	1129189987
Rom und die Regionen	9783110285147	9783110289299							https://www.degruyter.com/openurl?genre=book&isbn=9783110289299		9783110289299		fulltext		De Gruyter	monograph	2012	2012			Johrendt			P	853265814
Römisches Zentrum und kirchliche Peripherie	9783110202236	9783110210569							https://www.degruyter.com/openurl?genre=book&isbn=9783110210569		9783110210569		fulltext		De Gruyter	monograph	2008	2008			Johrendt			P	774132859
Studien zu Geschichte, Theologie und Wissenschaftsgeschichte	9783110285130	9783110285260							https://www.degruyter.com/openurl?genre=book&isbn=9783110285260		9783110285260		fulltext		De Gruyter	monograph	2012	2012			Akademie der Wissenschaften			P	853269617
Studien zur Philologie und zur Musikwissenschaft	9783110217636	9783110217643							https://www.degruyter.com/openurl?genre=book&isbn=9783110217643		9783110217643		fulltext		De Gruyter	monograph	2009	2009			Akademie der Wissenschaften			P	774093097
Studien zur Wissenschafts- und zur Religionsgeschichte	9783110251753	9783110253726							https://www.degruyter.com/openurl?genre=book&isbn=9783110253726		9783110253726		fulltext		De Gruyter	monograph	2011	2011			Akademie der Wissenschaften			P	999355189
"Über die Alpen und über den Rhein..."	9783110354478	9783110408300							https://www.degruyter.com/openurl?genre=book&isbn=9783110408300		9783110408300		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Lehmann			P	946561410
Vom Aramäischen zum Alttürkischen	9783110263992	9783110264005							https://www.degruyter.com/openurl?genre=book&isbn=9783110264005		9783110264005		fulltext		De Gruyter	monograph	2014	2013			Laut			P	885388988
Von Outremer bis Flandern	9783110304664	9783110308082							https://www.degruyter.com/openurl?genre=book&isbn=9783110308082		9783110308082		fulltext		De Gruyter	monograph	2013	2013			Herbers			P	890052693
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110213522	9783110213539							https://www.degruyter.com/openurl?genre=book&isbn=9783110213539		9783110213539		fulltext		De Gruyter	monograph	2009	2009			Grenzmann			P	840442804
Wechselseitige Wahrnehmung der Religionen im Spätmittelalter und in der Frühen Neuzeit	9783110285192	9783110285284							https://www.degruyter.com/openurl?genre=book&isbn=9783110285284		9783110285284		fulltext		De Gruyter	monograph	2012	2012			Grenzmann			P	840442805
Wer kauft Liebesgötter?	9783110202915	9783110210101							https://www.degruyter.com/openurl?genre=book&isbn=9783110210101	Gerhardt	9783110210101		fulltext		De Gruyter	monograph	2008	2008						P	774132486
