PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Cry of the Senses		9781478012696							https://www.degruyter.com/openurl?genre=book&isbn=9781478012696	Ellis Neyra	9781478012696		fulltext		Duke University Press	monograph	2020	2020						P	1224278614
The Decisive Network		9780520971790							https://www.degruyter.com/openurl?genre=book&isbn=9780520971790	Bair	9780520971790		fulltext		University of California Press	monograph	2020	2020						P	1157303093
The Missing Pages		9781503607644							https://www.degruyter.com/openurl?genre=book&isbn=9781503607644	Watenpaugh	9781503607644		fulltext		Stanford University Press	monograph	2019	2019						P	1198929862
The Obama Portraits		9780691203294							https://www.degruyter.com/openurl?genre=book&isbn=9780691203294	Powell	9780691203294		fulltext		Princeton University Press	monograph	2020	2020						P	1119749404
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Sunny Days of Villa Savoye	9783035620610	9783035620634							https://www.degruyter.com/openurl?genre=book&isbn=9783035620634	Delhomme	9783035620634		fulltext		Birkhäuser	monograph	2020	2020						P	1145577813
The Urban Improvise		9780300249347							https://www.degruyter.com/openurl?genre=book&isbn=9780300249347	Kloeckl	9780300249347		fulltext		Yale University Press	monograph	2020	2020						P	1130903846
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Transforming Landscapes	9783038219828	9783035609974							https://www.degruyter.com/openurl?genre=book&isbn=9783035609974		9783035609974		fulltext		Birkhäuser	monograph	2020	2020			Fromonot			P	1163878447
Tugendhat House. Ludwig Mies van der Rohe	9783035620917	9783035622492							https://www.degruyter.com/openurl?genre=book&isbn=9783035622492	Hammer-Tugendhat	9783035622492		fulltext		Birkhäuser	monograph	2020	2020		3rd, updated edition				P	1178769865
Uchronia	9783035618105	9783035618112							https://www.degruyter.com/openurl?genre=book&isbn=9783035618112	Schmid	9783035618112		fulltext		Birkhäuser	monograph	2020	2020						P	1143837032
Unbehaust Wohnen		9783839451229							https://www.degruyter.com/openurl?genre=book&isbn=9783839451229		9783839451229		fulltext		transcript Verlag	monograph	2020	2020			Heinz			P	1196257421
Une petite maison	9783035620658	9783035620702							https://www.degruyter.com/openurl?genre=book&isbn=9783035620702		9783035620702		fulltext		Birkhäuser	monograph	2020	2020		2eme edition	Fondation Le Corbusier			P	1153521826
Unfixed		9781478004585							https://www.degruyter.com/openurl?genre=book&isbn=9781478004585	Bajorek	9781478004585		fulltext		Duke University Press	monograph	2020	2020						P	1148115877
Unseeing Empire		9781478012436							https://www.degruyter.com/openurl?genre=book&isbn=9781478012436	Mani	9781478012436		fulltext		Duke University Press	monograph	2020	2020						P	1184122677
Urban Transformation Design	9783035620504	9783035620573							https://www.degruyter.com/openurl?genre=book&isbn=9783035620573	Schönfeld	9783035620573		fulltext		Birkhäuser	monograph	2022	2020						P	1224279258
Utopien der Gegenwartskunst		9783839448687							https://www.degruyter.com/openurl?genre=book&isbn=9783839448687		9783839448687		fulltext		transcript Verlag	monograph	2020	2020						P	1182865073
Vom Wert des Weiterbauens	9783035622225	9783035622249							https://www.degruyter.com/openurl?genre=book&isbn=9783035622249		9783035622249		fulltext		Birkhäuser	monograph	2020	2020			Froschauer			P	1202625029
Von der Bebauung der Region		9783839449516							https://www.degruyter.com/openurl?genre=book&isbn=9783839449516	Wiener	9783839449516		fulltext		transcript Verlag	monograph	2019	2020						P	1138537708
Walker Evans		9780691210896							https://www.degruyter.com/openurl?genre=book&isbn=9780691210896	Alpers	9780691210896		fulltext		Princeton University Press	monograph	2020	2020						P	1182875690
Werkzeuge für Ideen	9783035621730	9783035622027							https://www.degruyter.com/openurl?genre=book&isbn=9783035622027	Gänshirt	9783035622027		fulltext		Birkhäuser	monograph	2020	2020		Erweiterte und aktualisierte Aufl.				P	1202625113
Where Dreams Are Born	9783035621693	9783035621709							https://www.degruyter.com/openurl?genre=book&isbn=9783035621709		9783035621709		fulltext		Birkhäuser	monograph	2021	2020			Grueneisen			P	1224279104
Writing in Space, 1973–2019		9781478012658							https://www.degruyter.com/openurl?genre=book&isbn=9781478012658	O'Grady	9781478012658		fulltext		Duke University Press	monograph	2020	2020						P	1202624889
ZEICH(N)EN. SETZEN.		9783839451281							https://www.degruyter.com/openurl?genre=book&isbn=9783839451281		9783839451281		fulltext		transcript Verlag	monograph	2020	2020			Leisch-Kiesl			P	1149436532
Zufall und Vision	9783035619799	9783035619959							https://www.degruyter.com/openurl?genre=book&isbn=9783035619959	Neumann	9783035619959		fulltext		Birkhäuser	monograph	2020	2020						P	1224278057
