PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Basics Design Ideas	9783035617450	9783035621990							https://www.degruyter.com/openurl?genre=book&isbn=9783035621990	Bielefeld	9783035621990		fulltext		Birkhäuser	monograph	2021	2021		2. Aufl.				P	
Basics Masonry Construction	9783035623109	9783035623178							https://www.degruyter.com/openurl?genre=book&isbn=9783035623178	Kummer	9783035623178		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Basics Modelbuilding	9783035621860	9783035621907							https://www.degruyter.com/openurl?genre=book&isbn=9783035621907	Schilling	9783035621907		fulltext		Birkhäuser	monograph	2021	2020		3. ed.				P	1198930449
Basics Roof Construction	9783035619423	9783035619584							https://www.degruyter.com/openurl?genre=book&isbn=9783035619584	Siegemund	9783035619584		fulltext		Birkhäuser	monograph	2021	2020						P	1198929357
Basics Sound Insulation	9783035621037	9783035622010							https://www.degruyter.com/openurl?genre=book&isbn=9783035622010	Kampshoff	9783035622010		fulltext		Birkhäuser	monograph	2021	2021						P	1247374809
Basics Spatial Design	9783035620191	9783035622843							https://www.degruyter.com/openurl?genre=book&isbn=9783035622843	Exner	9783035622843		fulltext		Birkhäuser	monograph	2021	2020		2. ed.				P	1202623817
Basics Timber Construction	9783035621266	9783035621273							https://www.degruyter.com/openurl?genre=book&isbn=9783035621273	Steiger	9783035621273		fulltext		Birkhäuser	monograph	2021	2020		3. Auflage				P	1229161646
Being in Contact: Encountering a Bare Body	9783110739398	9783110735987							https://www.degruyter.com/openurl?genre=book&isbn=9783110735987	Greil	9783110735987		fulltext		De Gruyter	monograph	2021	2021						P	1246178201
Bette Davis Black and White		9780226813721							https://www.degruyter.com/openurl?genre=book&isbn=9780226813721	Stern	9780226813721		fulltext		University of Chicago Press	monograph	2021	2021						P	
Beyond the Port City	9783868596137	9783868599503							https://www.degruyter.com/openurl?genre=book&isbn=9783868599503	Moretti	9783868599503		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Bodies. Between Space and Design	9783868596304	9783868599497							https://www.degruyter.com/openurl?genre=book&isbn=9783868599497	Bianchetti	9783868599497		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Bridges	9783955535636	9783955535643							https://www.degruyter.com/openurl?genre=book&isbn=9783955535643	Helbig	9783955535643		fulltext		DETAIL	monograph	2021	2021						P	
Britain and the Continent 1660‒1727	9783110729610	9783110750775							https://www.degruyter.com/openurl?genre=book&isbn=9783110750775	Strunck	9783110750775		fulltext		De Gruyter	monograph	2021	2021						P	
Building Sharjah	9783035622768	9783035622775							https://www.degruyter.com/openurl?genre=book&isbn=9783035622775		9783035622775		fulltext		Birkhäuser	monograph	2021	2021		27 x 18	Al Qassemi			P	
Building with Earth	9783035622539	9783035622553							https://www.degruyter.com/openurl?genre=book&isbn=9783035622553	Minke	9783035622553		fulltext		Birkhäuser	monograph	2022	2021		4th rev. ed.				P	
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Conchophilia		9780691220246							https://www.degruyter.com/openurl?genre=book&isbn=9780691220246		9780691220246		fulltext		Princeton University Press	monograph	2021	2021						P	
Constructing Kanchi		9789048550913							https://www.degruyter.com/openurl?genre=book&isbn=9789048550913	Stein	9789048550913		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Construction as Depicted in Western Art		9789048532599							https://www.degruyter.com/openurl?genre=book&isbn=9789048532599	Tutton	9789048532599		fulltext		Amsterdam University Press	monograph	2021	2021						P	1237196587
Consuming Painting		9780271089959							https://www.degruyter.com/openurl?genre=book&isbn=9780271089959	Deutsch	9780271089959		fulltext		Penn State University Press	monograph	2021	2021						P	
Contamination and Purity in Early Modern Art and Architecture		9789048541003							https://www.degruyter.com/openurl?genre=book&isbn=9789048541003		9789048541003		fulltext		Amsterdam University Press	monograph	2021	2021			Zolli			P	1245665799
Cosmopolitan Habitat	9783868596908	9783868599626							https://www.degruyter.com/openurl?genre=book&isbn=9783868599626		9783868599626		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1253313692
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Design & Democracy	9783035622829	9783035622836							https://www.degruyter.com/openurl?genre=book&isbn=9783035622836	Rezai	9783035622836		fulltext		Birkhäuser	monograph	2021	2021						P	1247377224
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Drawing Climate	9783035623604	9783035623611							https://www.degruyter.com/openurl?genre=book&isbn=9783035623611		9783035623611		fulltext		Birkhäuser	monograph	2021	2021			Ryan			P	
Enchantments		9780691215020							https://www.degruyter.com/openurl?genre=book&isbn=9780691215020	Kwon	9780691215020		fulltext		Princeton University Press	monograph	2021	2021						P	1243312218
Engineering Nature	9783955535520	9783955535537							https://www.degruyter.com/openurl?genre=book&isbn=9783955535537	Schoof	9783955535537		fulltext		DETAIL	monograph	2021	2021						P	
Ephemeral Spectacles, Exhibition Spaces and Museums		9789048542932							https://www.degruyter.com/openurl?genre=book&isbn=9789048542932		9789048542932		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
Follies in America		9781501755941							https://www.degruyter.com/openurl?genre=book&isbn=9781501755941	Carso	9781501755941		fulltext		Cornell University Press	monograph	2021	2021						P	
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
From Dead Ends to Cold Warriors		9781978813502							https://www.degruyter.com/openurl?genre=book&isbn=9781978813502	Lee	9781978813502		fulltext		Rutgers University Press	monograph	2021	2021						P	
Growing up Modern	9783035619058	9783035620313							https://www.degruyter.com/openurl?genre=book&isbn=9783035620313	Jamrozik	9783035620313		fulltext		Birkhäuser	monograph	2021	2021						P	1240585825
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
How Photography Became Contemporary Art		9780300259896							https://www.degruyter.com/openurl?genre=book&isbn=9780300259896	Grundberg	9780300259896		fulltext		Yale University Press	monograph	2021	2021						P	1236400539
How to Enjoy Art		9780300263121							https://www.degruyter.com/openurl?genre=book&isbn=9780300263121	Street	9780300263121		fulltext		Yale University Press	monograph	2021	2021						P	
Image Acts	9783110725698	9783110725827							https://www.degruyter.com/openurl?genre=book&isbn=9783110725827	Bredekamp	9783110725827		fulltext		De Gruyter	monograph	2021	2021		2nd edition				P	1248759118
inframince infra-mince infra mince	9783110724189	9783110724240							https://www.degruyter.com/openurl?genre=book&isbn=9783110724240		9783110724240		fulltext		De Gruyter	monograph	2021	2021			Hilge			P	
Inhabiting Displacement	9783035623703	9783035623710							https://www.degruyter.com/openurl?genre=book&isbn=9783035623710	Seethaler-Wari	9783035623710		fulltext		Birkhäuser	monograph	2022	2021						P	
Interstitial Hong Kong	9783868596892	9783868599596							https://www.degruyter.com/openurl?genre=book&isbn=9783868599596	Lu	9783868599596		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310844
Interventions and Adaptive Reuse	9783035618280	9783035625035							https://www.degruyter.com/openurl?genre=book&isbn=9783035625035		9783035625035		fulltext		Birkhäuser	monograph	2021	2021						P	
Jacopo Bellini's Book of Drawings in the Louvre	9783110725957	9783110750591							https://www.degruyter.com/openurl?genre=book&isbn=9783110750591	Gramaccini	9783110750591		fulltext		De Gruyter	monograph	2021	2021						P	
Korean Modern: The Matter of Identity	9783035622614	9783035622621							https://www.degruyter.com/openurl?genre=book&isbn=9783035622621	Rowe	9783035622621		fulltext		Birkhäuser	monograph	2021	2021						P	
Lakefront		9781501754661							https://www.degruyter.com/openurl?genre=book&isbn=9781501754661	Kearney	9781501754661		fulltext		Cornell University Press	monograph	2021	2021						P	1228178622
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
NERD - New Experimental Research in Design 2	9783035623659	9783035623666							https://www.degruyter.com/openurl?genre=book&isbn=9783035623666		9783035623666		fulltext		Birkhäuser	monograph	2022	2021						P	
Non-Design		9780226752471							https://www.degruyter.com/openurl?genre=book&isbn=9780226752471	Fontenot	9780226752471		fulltext		University of Chicago Press	monograph	2021	2021						P	
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Planning the Impossible	9783035621518	9783035621525							https://www.degruyter.com/openurl?genre=book&isbn=9783035621525	Kasioumi	9783035621525		fulltext		Birkhäuser	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Politics of Learning, Politics of Space	9783110710946	9783110726046							https://www.degruyter.com/openurl?genre=book&isbn=9783110726046	Holert	9783110726046		fulltext		De Gruyter	monograph	2021	2021						P	1243311261
Portrait Cultures of the Early Modern Cardinal		9789048544561							https://www.degruyter.com/openurl?genre=book&isbn=9789048544561		9789048544561		fulltext		Amsterdam University Press	monograph	2021	2021			Baker-Bates			P	
Post-pandemic Urbanism	9783868597103	9783868599817							https://www.degruyter.com/openurl?genre=book&isbn=9783868599817		9783868599817		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleilein			P	
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Renzo Piano	9783035614602	9783035614572							https://www.degruyter.com/openurl?genre=book&isbn=9783035614572	Stach	9783035614572		fulltext		Birkhäuser	monograph	2021	2021						P	1248760118
Retracing Political Dimensions	9783110670943	9783110670981							https://www.degruyter.com/openurl?genre=book&isbn=9783110670981		9783110670981		fulltext		De Gruyter	monograph	2021	2020			Grau			P	1226679165
Riemenschneider in Rothenburg		9780271090016							https://www.degruyter.com/openurl?genre=book&isbn=9780271090016	Boivin	9780271090016		fulltext		Penn State University Press	monograph	2021	2021						P	1237849078
robust resilient resistant	9783955535469	9783955535476							https://www.degruyter.com/openurl?genre=book&isbn=9783955535476		9783955535476		fulltext		DETAIL	monograph	2021	2021			Schoof			P	1253314172
Romanesque Tomb Effigies		9780271089171							https://www.degruyter.com/openurl?genre=book&isbn=9780271089171	Fozi	9780271089171		fulltext		Penn State University Press	monograph	2021	2021						P	1240557042
Roofscape Design	9783868596656	9783868599688							https://www.degruyter.com/openurl?genre=book&isbn=9783868599688	Ambrosini	9783868599688		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	
Russian TV Series in the Era of Transition		9781644696453							https://www.degruyter.com/openurl?genre=book&isbn=9781644696453		9781644696453		fulltext		Academic Studies Press	monograph	2021	2021			Prokhorova			P	
Second Site		9780691224961							https://www.degruyter.com/openurl?genre=book&isbn=9780691224961	Nisbet	9780691224961		fulltext		Princeton University Press	monograph	2021	2021						P	
Shared Habitats		9783839456477							https://www.degruyter.com/openurl?genre=book&isbn=9783839456477		9783839456477		fulltext		transcript Verlag	monograph	2021	2021			Gapsevicius			P	
Shipwreck Hauntography		9789048543823							https://www.degruyter.com/openurl?genre=book&isbn=9789048543823	Rich	9789048543823		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Space, Image, and Reform in Early Modern Art	9781501518010	9781501513480							https://www.degruyter.com/openurl?genre=book&isbn=9781501513480		9781501513480		fulltext		Medieval Institute Publications	monograph	2021	2021			DiFuria			P	
Speaking Out of Turn		9780520384224							https://www.degruyter.com/openurl?genre=book&isbn=9780520384224	Sparling Williams	9780520384224		fulltext		University of California Press	monograph	2021	2022						P	
Steven D. Lavine. Failure is What It's All About	9783422981553	9783422987241							https://www.degruyter.com/openurl?genre=book&isbn=9783422987241	Rohwer	9783422987241		fulltext		Deutscher Kunstverlag (DKV)	monograph	2021	2021						P	
Structures of Displacement	9783035623048	9783035623055							https://www.degruyter.com/openurl?genre=book&isbn=9783035623055		9783035623055		fulltext		Birkhäuser	monograph	2021	2020			Mueller			P	1226680360
Struggles for Recognition		9780520973411							https://www.degruyter.com/openurl?genre=book&isbn=9780520973411	Ospina León	9780520973411		fulltext		University of California Press	monograph	2021	2021						P	1248759510
The Absent Image		9780271089034							https://www.degruyter.com/openurl?genre=book&isbn=9780271089034	Gertsman	9780271089034		fulltext		Penn State University Press	monograph	2021	2021						P	1244618344
The Art of Dramaturgy		9780300262384							https://www.degruyter.com/openurl?genre=book&isbn=9780300262384	Cattaneo	9780300262384		fulltext		Yale University Press	monograph	2021	2021						P	
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The Arts of the Grid	9783110738063	9783110733228							https://www.degruyter.com/openurl?genre=book&isbn=9783110733228		9783110733228		fulltext		De Gruyter	monograph	2021	2021			Bigon			P	
The Boxing Film		9781978801394							https://www.degruyter.com/openurl?genre=book&isbn=9781978801394	Vogan	9781978801394		fulltext		Rutgers University Press	monograph	2021	2021						P	
The End of Diversity in Art Historical Writing	9783110681109	9783110722475							https://www.degruyter.com/openurl?genre=book&isbn=9783110722475	Elkins	9783110722475		fulltext		De Gruyter	monograph	2021	2020						P	1226678449
The Floating Pool Lady		9781501716034							https://www.degruyter.com/openurl?genre=book&isbn=9781501716034	Buttenwieser	9781501716034		fulltext		Cornell University Press	monograph	2021	2021						P	1253312920
The Home, Nations and Empires, and Ephemeral Exhibition Spaces		9789048542925							https://www.degruyter.com/openurl?genre=book&isbn=9789048542925		9789048542925		fulltext		Amsterdam University Press	monograph	2021	2021			Bauer			P	
The Hungry Eye		9780691222387							https://www.degruyter.com/openurl?genre=book&isbn=9780691222387	Barkan	9780691222387		fulltext		Princeton University Press	monograph	2021	2021						P	
The Lure of the Image		9780520975446							https://www.degruyter.com/openurl?genre=book&isbn=9780520975446	Morgan	9780520975446		fulltext		University of California Press	monograph	2021	2021						P	
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The National Frame		9780823290239							https://www.degruyter.com/openurl?genre=book&isbn=9780823290239	Karaca	9780823290239		fulltext		Fordham University Press	monograph	2021	2021						P	1231605823
The Night Albums		9780520383982							https://www.degruyter.com/openurl?genre=book&isbn=9780520383982	Albers	9780520383982		fulltext		University of California Press	monograph	2021	2021						P	
The Patient Room	9783035617498	9783035617528							https://www.degruyter.com/openurl?genre=book&isbn=9783035617528	Sunder	9783035617528		fulltext		Birkhäuser	monograph	2021	2020						P	1226678836
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
The Salons of the Republic	9783868597097	9783868599879							https://www.degruyter.com/openurl?genre=book&isbn=9783868599879		9783868599879		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Kleine			P	
The Story of the Country House		9780300263138							https://www.degruyter.com/openurl?genre=book&isbn=9780300263138	Aslet	9780300263138		fulltext		Yale University Press	monograph	2021	2021						P	
The Work	9783035622799	9783035622805							https://www.degruyter.com/openurl?genre=book&isbn=9783035622805	Krier	9783035622805		fulltext		Birkhäuser	monograph	2021	2021						P	
Tools for Ideas	9783035621747	9783035622089							https://www.degruyter.com/openurl?genre=book&isbn=9783035622089	Gänshirt	9783035622089		fulltext		Birkhäuser	monograph	2021	2020		Expanded and updated ed.				P	1202625288
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Urban Design Methods	9783868595710	9783868599558							https://www.degruyter.com/openurl?genre=book&isbn=9783868599558		9783868599558		fulltext		JOVIS Verlag GmbH	monograph	2021	2021			Giseke			P	1243312606
Visual Aggression		9780271087696							https://www.degruyter.com/openurl?genre=book&isbn=9780271087696	Pinkus	9780271087696		fulltext		Penn State University Press	monograph	2021	2021						P	1237403314
Where Dreams Are Born	9783035621693	9783035621709							https://www.degruyter.com/openurl?genre=book&isbn=9783035621709		9783035621709		fulltext		Birkhäuser	monograph	2021	2020			Grueneisen			P	1224279104
Women Artists in the Early Modern Courts of Europe		9789048540228							https://www.degruyter.com/openurl?genre=book&isbn=9789048540228		9789048540228		fulltext		Amsterdam University Press	monograph	2021	2021			Jones			P	
250 Things a Landscape Architect Should Know	9783035623352	9783035623369							https://www.degruyter.com/openurl?genre=book&isbn=9783035623369		9783035623369		fulltext		Birkhäuser	monograph	2021	2021			Ivers			P	
