PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Giving a voice to the Oppressed?	9783110558708	9783110561357							https://www.degruyter.com/openurl?genre=book&isbn=9783110561357	Arp	9783110561357		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589442
Global Development		9780691185569							https://www.degruyter.com/openurl?genre=book&isbn=9780691185569	Lorenzini	9780691185569		fulltext		Princeton University Press	monograph	2019	2019						P	1112420856
Global Europe		9789048536467							https://www.degruyter.com/openurl?genre=book&isbn=9789048536467	Holman	9789048536467		fulltext		Amsterdam University Press	monograph	2019	2019						P	1101851096
Globalization of an Educational Idea	9783110600612	9783110601879							https://www.degruyter.com/openurl?genre=book&isbn=9783110601879	Miethe	9783110601879		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114850159
Handbook of Ancient Afro-Eurasian Economies	9783110604511	9783110607741							https://www.degruyter.com/openurl?genre=book&isbn=9783110607741		9783110607741		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Reden			F	1135591868
Heaven’s Wrath		9781501740336							https://www.degruyter.com/openurl?genre=book&isbn=9781501740336	Noorlander	9781501740336		fulltext		Cornell University Press	monograph	2019	2019						P	1082325857
Heiau, ‘Āina, Lani		9780824879426							https://www.degruyter.com/openurl?genre=book&isbn=9780824879426	Ruggles	9780824879426		fulltext		University of Hawaii Press	monograph	2019	2019						P	1099790638
Heroes and Toilers		9780231546096							https://www.degruyter.com/openurl?genre=book&isbn=9780231546096	Kim	9780231546096		fulltext		Columbia University Press	monograph	2018	2019						P	1083579204
Hindu Kingship Rituals		9781463240486							https://www.degruyter.com/openurl?genre=book&isbn=9781463240486	Chaulagain	9781463240486		fulltext		Gorgias Press	monograph	2019	2019						P	1117311839
Historical Atlas of Central Europe		9781487530068							https://www.degruyter.com/openurl?genre=book&isbn=9781487530068	Magocsi	9781487530068		fulltext		University of Toronto Press	monograph	2018	2019		3rd Edition				P	1100439026
History and the Written Word		9780812296761							https://www.degruyter.com/openurl?genre=book&isbn=9780812296761	Bainton	9780812296761		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143793406
History of Mehmed the Conqueror		9780691198187							https://www.degruyter.com/openurl?genre=book&isbn=9780691198187		9780691198187		fulltext		Princeton University Press	monograph	1954	2019						P	1088331714
Hollywood in Havana		9780226593722							https://www.degruyter.com/openurl?genre=book&isbn=9780226593722	Feeney	9780226593722		fulltext		University of Chicago Press	monograph	2018	2019						P	1078553489
Hot Carbon		9780231546782							https://www.degruyter.com/openurl?genre=book&isbn=9780231546782	Marra	9780231546782		fulltext		Columbia University Press	monograph	2019	2019						P	1101186754
Hot Protestants		9780300244793							https://www.degruyter.com/openurl?genre=book&isbn=9780300244793	Winship	9780300244793		fulltext		Yale University Press	monograph	2019	2019						P	1110714221
How Knowledge Moves		9780226606040							https://www.degruyter.com/openurl?genre=book&isbn=9780226606040		9780226606040		fulltext		University of Chicago Press	monograph	2019	2019			Krige			P	1080313822
How the Shopping Cart Explains Global Consumerism		9780520968097							https://www.degruyter.com/openurl?genre=book&isbn=9780520968097	Warnes	9780520968097		fulltext		University of California Press	monograph	2019	2019						P	1114786223
Ideology in the Middle Ages		9781641892612							https://www.degruyter.com/openurl?genre=book&isbn=9781641892612		9781641892612		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Sabaté			P	1129015651
Imagining Asia(s)		9789814818865							https://www.degruyter.com/openurl?genre=book&isbn=9789814818865		9789814818865		fulltext		ISEAS Publishing	monograph	2019	2019			Acri			P	1136280415
Imagining Judeo-Christian America		9780226663999							https://www.degruyter.com/openurl?genre=book&isbn=9780226663999	Gaston	9780226663999		fulltext		University of Chicago Press	monograph	2019	2019						P	1121137962
Immaculate Conceptions		9781487530860							https://www.degruyter.com/openurl?genre=book&isbn=9781487530860	Hernández	9781487530860		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866134
Imperatives of Care		9780824855482							https://www.degruyter.com/openurl?genre=book&isbn=9780824855482	Kim	9780824855482		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213111
Impure Migration		9780813598185							https://www.degruyter.com/openurl?genre=book&isbn=9780813598185	Yarfitz	9780813598185		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696899
In Search of Our Frontier		9780520973077							https://www.degruyter.com/openurl?genre=book&isbn=9780520973077	Azuma	9780520973077		fulltext		University of California Press	monograph	2019	2019						P	1084620358
In Union There Is Strength		9780812295818							https://www.degruyter.com/openurl?genre=book&isbn=9780812295818	Heath	9780812295818		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493260
International Bibliography of Historical Sciences / 2015	9783110632415	9783110636376							https://www.degruyter.com/openurl?genre=book&isbn=9783110636376		9783110636376		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	4		Mastrogregori			P	1138540573
Inventing Modernity in Medieval European Thought, ca. 1100–ca. 1550	9781580443494	9781580443500							https://www.degruyter.com/openurl?genre=book&isbn=9781580443500		9781580443500		fulltext		Medieval Institute Publications	monograph	2019	2019			Nedermann			P	1083585996
Inventing the Berbers		9780812296181							https://www.degruyter.com/openurl?genre=book&isbn=9780812296181	Rouighi	9780812296181		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143814779
Iran Rising		9780691184197							https://www.degruyter.com/openurl?genre=book&isbn=9780691184197	Saikal	9780691184197		fulltext		Princeton University Press	monograph	2019	2019						P	1066741349
Jahrbuch für Europäische Geschichte / European History Yearbook / Dress and Cultural Difference in Early Modern Europe	9783110632040	9783110635942							https://www.degruyter.com/openurl?genre=book&isbn=9783110635942		9783110635942		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	0		Aust			F	1125189614
Jerusalem		9780300245219							https://www.degruyter.com/openurl?genre=book&isbn=9780300245219	Mack	9780300245219		fulltext		Yale University Press	monograph	2019	2019						P	1099434743
Jewish Radicalisms	9783110543452	9783110545753							https://www.degruyter.com/openurl?genre=book&isbn=9783110545753		9783110545753		fulltext		De Gruyter Oldenbourg	monograph	2020	2019			Jacob			P	1135589912
John A. MacDonald		9781487518769							https://www.degruyter.com/openurl?genre=book&isbn=9781487518769	Creighton	9781487518769		fulltext		University of Toronto Press	monograph	2018	2019						P	1105851423
King and Emperor		9780520973947							https://www.degruyter.com/openurl?genre=book&isbn=9780520973947	Nelson	9780520973947		fulltext		University of California Press	monograph	2019	2019						P	1089275032
King and the Other America		9780520963436							https://www.degruyter.com/openurl?genre=book&isbn=9780520963436	Laurent	9780520963436		fulltext		University of California Press	monograph	2019	2019						P	1056075200
Kingdom of the Sick		9780824879488							https://www.degruyter.com/openurl?genre=book&isbn=9780824879488	Burns	9780824879488		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213345
Knights, Lords, and Ladies		9780812296280							https://www.degruyter.com/openurl?genre=book&isbn=9780812296280	Baldwin	9780812296280		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1143793046
Lady Astronauts, Lady Engineers, and Naked Ladies	9783110626155	9783110629828							https://www.degruyter.com/openurl?genre=book&isbn=9783110629828	Hilck	9783110629828		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110718704
Lakota America		9780300248746							https://www.degruyter.com/openurl?genre=book&isbn=9780300248746	Hamalainen	9780300248746		fulltext		Yale University Press	monograph	2019	2019						P	1122453750
Languages in the Lutheran Reformation		9789048531219							https://www.degruyter.com/openurl?genre=book&isbn=9789048531219		9789048531219		fulltext		Amsterdam University Press	monograph	2019	2019			Toropainen			P	1097266019
Last Weapons		9780520972155							https://www.degruyter.com/openurl?genre=book&isbn=9780520972155	Grant	9780520972155		fulltext		University of California Press	monograph	2019	2019						P	1079399644
Latinos and the Liberal City		9780812295801							https://www.degruyter.com/openurl?genre=book&isbn=9780812295801	Contreras	9780812295801		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1085493161
Lethal Provocation		9781501739439							https://www.degruyter.com/openurl?genre=book&isbn=9781501739439	Cole	9781501739439		fulltext		Cornell University Press	monograph	2019	2019						P	1065961218
Letters of Benjamin Rush		9780691200767							https://www.degruyter.com/openurl?genre=book&isbn=9780691200767		9780691200767		fulltext		Princeton University Press	monograph	1951	2019			Butterfield			P	1103918370
Life Is Elsewhere		9781501747946							https://www.degruyter.com/openurl?genre=book&isbn=9781501747946	Lounsbery	9781501747946		fulltext		Cornell University Press	monograph	2019	2019						P	1104853023
Living Standards in Southeast Asia		9789048550234							https://www.degruyter.com/openurl?genre=book&isbn=9789048550234	Booth	9789048550234		fulltext		Amsterdam University Press	monograph	2019	2019						F	1129874019
Machineries of Persuasion	9783110557923	9783110560510							https://www.degruyter.com/openurl?genre=book&isbn=9783110560510		9783110560510		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			García			P	1100455511
Making Space for the Dead		9781501715617							https://www.degruyter.com/openurl?genre=book&isbn=9781501715617	Legacey	9781501715617		fulltext		Cornell University Press	monograph	2019	2019						P	1055570224
Making the Medieval Relevant	9783110545302	9783110546316							https://www.degruyter.com/openurl?genre=book&isbn=9783110546316		9783110546316		fulltext		De Gruyter	monograph	2020	2019			Kostick			F	1129173926
Marie-Antoinette		9780300249033							https://www.degruyter.com/openurl?genre=book&isbn=9780300249033	Hardman	9780300249033		fulltext		Yale University Press	monograph	2019	2019						P	1117628512
Maroon Nation		9780300245554							https://www.degruyter.com/openurl?genre=book&isbn=9780300245554	Gonzalez	9780300245554		fulltext		Yale University Press	monograph	2019	2019						P	1103320483
Mass Vaccination		9781501739996							https://www.degruyter.com/openurl?genre=book&isbn=9781501739996	Brazelton	9781501739996		fulltext		Cornell University Press	monograph	2019	2019						P	1088664227
“Masters” and “Natives”	9783110597066	9783110599466							https://www.degruyter.com/openurl?genre=book&isbn=9783110599466		9783110599466		fulltext		De Gruyter	monograph	2019	2019			Bornet			P	1125184782
Masters of the Middle Waters		9780674239777							https://www.degruyter.com/openurl?genre=book&isbn=9780674239777	Lee	9780674239777		fulltext		Harvard University Press	monograph	2019	2019						P	1083545141
Materials of the Mind		9780226626895							https://www.degruyter.com/openurl?genre=book&isbn=9780226626895	Poskett	9780226626895		fulltext		University of Chicago Press	monograph	2019	2019						P	1091583217
Matilda		9780300245066							https://www.degruyter.com/openurl?genre=book&isbn=9780300245066	Hanley	9780300245066		fulltext		Yale University Press	monograph	2019	2019						P	1089126384
Maxwell Street		9780226604398							https://www.degruyter.com/openurl?genre=book&isbn=9780226604398	Cresswell	9780226604398		fulltext		University of Chicago Press	monograph	2019	2019						P	1083266742
Mean Girl		9780520967793							https://www.degruyter.com/openurl?genre=book&isbn=9780520967793	Duggan	9780520967793		fulltext		University of California Press	monograph	2019	2019						P	1073036474
Medieval Bosnia and South-East European Relations		9781641890236							https://www.degruyter.com/openurl?genre=book&isbn=9781641890236		9781641890236		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Isailović			P	1124640345
Medieval Cityscapes Today		9781641891134							https://www.degruyter.com/openurl?genre=book&isbn=9781641891134	Clarke	9781641891134		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104742330
Medieval Islamic Sectarianism		9781641890830							https://www.degruyter.com/openurl?genre=book&isbn=9781641890830	Baker	9781641890830		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741803
Membranes to Molecular Machines		9780226625294							https://www.degruyter.com/openurl?genre=book&isbn=9780226625294	Grote	9780226625294		fulltext		University of Chicago Press	monograph	2019	2019						P	1107317886
Metropolitan Fetish		9781501736360							https://www.degruyter.com/openurl?genre=book&isbn=9781501736360	Monroe	9781501736360		fulltext		Cornell University Press	monograph	2019	2019						P	1088606102
Mettray		9781501740190							https://www.degruyter.com/openurl?genre=book&isbn=9781501740190	Toth	9781501740190		fulltext		Cornell University Press	monograph	2019	2019						P	1084644938
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Minjian		9780231549400							https://www.degruyter.com/openurl?genre=book&isbn=9780231549400	Veg	9780231549400		fulltext		Columbia University Press	monograph	2019	2019						P	1089259529
More than Rural		9780824877743							https://www.degruyter.com/openurl?genre=book&isbn=9780824877743	Rigg	9780824877743		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213462
Mr. Smith Goes to China		9780300245073							https://www.degruyter.com/openurl?genre=book&isbn=9780300245073	Hanser	9780300245073		fulltext		Yale University Press	monograph	2019	2019						P	1107041924
Multiculturalism in the British Commonwealth		9780520971103							https://www.degruyter.com/openurl?genre=book&isbn=9780520971103		9780520971103		fulltext		University of California Press	monograph	2019	2019			Ashcroft			F	1129149544
Murder in New Orleans		9780226643458							https://www.degruyter.com/openurl?genre=book&isbn=9780226643458	Adler	9780226643458		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390606
Music of a Thousand Years		9780520972032							https://www.degruyter.com/openurl?genre=book&isbn=9780520972032	Lucas	9780520972032		fulltext		University of California Press	monograph	2019	2019						F	1075552532
Nā Kahu		9780824877774							https://www.degruyter.com/openurl?genre=book&isbn=9780824877774	Benedetto	9780824877774		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098290393
New York Recentered		9780226613161							https://www.degruyter.com/openurl?genre=book&isbn=9780226613161	Schlichting	9780226613161		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301866
News from Germany		9780674240728							https://www.degruyter.com/openurl?genre=book&isbn=9780674240728	Tworek	9780674240728		fulltext		Harvard University Press	monograph	2019	2019						P	1083544889
No Shadow of a Doubt		9780691190051							https://www.degruyter.com/openurl?genre=book&isbn=9780691190051	Kennefick	9780691190051		fulltext		Princeton University Press	monograph	2019	2019						P	1089833199
No Useless Mouth		9781501716133							https://www.degruyter.com/openurl?genre=book&isbn=9781501716133	Herrmann	9781501716133		fulltext		Cornell University Press	monograph	2019	2019						F	1082297589
Nomads and Natives beyond the Danube and the Black Sea		9781942401537							https://www.degruyter.com/openurl?genre=book&isbn=9781942401537	Musteaţă	9781942401537		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741724
On Bicycles		9780231544245							https://www.degruyter.com/openurl?genre=book&isbn=9780231544245	Friss	9780231544245		fulltext		Columbia University Press	monograph	2019	2019						P	1057737504
On the Life of Galileo		9780691185743							https://www.degruyter.com/openurl?genre=book&isbn=9780691185743	Gattei	9780691185743		fulltext		Princeton University Press	monograph	2019	2019						P	1100588364
Out of Our Minds		9780520974364							https://www.degruyter.com/openurl?genre=book&isbn=9780520974364	Fernández-Armesto	9780520974364		fulltext		University of California Press	monograph	2019	2019						P	1125184933
Out of Stock		9780226663067							https://www.degruyter.com/openurl?genre=book&isbn=9780226663067	Orenstein	9780226663067		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616923
Palaces of Pleasure		9780300245097							https://www.degruyter.com/openurl?genre=book&isbn=9780300245097	Jackson	9780300245097		fulltext		Yale University Press	monograph	2019	2019						P	1091028885
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 15		9780691189116							https://www.degruyter.com/openurl?genre=book&isbn=9780691189116	Jefferson	9780691189116		fulltext		Princeton University Press	monograph	2018	2019	5					P	
Papers of Thomas Jefferson – Second Series / Jefferson's Legal Commonplace Book		9780691193724							https://www.degruyter.com/openurl?genre=book&isbn=9780691193724		9780691193724		fulltext		Princeton University Press	monograph	2019	2019	6		Zuckert			P	1102810057
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 44		9780691194400							https://www.degruyter.com/openurl?genre=book&isbn=9780691194400	Jefferson	9780691194400		fulltext		Princeton University Press	monograph	2019	2019	4		McClure			P	1138499631
Partitioning Palestine		9780226665818							https://www.degruyter.com/openurl?genre=book&isbn=9780226665818	Sinanoglou	9780226665818		fulltext		University of Chicago Press	monograph	2019	2019						P	1124606959
Patriots, Royalists, and Terrorists in the West Indies		9781487519148							https://www.degruyter.com/openurl?genre=book&isbn=9781487519148	Cormack	9781487519148		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120299
Pirates		9780300182231							https://www.degruyter.com/openurl?genre=book&isbn=9780300182231	Lehr	9780300182231		fulltext		Yale University Press	monograph	2019	2019						P	1143833405
Pirates and Publishers		9780691195414							https://www.degruyter.com/openurl?genre=book&isbn=9780691195414	Wang	9780691195414		fulltext		Princeton University Press	monograph	2019	2019						P	1110108641
Pirates, Traitors, and Apostates		9781487515782							https://www.degruyter.com/openurl?genre=book&isbn=9781487515782	Ellinghausen	9781487515782		fulltext		University of Toronto Press	monograph	2018	2019						P	1020638894
Playing the Field	9783110655254	9783110659405							https://www.degruyter.com/openurl?genre=book&isbn=9783110659405		9783110659405		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Pöhlmann			P	1114910745
Pleasure and Leisure in the Middle Ages and Early Modern Age	9783110622584	9783110623079							https://www.degruyter.com/openurl?genre=book&isbn=9783110623079		9783110623079		fulltext		De Gruyter	monograph	2019	2019			Classen			P	1114854072
Police Power in the Italian Communes, 1228-1326		9789048543540							https://www.degruyter.com/openurl?genre=book&isbn=9789048543540	Roberts	9789048543540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114972106
Policing the Urban Environment in Premodern Europe		9789048536221							https://www.degruyter.com/openurl?genre=book&isbn=9789048536221		9789048536221		fulltext		Amsterdam University Press	monograph	2019	2019			Weeda			P	1105199819
Political Survivors		9781501732805							https://www.degruyter.com/openurl?genre=book&isbn=9781501732805	Kuby	9781501732805		fulltext		Cornell University Press	monograph	2019	2019						P	1043953250
Polygamy		9780300248982							https://www.degruyter.com/openurl?genre=book&isbn=9780300248982	Pearsall	9780300248982		fulltext		Yale University Press	monograph	2019	2019						P	1111736431
Poppies, Politics, and Power		9781501738340							https://www.degruyter.com/openurl?genre=book&isbn=9781501738340	Bradford	9781501738340		fulltext		Cornell University Press	monograph	2019	2019						P	1065782580
Portals of Globalization	9783110612219	9783110615135							https://www.degruyter.com/openurl?genre=book&isbn=9783110615135	Maruschke	9783110615135		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105856073
Potosi		9780520973633							https://www.degruyter.com/openurl?genre=book&isbn=9780520973633	Lane	9780520973633		fulltext		University of California Press	monograph	2019	2019						P	1079411676
Prohibition, the Constitution, and States' Rights		9780226632278							https://www.degruyter.com/openurl?genre=book&isbn=9780226632278	Beienburg	9780226632278		fulltext		University of Chicago Press	monograph	2019	2019						P	1102478166
Public Goods Provision in the Early Modern Economy		9780520972797							https://www.degruyter.com/openurl?genre=book&isbn=9780520972797		9780520972797		fulltext		University of California Press	monograph	2019	2019			Wong			F	1051776621
Pursuing Respect in the Cannibal Isles		9781501740350							https://www.degruyter.com/openurl?genre=book&isbn=9781501740350	Shoemaker	9781501740350		fulltext		Cornell University Press	monograph	2019	2019						P	1084635692
Quarters		9781501736612							https://www.degruyter.com/openurl?genre=book&isbn=9781501736612	McCurdy	9781501736612		fulltext		Cornell University Press	monograph	2019	2019						P	1084632005
Race Capital?		9780231544801							https://www.degruyter.com/openurl?genre=book&isbn=9780231544801		9780231544801		fulltext		Columbia University Press	monograph	2018	2019			Matlin			P	1083583701
Race Is about Politics		9780691207254							https://www.degruyter.com/openurl?genre=book&isbn=9780691207254	Schaub	9780691207254		fulltext		Princeton University Press	monograph	2019	2019						P	1129195055
Race, Nation, History		9780812296235							https://www.degruyter.com/openurl?genre=book&isbn=9780812296235	Steinberg	9780812296235		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132426943
Racial Migrations		9780691185750							https://www.degruyter.com/openurl?genre=book&isbn=9780691185750	Hoffnung-Garskof	9780691185750		fulltext		Princeton University Press	monograph	2019	2019						P	1090970794
Reaching for the Moon		9780300245165							https://www.degruyter.com/openurl?genre=book&isbn=9780300245165	Launius	9780300245165		fulltext		Yale University Press	monograph	2019	2019						P	1103320615
Red Flags		9780300240955							https://www.degruyter.com/openurl?genre=book&isbn=9780300240955	Magnus	9780300240955		fulltext		Yale University Press	monograph	2018	2019						P	1083592292
Red Meat Republic		9780691185781							https://www.degruyter.com/openurl?genre=book&isbn=9780691185781	Specht	9780691185781		fulltext		Princeton University Press	monograph	2019	2019						P	1088892216
Red Round Globe Hot Burning		9780520971189							https://www.degruyter.com/openurl?genre=book&isbn=9780520971189	Linebaugh	9780520971189		fulltext		University of California Press	monograph	2019	2019						P	1044006010
Reforming the City		9780231549370							https://www.degruyter.com/openurl?genre=book&isbn=9780231549370	Liazos	9780231549370		fulltext		Columbia University Press	monograph	2020	2019						P	1127052451
Religion in the Public Square		9780812296112							https://www.degruyter.com/openurl?genre=book&isbn=9780812296112	Patterson	9780812296112		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1097607688
Remembrance of Things Present		9780226574271							https://www.degruyter.com/openurl?genre=book&isbn=9780226574271	Yablon	9780226574271		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849588
Renewal		9780226605371							https://www.degruyter.com/openurl?genre=book&isbn=9780226605371	Wild	9780226605371		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610756
Rereading Huizinga		9789048534098							https://www.degruyter.com/openurl?genre=book&isbn=9789048534098		9789048534098		fulltext		Amsterdam University Press	monograph	2019	2019			Lem			P	1117640485
Rethinking Authority in the Carolingian Empire		9789048532681							https://www.degruyter.com/openurl?genre=book&isbn=9789048532681	Kramer	9789048532681		fulltext		Amsterdam University Press	monograph	2019	2019						F	1100444870
Revolution		9780226026848							https://www.degruyter.com/openurl?genre=book&isbn=9780226026848	Arjomand	9780226026848		fulltext		University of Chicago Press	monograph	2019	2019						P	1090397043
Rewriting Islamic Law		9781463241193							https://www.degruyter.com/openurl?genre=book&isbn=9781463241193	Elgawhary	9781463241193		fulltext		Gorgias Press	monograph	2019	2019						P	1131864962
Roads to Health		9780812296310							https://www.degruyter.com/openurl?genre=book&isbn=9780812296310	Geltner	9780812296310		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134076580
Roman North Africa		9789048542680							https://www.degruyter.com/openurl?genre=book&isbn=9789048542680	Cilliers	9789048542680		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100459253
Romanland		9780674239685							https://www.degruyter.com/openurl?genre=book&isbn=9780674239685	Kaldellis	9780674239685		fulltext		Harvard University Press	monograph	2019	2019						P	1086210998
Rotten Bodies		9780300245424							https://www.degruyter.com/openurl?genre=book&isbn=9780300245424	Siena	9780300245424		fulltext		Yale University Press	monograph	2019	2019						P	1099434498
Rough Draft		9781501739378							https://www.degruyter.com/openurl?genre=book&isbn=9781501739378	Rutenberg	9781501739378		fulltext		Cornell University Press	monograph	2019	2019						P	1073037383
Roving Revolutionaries		9780520970366							https://www.degruyter.com/openurl?genre=book&isbn=9780520970366	Berberian	9780520970366		fulltext		University of California Press	monograph	2019	2019						P	1090005804
Russia's Crony Capitalism		9780300244861							https://www.degruyter.com/openurl?genre=book&isbn=9780300244861	Aslund	9780300244861		fulltext		Yale University Press	monograph	2019	2019						P	1099434636
Sacred Sisters		9789048542994							https://www.degruyter.com/openurl?genre=book&isbn=9789048542994	Callan	9789048542994		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128887795
Scouting and Scoring		9780691188980							https://www.degruyter.com/openurl?genre=book&isbn=9780691188980	Phillips	9780691188980		fulltext		Princeton University Press	monograph	2019	2019						P	1082518952
Seals - Making and Marking Connections across the Medieval World		9781641892575							https://www.degruyter.com/openurl?genre=book&isbn=9781641892575		9781641892575		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Bedos-Rezak			P	1104740723
Seapower States		9780300240900							https://www.degruyter.com/openurl?genre=book&isbn=9780300240900	Lambert	9780300240900		fulltext		Yale University Press	monograph	2018	2019						P	1083609658
Seeing Islam as Others Saw It		9781463239602							https://www.degruyter.com/openurl?genre=book&isbn=9781463239602	Hoyland	9781463239602		fulltext		Gorgias Press	monograph	2019	2019						P	1111325830
Sex, Law, and Sovereignty in French Algeria, 1830–1930		9781501739514							https://www.degruyter.com/openurl?genre=book&isbn=9781501739514	Surkis	9781501739514		fulltext		Cornell University Press	monograph	2019	2019						P	1089839922
Shifting the Meaning of Democracy		9780520966932							https://www.degruyter.com/openurl?genre=book&isbn=9780520966932	Graham	9780520966932		fulltext		University of California Press	monograph	2019	2019						P	1060184665
Skis in the Art of War		9781501747427							https://www.degruyter.com/openurl?genre=book&isbn=9781501747427		9781501747427		fulltext		Cornell University Press	monograph	2019	2019						P	1104870957
Social Norms in Medieval Scandinavia		9781641892414							https://www.degruyter.com/openurl?genre=book&isbn=9781641892414		9781641892414		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Bartusik			P	1119554695
Sorting Out the Mixed Economy		9780691192628							https://www.degruyter.com/openurl?genre=book&isbn=9780691192628	Offner	9780691192628		fulltext		Princeton University Press	monograph	2019	2019						P	1125070106
Southern African Liberation Movements and the Global Cold War ‘East’	9783110638868	9783110642964							https://www.degruyter.com/openurl?genre=book&isbn=9783110642964		9783110642964		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Dallywater			F	1110713885
Sovereignty Experiments		9781501738371							https://www.degruyter.com/openurl?genre=book&isbn=9781501738371	Park	9781501738371		fulltext		Cornell University Press	monograph	2019	2019						P	1082295514
Spatial Formats under the Global Condition	9783110638837	9783110643008							https://www.degruyter.com/openurl?genre=book&isbn=9783110643008		9783110643008		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			P	1114797211
Speaking with the Dead in Early America		9780812296419							https://www.degruyter.com/openurl?genre=book&isbn=9780812296419	Seeman	9780812296419		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074177
Spiritual Socialists		9780812296501							https://www.degruyter.com/openurl?genre=book&isbn=9780812296501	Cook	9780812296501		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075065
Statecraft by Stealth		9781501736483							https://www.degruyter.com/openurl?genre=book&isbn=9781501736483	Wagner	9781501736483		fulltext		Cornell University Press	monograph	2019	2019						P	1083704669
States of Terror		9780226600369							https://www.degruyter.com/openurl?genre=book&isbn=9780226600369	Simpson	9780226600369		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096858
Stuck on Communism		9781501747397							https://www.degruyter.com/openurl?genre=book&isbn=9781501747397	Siegelbaum	9781501747397		fulltext		Cornell University Press	monograph	2019	2019						P	1104919717
Sudden Appearances		9780824878085							https://www.degruyter.com/openurl?genre=book&isbn=9780824878085	Prazniak	9780824878085		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213504
Surviving Genocide		9780300245264							https://www.degruyter.com/openurl?genre=book&isbn=9780300245264	Ostler	9780300245264		fulltext		Yale University Press	monograph	2019	2019						P	1099434736
Suspect Saints and Holy Heretics		9781501742354							https://www.degruyter.com/openurl?genre=book&isbn=9781501742354	Peterson	9781501742354		fulltext		Cornell University Press	monograph	2019	2019						P	1097366700
Terrorists, Anarchists, and Republicans		9780691197470							https://www.degruyter.com/openurl?genre=book&isbn=9780691197470	Whatmore	9780691197470		fulltext		Princeton University Press	monograph	2019	2019						P	1120691757
