PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aktiengesetz / §§ 256, 257	9783899497809	9783899498585							https://www.degruyter.com/openurl?genre=book&isbn=9783899498585		9783899498585		fulltext		De Gruyter	monograph	2011	2011	2	4. neu bearb. Aufl.	Hopt			P	951150432
Aktiengesetz / §§ 258-277; Titelei; Abkürzungsverzeichnis; Register Band 7/2	9783899497816	9783899498578							https://www.degruyter.com/openurl?genre=book&isbn=9783899498578		9783899498578		fulltext		De Gruyter	monograph	2013	2012	3	4. neu bearb. Aufl.	Hopt			P	979837759
Aktiengesetz / §§ 278-310	9783110311709	9783110316131							https://www.degruyter.com/openurl?genre=book&isbn=9783110316131		9783110316131		fulltext		De Gruyter	monograph	2013	2013	8	4. ed.	Hopt			P	979690009
Aktiengesetz / §§ 291-293, 294-299	9783899497847	9783899498615							https://www.degruyter.com/openurl?genre=book&isbn=9783899498615		9783899498615		fulltext		De Gruyter	monograph	2013	2012	6	4. neu bearb. Aufl.	Hopt			P	979602500
Aktiengesetz / §§ 293a-293g	9783899497830	9783899498561							https://www.degruyter.com/openurl?genre=book&isbn=9783899498561		9783899498561		fulltext		De Gruyter	monograph	2013	2013	5	4. neu bearb. Aufl.	Hopt			P	979613382
Aktiengesetz / §§ 300-310	9783899491777	9783110885538							https://www.degruyter.com/openurl?genre=book&isbn=9783110885538		9783110885538		fulltext		De Gruyter	monograph	2005	2011	3	4. ed.	Hopt			P	979764443
Aktiengesetz / §§ 319-327	9783110332278	9783110332346							https://www.degruyter.com/openurl?genre=book&isbn=9783110332346	Schmolke	9783110332346		fulltext		De Gruyter	monograph	2013	2013	9	4. neu bearb. Aufl.	Hopt			P	881303708
Aktiengesetz / §§ 327a-328; 396-398	9783899494242	9783110914542							https://www.degruyter.com/openurl?genre=book&isbn=9783110914542		9783110914542		fulltext		De Gruyter	monograph	2007	2011	7	4. ed.	Hopt			P	979970294
Aktiengesetz / §§ 53a-75	9783899494709	9783110978773							https://www.degruyter.com/openurl?genre=book&isbn=9783110978773		9783110978773		fulltext		De Gruyter	monograph	2009	2012	2	4. neubearb. Aufl.	Hopt			P	979592156
Aktiengesetz / §§ 69-75	9783899494655	9783110972443							https://www.degruyter.com/openurl?genre=book&isbn=9783110972443		9783110972443		fulltext		De Gruyter	monograph	2007	2011	8	4. ed.	Hopt			P	979592242
Aktiengesetz / §§ 76-94	9783899495966	9783110951653							https://www.degruyter.com/openurl?genre=book&isbn=9783110951653		9783110951653		fulltext		De Gruyter	monograph	2009	2012	3	4. neu bearb. Aufl.	Hopt			P	979607790
Aktiengesetz / §§ 84-91; Nachtrag zu § 93	9783899493849	9783110922745							https://www.degruyter.com/openurl?genre=book&isbn=9783110922745		9783110922745		fulltext		De Gruyter	monograph	2006	2011	6	4. ed.	Hopt			P	979588163
Aktiengesetz / §§ 95-117	9783899493740	9783110922912							https://www.degruyter.com/openurl?genre=book&isbn=9783110922912		9783110922912		fulltext		De Gruyter	monograph	2006	2011	4	4. neubearb. Aufl.	Hopt			P	979955659
Aktiengesetz / §§ 95-117	9783899492545	9783110277470							https://www.degruyter.com/openurl?genre=book&isbn=9783110277470		9783110277470		fulltext		De Gruyter	monograph	2005	2011	4	4. neubearb. Aufl.	Hopt			P	979582903
Aktiengesetz / Einleitung; §§ 1-53	9783899490848	9783110907148							https://www.degruyter.com/openurl?genre=book&isbn=9783110907148		9783110907148		fulltext		De Gruyter	monograph	2004	2012	1	4. ed.	Hopt			P	979757228
Aktiengesetz / Mitbestimmungsgesetz; §§ 118-149	9783899495980	9783110973563							https://www.degruyter.com/openurl?genre=book&isbn=9783110973563		9783110973563		fulltext		De Gruyter	monograph	2009	2012	5	4. ed.	Hopt			P	979590531
Aktiengesetz / Nachtrag § 161	9783110292336	9783110292367							https://www.degruyter.com/openurl?genre=book&isbn=9783110292367		9783110292367		fulltext		De Gruyter	monograph	2012	2012	8	4. neu bearb. Aufl.	Hopt			P	953308118
Aktiengesetz / Titeleien, Normänderungsverzeichnisse, Abkürzungsverzeichnisse, Sachregister Bände 4 und 6	9783899493689	9783110254747							https://www.degruyter.com/openurl?genre=book&isbn=9783110254747		9783110254747		fulltext		De Gruyter	monograph	2006	2011	5	4. neubearb. Aufl. Reprint 2011	Hopt			P	979584732
Aktienoptionen in der Verschmelzung		9783504383046							https://www.degruyter.com/openurl?genre=book&isbn=9783504383046	Rothenburg	9783504383046		fulltext		Verlag Dr. Otto Schmidt	monograph	2009	2009						P	955078211
Aktuelle Fragen des pränatalen Lebensschutzes	9783899490015	9783110881547							https://www.degruyter.com/openurl?genre=book&isbn=9783110881547	Schlink	9783110881547		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979593236
Aktuelle insolvenzrechtliche Probleme der Kreditwirtschaft. Anlegerschutz bei strukturierten Produkten	9783899494426	9783110976809							https://www.degruyter.com/openurl?genre=book&isbn=9783110976809		9783110976809		fulltext		De Gruyter	monograph	2008	2012						P	979638494
Aktuelle Probleme des geltenden deutschen Insolvenzrechts	9783899496956	9783899496963							https://www.degruyter.com/openurl?genre=book&isbn=9783899496963		9783899496963		fulltext		De Gruyter	monograph	2009	2009			Smid			P	845870308
Aktuelle Steuerpolitik und Gesetzgebung 2012		9783504383275							https://www.degruyter.com/openurl?genre=book&isbn=9783504383275		9783504383275		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012			Rödder			P	979835449
Aktuelles Arbeitsrecht, Band 1/2012		9783504383244							https://www.degruyter.com/openurl?genre=book&isbn=9783504383244	Boewer	9783504383244		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	865088716
Aktuelles Arbeitsrecht, Band 1/2013		9783504383565							https://www.degruyter.com/openurl?genre=book&isbn=9783504383565	Boewer	9783504383565		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	999374074
Aktuelles Arbeitsrecht, Band 1/2014		9783504384258							https://www.degruyter.com/openurl?genre=book&isbn=9783504384258	Gaul	9783504384258		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	918623416
Aktuelles Arbeitsrecht, Band 2/2012		9783504383251							https://www.degruyter.com/openurl?genre=book&isbn=9783504383251		9783504383251		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012			Gaul			P	979956707
Aktuelles Arbeitsrecht, Band 2/2013		9783504383572							https://www.degruyter.com/openurl?genre=book&isbn=9783504383572		9783504383572		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	968237303
Aktuelles Arbeitsrecht, Band 2/2014		9783504384265							https://www.degruyter.com/openurl?genre=book&isbn=9783504384265	Gaul	9783504384265		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	992509382
Allgemeines Verwaltungsrecht		9783899498509							https://www.degruyter.com/openurl?genre=book&isbn=9783899498509		9783899498509		fulltext		De Gruyter	monograph	2010	2010		14. neu bearb. Aufl.	Ehlers			P	979613380
Allgemeines Verwaltungsrecht	9783899490183	9783110912357							https://www.degruyter.com/openurl?genre=book&isbn=9783110912357		9783110912357		fulltext		De Gruyter	monograph	2002	2020		12. neu bearb. Aufl. Reprint 2020	Erichsen			P	1202623584
Allgemeines Verwaltungsrecht	9783899492156	9783110278217							https://www.degruyter.com/openurl?genre=book&isbn=9783110278217		9783110278217		fulltext		De Gruyter	monograph	2006	2011		13. ed.	Erichsen			P	979582904
Altersversorgung und Vergütung		9783504380595							https://www.degruyter.com/openurl?genre=book&isbn=9783504380595		9783504380595		fulltext		Verlag Dr. Otto Schmidt	monograph	2006	2006			Förster			P	955082292
Amerikanisches Zivilprozessrecht		9783504383084							https://www.degruyter.com/openurl?genre=book&isbn=9783504383084	Böhm	9783504383084		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955095702
Analyse der Steuerberateraus- und -fortbildung in Deutschland		9783504381035							https://www.degruyter.com/openurl?genre=book&isbn=9783504381035	Herzig	9783504381035		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008						P	955076044
Anfechtung im Insolvenzrecht	9783899495300	9783899495379							https://www.degruyter.com/openurl?genre=book&isbn=9783899495379	Henckel	9783899495379		fulltext		De Gruyter	monograph	2008	2009						P	840435810
Anfechtungsrechte bei Wertpapiergeschäften zu nicht marktgerechten Preisen (Mistrades)	9783110261530	9783110261448							https://www.degruyter.com/openurl?genre=book&isbn=9783110261448	Clauss	9783110261448		fulltext		De Gruyter	monograph	2012	2011						P	840437123
Anleger- und Funktionsschutz durch Kapitalmarktrecht	9783899493054	9783110898804							https://www.degruyter.com/openurl?genre=book&isbn=9783110898804		9783110898804		fulltext		De Gruyter	monograph	2006	2011			Grundmann			P	840437129
Anlegerschutz im Recht der Vermögensverwaltung		9783504381585							https://www.degruyter.com/openurl?genre=book&isbn=9783504381585	Sethe	9783504381585		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955091731
Anlegerschutz im Wertpapiergeschäft.  AGB in der Kreditwirtschaft	9783110248913	9783110248920							https://www.degruyter.com/openurl?genre=book&isbn=9783110248920		9783110248920		fulltext		De Gruyter	monograph	2011	2011						P	838206003
Anlegerschutz im Wertpapiergeschäft. Verantwortlichkeit der Organmitglieder von Kreditinstituten	9783110301724	9783110301779							https://www.degruyter.com/openurl?genre=book&isbn=9783110301779		9783110301779		fulltext		De Gruyter	monograph	2013	2013						P	853240263
Anwalt - Kommentator - 'Entdecker'	9783899493436	9783110900620							https://www.degruyter.com/openurl?genre=book&isbn=9783110900620		9783110900620		fulltext		De Gruyter	monograph	2006	2011			Henne			P	840437571
Anwaltliches Berufsrecht - Kommentar		9783504380038							https://www.degruyter.com/openurl?genre=book&isbn=9783504380038		9783504380038		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	979853499
Anwalts-Formularbuch Arbeitsrecht		9783504381837							https://www.degruyter.com/openurl?genre=book&isbn=9783504381837	Bauer	9783504381837		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		4. ed.				P	999360655
Anwalts-Formularbuch Arbeitsrecht		9783504383374							https://www.degruyter.com/openurl?genre=book&isbn=9783504383374	Haußmann	9783504383374		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		5. überarbeitete Auflage				P	979601154
Anwalts-Handbuch Arbeitsrecht		9783504383312							https://www.degruyter.com/openurl?genre=book&isbn=9783504383312		9783504383312		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		8. neu bearbeitete Auflage				P	980261300
Anwalts-Handbuch Arbeitsrecht		9783504381707							https://www.degruyter.com/openurl?genre=book&isbn=9783504381707		9783504381707		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		7. Auflage				P	914191955
Anwalts-Handbuch Einstweiliger Rechtsschutz		9783504380373							https://www.degruyter.com/openurl?genre=book&isbn=9783504380373		9783504380373		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		2. Auflage				P	999382464
Anwalts-Handbuch Familienrecht		9783504381004							https://www.degruyter.com/openurl?genre=book&isbn=9783504381004		9783504381004		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		2. neu bearbeitete Auflage				P	955079505
Anwalts-Handbuch Insolvenzrecht		9783504380939							https://www.degruyter.com/openurl?genre=book&isbn=9783504380939		9783504380939		fulltext		Verlag Dr. Otto Schmidt	monograph	2008	2008		2. Auflage				P	968237266
Anwalts-Handbuch Mietrecht		9783504380984							https://www.degruyter.com/openurl?genre=book&isbn=9783504380984		9783504380984		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010		4. neu bearbeitete Auflage				P	968236782
Anwalts-Handbuch Verkehrsrecht		9783504380953							https://www.degruyter.com/openurl?genre=book&isbn=9783504380953		9783504380953		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. überarbeitete Auflage				P	955096481
Anwalts-Handbuch Verwaltungsverfahren		9783504380878							https://www.degruyter.com/openurl?genre=book&isbn=9783504380878		9783504380878		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2011		2. neu bearbeitete Auflage	Uechtritz			P	999366850
Anwalts-Handbuch Wohnungseigentumsrecht		9783504380052							https://www.degruyter.com/openurl?genre=book&isbn=9783504380052		9783504380052		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012		3. neu bearbeitete Auflage				P	999355263
Anwaltsstation Strafrecht		9783504382872							https://www.degruyter.com/openurl?genre=book&isbn=9783504382872		9783504382872		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011			Rechtsanwaltskammer Düsseldorf			P	955081986
Anwaltsstation Verwaltungsrecht		9783504382858							https://www.degruyter.com/openurl?genre=book&isbn=9783504382858		9783504382858		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012			der Rechtsanwaltskammer Düsseldorf			P	955113223
Anwaltsstation Zivilrecht		9783504382865							https://www.degruyter.com/openurl?genre=book&isbn=9783504382865		9783504382865		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010			Rechtsanwaltskammer Düsseldorf			P	979633723
Anzeigepflichten bei Steuergestaltungen		9783504380472							https://www.degruyter.com/openurl?genre=book&isbn=9783504380472	Beuchert	9783504380472		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012						P	955081003
Application of Foreign Law		9783866539129							https://www.degruyter.com/openurl?genre=book&isbn=9783866539129		9783866539129		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011			Esplugues Mota			P	979908644
Application Service Providing		9783504383220							https://www.degruyter.com/openurl?genre=book&isbn=9783504383220	Schoengarth	9783504383220		fulltext		Verlag Dr. Otto Schmidt	monograph	2005	2005						P	955096567
Arbeitnehmerbeteiligung in Europa	9783110331936	9783110331967							https://www.degruyter.com/openurl?genre=book&isbn=9783110331967	Schulte-Wrede	9783110331967		fulltext		De Gruyter	monograph	2014	2014						P	979585371
Arbeitsgerichtsgesetz		9783504381868							https://www.degruyter.com/openurl?genre=book&isbn=9783504381868		9783504381868		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		3. Auflage				P	999355115
Arbeitsmarkt und staatliche Lenkung. Staat und Religion	9783110168990	9783110893533							https://www.degruyter.com/openurl?genre=book&isbn=9783110893533	Engel	9783110893533		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				F	853241208
Arbeitsrecht		9783504380281							https://www.degruyter.com/openurl?genre=book&isbn=9783504380281	Preis	9783504380281		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		4. neu bearbeitete Auflage				P	979879123
Arbeitsrecht	9783899495270	9783899495775							https://www.degruyter.com/openurl?genre=book&isbn=9783899495775	Otto	9783899495775		fulltext		De Gruyter	monograph	2008	2008		4. neu bearb. und erw. Aufl.				P	853237669
Arbeitsrecht		9783504380335							https://www.degruyter.com/openurl?genre=book&isbn=9783504380335	Preis	9783504380335		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		3. neu bearbeitete Auflage				P	979836943
Arbeitsrecht im Krankenhaus		9783504381882							https://www.degruyter.com/openurl?genre=book&isbn=9783504381882		9783504381882		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2011		2. neu bearbeitete Auflage	Thomae			P	979892067
Arbeitsrecht im öffentlichen Dienst		9783504383787							https://www.degruyter.com/openurl?genre=book&isbn=9783504383787		9783504383787		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		2. erweiterte und überarbeitete Auflage				P	918623397
Arbeitsrecht im öffentlichen Dienst		9783504381769							https://www.degruyter.com/openurl?genre=book&isbn=9783504381769		9783504381769		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010						P	968237233
Arbeitsrecht in Krise und Insolvenz		9783814557144							https://www.degruyter.com/openurl?genre=book&isbn=9783814557144	Mückl	9783814557144		fulltext		RWS-Verlag	monograph	2014	2014						P	979601342
Arbeitsrecht Kommentar		9783504383862							https://www.degruyter.com/openurl?genre=book&isbn=9783504383862		9783504383862		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		6. neu bearbeitete Auflage				P	979642422
Arbeitsrecht Kommentar		9783504381820							https://www.degruyter.com/openurl?genre=book&isbn=9783504381820		9783504381820		fulltext		Verlag Dr. Otto Schmidt	monograph	2012	2012		5. Auflage				P	914191956
Arbeitswelten	9783920034379	9783955530396							https://www.degruyter.com/openurl?genre=book&isbn=9783955530396	Schittich	9783955530396		fulltext		DETAIL	monograph	2011	2012						P	979971485
Arup Building Design	9783920034867	9783955531416							https://www.degruyter.com/openurl?genre=book&isbn=9783955531416		9783955531416		fulltext		DETAIL	monograph	2013	2013			Brensing			P	972053311
Arzthaftungsrecht		9783504383480							https://www.degruyter.com/openurl?genre=book&isbn=9783504383480	Martis	9783504383480		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		4. neu bearbeitete Auflage				P	955082494
Arzthaftungsrecht		9783504380922							https://www.degruyter.com/openurl?genre=book&isbn=9783504380922	Winkhart-Martis	9783504380922		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2009		3. neu bearbeitete Auflage				P	999373808
Auf dem Weg zu einem europäischen Strafverfahrensrecht	9783899490039	9783110889956							https://www.degruyter.com/openurl?genre=book&isbn=9783110889956	Esser	9783110889956		fulltext		De Gruyter	monograph	2002	2013		Reprint 2013				P	881296387
Auf dem Wege zur Familienwissenschaft?	9783899492033	9783110927191							https://www.degruyter.com/openurl?genre=book&isbn=9783110927191	Wingen	9783110927191		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979607059
Ausgewählte Probleme des internationalen Zivilprozessrechts	9783899493313	9783110924275							https://www.degruyter.com/openurl?genre=book&isbn=9783110924275	Schütze	9783110924275		fulltext		De Gruyter	monograph	2006	2011						P	840437668
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache / Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783866539860							https://www.degruyter.com/openurl?genre=book&isbn=9783866539860	Bar	9783866539860		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013	3	9. Aufl.				P	862095410
Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache / Ausländisches Privat- und Privatverfahrensrecht in deutscher Sprache		9783866539471							https://www.degruyter.com/openurl?genre=book&isbn=9783866539471	Bar	9783866539471		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011	1	8. Aufl.				P	999355022
Bank- und Kapitalmarktrecht		9783504381530							https://www.degruyter.com/openurl?genre=book&isbn=9783504381530		9783504381530		fulltext		Verlag Dr. Otto Schmidt	monograph	2011	2010		4. neu bearbeitete Auflage	Wittig			P	979884336
Bankbilanzrechtsentwicklung der Finanzinstrumente	9783110310719	9783110310818							https://www.degruyter.com/openurl?genre=book&isbn=9783110310818	Mühling	9783110310818		fulltext		De Gruyter	monograph	2013	2013						P	881295896
Bankenaufsicht im Europäischen Verbund	9783899498165	9783899498172							https://www.degruyter.com/openurl?genre=book&isbn=9783899498172	Herdegen	9783899498172		fulltext		De Gruyter	monograph	2010	2010						P	979948169
Bankenregulierung, Insolvenzrecht, Kapitalanlagegesetzbuch, Honorarberatung	9783110340938	9783110340983							https://www.degruyter.com/openurl?genre=book&isbn=9783110340983		9783110340983		fulltext		De Gruyter	monograph	2014	2013						P	999362862
Basel II: Folgen für Kreditinstitute und ihre Kunden. Bankgeheimnis und Bekämpfung von Geldwäsche	9783899490916	9783110927665							https://www.degruyter.com/openurl?genre=book&isbn=9783110927665		9783110927665		fulltext		De Gruyter	monograph	2004	2012						P	979629251
Basiswissen Jura für die mündlichen Prüfungen		9783110315554							https://www.degruyter.com/openurl?genre=book&isbn=9783110315554	Pötters	9783110315554		fulltext		De Gruyter	monograph	2013	2013		2. Aufl.				P	979906438
Basiswissen Jura für die mündlichen Prüfungen	9783110281361	9783110286267							https://www.degruyter.com/openurl?genre=book&isbn=9783110286267	Pötters	9783110286267		fulltext		De Gruyter	monograph	2012	2012						P	979783039
Bauplanungsrecht		9783504383688							https://www.degruyter.com/openurl?genre=book&isbn=9783504383688	Bracher	9783504383688		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		8. vollständig überarbeitete Auflage				P	999360656
BDSG		9783504380403							https://www.degruyter.com/openurl?genre=book&isbn=9783504380403		9783504380403		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2012						P	980201624
Beischlaf zwischen Verwandten (§ 173 StGB)	9783110303513	9783110303520							https://www.degruyter.com/openurl?genre=book&isbn=9783110303520	Bdeiwi	9783110303520		fulltext		De Gruyter	monograph	2014	2014						P	992544604
Bericht der Regierungskommission Corporate Governance		9783504385484							https://www.degruyter.com/openurl?genre=book&isbn=9783504385484		9783504385484		fulltext		Verlag Dr. Otto Schmidt	monograph	2001	2017			Baums			P	979887467
Beschränkungen des Handels mit Kulturgut und die Eigentumsgarantie	9783899491326	9783110912326							https://www.degruyter.com/openurl?genre=book&isbn=9783110912326	Sprecher	9783110912326		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	958037295
Besicherung internationaler Konsortialkredite		9783814557205							https://www.degruyter.com/openurl?genre=book&isbn=9783814557205		9783814557205		fulltext		RWS-Verlag	monograph	2014	2014						P	979892088
Besonderes Verwaltungsrecht	9783110273632	9783110321425							https://www.degruyter.com/openurl?genre=book&isbn=9783110321425		9783110321425		fulltext		De Gruyter	monograph	2013	2013		15. neu bearb. Aufl.	Schoch			P	979633345
Besonderes Verwaltungsrecht	9783112418932	9783112418949							https://www.degruyter.com/openurl?genre=book&isbn=9783112418949		9783112418949		fulltext		De Gruyter	monograph	1992	2021		9., neubearb. Aufl. Reprint 2021	Schmidt-Aßmann			P	1243312268
Besteuerung von Funktionsverlagerungen - Neuausrichtung?		9783504382438							https://www.degruyter.com/openurl?genre=book&isbn=9783504382438		9783504382438		fulltext		Verlag Dr. Otto Schmidt	monograph	2010	2010			Schaumburg			P	955098975
Besteuerung von Gesellschaften	9783486255522	9783486805789							https://www.degruyter.com/openurl?genre=book&isbn=9783486805789	Kirsch	9783486805789		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		Reprint 2014				P	900798591
Besteuerung von Unternehmen im Wandel		9783504382384							https://www.degruyter.com/openurl?genre=book&isbn=9783504382384		9783504382384		fulltext		Verlag Dr. Otto Schmidt	monograph	2007	2007			Lüdicke			P	955095673
Beteiligung der Arbeitnehmer im Unternehmen auf der Grundlage des europäischen Rechts	9783899494983	9783899496680							https://www.degruyter.com/openurl?genre=book&isbn=9783899496680	Nagel	9783899496680		fulltext		De Gruyter	monograph	2009	2009		2. neu bearb. Aufl.				P	958034891
Beton Atlas		9783955531645							https://www.degruyter.com/openurl?genre=book&isbn=9783955531645	Kind-Barkauskas	9783955531645		fulltext		DETAIL	monograph	2001	2013						P	958039296
Betriebliche Steuerlehre	9783486258820	9783486810387							https://www.degruyter.com/openurl?genre=book&isbn=9783486810387	Seigel	9783486810387		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2018		Reprint 2018				P	1046607674
Betriebsfortführung in der Insolvenz		9783814557014							https://www.degruyter.com/openurl?genre=book&isbn=9783814557014		9783814557014		fulltext		RWS-Verlag	monograph	2013	2013		2. ed.	Mönning			P	913190989
