PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
God and Creatures		9781400872237							https://www.degruyter.com/openurl?genre=book&isbn=9781400872237	Wolter	9781400872237		fulltext		Princeton University Press	monograph	1975	2015						P	979750788
God in Greek Philosophy to the Time of Socrates		9781400877607							https://www.degruyter.com/openurl?genre=book&isbn=9781400877607	Hack	9781400877607		fulltext		Princeton University Press	monograph	1937	2015						P	957504742
Great Religions of the Modern World		9781400877638							https://www.degruyter.com/openurl?genre=book&isbn=9781400877638	Jurji	9781400877638		fulltext		Princeton University Press	monograph	1946	2015						P	957504754
Han Yu and the T'ang Search for Unity		9781400854288							https://www.degruyter.com/openurl?genre=book&isbn=9781400854288	Hartman	9781400854288		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979579866
Hasidism as Mysticism		9781400872800							https://www.degruyter.com/openurl?genre=book&isbn=9781400872800	Uffenheimer	9781400872800		fulltext		Princeton University Press	monograph	1993	2015						P	979970533
Intertwined Worlds		9781400862733							https://www.degruyter.com/openurl?genre=book&isbn=9781400862733	Lazarus-Yafeh	9781400862733		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	979954507
Islamic Revival in British India		9781400856107							https://www.degruyter.com/openurl?genre=book&isbn=9781400856107	Metcalf	9781400856107		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706815
Jewish Self-Government in Medieval Egypt		9781400853588							https://www.degruyter.com/openurl?genre=book&isbn=9781400853588	Cohen	9781400853588		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984687392
John Calvin, the Church and the Eucharist		9781400877928							https://www.degruyter.com/openurl?genre=book&isbn=9781400877928	McDonnell	9781400877928		fulltext		Princeton University Press	monograph	1967	2015						P	957504685
Julian of Norwich's Showings		9781400863914							https://www.degruyter.com/openurl?genre=book&isbn=9781400863914	Baker	9781400863914		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922696214
Keter		9781400864607							https://www.degruyter.com/openurl?genre=book&isbn=9781400864607	Green	9781400864607		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696331
Kierkegaard and Christendom		9781400853946							https://www.degruyter.com/openurl?genre=book&isbn=9781400853946	Elrod	9781400853946		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707741
Krishna, The Butter Thief		9781400855407							https://www.degruyter.com/openurl?genre=book&isbn=9781400855407	Hawley	9781400855407		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979580000
Lay Buddhism in Contemporary Japan		9781400855377							https://www.degruyter.com/openurl?genre=book&isbn=9781400855377	Hardacre	9781400855377		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705200
Letters of Medieval Jewish Traders		9781400868728							https://www.degruyter.com/openurl?genre=book&isbn=9781400868728	Goitein	9781400868728		fulltext		Princeton University Press	monograph	1974	2015						P	999372122
Light from the Ancient Past, Vol. 1		9781400875153							https://www.degruyter.com/openurl?genre=book&isbn=9781400875153	Finegan	9781400875153		fulltext		Princeton University Press	monograph	1969	2015						P	979759955
Living in the Children of God		9781400862153							https://www.degruyter.com/openurl?genre=book&isbn=9781400862153	Van Zandt	9781400862153		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699114
Love and Beauty		9781400860173							https://www.degruyter.com/openurl?genre=book&isbn=9781400860173	Sircello	9781400860173		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727829
Luther		9781400855308							https://www.degruyter.com/openurl?genre=book&isbn=9781400855308	Haile	9781400855308		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979632989
Meaning and Truth in Religion		9781400878147							https://www.degruyter.com/openurl?genre=book&isbn=9781400878147	Christian	9781400878147		fulltext		Princeton University Press	monograph	1964	2015						P	957504281
Miracles, Convulsions, and Ecclesiastical Politics in Early Eighteenth-Century Paris		9781400869916							https://www.degruyter.com/openurl?genre=book&isbn=9781400869916	Kreiser	9781400869916		fulltext		Princeton University Press	monograph	1978	2015						P	979968733
Motion and Motion's God		9781400867561							https://www.degruyter.com/openurl?genre=book&isbn=9781400867561	Buckley	9781400867561		fulltext		Princeton University Press	monograph	1971	2015						P	979759378
Muslim Law Courts and the French Colonial State in Algeria		9781400854998							https://www.degruyter.com/openurl?genre=book&isbn=9781400854998	Christelow	9781400854998		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579999
Muslim Preacher in the Modern World		9781400860074							https://www.degruyter.com/openurl?genre=book&isbn=9781400860074	Antoun	9781400860074		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979580045
No Religion Higher Than Truth		9781400872794							https://www.degruyter.com/openurl?genre=book&isbn=9781400872794	Carlson	9781400872794		fulltext		Princeton University Press	monograph	1993	2015						P	979630819
Papers of Thomas Jefferson – Second Series / Jefferson's Extracts from the Gospels		9781400853052							https://www.degruyter.com/openurl?genre=book&isbn=9781400853052	Adams	9781400853052		fulltext		Princeton University Press	monograph	1983	2014	3	Course Book				P	984658256
Pastors and Pluralism in Wurttemberg, 1918-1933		9781400858798							https://www.degruyter.com/openurl?genre=book&isbn=9781400858798	Diephouse	9781400858798		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583444
Peter the Venerable and Islam		9781400875771							https://www.degruyter.com/openurl?genre=book&isbn=9781400875771	Kritzeck	9781400875771		fulltext		Princeton University Press	monograph	1964	2015						P	957505497
Pioneers of a Peaceable Kingdom		9781400867509							https://www.degruyter.com/openurl?genre=book&isbn=9781400867509	Brock	9781400867509		fulltext		Princeton University Press	monograph	1971	2015						P	979759271
Poems to Siva		9781400860067							https://www.degruyter.com/openurl?genre=book&isbn=9781400860067	Peterson	9781400860067		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984684126
Populist Religion and Left-Wing Politics in France, 1830-1852		9781400853274							https://www.degruyter.com/openurl?genre=book&isbn=9781400853274	Berenson	9781400853274		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979759047
Priest and Parish in Eighteenth-Century France		9781400857142							https://www.degruyter.com/openurl?genre=book&isbn=9781400857142	Tackett	9781400857142		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	927509881
Protestant Mind of English Reformation, 1570-1640		9781400878666							https://www.degruyter.com/openurl?genre=book&isbn=9781400878666	George	9781400878666		fulltext		Princeton University Press	monograph	1961	2015						P	959919033
Pulpit in Parliament		9781400878710							https://www.degruyter.com/openurl?genre=book&isbn=9781400878710	Wilson	9781400878710		fulltext		Princeton University Press	monograph	1969	2015						P	945185948
Religion and Politics in Burma		9781400878796							https://www.degruyter.com/openurl?genre=book&isbn=9781400878796	Smith	9781400878796		fulltext		Princeton University Press	monograph	1965	2015						P	959917308
Religion and Politics in Latin America		9781400854585							https://www.degruyter.com/openurl?genre=book&isbn=9781400854585	Levine	9781400854585		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708083
Religion, Revolution, and Regional Culture in Eighteenth-Century France		9781400854370							https://www.degruyter.com/openurl?genre=book&isbn=9781400854370	Tackett	9781400854370		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979835894
Religious Movements in Contemporary America		9781400868841							https://www.degruyter.com/openurl?genre=book&isbn=9781400868841	Leone	9781400868841		fulltext		Princeton University Press	monograph	1975	2015						P	979743005
Ritual in an Oscillating Universe		9781400862382							https://www.degruyter.com/openurl?genre=book&isbn=9781400862382	Davis	9781400862382		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699130
Scholastic Magic		9781400864416							https://www.degruyter.com/openurl?genre=book&isbn=9781400864416	Swartz	9781400864416		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	922696487
Selected Works of Miguel de Unamuno, Volume 5		9781400871544							https://www.degruyter.com/openurl?genre=book&isbn=9781400871544	Unamuno	9781400871544		fulltext		Princeton University Press	monograph	1974	2015						P	979687063
Sin and Confession on the Eve of the Reformation		9781400871407							https://www.degruyter.com/openurl?genre=book&isbn=9781400871407	Tentler	9781400871407		fulltext		Princeton University Press	monograph	1977	2015						P	979624805
Siva's Warriors		9781400860906							https://www.degruyter.com/openurl?genre=book&isbn=9781400860906		9781400860906		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984688760
Skeptical Approach to Religion		9781400878895							https://www.degruyter.com/openurl?genre=book&isbn=9781400878895	More	9781400878895		fulltext		Princeton University Press	monograph	1934	2015						P	959918764
Sons of the Prophets		9781400875733							https://www.degruyter.com/openurl?genre=book&isbn=9781400875733	Kerr	9781400875733		fulltext		Princeton University Press	monograph	1963	2015						P	999378910
Studies on the Civilization of Islam		9781400855193							https://www.degruyter.com/openurl?genre=book&isbn=9781400855193	Gibb	9781400855193		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706733
Syrian Christians in a Muslim Society		9781400872589							https://www.degruyter.com/openurl?genre=book&isbn=9781400872589	Haddad	9781400872589		fulltext		Princeton University Press	monograph	1971	2015						P	979624856
Tamil Temple Myths		9781400856923							https://www.degruyter.com/openurl?genre=book&isbn=9781400856923	Shulman	9781400856923		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709669
Taoist Ritual and Popular Cults of Southeast China		9781400863402							https://www.degruyter.com/openurl?genre=book&isbn=9781400863402	Dean	9781400863402		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697153
The Archeology of the New Testament		9781400863181							https://www.degruyter.com/openurl?genre=book&isbn=9781400863181	Finegan	9781400863181		fulltext		Princeton University Press	monograph	1993	2014		Revised				P	999367434
The Early Islamic Conquests		9781400847877							https://www.degruyter.com/openurl?genre=book&isbn=9781400847877	Donner	9781400847877		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979970330
The East Asian Region		9781400861934							https://www.degruyter.com/openurl?genre=book&isbn=9781400861934		9781400861934		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rozman			P	999362710
The Flying Phoenix		9781400854202							https://www.degruyter.com/openurl?genre=book&isbn=9781400854202	Overmyer	9781400854202		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704163
The Glory of Hera		9781400862818							https://www.degruyter.com/openurl?genre=book&isbn=9781400862818	Slater	9781400862818		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	984642916
The Hare Krishnas in India		9781400859894							https://www.degruyter.com/openurl?genre=book&isbn=9781400859894	Brooks	9781400859894		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999361801
The Islamic Syncretistic Tradition in Bengal		9781400856701							https://www.degruyter.com/openurl?genre=book&isbn=9781400856701	Roy	9781400856701		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	999365143
The Journey of the Magi		9781400864584							https://www.degruyter.com/openurl?genre=book&isbn=9781400864584	Trexler	9781400864584		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	999354539
The Legend of King Asoka		9781400857098							https://www.degruyter.com/openurl?genre=book&isbn=9781400857098	Strong	9781400857098		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984688533
The Origenist Controversy		9781400863112							https://www.degruyter.com/openurl?genre=book&isbn=9781400863112	Clark	9781400863112		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	999378626
The Pagan God		9781400871391							https://www.degruyter.com/openurl?genre=book&isbn=9781400871391	Teixidor	9781400871391		fulltext		Princeton University Press	monograph	1977	2015						P	979756311
The Parish Clergy in Nineteenth-Century Russia		9781400855087							https://www.degruyter.com/openurl?genre=book&isbn=9781400855087	Freeze	9781400855087		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354373
The Reformation of Cathedrals		9781400859801							https://www.degruyter.com/openurl?genre=book&isbn=9781400859801	Lehmberg	9781400859801		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	999354697
The Roman Inquisition and the Venetian Press, 1540-1605		9781400869237							https://www.degruyter.com/openurl?genre=book&isbn=9781400869237	Grendler	9781400869237		fulltext		Princeton University Press	monograph	1977	2015						P	979759606
The Study of Religion in Colleges and Universities		9781400870820							https://www.degruyter.com/openurl?genre=book&isbn=9781400870820	Wilson	9781400870820		fulltext		Princeton University Press	monograph	1970	2015						P	979580561
The Transformation of Theology, 1830-1890		9781400860104							https://www.degruyter.com/openurl?genre=book&isbn=9781400860104	Cashdollar	9781400860104		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970436
Theodicy in Islamic Thought		9781400856336							https://www.degruyter.com/openurl?genre=book&isbn=9781400856336	Ormsby	9781400856336		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979580157
Tradition and Authority in the Western Church, 300-1140		9781400879359							https://www.degruyter.com/openurl?genre=book&isbn=9781400879359	Morrison	9781400879359		fulltext		Princeton University Press	monograph	1969	2015						P	979580782
Training in Christianity		9781400875276							https://www.degruyter.com/openurl?genre=book&isbn=9781400875276		9781400875276		fulltext		Princeton University Press	monograph	1944	2015						P	999354110
Tsong Khapa's Speech of Gold in the Essence of True Eloquence		9781400857210							https://www.degruyter.com/openurl?genre=book&isbn=9781400857210	Thurman	9781400857210		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984665974
Unless You Believe, You Shall Not Understand		9781400859429							https://www.degruyter.com/openurl?genre=book&isbn=9781400859429	Shank	9781400859429		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702071
Valuing Life		9781400862283							https://www.degruyter.com/openurl?genre=book&isbn=9781400862283	Kleinig	9781400862283		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979633350
Worship and Theology in England, Volume III		9781400879885							https://www.degruyter.com/openurl?genre=book&isbn=9781400879885	Davies	9781400879885		fulltext		Princeton University Press	monograph	1961	2015						P	948804644
Worship and Theology in England, Volume IV		9781400879878							https://www.degruyter.com/openurl?genre=book&isbn=9781400879878	Davies	9781400879878		fulltext		Princeton University Press	monograph	1962	2015						P	957504052
