PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
De interpretatione	9783110349054	9783110349085							https://www.degruyter.com/openurl?genre=book&isbn=9783110349085	Aristoteles	9783110349085		fulltext		De Gruyter	monograph	2014	2014						P	979912378
De usu astrolabii eiusque constructione / Über die Anwendung des Astrolabs und seine Anfertigung	9783110402216	9783110402766							https://www.degruyter.com/openurl?genre=book&isbn=9783110402766	Ioannes Philoponus	9783110402766		fulltext		De Gruyter	monograph	2015	2014						P	954878791
Dealing with Electronics	9783110338409	9783110341089							https://www.degruyter.com/openurl?genre=book&isbn=9783110341089		9783110341089		fulltext		De Gruyter	monograph	2014	2014						P	906040541
Death in Jewish Life	9783110338614	9783110339185							https://www.degruyter.com/openurl?genre=book&isbn=9783110339185		9783110339185		fulltext		De Gruyter	monograph	2014	2014			Reif			F	918972786
Decoding the City	9783038215974	9783038213925							https://www.degruyter.com/openurl?genre=book&isbn=9783038213925	Ratti	9783038213925		fulltext		Birkhäuser	monograph	2014	2014						P	979598220
Deep History, Secular Theory	9781614516194	9781614515005							https://www.degruyter.com/openurl?genre=book&isbn=9781614515005	Martin	9781614515005		fulltext		De Gruyter	monograph	2014	2014						P	951149407
Deep Metazoan Phylogeny: The Backbone of the Tree of Life	9783110277463	9783110277524							https://www.degruyter.com/openurl?genre=book&isbn=9783110277524		9783110277524		fulltext		De Gruyter	monograph	2014	2014						P	979600898
DEFA at the Crossroads of East German and International Film Culture	9783110273441	9783110273458							https://www.degruyter.com/openurl?genre=book&isbn=9783110273458		9783110273458		fulltext		De Gruyter	monograph	2014	2014			Silberman			P	979584443
Defending Husserl	9783110342314	9783110342536							https://www.degruyter.com/openurl?genre=book&isbn=9783110342536	Meixner	9783110342536		fulltext		De Gruyter	monograph	2014	2014						P	904044891
Defending Realism	9781614517696	9781614516651							https://www.degruyter.com/openurl?genre=book&isbn=9781614516651		9781614516651		fulltext		De Gruyter	monograph	2014	2014			Bonino			P	979582169
Democracy Disfigured		9780674726383							https://www.degruyter.com/openurl?genre=book&isbn=9780674726383	Urbinati	9780674726383		fulltext		Harvard University Press	monograph	2014	2014						P	900718961
Demokratiegeschichte als Zäsurgeschichte	9783050064055	9783050065274							https://www.degruyter.com/openurl?genre=book&isbn=9783050065274		9783050065274		fulltext		De Gruyter (A)	monograph	2014	2014						P	979906117
Denken jenseits von Dichotomien		9783839425909							https://www.degruyter.com/openurl?genre=book&isbn=9783839425909	Poya	9783839425909		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979596611
Denken über nichts - Intentionalität und Nicht-Existenz bei Husserl	9783110345797	9783110345841							https://www.degruyter.com/openurl?genre=book&isbn=9783110345841	Erhard	9783110345841		fulltext		De Gruyter	monograph	2014	2014						P	906040314
Density & Atmosphere	9783990435670	9783035604399							https://www.degruyter.com/openurl?genre=book&isbn=9783035604399		9783035604399		fulltext		Birkhäuser	monograph	2015	2014						P	910905761
Der Beweis im Zivilprozess		9783504384395							https://www.degruyter.com/openurl?genre=book&isbn=9783504384395	Ahrens	9783504384395		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	999354974
Der Briefwechsel Richard Dedekind – Heinrich Weber	9783110373660	9783110368048							https://www.degruyter.com/openurl?genre=book&isbn=9783110368048		9783110368048		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Sonar			P	920803814
Der Campus der Wirtschaftsuniversität Wien. Vienna University of Economics and Business Campus	9783990436455	9783990436462							https://www.degruyter.com/openurl?genre=book&isbn=9783990436462		9783990436462		fulltext		Ambra Verlag	monograph	2014	2014			Boeckl			P	999367683
Der digitale Operationssaal	9783110334302	9783110335620							https://www.degruyter.com/openurl?genre=book&isbn=9783110335620		9783110335620		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage	Niederlag			P	979906462
Der Entwurf für ein Gemeinsames Europäisches Kaufrecht		9783866539693							https://www.degruyter.com/openurl?genre=book&isbn=9783866539693		9783866539693		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Schmidt-Kessel			P	900715596
Der Fall Kaspar Hauser als Kriminalfall und als Roman von Jakob Wassermann	9783110378665	9783110378832							https://www.degruyter.com/openurl?genre=book&isbn=9783110378832	Peters	9783110378832		fulltext		De Gruyter	monograph	2014	2014						P	922639129
Der Faschismus in Europa	9783486778434	9783486859065							https://www.degruyter.com/openurl?genre=book&isbn=9783486859065		9783486859065		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Schlemmer			F	891761891
Der ganze Mensch - die ganze Menschheit	9783110307665	9783110367133							https://www.degruyter.com/openurl?genre=book&isbn=9783110367133		9783110367133		fulltext		De Gruyter	monograph	2014	2014			Hermes			P	979633461
Der homo oeconomicus und seine Vorurteile	9783110342574	9783110342796							https://www.degruyter.com/openurl?genre=book&isbn=9783110342796	Watzenberg	9783110342796		fulltext		De Gruyter	monograph	2014	2014						P	992454346
Der Kapitalismus entdeckt das Volk	9783486764628	9783110345254							https://www.degruyter.com/openurl?genre=book&isbn=9783110345254	Gonser	9783110345254		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	979762348
Der Koheletkommentar des Hieronymus	9783110375688	9783110400946							https://www.degruyter.com/openurl?genre=book&isbn=9783110400946		9783110400946		fulltext		De Gruyter	monograph	2014	2014			Birnbaum			P	920717649
Der Leasingvertrag		9783504383824							https://www.degruyter.com/openurl?genre=book&isbn=9783504383824		9783504383824		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		7. neu bearbeitete und erweiterte Auflage				P	979770105
Der moderne Glaube an die Menschenwürde		9783839425190							https://www.degruyter.com/openurl?genre=book&isbn=9783839425190		9783839425190		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Große Kracht			P	890000580
Der negative Selbstbezug des Absoluten	9783110359206	9783110359244							https://www.degruyter.com/openurl?genre=book&isbn=9783110359244	Rohstock	9783110359244		fulltext		De Gruyter	monograph	2014	2014						P	897444048
Der "Neue Hypereides"	9783110378627	9783110379419							https://www.degruyter.com/openurl?genre=book&isbn=9783110379419	Horváth	9783110379419		fulltext		De Gruyter	monograph	2015	2014						P	922639086
Der öffentliche Autor		9783839427576							https://www.degruyter.com/openurl?genre=book&isbn=9783839427576	John-Wenndorf	9783839427576		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716334
Der Palazzo Barbarigo della Terrazza zu Venedig	9783050064406	9783050095714							https://www.degruyter.com/openurl?genre=book&isbn=9783050095714	Lamprecht	9783050095714		fulltext		De Gruyter (A)	monograph	2014	2014	BAND					P	897752824
Der Tod und die Mädchen	9783110298390	9783110298604							https://www.degruyter.com/openurl?genre=book&isbn=9783110298604	Russenberger	9783110298604		fulltext		De Gruyter	monograph	2015	2015						P	979601051
Der virtuelle Patient	9783110334296	9783110335668							https://www.degruyter.com/openurl?genre=book&isbn=9783110335668	Niederlag	9783110335668		fulltext		De Gruyter	monograph	2014	2014		2., erweiterte Auflage				P	999354780
Der Wert der Vagheit	9783110340280	9783110347791							https://www.degruyter.com/openurl?genre=book&isbn=9783110347791	Kluck	9783110347791		fulltext		De Gruyter	monograph	2014	2014						P	874320138
Detachments for Cohesion	9783110349245	9783110349535							https://www.degruyter.com/openurl?genre=book&isbn=9783110349535	Fernandez-Vest	9783110349535		fulltext		De Gruyter Mouton	monograph	2015	2015						P	979585509
Deutsche Altertumswissenschaftler im amerikanischen Exil	9783110302790	9783110305197							https://www.degruyter.com/openurl?genre=book&isbn=9783110305197	Obermayer	9783110305197		fulltext		De Gruyter	monograph	2014	2014						P	890089673
Deutsche Exilliteratur im niederländisch-deutschen Beziehungsgeflecht	9783110342024	9783110342055							https://www.degruyter.com/openurl?genre=book&isbn=9783110342055	Andringa	9783110342055		fulltext		De Gruyter	monograph	2014	2014						P	979783205
Deutsches Gewässernamenbuch	9783110190397	9783110338591							https://www.degruyter.com/openurl?genre=book&isbn=9783110338591	Greule	9783110338591		fulltext		De Gruyter	monograph	2014	2014						P	979762346
Deutsches Literatur-Lexikon / Wirdig - Wol	9783110336030	9783110340310							https://www.degruyter.com/openurl?genre=book&isbn=9783110340310		9783110340310		fulltext		De Gruyter	monograph	2015	2014	4					P	979760186
Deutsches Literatur-Lexikon. Das Mittelalter / Das wissensvermittelnde Schrifttum bis zum Ausgang des 14. Jahrhunderts	9783598249969	9783598441905							https://www.degruyter.com/openurl?genre=book&isbn=9783598441905		9783598441905		fulltext		De Gruyter	monograph	2014	2014	6		Achnitz			P	951146729
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Imhasly - Jann	9783110231687	9783110279092							https://www.degruyter.com/openurl?genre=book&isbn=9783110279092		9783110279092		fulltext		De Gruyter	monograph	2014	2014	2		Kosch			P	979750293
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Jannack - Jonigk	9783110231694	9783110279115							https://www.degruyter.com/openurl?genre=book&isbn=9783110279115		9783110279115		fulltext		De Gruyter	monograph	2014	2014	3		Kosch			P	979585031
Deutsches Theater-Lexikon / K - L	9783110311372	9783110311402							https://www.degruyter.com/openurl?genre=book&isbn=9783110311402		9783110311402		fulltext		De Gruyter	monograph	2015	2014	3		Kosch			P	979589324
DGRI Jahrbuch 2012		9783504383817							https://www.degruyter.com/openurl?genre=book&isbn=9783504383817		9783504383817		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013			Scholz			P	918623336
DGRI Jahrbuch 2013		9783504384494							https://www.degruyter.com/openurl?genre=book&isbn=9783504384494		9783504384494		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Bräutigam			P	916530227
Diachrone Zugänglichkeit als Prozess	9783110311648	9783110311846							https://www.degruyter.com/openurl?genre=book&isbn=9783110311846		9783110311846		fulltext		De Gruyter Saur	monograph	2014	2014			Hollmann			P	922639411
Diagnostic Enzymology	9783110207248	9783110227802							https://www.degruyter.com/openurl?genre=book&isbn=9783110227802		9783110227802		fulltext		De Gruyter	monograph	2014	2014		2nd fully revised and extended edition	Kazmierczak			P	979753372
Diagrid Structures	9783038215646	9783038214823							https://www.degruyter.com/openurl?genre=book&isbn=9783038214823	Meyer Boake	9783038214823		fulltext		Birkhäuser	monograph	2014	2014						P	953294552
Dichte Atmosphäre		9783035604412							https://www.degruyter.com/openurl?genre=book&isbn=9783035604412	Tröger	9783035604412		fulltext		Birkhäuser	monograph	2015	2014						P	905519386
Dictionnaire Étymologique Roman (DÉRom)	9783110312447	9783110313482							https://www.degruyter.com/openurl?genre=book&isbn=9783110313482		9783110313482		fulltext		De Gruyter	monograph	2015	2014			Buchi			P	898770741
Die Adjektiv-Adverb-Abgrenzung im Deutschen	9783110341171	9783110341485							https://www.degruyter.com/openurl?genre=book&isbn=9783110341485	Telschow	9783110341485		fulltext		De Gruyter	monograph	2014	2014						P	903560144
Die allmähliche Verfertigung der Diagnose im Reden	9783110363265	9783110363296							https://www.degruyter.com/openurl?genre=book&isbn=9783110363296	Spranz-Fogasy	9783110363296		fulltext		De Gruyter	monograph	2014	2014						P	979585757
Die amerikanische Reeducation-Politik nach 1945		9783839426326							https://www.degruyter.com/openurl?genre=book&isbn=9783839426326		9783839426326		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979948067
Die armenische Athanasius-Überlieferung	9783110354492	9783110362046							https://www.degruyter.com/openurl?genre=book&isbn=9783110362046	Avagyan	9783110362046		fulltext		De Gruyter	monograph	2014	2014						P	898028718
Die Audio-Enzyklopädie	9783110340136	9783110340181							https://www.degruyter.com/openurl?genre=book&isbn=9783110340181	Friesecke	9783110340181		fulltext		De Gruyter Saur	monograph	2014	2014		2. Aufl.				P	903966471
Die Basilius-Übersetzung des Georg von Trapezunt in ihrem historischen Kontext	9783110378917	9783110379181							https://www.degruyter.com/openurl?genre=book&isbn=9783110379181	Abenstein	9783110379181		fulltext		De Gruyter	monograph	2014	2014						P	992466351
Die Betriebsaufspaltung		9783504383381							https://www.degruyter.com/openurl?genre=book&isbn=9783504383381		9783504383381		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	900718120
Die Dimension des Sozialen	9783110349931	9783110349955							https://www.degruyter.com/openurl?genre=book&isbn=9783110349955		9783110349955		fulltext		De Gruyter	monograph	2014	2014			Mertens			P	897444112
Die Erben des Malcolm X		9783839426685							https://www.degruyter.com/openurl?genre=book&isbn=9783839426685	Simon	9783839426685		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154191
Die Erlaubnis zur Erbringung von Zahlungsdiensten		9783814557274							https://www.degruyter.com/openurl?genre=book&isbn=9783814557274	Meyer zu Schwabedissen	9783814557274		fulltext		RWS-Verlag	monograph	2014	2014						P	913191128
Die Ethnologie und die Politik des Raums		9783839426371							https://www.degruyter.com/openurl?genre=book&isbn=9783839426371	Brenner	9783839426371		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934154011
Die Farben der Romantik	9783110367539	9783110368635							https://www.degruyter.com/openurl?genre=book&isbn=9783110368635		9783110368635		fulltext		De Gruyter	monograph	2014	2014			Pape			P	892431855
Die Farben höfischer Körper	9783050064697	9783050065342							https://www.degruyter.com/openurl?genre=book&isbn=9783050065342	Oster	9783050065342		fulltext		De Gruyter (A)	monograph	2014	2014						P	979882694
Die Flucht des Schuldners und die Reaktionstechniken eines Gesamtvollstreckungsrechts	9783110340907	9783110340969							https://www.degruyter.com/openurl?genre=book&isbn=9783110340969	Streuber	9783110340969		fulltext		De Gruyter	monograph	2014	2014						P	885424193
Die Gebete der Propheten	9783110312072	9783110312188							https://www.degruyter.com/openurl?genre=book&isbn=9783110312188	Wilke	9783110312188		fulltext		De Gruyter	monograph	2014	2014						P	992507230
Die Gegenwart erzählen		9783839424896							https://www.degruyter.com/openurl?genre=book&isbn=9783839424896		9783839424896		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schütte			P	903966562
Die Gestaltungsprincipien Michelangelos, besonders in ihrem Verhältnis zu denen Raffaels	9783110310382	9783110310474							https://www.degruyter.com/openurl?genre=book&isbn=9783110310474	Panofsky	9783110310474		fulltext		De Gruyter	monograph	2014	2014						P	999361243
Die gesunde Arbeit	9783486719499	9783486855784							https://www.degruyter.com/openurl?genre=book&isbn=9783486855784	Rudow	9783486855784		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3. aktual. Aufl.				P	979754150
Die Googleisierung der Informationssuche	9783110338188	9783110338218							https://www.degruyter.com/openurl?genre=book&isbn=9783110338218		9783110338218		fulltext		De Gruyter	monograph	2014	2014			Stark			P	891761082
Die griechische Denkform	9783110336184	9783110339703							https://www.degruyter.com/openurl?genre=book&isbn=9783110339703	Mittelstraß	9783110339703		fulltext		De Gruyter	monograph	2014	2014						P	979637304
Die Haftung des Arbeitnehmers	9783110270464	9783110270945							https://www.degruyter.com/openurl?genre=book&isbn=9783110270945	Otto	9783110270945		fulltext		De Gruyter	monograph	2014	2014		4. neu bearb. Aufl.				P	979882865
Die Hieroglyphe im 18. Jahrhundert	9783110402513	9783110406634							https://www.degruyter.com/openurl?genre=book&isbn=9783110406634	Graczyk	9783110406634		fulltext		De Gruyter	monograph	2015	2014						P	999378149
Die Immobilie im Zivil- und Steuerrecht		9783504383596							https://www.degruyter.com/openurl?genre=book&isbn=9783504383596		9783504383596		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		2. neu bearbeitete und erweiterte Auflage				P	913016155
Die Inszenierung der heroischen Monarchie	9783486781069	9783486781076							https://www.degruyter.com/openurl?genre=book&isbn=9783486781076		9783486781076		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Wrede			P	900717885
Die Internationale der Konservativen	9783486765076	9783110354263							https://www.degruyter.com/openurl?genre=book&isbn=9783110354263	Großmann	9783110354263		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979745986
Die Juden im faschistischen Italien	9783110367683	9783110346107							https://www.degruyter.com/openurl?genre=book&isbn=9783110346107	Sarfatti	9783110346107		fulltext		De Gruyter	monograph	2014	2014						P	951149225
Die Kaiserviten / Berühmte Männer	9783050063911	9783050064147							https://www.degruyter.com/openurl?genre=book&isbn=9783050064147	Sueton	9783050064147		fulltext		De Gruyter (A)	monograph	2014	2014		4. ed.				P	922638257
Die Kultur des Neoevolutionismus		9783839428917							https://www.degruyter.com/openurl?genre=book&isbn=9783839428917		9783839428917		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Deus			P	906049256
Die Logik der Normalität	9783110335422	9783110339802							https://www.degruyter.com/openurl?genre=book&isbn=9783110339802	Strößner	9783110339802		fulltext		De Gruyter	monograph	2014	2014						P	885390333
Die Macht des Mythos	9783110351613	9783110353679							https://www.degruyter.com/openurl?genre=book&isbn=9783110353679		9783110353679		fulltext		De Gruyter	monograph	2015	2014			Danz			P	999371845
Die Mathematik im Denken und Dichten von Novalis	9783050063874	9783050065311							https://www.degruyter.com/openurl?genre=book&isbn=9783050065311	Bomski	9783050065311		fulltext		De Gruyter (A)	monograph	2014	2014						P	903957087
Die Musealisierung der Gegenwart		9783839424940							https://www.degruyter.com/openurl?genre=book&isbn=9783839424940		9783839424940		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Palm			P	979595572
Die nachhaltige Stadt	9783110353822	9783110354041							https://www.degruyter.com/openurl?genre=book&isbn=9783110354041		9783110354041		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Wilde			P	951146489
Die Nachricht, ein Medium	9783990436295	9783990436301							https://www.degruyter.com/openurl?genre=book&isbn=9783990436301	Bühlmann	9783990436301		fulltext		Ambra Verlag	monograph	2014	2014						P	979971489
Die Ordnung der Inszenierung		9783839426654							https://www.degruyter.com/openurl?genre=book&isbn=9783839426654	Wilharm	9783839426654		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	908328715
Die ortlose Stadt		9783839427460							https://www.degruyter.com/openurl?genre=book&isbn=9783839427460	Wood	9783839427460		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979837470
Die pädagogische Konstruktion von Elternautorität		9783839429259							https://www.degruyter.com/openurl?genre=book&isbn=9783839429259	König	9783839429259		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	909896888
Die Päpste von Avignon und der Hundertjährige Krieg	9783050063362	9783050063379							https://www.degruyter.com/openurl?genre=book&isbn=9783050063379	Willershausen	9783050063379		fulltext		De Gruyter (A)	monograph	2014	2014						P	979752680
Die Personalmarketing-Gleichung		9783110362688							https://www.degruyter.com/openurl?genre=book&isbn=9783110362688	Lippold	9783110362688		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., überarb. und erw. Aufl.				P	900718425
Die Praxis der Kreativität		9783839426968							https://www.degruyter.com/openurl?genre=book&isbn=9783839426968	Krämer	9783839426968		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	992490453
Die Praxis des Sehens		9783839423264							https://www.degruyter.com/openurl?genre=book&isbn=9783839423264	Prinz	9783839423264		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716568
Die Prinzipienlehre der Milesier	9781614518327	9781614518365							https://www.degruyter.com/openurl?genre=book&isbn=9781614518365	Marcinkowska-Rosol	9781614518365		fulltext		De Gruyter	monograph	2014	2014						P	920747156
Die Rheinlandkrise 1936	9783486755411	9783486858488							https://www.degruyter.com/openurl?genre=book&isbn=9783486858488	Wolz	9783486858488		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979633614
Die Rückforderung von Schenkungen wegen Verarmung	9783110248166	9783110248173							https://www.degruyter.com/openurl?genre=book&isbn=9783110248173	Zeranski	9783110248173		fulltext		De Gruyter	monograph	2014	2014						P	898769609
Die Sangspruchdichtung Rumelants von Sachsen	9783110182149	9783110343151							https://www.degruyter.com/openurl?genre=book&isbn=9783110343151		9783110343151		fulltext		De Gruyter	monograph	2014	2014			Kern			P	979745785
Die Schärfung des Quellenblicks	9783486704853	9783486853780							https://www.degruyter.com/openurl?genre=book&isbn=9783486853780	Saxer	9783486853780		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900717140
Die SED in der Ära Honecker	9783486747096	9783110347852							https://www.degruyter.com/openurl?genre=book&isbn=9783110347852	Malycha	9783110347852		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	886757960
Die slavischen Sprachen / The Slavic Languages, Halbband 2	9783110171532	9783110215472							https://www.degruyter.com/openurl?genre=book&isbn=9783110215472		9783110215472		fulltext		De Gruyter Mouton	monograph	2014	2014	2		Berger			P	979744863
Die Sphärentheorie im Mehrwertsteuerrecht		9783504383930							https://www.degruyter.com/openurl?genre=book&isbn=9783504383930	Pull	9783504383930		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013						P	918623208
Die Stellung der deutschen Sprache in der Welt	9783110192988	9783110241075							https://www.degruyter.com/openurl?genre=book&isbn=9783110241075	Ammon	9783110241075		fulltext		De Gruyter	monograph	2015	2014		1. Aufl.				P	922639481
Die Theorie der zentralen Orte in Israel und Deutschland	9783110338133	9783110338256							https://www.degruyter.com/openurl?genre=book&isbn=9783110338256	Trezib	9783110338256		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	992489989
Die Urfassungen der Martyria Polycarpi et Pionii und das Corpus Polycarpianum	9783110371000	9783110369168							https://www.degruyter.com/openurl?genre=book&isbn=9783110369168	Zwierlein	9783110369168		fulltext		De Gruyter	monograph	2014	2014						P	906040563
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / West- und Nordeuropa Juni 1942 – 1945	9783486718430	9783486855524							https://www.degruyter.com/openurl?genre=book&isbn=9783486855524		9783486855524		fulltext		De Gruyter Oldenbourg	monograph	2015	2014	2		Bundesarchiv			P	913191094
Die Vertextung der Welt	9783110374117	9783110368659							https://www.degruyter.com/openurl?genre=book&isbn=9783110368659	Görbert	9783110368659		fulltext		De Gruyter	monograph	2014	2014						P	992544654
Die Videothek		9783839426289							https://www.degruyter.com/openurl?genre=book&isbn=9783839426289	Haupts	9783839426289		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906040059
Die Welt der Liebe		9783839420522							https://www.degruyter.com/openurl?genre=book&isbn=9783839420522		9783839420522		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Morikawa			P	889814163
Die Westliche Kugelamphorenkultur	9783110309294	9783110311259							https://www.degruyter.com/openurl?genre=book&isbn=9783110311259	Woidich	9783110311259		fulltext		De Gruyter	monograph	2014	2014						P	979637299
Differentielle Objektmarkierung bei unbelebten Objekten im Spanischen	9783110290837	9783110290974							https://www.degruyter.com/openurl?genre=book&isbn=9783110290974	García García	9783110290974		fulltext		De Gruyter	monograph	2014	2014						P	992489697
Dimensionen der Einheit	9783110317695	9783110317770							https://www.degruyter.com/openurl?genre=book&isbn=9783110317770	Schneider	9783110317770		fulltext		De Gruyter	monograph	2014	2014						P	900717020
Diplomatie mit Gefühl	9783486778441	9783486859089							https://www.degruyter.com/openurl?genre=book&isbn=9783486859089		9783486859089		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Kreis			F	910521894
Discursive Remembering	9783110350173	9783110350296							https://www.degruyter.com/openurl?genre=book&isbn=9783110350296	Bietti	9783110350296		fulltext		De Gruyter	monograph	2014	2014						P	979626699
Diskursdynamiken	9783110372250	9783110366754							https://www.degruyter.com/openurl?genre=book&isbn=9783110366754	Gredel	9783110366754		fulltext		De Gruyter	monograph	2014	2014						P	992540629
Diskursforschung		9783839427224							https://www.degruyter.com/openurl?genre=book&isbn=9783839427224		9783839427224		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Angermuller			P	979647286
Dislokation im bilingualen Erstspracherwerb	9783110357738	9783110358636							https://www.degruyter.com/openurl?genre=book&isbn=9783110358636	Jansen	9783110358636		fulltext		De Gruyter	monograph	2015	2014						P	900265236
Ditransitives in British English Dialects	9783110352146	9783110352320							https://www.degruyter.com/openurl?genre=book&isbn=9783110352320	Gerwin	9783110352320		fulltext		De Gruyter Mouton	monograph	2014	2014						P	999360250
Divided by Faith and Ethnicity	9781614517108	9781614515081							https://www.degruyter.com/openurl?genre=book&isbn=9781614515081	Althoff	9781614515081		fulltext		De Gruyter	monograph	2014	2014						P	951149377
Dokumentarische Texte der Berliner Papyrussammlung aus ptolemäischer und römischer Zeit	9783110228809	9783110228816							https://www.degruyter.com/openurl?genre=book&isbn=9783110228816		9783110228816		fulltext		De Gruyter	monograph	2014	2014						P	979753373
Domesticating Symbols	9783990435588	9783990435786							https://www.degruyter.com/openurl?genre=book&isbn=9783990435786		9783990435786		fulltext		Ambra Verlag	monograph	2014	2014			Hovestadt			P	979897119
Dramaturgie in der Ausstellung		9783839427149							https://www.degruyter.com/openurl?genre=book&isbn=9783839427149		9783839427149		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Lichtensteiger			P	979875826
Dreams and the Invisible World in Colonial New England		9780812290547							https://www.degruyter.com/openurl?genre=book&isbn=9780812290547	Plane	9780812290547		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979881283
Driving Desired Futures	9783038215349	9783038212843							https://www.degruyter.com/openurl?genre=book&isbn=9783038212843		9783038212843		fulltext		Birkhäuser	monograph	2014	2014			Shamiyeh			P	953289993
Durchkreuzte Helden		9783839426470							https://www.degruyter.com/openurl?genre=book&isbn=9783839426470		9783839426470		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Bedekovic			P	979647285
E-Bilanz		9783504383954							https://www.degruyter.com/openurl?genre=book&isbn=9783504383954		9783504383954		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		2. neu bearbeitete Auflage				P	955097902
Echoes of Exile	9783110290585	9783110290653							https://www.degruyter.com/openurl?genre=book&isbn=9783110290653		9783110290653		fulltext		De Gruyter	monograph	2015	2014			Rotermund-Reynard			P	951149531
Ecotourism, Nature Conservation and Development	9783038215387	9783038214908							https://www.degruyter.com/openurl?genre=book&isbn=9783038214908		9783038214908		fulltext		Birkhäuser	monograph	2014	2014			Chaouni			P	922639276
Edition und Erforschung lateinischer patristischer Texte	9783110336863	9783110339239							https://www.degruyter.com/openurl?genre=book&isbn=9783110339239		9783110339239		fulltext		De Gruyter	monograph	2014	2014			Zimmerl-Panagl			P	903965568
E-Government	9783110304756	9783110305272							https://www.degruyter.com/openurl?genre=book&isbn=9783110305272	Bwalya	9783110305272		fulltext		De Gruyter Saur	monograph	2014	2014						P	999360241
Egyptian-Coptic Linguistics in Typological Perspective	9783110346398	9783110346510							https://www.degruyter.com/openurl?genre=book&isbn=9783110346510		9783110346510		fulltext		De Gruyter Mouton	monograph	2015	2014						P	951149756
Eheschließungen im frühen Judentum	9783110339925	9783110340808							https://www.degruyter.com/openurl?genre=book&isbn=9783110340808	Kellermann	9783110340808		fulltext		De Gruyter	monograph	2015	2014						P	979690124
EigenArchitecture	9783990436264	9783990436271							https://www.degruyter.com/openurl?genre=book&isbn=9783990436271	Hovestadt	9783990436271		fulltext		Ambra Verlag	monograph	2014	2014						P	979771249
