PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Competing Comparative Constructions in Europe	9783050063140	9783050064994							https://www.degruyter.com/openurl?genre=book&isbn=9783050064994	Stolz	9783050064994		fulltext		Akademie Verlag	monograph	2013	2013						P	891655959
Competition in Language Change	9783110630343	9783110633856							https://www.degruyter.com/openurl?genre=book&isbn=9783110633856	Zehentner	9783110633856		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1105855920
Competition in Syntax	9783110169454	9783110829068							https://www.degruyter.com/openurl?genre=book&isbn=9783110829068		9783110829068		fulltext		De Gruyter Mouton	monograph	2001	2013		Reprint 2013	Müller			P	979784249
Complementizer Semantics in European Languages	9783110416510	9783110416619							https://www.degruyter.com/openurl?genre=book&isbn=9783110416619		9783110416619		fulltext		De Gruyter Mouton	monograph	2016	2016			Boye			P	979732837
Complex Adpositions in European Languages	9783110676938	9783110686647							https://www.degruyter.com/openurl?genre=book&isbn=9783110686647		9783110686647		fulltext		De Gruyter Mouton	monograph	2020	2020			Fagard			P	1202624505
Complex Emotions and Grammatical Mismatches	9783110227741	9783110227758							https://www.degruyter.com/openurl?genre=book&isbn=9783110227758		9783110227758		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999372387
Complex Predicates in Oceanic Languages	9783110181883	9783110913286							https://www.degruyter.com/openurl?genre=book&isbn=9783110913286		9783110913286		fulltext		De Gruyter Mouton	monograph	2004	2012			Bril			P	979749488
Complex Structures	9783110143850	9783110815894							https://www.degruyter.com/openurl?genre=book&isbn=9783110815894		9783110815894		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Devriendt			P	979746960
Complexity in Classroom Foreign Language Learning Motivation		9781783095896							https://www.degruyter.com/openurl?genre=book&isbn=9781783095896	Sampson	9781783095896		fulltext		Multilingual Matters	monograph	2016	2016						P	951076213
Complexity, Isolation, and Variation	9783110347388	9783110348965							https://www.degruyter.com/openurl?genre=book&isbn=9783110348965		9783110348965		fulltext		De Gruyter	monograph	2016	2016			Seiler			P	958444980
Complexity Perspectives on Researching Language Learner and Teacher Psychology		9781788923569							https://www.degruyter.com/openurl?genre=book&isbn=9781788923569		9781788923569		fulltext		Multilingual Matters	monograph	2021	2020			Sampson			P	1202943817
Complexity Scales and Licensing in Phonology	9783110221497	9783110221503							https://www.degruyter.com/openurl?genre=book&isbn=9783110221503	Cyran	9783110221503		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979583724
Components of the Content Structure of the Word	9789027933645	9783110900538							https://www.degruyter.com/openurl?genre=book&isbn=9783110900538	Komlev	9783110900538		fulltext		De Gruyter Mouton	monograph	1976	2012		Reprint 2012				P	979753655
Compound Comprehension in Isolation and in Context	9783484302990	9783111353241							https://www.degruyter.com/openurl?genre=book&isbn=9783111353241	Meyer	9783111353241		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979834022
Compound Stress in English	9783110254693	9783110254709							https://www.degruyter.com/openurl?genre=book&isbn=9783110254709	Kunter	9783110254709		fulltext		De Gruyter	monograph	2011	2011						P	992455325
Computational Bioacoustics	9781614517290	9781614516316							https://www.degruyter.com/openurl?genre=book&isbn=9781614516316	Ganchev	9781614516316		fulltext		De Gruyter	monograph	2017	2017						P	992454078
Computational Experiments in Grammatical Classification	9783110152982	9783110879896							https://www.degruyter.com/openurl?genre=book&isbn=9783110879896	Carvell	9783110879896		fulltext		De Gruyter Mouton	monograph	1969	2018		Reprint 2018				P	1076454443
Computer Applications in Language Learning	9783110130430	9783110884876							https://www.degruyter.com/openurl?genre=book&isbn=9783110884876		9783110884876		fulltext		De Gruyter Mouton	monograph	1988	2019		Reprint 2019	Wekker			P	1125190776
Computer Interpretation of Metaphoric Phrases	9781501510656	9781501502170							https://www.degruyter.com/openurl?genre=book&isbn=9781501502170	Weber Russell	9781501502170		fulltext		De Gruyter	monograph	2016	2015						P	979954636
Computers in Language Research	9783112419571	9783112419588							https://www.degruyter.com/openurl?genre=book&isbn=9783112419588		9783112419588		fulltext		De Gruyter	monograph	1979	2021		Reprint 2021	Sedelow			P	1243310764
Computers in Language Research / Computers in Language Research 2	9789027930095	9783110823349							https://www.degruyter.com/openurl?genre=book&isbn=9783110823349		9783110823349		fulltext		De Gruyter Mouton	monograph	1983	2011	(II)	Reprint 2011	Yeates Sedelow			P	979848686
Concept, Image, and Symbol	9783110125993	9783110857733							https://www.degruyter.com/openurl?genre=book&isbn=9783110857733	Langacker	9783110857733		fulltext		De Gruyter Mouton	monograph	2002	2010		2nd ed. with a new preface. Reprint 2010				P	979913081
Concepts and the Appeal to Cognitive Science	9783110708035	9783110708165							https://www.degruyter.com/openurl?genre=book&isbn=9783110708165	Taylor	9783110708165		fulltext		düsseldorf university press	monograph	2021	2021						P	1243312263
Concepts for communication and development in bilingual-bicultural communities	9789027978608	9783111664996							https://www.degruyter.com/openurl?genre=book&isbn=9783111664996		9783111664996		fulltext		De Gruyter Mouton	monograph	1979	2011		Reprint 2011	International Congress of Anthropological and Ethnological Sciences <9			P	979643464
Conceptual Blending in Early Christian Discourse	9783110580631	9783110582970							https://www.degruyter.com/openurl?genre=book&isbn=9783110582970	Gomola	9783110582970		fulltext		De Gruyter	monograph	2018	2018						P	1029812438
Conceptual Transfer as an Areal Factor	9781501515286	9781501506642							https://www.degruyter.com/openurl?genre=book&isbn=9781501506642	Siebenhütter	9781501506642		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1129184987
Conceptualising Integration in CLIL and Multilingual Education		9781783096145							https://www.degruyter.com/openurl?genre=book&isbn=9781783096145		9781783096145		fulltext		Multilingual Matters	monograph	2016	2016			Nikula			P	960841553
Conceptualizations and Mental Processing in Language	9783110127140	9783110857108							https://www.degruyter.com/openurl?genre=book&isbn=9783110857108		9783110857108		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Rudzka-Ostyn			P	979747989
Concord in Discourse	9783110146844	9783110819182							https://www.degruyter.com/openurl?genre=book&isbn=9783110819182	Gersh	9783110819182		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979747076
Conditionals	9783110171440	9783110851748							https://www.degruyter.com/openurl?genre=book&isbn=9783110851748	Declerck	9783110851748		fulltext		De Gruyter Mouton	monograph	2001	2012		Reprint 2012				P	979588202
Conditions on Rules	9783110132991	9783110250558							https://www.degruyter.com/openurl?genre=book&isbn=9783110250558	Haan	9783110250558		fulltext		De Gruyter Mouton	monograph	1981	2017		2. Ed. Reprint 2017				P	984627437
Confessional Crises and Cultural Politics in Twentieth-Century America		9780271060224							https://www.degruyter.com/openurl?genre=book&isbn=9780271060224	Tell	9780271060224		fulltext		Penn State University Press	monograph	2013	2021						P	1253313871
Confessions of a Young Novelist		9780674060876							https://www.degruyter.com/openurl?genre=book&isbn=9780674060876	Eco	9780674060876		fulltext		Harvard University Press	monograph	2011	2011						P	840438565
Configurationality	9783110130447	9783110884883							https://www.degruyter.com/openurl?genre=book&isbn=9783110884883		9783110884883		fulltext		De Gruyter Mouton	monograph	1989	2019		Reprint 2019	Marácz			P	1129162828
Congruence in Contact-Induced Language Change	9783110338348	9783110338454							https://www.degruyter.com/openurl?genre=book&isbn=9783110338454		9783110338454		fulltext		De Gruyter	monograph	2014	2014			Besters-Dilger			P	979633348
Connecting Language and Disciplinary Knowledge in English for Specific Purposes		9781783098514							https://www.degruyter.com/openurl?genre=book&isbn=9781783098514	Hartig	9781783098514		fulltext		Multilingual Matters	monograph	2017	2017						P	995849909
Connecting School and the Multilingual Home		9781788923279							https://www.degruyter.com/openurl?genre=book&isbn=9781788923279	Coady	9781788923279		fulltext		Multilingual Matters	monograph	2019	2019						P	1090396960
Connexity and Coherence	9783110111026	9783110854831							https://www.degruyter.com/openurl?genre=book&isbn=9783110854831		9783110854831		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012	Sözer			P	979635254
Connotation and Meaning	9783110126709	9783110867916							https://www.degruyter.com/openurl?genre=book&isbn=9783110867916	Garza-Cuarón	9783110867916		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2013				P	979955443
Conrad Richter’s America	9783111013756	9783111370705							https://www.degruyter.com/openurl?genre=book&isbn=9783111370705	LaHood	9783111370705		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1091702913
Consciousness and Second Language Learning		9781783092673							https://www.degruyter.com/openurl?genre=book&isbn=9781783092673	Truscott	9781783092673		fulltext		Multilingual Matters	monograph	2014	2014						P	895433983
Consequences of Antisymmetry	9783110162509	9783110803372							https://www.degruyter.com/openurl?genre=book&isbn=9783110803372	Bianchi	9783110803372		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979584821
Consonant Clusters and Structural Complexity	9781614510765	9781614510772							https://www.degruyter.com/openurl?genre=book&isbn=9781614510772		9781614510772		fulltext		De Gruyter Mouton	monograph	2012	2012			Mooshammer			P	853254503
Constellation		9780823245390							https://www.degruyter.com/openurl?genre=book&isbn=9780823245390	McFarland	9780823245390		fulltext		Fordham University Press	monograph	2012	2012						P	830023503
Constituent Order in Functional Grammar	9783110133899	9783110875836							https://www.degruyter.com/openurl?genre=book&isbn=9783110875836	Connolly	9783110875836		fulltext		De Gruyter Mouton	monograph	1991	2013		Reprint 2012				P	853249198
Constitutive Visions		9780271062549							https://www.degruyter.com/openurl?genre=book&isbn=9780271062549	Olson	9780271062549		fulltext		Penn State University Press	monograph	2013	2021						P	1253313489
Constraint Grammar	9783110141795	9783110882629							https://www.degruyter.com/openurl?genre=book&isbn=9783110882629		9783110882629		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprint 2011	Anttila			P	979748492
Constraints and Preferences	9783110170474	9783110881066							https://www.degruyter.com/openurl?genre=book&isbn=9783110881066		9783110881066		fulltext		De Gruyter Mouton	monograph	2001	2011		Reprint 2011	Dziubalska-Kolaczyk			P	979753344
Constraints on Suffixation	9783484303409	9783110958898							https://www.degruyter.com/openurl?genre=book&isbn=9783110958898	Wójcicki	9783110958898		fulltext		Max Niemeyer Verlag	monograph	1995	2015		Reprint 2015				P	979873759
Constructing a Lexicon of English Verbs	9783110164169	9783110800623							https://www.degruyter.com/openurl?genre=book&isbn=9783110800623	Faber	9783110800623		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012				P	979969760
Constructing Inequality in Multilingual Classrooms	9783110226638	9783110226645							https://www.degruyter.com/openurl?genre=book&isbn=9783110226645	Martín Rojo	9783110226645		fulltext		De Gruyter Mouton	monograph	2010	2010						P	922661959
Constructing the Heritage Language Learner	9781614513995	9781614512837							https://www.degruyter.com/openurl?genre=book&isbn=9781614512837	Doerr	9781614512837		fulltext		De Gruyter Mouton	monograph	2013	2013						P	857081472
Constructing the Social Context of Communication	9783110105377	9783110857351							https://www.degruyter.com/openurl?genre=book&isbn=9783110857351	Parkinson	9783110857351		fulltext		De Gruyter Mouton	monograph	1985	2015		Reprint 2015				P	979907021
Constructing Us	9783110635645	9783110643442							https://www.degruyter.com/openurl?genre=book&isbn=9783110643442	Aijón Oliva	9783110643442		fulltext		De Gruyter	monograph	2019	2019						P	1110618530
Constructional Approaches to English Grammar	9783110196269	9783110199178							https://www.degruyter.com/openurl?genre=book&isbn=9783110199178		9783110199178		fulltext		De Gruyter Mouton	monograph	2008	2008			Trousdale			P	703226798
Constructional Approaches to Syntactic Structures in German	9783110454727	9783110457155							https://www.degruyter.com/openurl?genre=book&isbn=9783110457155		9783110457155		fulltext		De Gruyter Mouton	monograph	2018	2018			Boas			P	1045659242
Constructions	9783110229073	9783110229080							https://www.degruyter.com/openurl?genre=book&isbn=9783110229080		9783110229080		fulltext		De Gruyter	monograph	2011	2011			Auer			P	999373897
Constructions and Language Change	9783110198669	9783110211757							https://www.degruyter.com/openurl?genre=book&isbn=9783110211757		9783110211757		fulltext		De Gruyter Mouton	monograph	2008	2008			Bergs			P	999366674
Constructions Collocations Patterns	9783110356106	9783110356854							https://www.degruyter.com/openurl?genre=book&isbn=9783110356854		9783110356854		fulltext		De Gruyter Mouton	monograph	2014	2014			Faulhaber			P	999366260
Constructions in Cognitive Contexts	9783110459784	9783110461343							https://www.degruyter.com/openurl?genre=book&isbn=9783110461343	Günther	9783110461343		fulltext		De Gruyter Mouton	monograph	2017	2016						P	979602259
Contact and Ideology in a Multilingual Community	9781501514401	9781501505300							https://www.degruyter.com/openurl?genre=book&isbn=9781501505300	Assouline	9781501505300		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002273883
Contact Languages	9781614514763	9781614513711							https://www.degruyter.com/openurl?genre=book&isbn=9781614513711		9781614513711		fulltext		De Gruyter Mouton	monograph	2013	2013			Matras			P	979748134
Contemporary Approaches to Baltic Linguistics	9783110343762	9783110343953							https://www.degruyter.com/openurl?genre=book&isbn=9783110343953		9783110343953		fulltext		De Gruyter Mouton	monograph	2015	2015			Arkadiev			P	999372829
Contemporary Hebrew	9789027931061	9783110804836							https://www.degruyter.com/openurl?genre=book&isbn=9783110804836	Rosén	9783110804836		fulltext		De Gruyter Mouton	monograph	1977	2011		Reprint 2010				P	979627234
Contemporary issues in educational testing	9789027975218	9783111557045							https://www.degruyter.com/openurl?genre=book&isbn=9783111557045		9783111557045		fulltext		De Gruyter Mouton	monograph	1974	2018		Reprint 2018	Crombag			P	1078919112
Contemporary Language Motivation Theory		9781788925204							https://www.degruyter.com/openurl?genre=book&isbn=9781788925204		9781788925204		fulltext		Multilingual Matters	monograph	2019	2019			MacIntyre			P	1127846240
Contemporary Morphology	9783110123494	9783110874082							https://www.degruyter.com/openurl?genre=book&isbn=9783110874082		9783110874082		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Luschützky			P	979849540
Contending with Globalization in World Englishes		9781847692764							https://www.degruyter.com/openurl?genre=book&isbn=9781847692764		9781847692764		fulltext		Multilingual Matters	monograph	2010	2010			Saxena			P	645099472
Content and Language Integrated Learning		9781847691675							https://www.degruyter.com/openurl?genre=book&isbn=9781847691675		9781847691675		fulltext		Multilingual Matters	monograph	2009	2009			Ruiz de Zarobe			P	613539649
Contesting Europe's Eastern Rim		9781847693259							https://www.degruyter.com/openurl?genre=book&isbn=9781847693259		9781847693259		fulltext		Multilingual Matters	monograph	2010	2010			Saric			P	701057220
Context and Culture in Language Teaching and Learning		9781853596728							https://www.degruyter.com/openurl?genre=book&isbn=9781853596728		9781853596728		fulltext		Multilingual Matters	monograph	2003	2003			Byram			P	1083583689
Context, Individual Differences and Pragmatic Competence		9781847696106							https://www.degruyter.com/openurl?genre=book&isbn=9781847696106	Taguchi	9781847696106		fulltext		Multilingual Matters	monograph	2012	2012						P	777558489
Context-Dependence, Perspective and Relativity	9783110227765	9783110227772							https://www.degruyter.com/openurl?genre=book&isbn=9783110227772		9783110227772		fulltext		De Gruyter Mouton	monograph	2010	2010			Recanati			P	999366060
Contexts, hierarchies, and filters	9783484301283	9783111351827							https://www.degruyter.com/openurl?genre=book&isbn=9783111351827	Reichenbach	9783111351827		fulltext		Max Niemeyer Verlag	monograph	1983	2015		Reprint 2015				P	979592354
Continua of Biliteracy		9781853596568							https://www.degruyter.com/openurl?genre=book&isbn=9781853596568		9781853596568		fulltext		Multilingual Matters	monograph	2003	2003			Hornberger			P	1046613041
Contrast	9783110149555	9783110815856							https://www.degruyter.com/openurl?genre=book&isbn=9783110815856	Rudolph	9783110815856		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979638617
Contrast in Phonology	9783110198218	9783110208603							https://www.degruyter.com/openurl?genre=book&isbn=9783110208603		9783110208603		fulltext		De Gruyter Mouton	monograph	2008	2008			Avery			P	850892724
Contrasting English and German Grammar	9783110300055	9783110346190							https://www.degruyter.com/openurl?genre=book&isbn=9783110346190	Beck	9783110346190		fulltext		De Gruyter Mouton	monograph	2014	2014						P	979762349
Contrasting Languages	9783110121339	9783110860146							https://www.degruyter.com/openurl?genre=book&isbn=9783110860146	Krzeszowski	9783110860146		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979588352
Contrastive Linguistics	9789027932600	9783110824025							https://www.degruyter.com/openurl?genre=book&isbn=9783110824025		9783110824025		fulltext		De Gruyter Mouton	monograph	1984	2011		Reprint 2011	Fisiak			P	979747180
Contrastive Register Variation	9783110238587	9783110238594							https://www.degruyter.com/openurl?genre=book&isbn=9783110238594	Neumann	9783110238594		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979689493
Contrastive Sociolinguistics	9783110149661	9783110811551							https://www.degruyter.com/openurl?genre=book&isbn=9783110811551		9783110811551		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Hellinger			P	979627457
Contributions to a History of Developmental Psychology	9783110099768	9783110854893							https://www.degruyter.com/openurl?genre=book&isbn=9783110854893		9783110854893		fulltext		De Gruyter Mouton	monograph	1985	2013		Reprint 2013	Eckardt			P	853254620
Control into Conjunctive Participle Clauses	9783110238242	9783110238259							https://www.degruyter.com/openurl?genre=book&isbn=9783110238259	Haddad	9783110238259		fulltext		De Gruyter Mouton	monograph	2011	2011						P	774239517
Conventionalism in logic	9783110995411	9783111349497							https://www.degruyter.com/openurl?genre=book&isbn=9783111349497	Giannoni	9783111349497		fulltext		De Gruyter Mouton	monograph	1971	2017		Reprint 2017				P	1024052023
Converbs in Cross-Linguistic Perspective	9783110143577	9783110884463							https://www.degruyter.com/openurl?genre=book&isbn=9783110884463		9783110884463		fulltext		De Gruyter Mouton	monograph	1995	2020		1995	König			P	1224279314
Converging Grammars	9781614515715	9781614514091							https://www.degruyter.com/openurl?genre=book&isbn=9781614514091	Ziegeler	9781614514091		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951148829
Conversation Analysis	9789027930026	9783110877885							https://www.degruyter.com/openurl?genre=book&isbn=9783110877885	Allen	9783110877885		fulltext		De Gruyter Mouton	monograph	1978	2011		2nd printing. Reprint 2011				P	979907177
Conversation Analytic Perspectives on English Language Learning, Teaching and Testing in Global Contexts		9781788922890							https://www.degruyter.com/openurl?genre=book&isbn=9781788922890		9781788922890		fulltext		Multilingual Matters	monograph	2019	2019			Nguyen			P	1084269301
Conversations of Intercultural Couples	9783050060552	9783050064970							https://www.degruyter.com/openurl?genre=book&isbn=9783050064970	Goncalves	9783050064970		fulltext		Akademie Verlag	monograph	2013	2013						P	865330180
Conversations with Lotman		9781442673458							https://www.degruyter.com/openurl?genre=book&isbn=9781442673458	Andrews	9781442673458		fulltext		University of Toronto Press	monograph	2003	2016						P	944178244
Cooperating with Written Texts	9783110127232	9783110881196							https://www.degruyter.com/openurl?genre=book&isbn=9783110881196		9783110881196		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Stein			P	979753346
Coordination and Its Implications for Roots and Stems of Sentence and Clause	9783112327418	9783112327425							https://www.degruyter.com/openurl?genre=book&isbn=9783112327425	Pike	9783112327425		fulltext		De Gruyter	monograph	1974	2020		Reprint 2020				P	1202625064
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Coptic		9781646020867							https://www.degruyter.com/openurl?genre=book&isbn=9781646020867	Allen	9781646020867		fulltext		Penn State University Press	monograph	2020	2021						P	1253313787
Coptic future tenses: syntactical studies in Sahidic	9783111293134	9783111679198							https://www.degruyter.com/openurl?genre=book&isbn=9783111679198	Wilson	9783111679198		fulltext		De Gruyter Mouton	monograph	1970	2011		Reprint 2011				P	979765902
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
Corpus Linguistics, Context and Culture	9783110486728	9783110489071							https://www.degruyter.com/openurl?genre=book&isbn=9783110489071		9783110489071		fulltext		De Gruyter	monograph	2020	2019			Wiegand			P	1129182831
Corpus Linguistics, Volume 1	9783110180435	9783110211429							https://www.degruyter.com/openurl?genre=book&isbn=9783110211429		9783110211429		fulltext		De Gruyter Mouton	monograph	2008	2008	1		Lüdeling			P	979969328
Corpus Linguistics, Volume 2	9783110207330	9783110213881							https://www.degruyter.com/openurl?genre=book&isbn=9783110213881		9783110213881		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Lüdeling			P	979626005
Corpus of Hieroglyphic Luwian Inscriptions / Inscriptions of the Iron Age	9783110108644	9783110804201							https://www.degruyter.com/openurl?genre=book&isbn=9783110804201	Hawkins	9783110804201		fulltext		De Gruyter	monograph	2000	2012	1					P	979590738
Corpus of Hieroglyphic Luwian Inscriptions / Karatepe-Aslantas		9783110879759							https://www.degruyter.com/openurl?genre=book&isbn=9783110879759	Cambel	9783110879759		fulltext		De Gruyter	monograph	1999	2011	2	Reprint 2011				P	979587842
Corpus-Based Approaches to Metaphor and Metonymy	9783110186048	9783110199895							https://www.degruyter.com/openurl?genre=book&isbn=9783110199895		9783110199895		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853255720
Cosmopolitanisms		9781479839681							https://www.degruyter.com/openurl?genre=book&isbn=9781479839681		9781479839681		fulltext		New York University Press	monograph	2017	2017			Horta			P	1055255517
Cours d’histoire du Canada / 1534–1663	9783111049892	9783111413891							https://www.degruyter.com/openurl?genre=book&isbn=9783111413891	Ferland	9783111413891		fulltext		De Gruyter Mouton	monograph	1969	2018	1	Reprint [der Ausg.] Québec 1861. Reprint 2018				P	1076449200
Courtroom Talk and Neocolonial Control	9783110204827	9783110208320							https://www.degruyter.com/openurl?genre=book&isbn=9783110208320	Eades	9783110208320		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226879
Covert Modality in Non-finite Contexts	9783110179521	9783110197341							https://www.degruyter.com/openurl?genre=book&isbn=9783110197341	Bhatt	9783110197341		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655880
Creating Classroom Communities of Learning		9781847691149							https://www.degruyter.com/openurl?genre=book&isbn=9781847691149		9781847691149		fulltext		Multilingual Matters	monograph	2008	2008			Barnard			P	1076400114
Creating Digital Literacy Spaces for Multilingual Writers		9781800410800							https://www.degruyter.com/openurl?genre=book&isbn=9781800410800	Bloch	9781800410800		fulltext		Multilingual Matters	monograph	2021	2021						P	1231601377
Creating Experiential Learning Opportunities for Language Learners		9781783097326							https://www.degruyter.com/openurl?genre=book&isbn=9781783097326		9781783097326		fulltext		Multilingual Matters	monograph	2017	2017			Bloom			P	981765412
Creation and Recreation		9781442664708							https://www.degruyter.com/openurl?genre=book&isbn=9781442664708	Frye	9781442664708		fulltext		University of Toronto Press	monograph	1980	2016						P	999373756
Creative Composition		9781783093649							https://www.degruyter.com/openurl?genre=book&isbn=9781783093649		9781783093649		fulltext		Multilingual Matters	monograph	2015	2015			Berg			P	908632756
Creative Writing and Education		9781783093540							https://www.degruyter.com/openurl?genre=book&isbn=9781783093540		9781783093540		fulltext		Multilingual Matters	monograph	2015	2015			Harper			P	907882638
Creative Writing and the Radical		9781783095933							https://www.degruyter.com/openurl?genre=book&isbn=9781783095933	Krauth	9781783095933		fulltext		Multilingual Matters	monograph	2016	2016						P	1046607467
Creative Writing Studies		9781847690210							https://www.degruyter.com/openurl?genre=book&isbn=9781847690210		9781847690210		fulltext		Multilingual Matters	monograph	2007	2007			Harper			P	648335410
Creativity and Artificial Intelligence		9783110198560							https://www.degruyter.com/openurl?genre=book&isbn=9783110198560	Câmara Pereira	9783110198560		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583675
Creativity and Innovations in ELT Materials Development		9781783099702							https://www.degruyter.com/openurl?genre=book&isbn=9781783099702		9781783099702		fulltext		Multilingual Matters	monograph	2018	2018			Bao			P	1048883782
Creativity and the Agile Mind	9783110293487	9783110295290							https://www.degruyter.com/openurl?genre=book&isbn=9783110295290		9783110295290		fulltext		De Gruyter Mouton	monograph	2013	2013			Veale			P	853251526
Creativity in English as a Lingua Franca	9781501516887	9781501510083							https://www.degruyter.com/openurl?genre=book&isbn=9781501510083	Pitzl	9781501510083		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046605949
Creole Languages and Language Acquisition	9783110143867	9783110811049							https://www.degruyter.com/openurl?genre=book&isbn=9783110811049		9783110811049		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Wekker			P	979584955
Creole Phonology	9789027930484	9783110824926							https://www.degruyter.com/openurl?genre=book&isbn=9783110824926	Tinelli	9783110824926		fulltext		De Gruyter Mouton	monograph	1981	2017		Reprint 2017				P	1024046274
Creolization and Language Change	9783484303171	9783111339801							https://www.degruyter.com/openurl?genre=book&isbn=9783111339801		9783111339801		fulltext		Max Niemeyer Verlag	monograph	1994	2011		Reprint 2011	Plag			P	979608586
Critical Children		9780231527996							https://www.degruyter.com/openurl?genre=book&isbn=9780231527996	Locke	9780231527996		fulltext		Columbia University Press	monograph	2011	2011						P	979967699
Critical Citizens for an Intercultural World		9781853596117							https://www.degruyter.com/openurl?genre=book&isbn=9781853596117	Guilherme	9781853596117		fulltext		Multilingual Matters	monograph	2002	2002						P	1078912301
Critical Pedagogy		9781853597541							https://www.degruyter.com/openurl?genre=book&isbn=9781853597541	Phipps	9781853597541		fulltext		Multilingual Matters	monograph	2004	2004						P	1078910233
Critical Perspectives on Global Englishes in Asia		9781788924108							https://www.degruyter.com/openurl?genre=book&isbn=9781788924108		9781788924108		fulltext		Multilingual Matters	monograph	2019	2019			Fang			P	1084634629
Critical Perspectives on Plurilingualism in Deaf Education		9781800410756							https://www.degruyter.com/openurl?genre=book&isbn=9781800410756		9781800410756		fulltext		Multilingual Matters	monograph	2021	2021			Snoddon			P	
Critical Reflections on Research Methods		9781788922562							https://www.degruyter.com/openurl?genre=book&isbn=9781788922562		9781788922562		fulltext		Multilingual Matters	monograph	2019	2019			Warriner			P	1082864922
Critical Theory and Poststructuralism		9781501746185							https://www.degruyter.com/openurl?genre=book&isbn=9781501746185	Poster	9781501746185		fulltext		Cornell University Press	monograph	1989	2019						P	1125108472
Croatian Reader with Vocabulary	9783112305942	9783112317211							https://www.degruyter.com/openurl?genre=book&isbn=9783112317211	Kadič	9783112317211		fulltext		De Gruyter Mouton	monograph	1960	2020		Reprint 2020				P	1158117758
Cross-Cultural Pragmatics	9783112329757	9783112329764							https://www.degruyter.com/openurl?genre=book&isbn=9783112329764		9783112329764		fulltext		De Gruyter Mouton	monograph	1991	2020		Reprint 2020	Winter			P	1202624880
Cross-Cultural Pragmatics		9783110220964							https://www.degruyter.com/openurl?genre=book&isbn=9783110220964	Wierzbicka	9783110220964		fulltext		De Gruyter Mouton	monograph	2003	2009		2nd ed. [with a new preface] 2003				P	979583723
Cross-Disciplinary Perspectives on Lexical Blending	9783110289237	9783110289572							https://www.degruyter.com/openurl?genre=book&isbn=9783110289572		9783110289572		fulltext		De Gruyter Mouton	monograph	2013	2012						P	840438651
Crossing Barriers &amp; Bridging Cultures		9781853596704							https://www.degruyter.com/openurl?genre=book&isbn=9781853596704		9781853596704		fulltext		Multilingual Matters	monograph	2002	2002			Tosi			P	1078908330
