PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Direct Belief	9781614510901	9781614510826							https://www.degruyter.com/openurl?genre=book&isbn=9781614510826	Berg	9781614510826		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853257944
Discourse and Grammar	9781614512158	9781614511601							https://www.degruyter.com/openurl?genre=book&isbn=9781614511601		9781614511601		fulltext		De Gruyter Mouton	monograph	2013	2012			Grewendorf			P	853257962
Distributions	9783110269277	9783110269291							https://www.degruyter.com/openurl?genre=book&isbn=9783110269291	Bhattacharyya	9783110269291		fulltext		De Gruyter	monograph	2012	2012						P	840444366
Diu Crône	9783110186277	9783110286199							https://www.degruyter.com/openurl?genre=book&isbn=9783110286199	Heinrich von dem Türlin	9783110286199		fulltext		De Gruyter	monograph	2012	2012						P	840016021
Dogmatik	9783110272758	9783110272765							https://www.degruyter.com/openurl?genre=book&isbn=9783110272765	Härle	9783110272765		fulltext		De Gruyter	monograph	2012	2012		4., durchges., erweit. und bibliogr. erg. Aufl.				P	999360424
Drawn to Design	9783034607988	9783034610964							https://www.degruyter.com/openurl?genre=book&isbn=9783034610964	Jenkins	9783034610964		fulltext		Birkhäuser	monograph	2013	2012						P	999355144
Dying for Time		9780674067844							https://www.degruyter.com/openurl?genre=book&isbn=9780674067844	Hägglund	9780674067844		fulltext		Harvard University Press	monograph	2012	2012						P	959596663
Dynamics of Contact-Induced Language Change	9783110271331	9783110271430							https://www.degruyter.com/openurl?genre=book&isbn=9783110271430		9783110271430		fulltext		De Gruyter Mouton	monograph	2012	2012			Chamoreau			P	812364689
Ecological Urban Architecture	9783034608008	9783034611756							https://www.degruyter.com/openurl?genre=book&isbn=9783034611756	Schröpfer	9783034611756		fulltext		Birkhäuser	monograph	2012	2012						P	952771411
Ein Antipode Kants?	9783110290677	9783110290745							https://www.degruyter.com/openurl?genre=book&isbn=9783110290745		9783110290745		fulltext		De Gruyter	monograph	2012	2012			Kertscher			P	853240499
Ein einheitliches europäisches Kaufrecht?		9783866539600							https://www.degruyter.com/openurl?genre=book&isbn=9783866539600		9783866539600		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Schmidt-Kessel			P	840443196
Einblicke in die Zweitspracherwerbsforschung und ihre methodischen Verfahren	9783110267785	9783110267822							https://www.degruyter.com/openurl?genre=book&isbn=9783110267822		9783110267822		fulltext		De Gruyter Mouton	monograph	2012	2012			Ahrenholz			P	999354622
Einfach Bauen Zwei	9783920034621	9783955530334							https://www.degruyter.com/openurl?genre=book&isbn=9783955530334		9783955530334		fulltext		DETAIL	monograph	2012	2013			Schittich			P	958038131
Einführung in die Morphologie des Spanischen	9783110283792	9783110283808							https://www.degruyter.com/openurl?genre=book&isbn=9783110283808	Schpak-Dolt	9783110283808		fulltext		De Gruyter	monograph	2012	2012		2., überarbeitete Auflage				P	979753560
Einführung in die Theorien von Karl Marx	9783110269697	9783110269703							https://www.degruyter.com/openurl?genre=book&isbn=9783110269703	Iorio	9783110269703		fulltext		De Gruyter	monograph	2012	2012						P	815471300
"Einige werden posthum geboren"	9783110260861	9783110260878							https://www.degruyter.com/openurl?genre=book&isbn=9783110260878		9783110260878		fulltext		De Gruyter	monograph	2012	2012						P	853259004
Emancipating Lincoln		9780674065208							https://www.degruyter.com/openurl?genre=book&isbn=9780674065208	Holzer	9780674065208		fulltext		Harvard University Press	monograph	2012	2012						P	840444889
Emotional Minds	9783110260908	9783110260922							https://www.degruyter.com/openurl?genre=book&isbn=9783110260922		9783110260922		fulltext		De Gruyter	monograph	2012	2012			Ebbersmeyer			F	840444895
Emotionen in der Romantik	9783110279955	9783110280005							https://www.degruyter.com/openurl?genre=book&isbn=9783110280005		9783110280005		fulltext		De Gruyter	monograph	2012	2012			Pape			P	853259044
Empire and Underworld		9780674062870							https://www.degruyter.com/openurl?genre=book&isbn=9780674062870	Spieler	9780674062870		fulltext		Harvard University Press	monograph	2011	2012						P	979575155
Empirical Approaches to Linguistic Theory	9781614510895	9781614510888							https://www.degruyter.com/openurl?genre=book&isbn=9781614510888		9781614510888		fulltext		De Gruyter Mouton	monograph	2012	2012			Stolterfoht			P	840444898
Employers' Liability and Workers' Compensation	9783110269963	9783110270211							https://www.degruyter.com/openurl?genre=book&isbn=9783110270211		9783110270211		fulltext		De Gruyter	monograph	2012	2012			Oliphant			P	853258526
Endogenous Interferences in Clinical Laboratory Tests	9783110266207	9783110266221							https://www.degruyter.com/openurl?genre=book&isbn=9783110266221	Kroll	9783110266221		fulltext		De Gruyter	monograph	2012	2012						P	853259053
Endoprothetik	9783110282610	9783110286991							https://www.degruyter.com/openurl?genre=book&isbn=9783110286991		9783110286991		fulltext		De Gruyter	monograph	2013	2012		3. Aufl.	Krukemeyer			P	840444478
English Historical Linguistics, Volume 1	9783110202205	9783110251593							https://www.degruyter.com/openurl?genre=book&isbn=9783110251593		9783110251593		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Bergs			P	979882838
English Historical Linguistics, Volume 2	9783110202656	9783110251609							https://www.degruyter.com/openurl?genre=book&isbn=9783110251609		9783110251609		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Bergs			P	979838278
Entrenchment in Usage-Based Theories	9783110293852	9783110294002							https://www.degruyter.com/openurl?genre=book&isbn=9783110294002	Blumenthal-Dramé	9783110294002		fulltext		De Gruyter Mouton	monograph	2013	2012						P	853259077
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110276251	9783110276282							https://www.degruyter.com/openurl?genre=book&isbn=9783110276282		9783110276282		fulltext		De Gruyter	monograph	2012	2012	1		Von den Mitgliedern der Gerichte			P	992536632
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.06.2009	9783110287394	9783110287462							https://www.degruyter.com/openurl?genre=book&isbn=9783110287462		9783110287462		fulltext		De Gruyter	monograph	2013	2012	3		Baldus			P	992506922
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2008	9783110287387	9783110287448							https://www.degruyter.com/openurl?genre=book&isbn=9783110287448		9783110287448		fulltext		De Gruyter	monograph	2012	2012	2		Baldus			P	992472043
Entwurfsatlas Wohnen im Alter		9783034610667							https://www.degruyter.com/openurl?genre=book&isbn=9783034610667	Feddersen	9783034610667		fulltext		Birkhäuser	monograph	2009	2012		Format 24,5 x 33,5 cm				P	979597446
Epidemics in Context	9783110259797	9783110259803							https://www.degruyter.com/openurl?genre=book&isbn=9783110259803		9783110259803		fulltext		De Gruyter	monograph	2012	2012			Pormann			P	840440369
Epistemic Meaning	9783110204384	9783110219036							https://www.degruyter.com/openurl?genre=book&isbn=9783110219036	Boye	9783110219036		fulltext		De Gruyter Mouton	monograph	2012	2012						P	992504272
Erfolgreich als Designer –  Designzukunft denken und gestalten	9783034605960	9783034608770							https://www.degruyter.com/openurl?genre=book&isbn=9783034608770	Hardt	9783034608770		fulltext		Birkhäuser	monograph	2012	2012						P	847594188
Erfolgreich recherchieren -  Anglistik und Amerikanistik	9783110271027	9783110271119							https://www.degruyter.com/openurl?genre=book&isbn=9783110271119	Haug	9783110271119		fulltext		De Gruyter Saur	monograph	2012	2012						P	853259217
Erfolgreich recherchieren -  Germanistik	9783110260519	9783110270556							https://www.degruyter.com/openurl?genre=book&isbn=9783110270556	Gantert	9783110270556		fulltext		De Gruyter Saur	monograph	2012	2012						P	814179420
Erfolgreich recherchieren -  Geschichte	9783110271126	9783110271300							https://www.degruyter.com/openurl?genre=book&isbn=9783110271300	Oehlmann	9783110271300		fulltext		De Gruyter Saur	monograph	2012	2012						P	999366700
Erfolgreich recherchieren -  Jura	9783110271188	9783110271317							https://www.degruyter.com/openurl?genre=book&isbn=9783110271317	Vogel	9783110271317		fulltext		De Gruyter Saur	monograph	2012	2012						P	816306342
Erfolgreich recherchieren -  Politik- und Sozialwissenschaften	9783110270990	9783110271096							https://www.degruyter.com/openurl?genre=book&isbn=9783110271096	Bove	9783110271096		fulltext		De Gruyter Saur	monograph	2012	2012						P	816307988
Erfolgreich recherchieren – Romanistik	9783110271041	9783110271133							https://www.degruyter.com/openurl?genre=book&isbn=9783110271133	Hollender	9783110271133		fulltext		De Gruyter Saur	monograph	2012	2012						P	816307920
Erfolgreiche Kommunikation mit Kunden in der Bibliothek	9783110268973	9783110269550							https://www.degruyter.com/openurl?genre=book&isbn=9783110269550	Brockerhoff	9783110269550		fulltext		De Gruyter Saur	monograph	2012	2012						P	999354779
Ergativity, Valency and Voice	9783110227727	9783110227734							https://www.degruyter.com/openurl?genre=book&isbn=9783110227734		9783110227734		fulltext		De Gruyter Mouton	monograph	2012	2012			Authier			P	881293289
Erzählen als Form – Formen des Erzählens	9783110280432	9783110280579							https://www.degruyter.com/openurl?genre=book&isbn=9783110280579		9783110280579		fulltext		De Gruyter	monograph	2012	2012			Kern			P	979912239
Erzähltheorie in mediävistischer Perspektive	9783110240382	9783110240399							https://www.degruyter.com/openurl?genre=book&isbn=9783110240399	Schulz	9783110240399		fulltext		De Gruyter	monograph	2012	2012						P	818663740
"Escape to Life"	9783110258677	9783110258684							https://www.degruyter.com/openurl?genre=book&isbn=9783110258684		9783110258684		fulltext		De Gruyter	monograph	2012	2012			Goebel			P	900723659
Ethische Wirklichkeit	9783110282733	9783110286106							https://www.degruyter.com/openurl?genre=book&isbn=9783110286106	Kiesselbach	9783110286106		fulltext		De Gruyter	monograph	2012	2012						P	813210679
Europäische Charta der Regional- oder Minderheitensprachen	9783110240832	9783110240849							https://www.degruyter.com/openurl?genre=book&isbn=9783110240849		9783110240849		fulltext		De Gruyter	monograph	2013	2012			Lebsanft			P	999373899
Europäische Geschichtskulturen um 1700 zwischen Gelehrsamkeit, Politik und Konfession	9783110259186	9783110259193							https://www.degruyter.com/openurl?genre=book&isbn=9783110259193		9783110259193		fulltext		De Gruyter	monograph	2012	2012			Wallnig			P	853260856
Europäisches Atomrecht	9783110292398	9783110292428							https://www.degruyter.com/openurl?genre=book&isbn=9783110292428	Schärf	9783110292428		fulltext		De Gruyter	monograph	2012	2012		2. neu bearb. und erw. Aufl.				P	840440910
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539587							https://www.degruyter.com/openurl?genre=book&isbn=9783866539587		9783866539587		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2012	2012			Cachard			P	840440670
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Extracellular Matrix: Pathobiology and Signaling	9783110258769	9783110258776							https://www.degruyter.com/openurl?genre=book&isbn=9783110258776		9783110258776		fulltext		De Gruyter	monograph	2012	2012			Karamanos			P	817558102
Famas Medium	9783110283716	9783110289510							https://www.degruyter.com/openurl?genre=book&isbn=9783110289510	Pompe	9783110289510		fulltext		De Gruyter	monograph	2012	2012						P	840440990
Feelings of Being Alive	9783110246582	9783110246599							https://www.degruyter.com/openurl?genre=book&isbn=9783110246599		9783110246599		fulltext		De Gruyter	monograph	2012	2012			Fingerhut			P	999360791
Fighting for the Soul of Germany		9780674064805							https://www.degruyter.com/openurl?genre=book&isbn=9780674064805	Bennette	9780674064805		fulltext		Harvard University Press	monograph	2012	2012						P	840441134
Figurenwissen	9783110229134	9783110229141							https://www.degruyter.com/openurl?genre=book&isbn=9783110229141		9783110229141		fulltext		De Gruyter	monograph	2012	2012			Jappe			P	853236384
Fluss.Raum.Entwerfen	9783034606868	9783034611749							https://www.degruyter.com/openurl?genre=book&isbn=9783034611749	Prominski	9783034611749		fulltext		Birkhäuser	monograph	2012	2012						P	979758075
Foreign Nations in the Wisdom of Ben Sira	9783110270105	9783110270112							https://www.degruyter.com/openurl?genre=book&isbn=9783110270112	Marttila	9783110270112		fulltext		De Gruyter	monograph	2012	2012						P	840441162
Forensische Geburtshilfe	9783110270327	9783110270396							https://www.degruyter.com/openurl?genre=book&isbn=9783110270396	Gerstner	9783110270396		fulltext		De Gruyter	monograph	2012	2012						P	853236526
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Forms and Concepts	9783110266313	9783110267242							https://www.degruyter.com/openurl?genre=book&isbn=9783110267242	Helmig	9783110267242		fulltext		De Gruyter	monograph	2013	2012						P	853236579
Frame-Semantik	9783110269406	9783110269451							https://www.degruyter.com/openurl?genre=book&isbn=9783110269451	Busse	9783110269451		fulltext		De Gruyter	monograph	2012	2012						P	979745546
Freaks of Fortune		9780674067202							https://www.degruyter.com/openurl?genre=book&isbn=9780674067202	Levy	9780674067202		fulltext		Harvard University Press	monograph	2012	2012						P	840441463
Freedom and the Arts		9780674065499							https://www.degruyter.com/openurl?genre=book&isbn=9780674065499	Rosen	9780674065499		fulltext		Harvard University Press	monograph	2012	2012						P	840441465
Freedom Papers		9780674065161							https://www.degruyter.com/openurl?genre=book&isbn=9780674065161	Hébrard	9780674065161		fulltext		Harvard University Press	monograph	2012	2012						P	840441466
Freiheit aus Glauben	9783110262889	9783110262896							https://www.degruyter.com/openurl?genre=book&isbn=9783110262896	Herbst	9783110262896		fulltext		De Gruyter	monograph	2012	2012						P	853206840
Freiheit der Wissenschaft	9783110266146	9783110267082							https://www.degruyter.com/openurl?genre=book&isbn=9783110267082		9783110267082		fulltext		De Gruyter	monograph	2012	2012			Voigt			P	853237344
Fremde Welten	9783110276558	9783110276732							https://www.degruyter.com/openurl?genre=book&isbn=9783110276732		9783110276732		fulltext		De Gruyter	monograph	2012	2012			Schmeink			P	853237348
Frequency Effects in Language / Frequency Effects in Language Learning and Processing	9783110273762	9783110274059							https://www.degruyter.com/openurl?genre=book&isbn=9783110274059		9783110274059		fulltext		De Gruyter Mouton	monograph	2012	2012	1		Gries			P	979689738
Frequency Effects in Language / Frequency Effects in Language Representation	9783110273786	9783110274073							https://www.degruyter.com/openurl?genre=book&isbn=9783110274073		9783110274073		fulltext		De Gruyter Mouton	monograph	2012	2012	2		Divjak			P	843486197
Friedensnobelpreis und historische Grundlagenforschung	9783110259544	9783110259551							https://www.degruyter.com/openurl?genre=book&isbn=9783110259551		9783110259551		fulltext		De Gruyter	monograph	2012	2012			Matheus			P	999378783
From Enemy to Brother		9780674064881							https://www.degruyter.com/openurl?genre=book&isbn=9780674064881	Connelly	9780674064881		fulltext		Harvard University Press	monograph	2012	2012						P	840441486
From Just War to Modern Peace Ethics	9783110291773	9783110291926							https://www.degruyter.com/openurl?genre=book&isbn=9783110291926		9783110291926		fulltext		De Gruyter	monograph	2012	2012			Justenhoven			P	853237356
From Kant to Husserl		9780674065420							https://www.degruyter.com/openurl?genre=book&isbn=9780674065420	Parsons	9780674065420		fulltext		Harvard University Press	monograph	2012	2012						P	840441489
Frühneuhochdeutsches Wörterbuch / l - maszeug	9783110311068	9783110311273							https://www.degruyter.com/openurl?genre=book&isbn=9783110311273		9783110311273		fulltext		De Gruyter	monograph	2013	2012	1		Anderson			P	853237366
Function Spaces, 1	9783110250411	9783110250428							https://www.degruyter.com/openurl?genre=book&isbn=9783110250428	Kufner	9783110250428		fulltext		De Gruyter	monograph	2013	2012		2nd rev. and ext. ed.				P	999372826
Fußgängerbrücken	9783920034638	9783955531218							https://www.degruyter.com/openurl?genre=book&isbn=9783955531218	Keil	9783955531218		fulltext		DETAIL	monograph	2012	2012						P	958037518
Gender and Dialogue in the Rabbinic Prism	9783110207057	9783110218640							https://www.degruyter.com/openurl?genre=book&isbn=9783110218640	Kosman	9783110218640		fulltext		De Gruyter	monograph	2012	2012						P	853241058
Genderlinguistik	9783110272871	9783110272901							https://www.degruyter.com/openurl?genre=book&isbn=9783110272901		9783110272901		fulltext		De Gruyter	monograph	2012	2012			Günthner			P	794491445
Generalized Network Design Problems	9783110267587	9783110267686							https://www.degruyter.com/openurl?genre=book&isbn=9783110267686	Pop	9783110267686		fulltext		De Gruyter	monograph	2012	2012						P	840441223
Genus, Derivation und Quantifikation	9783110291759	9783110291902							https://www.degruyter.com/openurl?genre=book&isbn=9783110291902	Werner	9783110291902		fulltext		De Gruyter	monograph	2012	2012						P	992454353
Geodesy	9783110207187	9783110250008							https://www.degruyter.com/openurl?genre=book&isbn=9783110250008	Müller	9783110250008		fulltext		De Gruyter	monograph	2012	2012		4th ed.				P	994448240
Georg Büchner Jahrbuch / 2009-2012	9783110280449	9783110280593							https://www.degruyter.com/openurl?genre=book&isbn=9783110280593		9783110280593		fulltext		De Gruyter	monograph	2012	2012	2		Dedner			P	953313180
Gerechtigkeit	9783110292565	9783110292695							https://www.degruyter.com/openurl?genre=book&isbn=9783110292695	Schlothfeldt	9783110292695		fulltext		De Gruyter	monograph	2012	2012						P	853241075
Germania Litteraria Mediaevalis Francigena / Kleinepik, Tierepik, Allegorie und Wissensliteratur	9783110229769	9783110298406							https://www.degruyter.com/openurl?genre=book&isbn=9783110298406		9783110298406		fulltext		De Gruyter	monograph	2013	2012	6		Knapp			P	999372248
Germania Litteraria Mediaevalis Francigena / Lyrische Werke	9783110229745	9783110261844							https://www.degruyter.com/openurl?genre=book&isbn=9783110261844		9783110261844		fulltext		De Gruyter	monograph	2012	2012	3		Mertens			P	840016288
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz. Das Bistum Konstanz 6. Das reichsunmittelbare Prämonstratenserstift Marchtal	9783110253122	9783110262414							https://www.degruyter.com/openurl?genre=book&isbn=9783110262414		9783110262414		fulltext		De Gruyter	monograph	2012	2012	5					P	953313744
Germania Semitica	9783110300949	9783110301090							https://www.degruyter.com/openurl?genre=book&isbn=9783110301090		9783110301090		fulltext		De Gruyter Mouton	monograph	2013	2012			Noel Aziz Hanna			F	824668774
German-Jewish Thought Between Religion and Politics	9783110247749	9783110247756							https://www.degruyter.com/openurl?genre=book&isbn=9783110247756		9783110247756		fulltext		De Gruyter	monograph	2012	2012			Urban			P	979750040
Germans Going Global	9783110282818	9783110282917							https://www.degruyter.com/openurl?genre=book&isbn=9783110282917	Biendarra	9783110282917		fulltext		De Gruyter	monograph	2012	2012						P	853237577
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Frühe Vorlesungen im Exil	9783110251968	9783110251975							https://www.degruyter.com/openurl?genre=book&isbn=9783110251975	Tillich	9783110251975		fulltext		De Gruyter	monograph	2012	2012	7		Sturm			P	953307756
Geschichte der chinesischen Literatur / Register	9783598245497	9783598441394							https://www.degruyter.com/openurl?genre=book&isbn=9783598441394	Dischert	9783598441394		fulltext		K. G. Saur	monograph	2012	2012	0		Kubin			P	979971339
Geschichte der römischen Literatur	9783110265255	9783110266740							https://www.degruyter.com/openurl?genre=book&isbn=9783110266740	Albrecht	9783110266740		fulltext		De Gruyter	monograph	2012	2012		3. verb. u. erw. Auflage				P	799050852
Geschichte und Gegenwart der japanischen Strafrechtswissenschaft	9783110298727	9783110299700							https://www.degruyter.com/openurl?genre=book&isbn=9783110299700	Yamanaka	9783110299700		fulltext		De Gruyter	monograph	2012	2012						P	840441753
Geschwister	9783110278378	9783110278538							https://www.degruyter.com/openurl?genre=book&isbn=9783110278538	Frei Gerlach	9783110278538		fulltext		De Gruyter	monograph	2012	2012						P	979600901
Gesprochenes Französisch	9783110274721	9783110279832							https://www.degruyter.com/openurl?genre=book&isbn=9783110279832	Barme	9783110279832		fulltext		De Gruyter	monograph	2012	2012						P	999378785
Gewusst wie?	9783110258363	9783110258622							https://www.degruyter.com/openurl?genre=book&isbn=9783110258622	Jung	9783110258622		fulltext		De Gruyter	monograph	2012	2012						P	979906341
Giovenale, "Satira" IV	9783110283945	9783110284010							https://www.degruyter.com/openurl?genre=book&isbn=9783110284010	Santorelli	9783110284010		fulltext		De Gruyter	monograph	2012	2012						P	853241336
Gleichgestaltet dem Bild Christi	9783110255324	9783110255331							https://www.degruyter.com/openurl?genre=book&isbn=9783110255331	Kohli Reichenbach	9783110255331		fulltext		De Gruyter	monograph	2012	2012						P	853241341
Godly Republicanism		9780674065055							https://www.degruyter.com/openurl?genre=book&isbn=9780674065055	Winship	9780674065055		fulltext		Harvard University Press	monograph	2012	2012						P	840441929
Gothicka		9780674065406							https://www.degruyter.com/openurl?genre=book&isbn=9780674065406	Nelson	9780674065406		fulltext		Harvard University Press	monograph	2012	2012						P	840441788
Gottes Haus	9783110294439	9783110294750							https://www.degruyter.com/openurl?genre=book&isbn=9783110294750	Czock	9783110294750		fulltext		De Gruyter	monograph	2012	2012						P	853247960
Grammatical Replication and Borrowability in Language Contact	9783110270099	9783110271973							https://www.degruyter.com/openurl?genre=book&isbn=9783110271973		9783110271973		fulltext		De Gruyter Mouton	monograph	2012	2012			Wiemer			P	961581049
Grammatik multimodal	9783110218886	9783110218893							https://www.degruyter.com/openurl?genre=book&isbn=9783110218893	Fricke	9783110218893		fulltext		De Gruyter	monograph	2012	2012						P	809917230
Green's Functions	9783110253023	9783110253399							https://www.degruyter.com/openurl?genre=book&isbn=9783110253399	Melnikov	9783110253399		fulltext		De Gruyter	monograph	2012	2012						P	840441845
Grenzübertretungen	9783110278354	9783110278491							https://www.degruyter.com/openurl?genre=book&isbn=9783110278491	Schmucker	9783110278491		fulltext		De Gruyter	monograph	2012	2012						P	853244296
Griechenland-Imaginationen	9783110282849	9783110282979							https://www.degruyter.com/openurl?genre=book&isbn=9783110282979	Meid	9783110282979		fulltext		De Gruyter	monograph	2012	2012						P	853248558
Großes Sängerlexikon	9783598115981	9783598440885							https://www.degruyter.com/openurl?genre=book&isbn=9783598440885	Kutsch	9783598440885		fulltext		K. G. Saur	monograph	2004	2012		4., erw. und aktualisierte Aufl.				P	979596776
Grundrechtsschutz zwischen Karlsruhe und Straßburg	9783110296693	9783110296723							https://www.degruyter.com/openurl?genre=book&isbn=9783110296723	Zimmermann	9783110296723		fulltext		De Gruyter	monograph	2012	2012						F	853250455
Grundsatzfragen der Rechtsetzung und Rechtsfindung	9783110287370	9783110287424							https://www.degruyter.com/openurl?genre=book&isbn=9783110287424	Lienbacher	9783110287424		fulltext		De Gruyter	monograph	2012	2012						F	816471014
Grundzüge des Rechts der Erneuerbaren Energien	9783110261349	9783110261356							https://www.degruyter.com/openurl?genre=book&isbn=9783110261356		9783110261356		fulltext		De Gruyter	monograph	2013	2012			Gerstner			P	853244388
Guidelines for Subject Access in National Bibliographies	9783110280890	9783110281101							https://www.degruyter.com/openurl?genre=book&isbn=9783110281101		9783110281101		fulltext		De Gruyter Saur	monograph	2012	2012			Jahns			P	994399590
Gutes Leben und guter Tod von der Spätantike bis zur Gegenwart	9783110281309	9783110288551							https://www.degruyter.com/openurl?genre=book&isbn=9783110288551		9783110288551		fulltext		De Gruyter	monograph	2012	2012			Classen			P	812367121
Hafliði Másson und die Einflüsse des römischen Rechts in der Grágás	9783110262421	9783110262438							https://www.degruyter.com/openurl?genre=book&isbn=9783110262438	Hoff	9783110262438		fulltext		De Gruyter	monograph	2012	2012						P	840442862
Handbook of Flavoproteins / Oxidases, Dehydrogenases and Related Systems	9783110268423	9783110268911							https://www.degruyter.com/openurl?genre=book&isbn=9783110268911		9783110268911		fulltext		De Gruyter	monograph	2013	2012	1		Hille			P	979584873
Handbook of Technical Communication	9783110188349	9783110224948							https://www.degruyter.com/openurl?genre=book&isbn=9783110224948		9783110224948		fulltext		De Gruyter Mouton	monograph	2012	2012						P	850993742
Handbook of Zoology / Handbuch der Zoologie / Nematomorpha, Priapulida, Kinorhyncha, Loricifera	9783110219388	9783110272536							https://www.degruyter.com/openurl?genre=book&isbn=9783110272536		9783110272536		fulltext		De Gruyter	monograph	2013	2012	1		Schmidt-Rhaesa			P	999362088
Handbuch Bestandsmanagement in Öffentlichen Bibliotheken	9783110240542	9783110240559							https://www.degruyter.com/openurl?genre=book&isbn=9783110240559		9783110240559		fulltext		De Gruyter Saur	monograph	2012	2012						P	853248899
Handbuch der Sentenzen und Sprichwörter im höfischen Roman des 12. und 13. Jahrhunderts / Artusromane bis 1230	9783110207422	9783110217056							https://www.degruyter.com/openurl?genre=book&isbn=9783110217056		9783110217056		fulltext		De Gruyter	monograph	2013	2012	1		Eikelmann			P	979753269
Handbuch der Universitäten und Fachhochschulen 2012	9783110274172	9783110278002							https://www.degruyter.com/openurl?genre=book&isbn=9783110278002		9783110278002		fulltext		De Gruyter Saur	monograph	2012	2012		22. Ausgabe				P	903617977
Handbuch des Antisemitismus / Organisationen, Institutionen, Bewegungen	9783598240782	9783110278781							https://www.degruyter.com/openurl?genre=book&isbn=9783110278781		9783110278781		fulltext		De Gruyter Saur	monograph	2012	2012	5		Benz			P	979955075
Handbuch Informationskompetenz	9783110254730	9783110255188							https://www.degruyter.com/openurl?genre=book&isbn=9783110255188		9783110255188		fulltext		De Gruyter Saur	monograph	2012	2012			Sühl-Strohmenger			P	999355408
Handbuch Insolvenzrecht	9783110270921	9783110270969							https://www.degruyter.com/openurl?genre=book&isbn=9783110270969	Smid	9783110270969		fulltext		De Gruyter	monograph	2012	2012		6. neu bearb. Aufl.				P	979762059
Handbuch Klassische Emotionstheorien	9783110284157	9783110284263							https://www.degruyter.com/openurl?genre=book&isbn=9783110284263		9783110284263		fulltext		De Gruyter	monograph	2008	2012			Landweer			P	799171902
Handbuch Leasing	9783110284614	9783110284683							https://www.degruyter.com/openurl?genre=book&isbn=9783110284683	Skusa	9783110284683		fulltext		De Gruyter	monograph	2012	2012						P	853249029
Handbuch Minnereden	9783110183320	9783110280838							https://www.degruyter.com/openurl?genre=book&isbn=9783110280838	Lieb	9783110280838		fulltext		De Gruyter	monograph	2013	2012						P	979969477
Handbuch Sterben und Menschenwürde	9783110246445	9783110246452							https://www.degruyter.com/openurl?genre=book&isbn=9783110246452		9783110246452		fulltext		De Gruyter	monograph	2012	2012			Eckart			P	853249033
Handelsgesetzbuch / §§ 331-342e	9783110254259	9783110254273							https://www.degruyter.com/openurl?genre=book&isbn=9783110254273		9783110254273		fulltext		De Gruyter	monograph	2012	2012	2	5. völlig neu bearb. Aufl.	Staub			P	951151627
Handelsgesetzbuch / §§ 373-376; 383-406	9783899494150	9783899498547							https://www.degruyter.com/openurl?genre=book&isbn=9783899498547		9783899498547		fulltext		De Gruyter	monograph	2013	2012	9	5. ed.	Staub			P	979596534
Hebräisch		9783110288469							https://www.degruyter.com/openurl?genre=book&isbn=9783110288469		9783110288469		fulltext		De Gruyter	monograph	2012	2012		3., erweiterte Aufl.				P	853249054
Heilige, Heiliges und Heiligkeit in spätantiken Religionskulturen	9783110283914	9783110283976							https://www.degruyter.com/openurl?genre=book&isbn=9783110283976		9783110283976		fulltext		De Gruyter	monograph	2012	2012			Gemeinhardt			P	853253290
'Heimat'	9783110291872	9783110292060							https://www.degruyter.com/openurl?genre=book&isbn=9783110292060		9783110292060		fulltext		De Gruyter	monograph	2012	2012			Eigler			P	953314460
