PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die poetische Erkundung der wirklichen Welt		9783839412725							https://www.degruyter.com/openurl?genre=book&isbn=9783839412725	Kohlross	9783839412725		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999378963
Die Prostituierte im Film		9783839405635							https://www.degruyter.com/openurl?genre=book&isbn=9783839405635	Wagner	9783839405635		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354940
Die Stimme im HipHop		9783839409985							https://www.degruyter.com/openurl?genre=book&isbn=9783839409985		9783839409985		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kautny			P	931866727
Die Unordnung der Dinge		9783839407219							https://www.degruyter.com/openurl?genre=book&isbn=9783839407219		9783839407219		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999363022
Die Unsichtbarkeit des Politischen		9783839409695							https://www.degruyter.com/openurl?genre=book&isbn=9783839409695		9783839409695		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999366219
»Die Vernunft ist mir noch nicht begegnet«		9783839403525							https://www.degruyter.com/openurl?genre=book&isbn=9783839403525		9783839403525		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Adamowsky			P	999355118
Die »westliche Kultur« und ihr Anderes		9783839410813							https://www.degruyter.com/openurl?genre=book&isbn=9783839410813	Attia	9783839410813		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	979601509
Die Zeitschrift - Medium der Moderne / La Presse magazine - un média de l'époque moderne		9783839403815							https://www.degruyter.com/openurl?genre=book&isbn=9783839403815		9783839403815		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Schmeling			P	979595127
Die zerstörte Stadt		9783839406144							https://www.degruyter.com/openurl?genre=book&isbn=9783839406144		9783839406144		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Mielke			P	931869205
Digitale Medienkultur		9783839405482							https://www.degruyter.com/openurl?genre=book&isbn=9783839405482	Missomelius	9783839405482		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355261
Dimensionen des Denkens		9783839410103							https://www.degruyter.com/openurl?genre=book&isbn=9783839410103	Weber	9783839410103		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979947981
Disability Studies, Kultursoziologie und Soziologie der Behinderung		9783839404867							https://www.degruyter.com/openurl?genre=book&isbn=9783839404867		9783839404867		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schneider			P	999379715
Diskrete Gespenster		9783839409589							https://www.degruyter.com/openurl?genre=book&isbn=9783839409589	Bitsch (verst.)	9783839409589		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867086
Dissonant Memories - Fragmented Present		9783839412732							https://www.degruyter.com/openurl?genre=book&isbn=9783839412732		9783839412732		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Siebeck			P	999360793
Dostojewskis »Der Idiot« im Spielfilm		9783839409978							https://www.degruyter.com/openurl?genre=book&isbn=9783839409978	Brötz	9783839409978		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	978300747
Dramatische Transformationen		9783839405123							https://www.degruyter.com/openurl?genre=book&isbn=9783839405123		9783839405123		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Tigges			P	931867260
Echte Geschichte		9783839415160							https://www.degruyter.com/openurl?genre=book&isbn=9783839415160		9783839415160		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Klein			P	979956810
Ein musikalisches Stück Heimat		9783839408643							https://www.degruyter.com/openurl?genre=book&isbn=9783839408643	Mendívil	9783839408643		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867765
Ein Riss geht durch den Autor		9783839411568							https://www.degruyter.com/openurl?genre=book&isbn=9783839411568		9783839411568		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Mersch			P	999354635
Eine Poetik des Dazwischen		9783839404126							https://www.degruyter.com/openurl?genre=book&isbn=9783839404126	Sombroek	9783839404126		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979875470
Electronic Government - vom User zum Bürger		9783839401477							https://www.degruyter.com/openurl?genre=book&isbn=9783839401477	Engemann	9783839401477		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999360431
Emotionen in Geschlechterverhältnissen		9783839412107							https://www.degruyter.com/openurl?genre=book&isbn=9783839412107		9783839412107		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Hornung			P	931866057
Ephemeres		9783839403464							https://www.degruyter.com/openurl?genre=book&isbn=9783839403464		9783839403464		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Stanitzek			P	931871459
Episteme der Medienwissenschaft		9783839407127							https://www.degruyter.com/openurl?genre=book&isbn=9783839407127	Filk	9783839407127		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866400
Erfahrung des Machens		9783839402993							https://www.degruyter.com/openurl?genre=book&isbn=9783839402993	Köhn	9783839402993		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931872037
Erinnerungen in Kultur und Kunst		9783839412022							https://www.degruyter.com/openurl?genre=book&isbn=9783839412022		9783839412022		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Lenuweit			P	999354305
Erlöser		9783839407332							https://www.degruyter.com/openurl?genre=book&isbn=9783839407332		9783839407332		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Husmann-Kastein			P	931868368
Erzählen im Film		9783839411346							https://www.degruyter.com/openurl?genre=book&isbn=9783839411346		9783839411346		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Skrandies			P	931866141
Ethnographie, Kino und Interpretation - die performative Wende der Sozialwissenschaften		9783839409039							https://www.degruyter.com/openurl?genre=book&isbn=9783839409039		9783839409039		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Niederer			P	931867137
Europa und seine Fremden		9783839403686							https://www.degruyter.com/openurl?genre=book&isbn=9783839403686		9783839403686		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999355128
Faust trifft Auge		9783839401910							https://www.degruyter.com/openurl?genre=book&isbn=9783839401910	May	9783839401910		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874954
Film und Multikulturalismus		9783839411742							https://www.degruyter.com/openurl?genre=book&isbn=9783839411742	Seipel	9783839411742		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866020
Filme über sich selbst		9783839403594							https://www.degruyter.com/openurl?genre=book&isbn=9783839403594	Meyer	9783839403594		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300318
Formationen der Mediennutzung I		9783839406168							https://www.degruyter.com/openurl?genre=book&isbn=9783839406168		9783839406168		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Bartz			P	931868673
Formationen der Mediennutzung II		9783839407424							https://www.degruyter.com/openurl?genre=book&isbn=9783839407424		9783839407424		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Otto			P	931868388
Formationen der Mediennutzung III		9783839408674							https://www.degruyter.com/openurl?genre=book&isbn=9783839408674		9783839408674		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Epping-Jäger			P	931866882
Französische Theaterfilme - zwischen Surrealismus und Existentialismus		9783839402795							https://www.degruyter.com/openurl?genre=book&isbn=9783839402795		9783839402795		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Roloff			P	979971353
Frauenzeitschriften aus der Sicht ihrer Leserinnen		9783839412862							https://www.degruyter.com/openurl?genre=book&isbn=9783839412862	Müller	9783839412862		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	979892095
Freeze Frames		9783839413630							https://www.degruyter.com/openurl?genre=book&isbn=9783839413630		9783839413630		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Gerling			P	999367739
Fremdbilder		9783839411223							https://www.degruyter.com/openurl?genre=book&isbn=9783839411223		9783839411223		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Oikonomou			P	999382468
Funktionale Klänge		9783839411681							https://www.degruyter.com/openurl?genre=book&isbn=9783839411681		9783839411681		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Spehr			P	931866506
»Für Dein Alter siehst Du gut aus!«		9783839413210							https://www.degruyter.com/openurl?genre=book&isbn=9783839413210		9783839413210		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Ruby			P	931861970
Game over!?		9783839407905							https://www.degruyter.com/openurl?genre=book&isbn=9783839407905		9783839407905		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Hanke			P	999360635
Gattung und Geschichte		9783839413593							https://www.degruyter.com/openurl?genre=book&isbn=9783839413593		9783839413593		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.	Liebrand			P	931856269
Gedächtnisraum Europa		9783839406922							https://www.degruyter.com/openurl?genre=book&isbn=9783839406922	Sznaider	9783839406922		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867330
Gehirn und Züchtung		9783839406519							https://www.degruyter.com/openurl?genre=book&isbn=9783839406519	Gann	9783839406519		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360689
Gender goes Life		9783839408322							https://www.degruyter.com/openurl?genre=book&isbn=9783839408322		9783839408322		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	König			P	999363023
Gender Trouble in der Bundeswehr		9783839412985							https://www.degruyter.com/openurl?genre=book&isbn=9783839412985	Dittmer	9783839412985		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865780
Generation Golf: Die Diagnose als Symptom		9783839408803							https://www.degruyter.com/openurl?genre=book&isbn=9783839408803	Karasek	9783839408803		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867130
Geographien des Fernsehens		9783839406212							https://www.degruyter.com/openurl?genre=book&isbn=9783839406212	Bollhöfer	9783839406212		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868669
Gesichter des Films		9783839404164							https://www.degruyter.com/openurl?genre=book&isbn=9783839404164	Löffler	9783839404164		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871192
Gewalt und Anmut		9783839412787							https://www.degruyter.com/openurl?genre=book&isbn=9783839412787	van Marwyck	9783839412787		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999366885
Gewissensbisse		9783839412213							https://www.degruyter.com/openurl?genre=book&isbn=9783839412213	Zellhöfer	9783839412213		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865937
Globales Amerika?		9783839401729							https://www.degruyter.com/openurl?genre=book&isbn=9783839401729		9783839401729		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Winter			P	931875755
Going Online, Doing Gender		9783839412510							https://www.degruyter.com/openurl?genre=book&isbn=9783839412510	Ahrens	9783839412510		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999365521
Grenzräume der Schrift		9783839407776							https://www.degruyter.com/openurl?genre=book&isbn=9783839407776		9783839407776		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Mein			P	931867289
Grenzwahrnehmungen		9783839407608							https://www.degruyter.com/openurl?genre=book&isbn=9783839407608	Ehlers	9783839407608		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999369979
Groove - Kultur - Unterricht		9783839413548							https://www.degruyter.com/openurl?genre=book&isbn=9783839413548	Klingmann	9783839413548		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862561
Gute Unterhaltung, schlechte Unterhaltung		9783839402337							https://www.degruyter.com/openurl?genre=book&isbn=9783839402337	Goldbeck	9783839402337		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999355620
Heimat		9783839407110							https://www.degruyter.com/openurl?genre=book&isbn=9783839407110		9783839407110		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schröter			P	931868959
History Goes Pop		9783839411070							https://www.degruyter.com/openurl?genre=book&isbn=9783839411070		9783839411070		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Korte			P	931866117
Humanism in Intercultural Perspective		9783839413449							https://www.degruyter.com/openurl?genre=book&isbn=9783839413449		9783839413449		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Laass			P	931865652
Humanismus polyphon		9783839411728							https://www.degruyter.com/openurl?genre=book&isbn=9783839411728		9783839411728		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Riedler			P	999366884
Hype um Hybridität		9783839403099							https://www.degruyter.com/openurl?genre=book&isbn=9783839403099	Ha	9783839403099		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	978300730
HyperKult II		9783839402740							https://www.degruyter.com/openurl?genre=book&isbn=9783839402740		9783839402740		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Tholen			P	999366217
Identität und Unterschied		9783839411827							https://www.degruyter.com/openurl?genre=book&isbn=9783839411827		9783839411827		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Erchinger			P	984687908
Ignoranz		9783839407783							https://www.degruyter.com/openurl?genre=book&isbn=9783839407783		9783839407783		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Geisenhanslüke			P	931867283
Im Rahmen		9783839403426							https://www.degruyter.com/openurl?genre=book&isbn=9783839403426	Kolokitha	9783839403426		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871765
Im Vorhof der Kunst		9783839408247							https://www.degruyter.com/openurl?genre=book&isbn=9783839408247	Günter	9783839408247		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867132
Imagerie des Anderen im Weimarer Kino		9783839401163							https://www.degruyter.com/openurl?genre=book&isbn=9783839401163	Kabatek	9783839401163		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	978300505
Imaginäre Topografien		9783839405949							https://www.degruyter.com/openurl?genre=book&isbn=9783839405949		9783839405949		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Uritescu-Lombard			P	931868706
Improvisieren		9783839412749							https://www.degruyter.com/openurl?genre=book&isbn=9783839412749		9783839412749		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Matzke			P	999362231
Ins Wort gesetzt, ins Bild gesetzt		9783839405956							https://www.degruyter.com/openurl?genre=book&isbn=9783839405956		9783839405956		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Schahadat			P	999374695
Integration durch Verschiedenheit		9783839400524							https://www.degruyter.com/openurl?genre=book&isbn=9783839400524		9783839400524		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	Schlee			P	979597242
Interaktivität als Spiel		9783839413036							https://www.degruyter.com/openurl?genre=book&isbn=9783839413036	Cermak-Sassenrath	9783839413036		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999354440
Interface Cultures		9783839408841							https://www.degruyter.com/openurl?genre=book&isbn=9783839408841		9783839408841		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Sommerer			P	999360792
