PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Spectre is Haunting Arabia		9783839432259							https://www.degruyter.com/openurl?genre=book&isbn=9783839432259	Müller	9783839432259		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	960758215
A Transitory Star	9783110359992	9783110360080							https://www.degruyter.com/openurl?genre=book&isbn=9783110360080		9783110360080		fulltext		De Gruyter	monograph	2015	2015			Lehmann			P	951150644
A 14th Century Malay Code of Laws		9789814459754							https://www.degruyter.com/openurl?genre=book&isbn=9789814459754	Kozok	9789814459754		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041984710
Abrahams Erbe	9783110405675	9783110405750							https://www.degruyter.com/openurl?genre=book&isbn=9783110405750		9783110405750		fulltext		De Gruyter	monograph	2015	2015			Lieb			P	909903474
Abstract Algebra	9783110340860	9783110340877							https://www.degruyter.com/openurl?genre=book&isbn=9783110340877	Robinson	9783110340877		fulltext		De Gruyter	monograph	2015	2015		2nd ed.				P	979745677
Abundance and Resilience		9780824857158							https://www.degruyter.com/openurl?genre=book&isbn=9780824857158		9780824857158		fulltext		University of Hawaii Press	monograph	2015	2015			Field			P	929917232
Aby Warburg und Fritz Saxl enträtseln Velázquez	9783110425512	9783110420524							https://www.degruyter.com/openurl?genre=book&isbn=9783110420524	Hellwig	9783110420524		fulltext		De Gruyter	monograph	2015	2015						P	946568285
Acta Borussica - Neue Folge / Preußens Zensurpraxis von 1819 bis 1848 in Quellen	9783110409130	9783110409277							https://www.degruyter.com/openurl?genre=book&isbn=9783110409277		9783110409277		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015	6		Berlin-Brandenburgische			P	931852987
Actions, Reasons and Reason	9783110346015	9783110346305							https://www.degruyter.com/openurl?genre=book&isbn=9783110346305		9783110346305		fulltext		De Gruyter	monograph	2015	2015			Stoecker			P	932574808
Adornos Kritik der politischen Ökonomie		9783839434437							https://www.degruyter.com/openurl?genre=book&isbn=9783839434437	Braunstein	9783839434437		fulltext		transcript Verlag	monograph	2015	2016		2., überarbeitete Auflage 2016				P	999367681
Adpositional kodierte Raumrelationen im Chinesischen und Deutschen	9783110369298	9783110365610							https://www.degruyter.com/openurl?genre=book&isbn=9783110365610	Jang	9783110365610		fulltext		De Gruyter	monograph	2015	2015						P	951147402
Advanced Data Management	9783110441406	9783110441413							https://www.degruyter.com/openurl?genre=book&isbn=9783110441413	Wiese	9783110441413		fulltext		De Gruyter	monograph	2015	2015						P	951151477
Advances in Optical Physics / Advances in Condensed Matter Optics	9783110306934	9783110307023							https://www.degruyter.com/openurl?genre=book&isbn=9783110307023	Chen	9783110307023		fulltext		De Gruyter	monograph	2015	2014	7		Zhang			P	951149386
Advances in Optical Physics / Advances in Nonlinear Optics	9783110304305	9783110304497							https://www.degruyter.com/openurl?genre=book&isbn=9783110304497	Chen	9783110304497		fulltext		De Gruyter	monograph	2015	2014	3		Zhang			P	951148745
Adverbial Clauses in Cross-Linguistic Perspective	9783110342604	9783110409857							https://www.degruyter.com/openurl?genre=book&isbn=9783110409857	Hetterle	9783110409857		fulltext		De Gruyter Mouton	monograph	2015	2015						P	952798846
Aeneis	9783110408799	9783110410334							https://www.degruyter.com/openurl?genre=book&isbn=9783110410334	Vergil	9783110410334		fulltext		De Gruyter (A)	monograph	2015	2015						P	951146175
Aeroelastic Vibrations and Stability of Plates and Shells	9783110338362	9783110338379							https://www.degruyter.com/openurl?genre=book&isbn=9783110338379	Algazin	9783110338379		fulltext		De Gruyter	monograph	2015	2014						P	920725222
After the Storm		9783839428931							https://www.degruyter.com/openurl?genre=book&isbn=9783839428931		9783839428931		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kindinger			P	979634921
Ageing in Europe - Supporting Policies for an Inclusive Society	9783110444124	9783110444414							https://www.degruyter.com/openurl?genre=book&isbn=9783110444414		9783110444414		fulltext		De Gruyter	monograph	2015	2015			Börsch-Supan			F	951151028
Agreement from a Diachronic Perspective	9783110373349	9783110399967							https://www.degruyter.com/openurl?genre=book&isbn=9783110399967		9783110399967		fulltext		De Gruyter Mouton	monograph	2015	2015			Fleischer			P	913864147
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1984	9783110345421	9783110345766							https://www.degruyter.com/openurl?genre=book&isbn=9783110345766		9783110345766		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2 Teilbände	Institut für Zeitgeschichte			F	922637588
Aktiengesetz		9783504384142							https://www.degruyter.com/openurl?genre=book&isbn=9783504384142		9783504384142		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		3. neu bearbeitete Auflage				P	952796232
Aktiengesetz / §§ 394-395	9783110373721	9783110368444							https://www.degruyter.com/openurl?genre=book&isbn=9783110368444		9783110368444		fulltext		De Gruyter	monograph	2015	2014	0	4. neu bearb. Aufl.	Hopt			P	979838814
Aktiengesetz / §§ 76-91	9783110293135	9783110293944							https://www.degruyter.com/openurl?genre=book&isbn=9783110293944		9783110293944		fulltext		De Gruyter	monograph	2015	2016	1	5. neu bearb. Aufl.	Hirte			P	979838494
Aktiengesetz / §§ 92 - 94	9783110375657	9783110375718							https://www.degruyter.com/openurl?genre=book&isbn=9783110375718		9783110375718		fulltext		De Gruyter	monograph	2015	2016	2	5. neu bearb. Aufl.	Hirte			P	979583655
Aktienrecht – Höchstrichterliche Rechtsprechung		9783814557397							https://www.degruyter.com/openurl?genre=book&isbn=9783814557397	Henze	9783814557397		fulltext		RWS-Verlag	monograph	2015	2015		6. Aufl.				P	908619182
Aktuelles Arbeitsrecht, Band 1/2015		9783504384630							https://www.degruyter.com/openurl?genre=book&isbn=9783504384630	Gaul	9783504384630		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015						P	955081162
Akzessorische Kreditsicherheiten im Rahmen von syndizierten Krediten	9783110443356	9783110444230							https://www.degruyter.com/openurl?genre=book&isbn=9783110444230	Bleifeld	9783110444230		fulltext		De Gruyter	monograph	2015	2015						P	951147689
Alexander der Große und die "Freiheit der Hellenen"	9783110405521	9783110408324							https://www.degruyter.com/openurl?genre=book&isbn=9783110408324	Lehmann	9783110408324		fulltext		De Gruyter Akademie Forschung	monograph	2015	2014						P	922639033
Alfred Flechtheim	9783110404845	9783110404975							https://www.degruyter.com/openurl?genre=book&isbn=9783110404975		9783110404975		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Drecoll			F	923482338
Algorithmische Graphentheorie	9783110417272	9783110417326							https://www.degruyter.com/openurl?genre=book&isbn=9783110417326	Turau	9783110417326		fulltext		De Gruyter	monograph	2015	2015		4. Aufl.				P	999369641
Al-Hasan ibn Musa al-Nawbakhti, Commentary on Aristotle "De generatione et corruptione"	9783110443646	9783110444582							https://www.degruyter.com/openurl?genre=book&isbn=9783110444582		9783110444582		fulltext		De Gruyter	monograph	2015	2015			Rashed			P	951151174
Allgemeine Topologie	9783110406177	9783110406184							https://www.degruyter.com/openurl?genre=book&isbn=9783110406184	Bartsch	9783110406184		fulltext		De Gruyter	monograph	2015	2015		2. Aufl.				P	912977082
Altenheim Thema Hauswirtschaft		9783866304192							https://www.degruyter.com/openurl?genre=book&isbn=9783866304192		9783866304192		fulltext		Vincentz Network	monograph	2015	2015			Zeitschrift Altenheim			P	925399766
Alter(n) neu denken		9783839432150							https://www.degruyter.com/openurl?genre=book&isbn=9783839432150		9783839432150		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Hülsen-Esch			P	999373851
Altes Reich und Neue Dichtung	9783110363173	9783110364460							https://www.degruyter.com/openurl?genre=book&isbn=9783110364460	Hien	9783110364460		fulltext		De Gruyter	monograph	2015	2015						P	913863256
Ambiguity	9783110403435	9783110403589							https://www.degruyter.com/openurl?genre=book&isbn=9783110403589		9783110403589		fulltext		De Gruyter	monograph	2015	2015			Winkler			P	910587057
American-Type Options / American-Type Options	9783110329681	9783110329841							https://www.degruyter.com/openurl?genre=book&isbn=9783110329841	Silvestrov	9783110329841		fulltext		De Gruyter	monograph	2015	2014	2					P	951148746
Amerikanische Fernsehserien der Gegenwart		9783839419892							https://www.degruyter.com/openurl?genre=book&isbn=9783839419892		9783839419892		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Paul			P	913442802
Amok und Schulmassaker		9783839427880							https://www.degruyter.com/openurl?genre=book&isbn=9783839427880		9783839427880		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Junkerjürgen			P	999382470
An den Grenzen der interkulturellen Bildung		9783839428726							https://www.degruyter.com/openurl?genre=book&isbn=9783839428726	Aydt	9783839428726		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	908591122
Anaphora Resolution and Text Retrieval	9783110416749	9783110416756							https://www.degruyter.com/openurl?genre=book&isbn=9783110416756	Schmolz	9783110416756		fulltext		De Gruyter	monograph	2015	2015						F	979912462
Anarchisten!		9783839429280							https://www.degruyter.com/openurl?genre=book&isbn=9783839429280	Kühnis	9783839429280		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	912991734
Anastasios Sinaites	9783110332407	9783110332520							https://www.degruyter.com/openurl?genre=book&isbn=9783110332520	Uthemann	9783110332520		fulltext		De Gruyter	monograph	2015	2015						P	999360507
Ancient Greek Verb-Initial Compounds	9783110415766	9783110415827							https://www.degruyter.com/openurl?genre=book&isbn=9783110415827	Tribulato	9783110415827		fulltext		De Gruyter	monograph	2015	2015						P	952797134
Ancient Jewish Prayers and Emotions	9783110374292	9783110369083							https://www.degruyter.com/openurl?genre=book&isbn=9783110369083		9783110369083		fulltext		De Gruyter	monograph	2015	2015			Egger-Wenzel			F	992527176
Andere Modernen		9783839426265							https://www.degruyter.com/openurl?genre=book&isbn=9783839426265		9783839426265		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Kruse			P	979875824
Andere Weiblichkeiten		9783839430026							https://www.degruyter.com/openurl?genre=book&isbn=9783839430026	Rutschmann	9783839430026		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979643441
Anerkennen als Erfahrungsprozess		9783839431313							https://www.degruyter.com/openurl?genre=book&isbn=9783839431313	Bandelin	9783839431313		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952799265
Anerkennung - Macht - Hierarchie		9783839430620							https://www.degruyter.com/openurl?genre=book&isbn=9783839430620	Fischer	9783839430620		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913442910
Angewandte Deskriptive Statistik	9783110408584	9783110413878							https://www.degruyter.com/openurl?genre=book&isbn=9783110413878	Natrop	9783110413878		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979690484
Angewandte Zeitreihenanalyse mit R		9783110413991							https://www.degruyter.com/openurl?genre=book&isbn=9783110413991	Schlittgen	9783110413991		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		3. ed.				P	999354289
Angles et Grandeur	9781501510700	9781501502385							https://www.degruyter.com/openurl?genre=book&isbn=9781501502385	Rashed	9781501502385		fulltext		De Gruyter	monograph	2015	2015						P	979954637
Anleihen in Restrukturierung und Insolvenz		9783814557427							https://www.degruyter.com/openurl?genre=book&isbn=9783814557427	Wilken	9783814557427		fulltext		RWS-Verlag	monograph	2015	2015						P	952807609
Anorganische Chemie	9783110355260	9783110355284							https://www.degruyter.com/openurl?genre=book&isbn=9783110355284	Riedel	9783110355284		fulltext		De Gruyter	monograph	2015	2015		9. Aufl.				P	999366087
Ansichtssache Stadtnatur		9783839430040							https://www.degruyter.com/openurl?genre=book&isbn=9783839430040	Winter	9783839430040		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	900345717
Anthropocentrism in Philosophy	9781614517924	9781614518495							https://www.degruyter.com/openurl?genre=book&isbn=9781614518495	Butchvarov	9781614518495		fulltext		De Gruyter	monograph	2015	2015						P	920786424
Anthropologie und Ethik	9783110412888	9783110412918							https://www.degruyter.com/openurl?genre=book&isbn=9783110412918		9783110412918		fulltext		De Gruyter	monograph	2015	2015			Heilinger			P	945754430
Anti-Genderismus		9783839431443							https://www.degruyter.com/openurl?genre=book&isbn=9783839431443		9783839431443		fulltext		transcript Verlag	monograph	2015	2017		2. Auflage	Villa			P	960754491
Antike landwirtschaftliche Werke in arabischer Sprache / Edition antiker landwirtschaftlicher Werke in arabischer Sprache	9781614517825	9781614517481							https://www.degruyter.com/openurl?genre=book&isbn=9781614517481	Scardino	9781614517481		fulltext		De Gruyter	monograph	2015	2015	1					P	951146769
Antike Lebenswelten	9783110359411	9783110359510							https://www.degruyter.com/openurl?genre=book&isbn=9783110359510		9783110359510		fulltext		De Gruyter	monograph	2015	2015			Lafer			P	952790323
Antike Mythologie in christlichen Kontexten der Spätantike	9783110400434	9783110404951							https://www.degruyter.com/openurl?genre=book&isbn=9783110404951		9783110404951		fulltext		De Gruyter	monograph	2015	2015			Leppin			P	952799695
Antike Wirtschaft	9783486597004	9783486852622							https://www.degruyter.com/openurl?genre=book&isbn=9783486852622	Reden	9783486852622		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	979835158
Anwalts-Handbuch Insolvenzrecht		9783504380045							https://www.degruyter.com/openurl?genre=book&isbn=9783504380045		9783504380045		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		3. völlig neu bearbeitete Auflage	Runkel			P	881369826
Anwalts-Handbuch Mietrecht		9783504383473							https://www.degruyter.com/openurl?genre=book&isbn=9783504383473		9783504383473		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		5., neu bearbeitete Auflage				P	952782023
Apperzeption und dynamisches Naturgesetz in Kants Opus postumum	9783110419832	9783110418958							https://www.degruyter.com/openurl?genre=book&isbn=9783110418958	Rollmann	9783110418958		fulltext		De Gruyter	monograph	2015	2015						P	920799620
Arbeit als Hoffnung	9783110414769	9783110415551							https://www.degruyter.com/openurl?genre=book&isbn=9783110415551	Tauber	9783110415551		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	932575539
Arbeitsgerichtsgesetz		9783504384050							https://www.degruyter.com/openurl?genre=book&isbn=9783504384050		9783504384050		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		4. neu bearbeitete Auflage				P	885436660
Arbeitsrecht Handbuch		9783504384470							https://www.degruyter.com/openurl?genre=book&isbn=9783504384470		9783504384470		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2015		9. neu bearbeitete Auflage	Tschöpe			P	952808169
Arbeitsrecht in Krise und Insolvenz		9783814557465							https://www.degruyter.com/openurl?genre=book&isbn=9783814557465	Mückl	9783814557465		fulltext		RWS-Verlag	monograph	2015	2015		2. ed.				P	952797617
Archaisches Lachen	9783110186239	9783110215410							https://www.degruyter.com/openurl?genre=book&isbn=9783110215410	Wannagat	9783110215410		fulltext		De Gruyter	monograph	2015	2015						P	951146594
Architecturally Exposed Structural Steel	9783038215745	9783038214830							https://www.degruyter.com/openurl?genre=book&isbn=9783038214830	Meyer Boake	9783038214830		fulltext		Birkhäuser	monograph	2015	2015						P	999354832
Architektur im Film		9783839425985							https://www.degruyter.com/openurl?genre=book&isbn=9783839425985		9783839425985		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schrödl			P	979597665
Architektur in transdisziplinärer Perspektive		9783839426753							https://www.degruyter.com/openurl?genre=book&isbn=9783839426753		9783839426753		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Weber			P	979595577
Architektur und Kommunikation		9783839432693							https://www.degruyter.com/openurl?genre=book&isbn=9783839432693	Gutzmer	9783839432693		fulltext		transcript Verlag	monograph	2015	2015						P	999367741
Architektur und Philosophie		9783839424643							https://www.degruyter.com/openurl?genre=book&isbn=9783839424643		9783839424643		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schwarte			P	979853874
Arenen der Ästhetischen Bildung		9783839432303							https://www.degruyter.com/openurl?genre=book&isbn=9783839432303		9783839432303		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Zirfas			P	960760536
Aristophanes and Alcibiades	9783110437539	9783110427912							https://www.degruyter.com/openurl?genre=book&isbn=9783110427912	Vickers	9783110427912		fulltext		De Gruyter	monograph	2015	2015						P	952799582
Aristoteles als Naturwissenschaftler	9781614517733	9781614518242							https://www.degruyter.com/openurl?genre=book&isbn=9781614518242	Kullmann	9781614518242		fulltext		De Gruyter	monograph	2015	2014						P	979580300
Aristoteles Werke / Analytica Priora Buch II	9783110440454	9783110431919							https://www.degruyter.com/openurl?genre=book&isbn=9783110431919		9783110431919		fulltext		De Gruyter	monograph	2015	2015	2		Grumach			P	979589814
Armut und Engagement		9783839431351							https://www.degruyter.com/openurl?genre=book&isbn=9783839431351	Voigtländer	9783839431351		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				F	999362288
Art, Agency and Living Presence	9783110345414	9783110345568							https://www.degruyter.com/openurl?genre=book&isbn=9783110345568	van Eck	9783110345568		fulltext		De Gruyter (A)	monograph	2015	2015						P	951149645
Artemidor von Daldis und die antike Traumdeutung	9783110407259	9783110407402							https://www.degruyter.com/openurl?genre=book&isbn=9783110407402		9783110407402		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Weber			P	999354274
Artful Immorality – Variants of Cynicism	9783110438482	9783110431599							https://www.degruyter.com/openurl?genre=book&isbn=9783110431599	Mayfield	9783110431599		fulltext		De Gruyter	monograph	2015	2015						P	945754434
Articulating Rapa Nui		9780824854614							https://www.degruyter.com/openurl?genre=book&isbn=9780824854614	Delsing	9780824854614		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013946134
Artivismus		9783839430354							https://www.degruyter.com/openurl?genre=book&isbn=9783839430354		9783839430354		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Schmitz			P	913556071
Arzneimittelforschung	9783110402995	9783110403527							https://www.degruyter.com/openurl?genre=book&isbn=9783110403527	Sedlacek	9783110403527		fulltext		De Gruyter	monograph	2015	2015						P	927967990
Ärztekorrespondenz in der Frühen Neuzeit	9783110411409	9783110411447							https://www.degruyter.com/openurl?genre=book&isbn=9783110411447	Grosser	9783110411447		fulltext		De Gruyter	monograph	2015	2015						P	927947632
Arzthaftungsrecht		9783814557311							https://www.degruyter.com/openurl?genre=book&isbn=9783814557311	Burkhard	9783814557311		fulltext		RWS-Verlag	monograph	2015	2014		13., neu bearb. Aufl.				P	979633846
Asian Flavours	9783955532673	9783955532680							https://www.degruyter.com/openurl?genre=book&isbn=9783955532680		9783955532680		fulltext		DETAIL	monograph	2015	2015			Schittich			P	946559263
Asiatisch Genießen	9783955532642	9783955532659							https://www.degruyter.com/openurl?genre=book&isbn=9783955532659		9783955532659		fulltext		DETAIL	monograph	2015	2015			Schittich			P	946559510
Ästhetisches Wissen	9783110346206	9783110346244							https://www.degruyter.com/openurl?genre=book&isbn=9783110346244		9783110346244		fulltext		De Gruyter	monograph	2015	2015			Asmuth			P	979882921
Astronomy's Limitless Journey		9780824853631							https://www.degruyter.com/openurl?genre=book&isbn=9780824853631	Hasinger	9780824853631		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010671
At Home and in the Field		9780824855543							https://www.degruyter.com/openurl?genre=book&isbn=9780824855543		9780824855543		fulltext		University of Hawaii Press	monograph	2015	2015			Young			P	1076405414
Atlas Gebäudeöffnungen	9783955532291	9783955532307							https://www.degruyter.com/openurl?genre=book&isbn=9783955532307		9783955532307		fulltext		DETAIL	monograph	2015	2015			Cremers			P	958046915
Audiotechnik für Mediengestalter	9783110371017	9783110366334							https://www.degruyter.com/openurl?genre=book&isbn=9783110366334	Scholz	9783110366334		fulltext		De Gruyter Saur	monograph	2015	2015						P	947808383
Auf den Spuren transnationaler Lebenswelten		9783839429013							https://www.degruyter.com/openurl?genre=book&isbn=9783839429013	Bender	9783839429013		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581617
Auf der Suche nach dem Nordischen Menschen		9783839431832							https://www.degruyter.com/openurl?genre=book&isbn=9783839431832	Etzemüller	9783839431832		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	927969249
Auftritte		9783839423929							https://www.degruyter.com/openurl?genre=book&isbn=9783839423929		9783839423929		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Roselt			P	908448187
August Wilhelm Ifflands Berliner Bühne	9783110375237	9783110378467							https://www.degruyter.com/openurl?genre=book&isbn=9783110378467	Gerlach	9783110378467		fulltext		De Gruyter	monograph	2015	2015						P	979585760
Aus Leidenschaft!		9783839433119							https://www.degruyter.com/openurl?genre=book&isbn=9783839433119		9783839433119		fulltext		transcript Verlag	monograph	2015	2015			Bayerisches Staatsballett			P	960760355
Außen- und Binnendurchgriff im Vertragsnetz	9783110375770	9783110378504							https://www.degruyter.com/openurl?genre=book&isbn=9783110378504	Dolzan	9783110378504		fulltext		De Gruyter	monograph	2015	2015						P	979760431
Ausgewählte Briefwechsel aus dem Nachlass von Karl August Böttiger / Karl August Böttiger – Briefwechsel mit Christian Gottlob Heyne	9783050051789	9783050051796							https://www.degruyter.com/openurl?genre=book&isbn=9783050051796		9783050051796		fulltext		De Gruyter (A)	monograph	2015	2015			Gerlach			P	951146684
Author and Narrator	9783110348361	9783110348552							https://www.degruyter.com/openurl?genre=book&isbn=9783110348552		9783110348552		fulltext		De Gruyter	monograph	2015	2015			Birke			P	952788846
Automatische Erkennung von Redewiedergabe	9783110417319	9783110417425							https://www.degruyter.com/openurl?genre=book&isbn=9783110417425	Brunner	9783110417425		fulltext		De Gruyter	monograph	2015	2015						P	979912464
Autorschaft und Autorität in den romanischen Literaturen des Mittelalters	9783110370645	9783110366297							https://www.degruyter.com/openurl?genre=book&isbn=9783110366297		9783110366297		fulltext		De Gruyter	monograph	2015	2015			Friede			P	933443088
Auxiliary Selection Revisited	9783110347371	9783110348866							https://www.degruyter.com/openurl?genre=book&isbn=9783110348866		9783110348866		fulltext		De Gruyter	monograph	2015	2015			Kailuweit			P	952799212
Avalon, 66° Nord	9783110447347	9783110448726							https://www.degruyter.com/openurl?genre=book&isbn=9783110448726	Egeler	9783110448726		fulltext		De Gruyter	monograph	2015	2015						P	945756202
Averroès: le philosophe et la Loi	9781501510359	9781501501357							https://www.degruyter.com/openurl?genre=book&isbn=9781501501357		9781501501357		fulltext		De Gruyter	monograph	2015	2015			Bou Akl			P	911214916
AVR - Mikrocontroller	9783110407686	9783110407693							https://www.degruyter.com/openurl?genre=book&isbn=9783110407693	Klöckl	9783110407693		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	934161395
Barlaam und Josaphat	9783110343274	9783110343328							https://www.degruyter.com/openurl?genre=book&isbn=9783110343328		9783110343328		fulltext		De Gruyter	monograph	2015	2015			Meyer			P	951146401
Barock und Aufklärung	9783486767308	9783110345834							https://www.degruyter.com/openurl?genre=book&isbn=9783110345834	Duchhardt	9783110345834		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		5. neu bearb. und erw. Aufl.				P	951147064
Barrierefreie Informationssysteme	9783110337099	9783110337297							https://www.degruyter.com/openurl?genre=book&isbn=9783110337297		9783110337297		fulltext		De Gruyter	monograph	2015	2015			Kerkmann			P	912323290
Basics Betonbau	9783035603613	9783035612523							https://www.degruyter.com/openurl?genre=book&isbn=9783035612523	Hanses	9783035612523		fulltext		Birkhäuser	monograph	2015	2017						P	992504122
Basics Concrete Construction	9783035603620	9783035612783							https://www.degruyter.com/openurl?genre=book&isbn=9783035612783		9783035612783		fulltext		Birkhäuser	monograph	2015	2017						P	992508198
Basics Stahlbau	9783035603644	9783035612530							https://www.degruyter.com/openurl?genre=book&isbn=9783035612530		9783035612530		fulltext		Birkhäuser	monograph	2015	2017			Bielefeld			P	992472094
Basics Steel Construction	9783035603705	9783035612806							https://www.degruyter.com/openurl?genre=book&isbn=9783035612806		9783035612806		fulltext		Birkhäuser	monograph	2015	2017						P	992454420
Basics Wasserkreislauf im Gebäude	9783035605655	9783035612974							https://www.degruyter.com/openurl?genre=book&isbn=9783035612974	Haas-Arndt	9783035612974		fulltext		Birkhäuser	monograph	2015	2017		2. ed.				P	992489882
Basiswissen Jura für die mündlichen Prüfungen		9783110417876							https://www.degruyter.com/openurl?genre=book&isbn=9783110417876	Pötters	9783110417876		fulltext		De Gruyter	monograph	2015	2015		4. ed.				P	979847329
