PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
La grippe		9782759826070							https://www.degruyter.com/openurl?genre=book&isbn=9782759826070	Bessiere	9782759826070		fulltext		EDP Sciences	monograph	2021	2021						P	
La pensée en physique		9782759825516							https://www.degruyter.com/openurl?genre=book&isbn=9782759825516	Pérez	9782759825516		fulltext		EDP Sciences	monograph	2021	2021						P	
La théorie quantique		9782759825721							https://www.degruyter.com/openurl?genre=book&isbn=9782759825721	Polkinghorne	9782759825721		fulltext		EDP Sciences	monograph	2021	2021						P	
Le prince quantique		9782759825684							https://www.degruyter.com/openurl?genre=book&isbn=9782759825684	Becquaert	9782759825684		fulltext		EDP Sciences	monograph	2021	2021						P	
Les clés secrètes de l'Univers		9782759825646							https://www.degruyter.com/openurl?genre=book&isbn=9782759825646	Galiana-Mingot	9782759825646		fulltext		EDP Sciences	monograph	2021	2021						P	
Les marées		9782759825820							https://www.degruyter.com/openurl?genre=book&isbn=9782759825820	Bowers	9782759825820		fulltext		EDP Sciences	monograph	2021	2021						P	
Les mots du climat		9782759825455							https://www.degruyter.com/openurl?genre=book&isbn=9782759825455	Poitou	9782759825455		fulltext		EDP Sciences	monograph	2021	2021						F	
Les signatures neurobiologiques de la conscience		9782759826124							https://www.degruyter.com/openurl?genre=book&isbn=9782759826124	Académie Européenne Interdisciplinaire des Sciences	9782759826124		fulltext		EDP Sciences	monograph	2021	2021						F	
L'histoire du cerveau		9782759825523							https://www.degruyter.com/openurl?genre=book&isbn=9782759825523	Gahéry	9782759825523		fulltext		EDP Sciences	monograph	2021	2021						P	
L’Hôtel de la Mer des Pluies		9782759825400							https://www.degruyter.com/openurl?genre=book&isbn=9782759825400	Wu	9782759825400		fulltext		EDP Sciences	monograph	2021	2021						P	
L'intelligence artificielle		9782759825806							https://www.degruyter.com/openurl?genre=book&isbn=9782759825806	 Boden	9782759825806		fulltext		EDP Sciences	monograph	2021	2021						P	
Mathématiques pour l’imagerie médicale		9782759824960							https://www.degruyter.com/openurl?genre=book&isbn=9782759824960	Jedrzejewski	9782759824960		fulltext		EDP Sciences	monograph	2021	2021						P	
Measuring the Soul	9782759825172	9782759825189							https://www.degruyter.com/openurl?genre=book&isbn=9782759825189	Aleci	9782759825189		fulltext		EDP Sciences	monograph	2021	2021						P	
Neutrons for science		9782759822553							https://www.degruyter.com/openurl?genre=book&isbn=9782759822553	Jacrot	9782759822553		fulltext		EDP Sciences	monograph	2021	2021						F	
Physique de la turbulence		9782759825660							https://www.degruyter.com/openurl?genre=book&isbn=9782759825660	Galtier	9782759825660		fulltext		EDP Sciences	monograph	2021	2021						P	
Physique expérimentale		9782759825233							https://www.degruyter.com/openurl?genre=book&isbn=9782759825233	Jolidon	9782759825233		fulltext		EDP Sciences	monograph	2021	2021						P	
Planets and life	9782759825639	9782759825707							https://www.degruyter.com/openurl?genre=book&isbn=9782759825707	Encrenaz	9782759825707		fulltext		EDP Sciences	monograph	2021	2021						P	
Plasmas créés par laser		9782759825899							https://www.degruyter.com/openurl?genre=book&isbn=9782759825899	Mora	9782759825899		fulltext		EDP Sciences	monograph	2021	2021						P	
Quand la recherche se met à table		9782759825974							https://www.degruyter.com/openurl?genre=book&isbn=9782759825974	Dworczak	9782759825974		fulltext		EDP Sciences	monograph	2021	2021						P	
Sexualité, génétique et évolution des bactéries		9782759825691							https://www.degruyter.com/openurl?genre=book&isbn=9782759825691	Gratia	9782759825691		fulltext		EDP Sciences	monograph	2021	2021						P	
Sign Pattern for Generalized Inverses	9782759825998	9782759826001							https://www.degruyter.com/openurl?genre=book&isbn=9782759826001	Bu	9782759826001		fulltext		EDP Sciences	monograph	2021	2021						P	
Sustainable Materials Science - Environmental Metallurgy	9782759821990	9782759824441							https://www.degruyter.com/openurl?genre=book&isbn=9782759824441	Birat	9782759824441		fulltext		EDP Sciences	monograph	2021	2021						P	
Textbook on MRI Mapping of the Human Deep Brain		9782759825769							https://www.degruyter.com/openurl?genre=book&isbn=9782759825769	Lemaire	9782759825769		fulltext		EDP Sciences	monograph	2021	2021						P	
Urban Metabolism and Ecological Management: vision, tools, practices and beyond	9782759825196	9782759825202							https://www.degruyter.com/openurl?genre=book&isbn=9782759825202	 CASAZZA	9782759825202		fulltext		EDP Sciences	monograph	2021	2021						P	
Voyage du cerveau gauche au cerveau droit		9782759825493							https://www.degruyter.com/openurl?genre=book&isbn=9782759825493	Menei	9782759825493		fulltext		EDP Sciences	monograph	2021	2021						P	
What is Space-Time Made of ?	9782759825738	9782759825745							https://www.degruyter.com/openurl?genre=book&isbn=9782759825745	Izabel	9782759825745		fulltext		EDP Sciences	monograph	2021	2021						P	
