PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Discurso repetido y fraseología textual (español y español-alemán)		9783954876037							https://www.degruyter.com/openurl?genre=book&isbn=9783954876037		9783954876037		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Berty			P	1083464632
Discurso turístico e Internet		9783865278791							https://www.degruyter.com/openurl?genre=book&isbn=9783865278791		9783865278791		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Sanmartín			P	892430315
El castellano en las tierras de habla catalana		9783865278630							https://www.degruyter.com/openurl?genre=book&isbn=9783865278630		9783865278630		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Sinner			P	889966745
El diálogo en el español de América		9783865278364							https://www.degruyter.com/openurl?genre=book&isbn=9783865278364	Rojas Mayer	9783865278364		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998						P	1091701773
El español de Canarias hoy: análisis y perspectivas.		9783865278340							https://www.degruyter.com/openurl?genre=book&isbn=9783865278340		9783865278340		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Corbella Díaz			P	888266698
El español de Cataluña en los medios de comunicación		9783964568854							https://www.degruyter.com/openurl?genre=book&isbn=9783964568854		9783964568854		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Poch Olivé			P	1149500169
El español en contacto con las otras lenguas peninsulares		9783954878635							https://www.degruyter.com/openurl?genre=book&isbn=9783954878635		9783954878635		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Olivé			P	1088910586
El español en contraste con otras lenguas		9783954879403							https://www.degruyter.com/openurl?genre=book&isbn=9783954879403	García-Molins	9783954879403		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019						P	1102797990
El español en la red		9783954877386							https://www.degruyter.com/openurl?genre=book&isbn=9783954877386		9783954877386		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2018			Gubitosi			P	1088922276
El español hablado en América Central		9783954870677							https://www.degruyter.com/openurl?genre=book&isbn=9783954870677		9783954870677		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Pacheco			P	892430288
El español hablado en América Central		9783865278708							https://www.degruyter.com/openurl?genre=book&isbn=9783865278708		9783865278708		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Pacheco			P	892430374
El español rioplatense		9783865278821							https://www.degruyter.com/openurl?genre=book&isbn=9783865278821	Di Tullio	9783865278821		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012						P	1091696435
El léxico del discurso económico empresarial		9783865278579							https://www.degruyter.com/openurl?genre=book&isbn=9783865278579	Vangehuchten	9783865278579		fulltext		Vervuert Verlagsgesellschaft	monograph	2005	2005						P	888266796
El mensaje en los medios		9783865278562							https://www.degruyter.com/openurl?genre=book&isbn=9783865278562	Hernández	9783865278562		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	991962484
El sincretismo en la gramática del español		9783865278746							https://www.degruyter.com/openurl?genre=book&isbn=9783865278746		9783865278746		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Stark			P	892430497
El verbo español : Aspectos morfosintácticos, sociolingüísticos y lexicogenéticos		9783865278326							https://www.degruyter.com/openurl?genre=book&isbn=9783865278326		9783865278326		fulltext		Vervuert Verlagsgesellschaft	monograph	1996	1996			Wotjak			P	892430030
En torno al sustantivo y adjetivo en el español actual		9783865278425							https://www.degruyter.com/openurl?genre=book&isbn=9783865278425	Wotjak	9783865278425		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	892430343
Estudios de fraseología y fraseografía del español actual		9783865278371							https://www.degruyter.com/openurl?genre=book&isbn=9783865278371		9783865278371		fulltext		Vervuert Verlagsgesellschaft	monograph	1998	1998			Wotjak			P	868912373
Evidencialidad en el español americano		9783954877966							https://www.degruyter.com/openurl?genre=book&isbn=9783954877966	Speranza	9783954877966		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	1091712956
Fitónimos en el español panhispánico		9783964569615							https://www.degruyter.com/openurl?genre=book&isbn=9783964569615	Cáceres-Lorenzo	9783964569615		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158145954
Historia de la Lengua y Crítica Textual		9783865278609							https://www.degruyter.com/openurl?genre=book&isbn=9783865278609		9783865278609		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Rodríguez			P	892430453
Historia del léxico		9783865278784							https://www.degruyter.com/openurl?genre=book&isbn=9783865278784		9783865278784		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Nadal			P	892430496
Historia del léxico español		9783865278524							https://www.degruyter.com/openurl?genre=book&isbn=9783865278524		9783865278524		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004			Lüdtke			P	1091669008
Historia del léxico español en obras normativas y de corrección lingüística		9783964568243							https://www.degruyter.com/openurl?genre=book&isbn=9783964568243	Jiménez Ríos	9783964568243		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1111562609
Historiografía lingüística y gramática histórica		9783865278487							https://www.degruyter.com/openurl?genre=book&isbn=9783865278487		9783865278487		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002			Veiga			P	1091666986
Identidades lingüísticas en la España autonómica		9783865278456							https://www.degruyter.com/openurl?genre=book&isbn=9783865278456		9783865278456		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Bossong			P	1091698833
Introducción a la sintaxis léxica del español		9783865278449							https://www.degruyter.com/openurl?genre=book&isbn=9783865278449	Subirats	9783865278449		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2001						P	888266741
La configuración lingüístico-discursiva en el periodismo científico		9783954876839							https://www.degruyter.com/openurl?genre=book&isbn=9783954876839		9783954876839		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Cuadrado			P	1055162806
La evidencialidad en español		9783954878710							https://www.degruyter.com/openurl?genre=book&isbn=9783954878710		9783954878710		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Alegría			P	1088924311
La excepción en la gramática española		9783865278722							https://www.degruyter.com/openurl?genre=book&isbn=9783865278722		9783865278722		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Sinner			P	892430285
La fundación de la Semántica		9783865278753							https://www.degruyter.com/openurl?genre=book&isbn=9783865278753	Calvo Pérez	9783865278753		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011						P	892430420
La gramática en la diacronía		9783954877362							https://www.degruyter.com/openurl?genre=book&isbn=9783954877362		9783954877362		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017			Camarero			P	1088923527
La organización del discurso		9783865278661							https://www.degruyter.com/openurl?genre=book&isbn=9783865278661	Garcés Gómez	9783865278661		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008						P	865821170
Las Lenguas de España. Política lingüística, sociología del lenguaje e ideología desde la Transición hasta la actualidad.		9783865278593							https://www.degruyter.com/openurl?genre=book&isbn=9783865278593		9783865278593		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Kabatek			P	892430416
Lengua, historia y sociedad en Andalucía		9783865278807							https://www.degruyter.com/openurl?genre=book&isbn=9783865278807		9783865278807		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2012			Cantos			P	1091660536
Lengua medieval y tradiciones discursivas en la Península Ibérica		9783865278432							https://www.degruyter.com/openurl?genre=book&isbn=9783865278432		9783865278432		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000			Jacob			P	1091664738
Lenguas en contacto		9783865278388							https://www.degruyter.com/openurl?genre=book&isbn=9783865278388	Blas Arroyo	9783865278388		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	892430381
Letras, números e incógnitas		9783954875962							https://www.degruyter.com/openurl?genre=book&isbn=9783954875962	Molina Sangüesa	9783954875962		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1055162719
Léxico dialectal y lexicografía en la Iberorromania		9783954877775							https://www.degruyter.com/openurl?genre=book&isbn=9783954877775		9783954877775		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Granja			P	1083112048
Lingüística coseriana, lingüística histórica, tradiciones discursivas		9783954877508							https://www.degruyter.com/openurl?genre=book&isbn=9783954877508		9783954877508		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Bleortu			P	1088923250
Lingüística de Corpus		9783865278715							https://www.degruyter.com/openurl?genre=book&isbn=9783865278715	Parodi	9783865278715		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430425
Lingüística, lexicografía, vocabulario dialectal		9783865278531							https://www.degruyter.com/openurl?genre=book&isbn=9783865278531	Carriscondo Esquivel	9783865278531		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	891306047
Los adverbios con función discursiva		9783954872015							https://www.degruyter.com/openurl?genre=book&isbn=9783954872015		9783954872015		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2014			Gómez			P	1091664809
Los adverbios en -mente del español de hoy y su función semántica de cuantificación		9783865278470							https://www.degruyter.com/openurl?genre=book&isbn=9783865278470	Kaul de Marlangeon	9783865278470		fulltext		Vervuert Verlagsgesellschaft	monograph	2002	2002						P	1091696910
Los criollos de base ibérica		9783865278555							https://www.degruyter.com/openurl?genre=book&isbn=9783865278555	Fernández	9783865278555		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	865819850
Los géneros discursivos desde múltiples perspectivas		9783954870653							https://www.degruyter.com/openurl?genre=book&isbn=9783954870653		9783954870653		fulltext		Vervuert Verlagsgesellschaft	monograph	2012	2012			Charaudeau			P	892430265
Los orígenes de la lengua española en América		9783954872237							https://www.degruyter.com/openurl?genre=book&isbn=9783954872237	Lüdtke	9783954872237		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014						P	982044437
Los verbos pseudo-copulativos de cambio en español		9783954876310							https://www.degruyter.com/openurl?genre=book&isbn=9783954876310	Gorp	9783954876310		fulltext		Vervuert Verlagsgesellschaft	monograph	2017	2017						P	1088927174
Marcadores del discurso		9783865278760							https://www.degruyter.com/openurl?genre=book&isbn=9783865278760		9783865278760		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			Aschenberg			P	892430438
Marcadores del discurso y lingüística contrastiva en las lenguas románicas		9783964569387							https://www.degruyter.com/openurl?genre=book&isbn=9783964569387		9783964569387		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rudka			P	1191863641
Nuestras palabras		9783865278616							https://www.degruyter.com/openurl?genre=book&isbn=9783865278616		9783865278616		fulltext		Vervuert Verlagsgesellschaft	monograph	2006	2006			Morán			P	1091714462
Pautas y pistas en el análisis del léxico hispano(americano)		9783865278500							https://www.degruyter.com/openurl?genre=book&isbn=9783865278500		9783865278500		fulltext		Vervuert Verlagsgesellschaft	monograph	2003	2003			Ávila			P	1091715295
Perfecto simple y perfecto compuesto en la norma culta de Las Palmas de Gran Canaria		9783865278418							https://www.degruyter.com/openurl?genre=book&isbn=9783865278418	Piñero Piñero	9783865278418		fulltext		Vervuert Verlagsgesellschaft	monograph	2000	2000						P	888266701
Perfiles comunicativos en los elementos de la oración simple		9783865278548							https://www.degruyter.com/openurl?genre=book&isbn=9783865278548	Gutiérrez	9783865278548		fulltext		Vervuert Verlagsgesellschaft	monograph	2004	2004						P	760935824
Perspectivas teóricas y experimentales sobre el español de la Argentina		9783954871971							https://www.degruyter.com/openurl?genre=book&isbn=9783954871971		9783954871971		fulltext		Vervuert Verlagsgesellschaft	monograph	2013	2013			Colantoni			P	932336783
Perspectivas teóricas y metodológicas en la elaboración de un diccionario histórico		9783954879267							https://www.degruyter.com/openurl?genre=book&isbn=9783954879267		9783954879267		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Gómez			P	1076485091
Pesquisas linguísticas em Portugal e no Brasil		9783865278357							https://www.degruyter.com/openurl?genre=book&isbn=9783865278357		9783865278357		fulltext		Vervuert Verlagsgesellschaft	monograph	1997	1997			Gärtner			P	888266704
Pluricentrismo, Hibridación y Porosidad en la lengua española		9783865278739							https://www.degruyter.com/openurl?genre=book&isbn=9783865278739	López García	9783865278739		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010						P	892430321
Procesos de gramaticalización en la historia del español		9783954871988							https://www.degruyter.com/openurl?genre=book&isbn=9783954871988		9783954871988		fulltext		Vervuert Verlagsgesellschaft	monograph	2014	2014			Alconchel			P	932336785
Procesos de textualización y gramaticalización en la historia del español		9783954876938							https://www.degruyter.com/openurl?genre=book&isbn=9783954876938		9783954876938		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Alconchel			P	1076261724
Sintaxis histórica del español y cambio lingüístico		9783865278623							https://www.degruyter.com/openurl?genre=book&isbn=9783865278623		9783865278623		fulltext		Vervuert Verlagsgesellschaft	monograph	2016	2016			Kabatek			P	1091664100
Spanish of the U.S. Southwest		9783865278692							https://www.degruyter.com/openurl?genre=book&isbn=9783865278692		9783865278692		fulltext		Vervuert Verlagsgesellschaft	monograph	2010	2010			Rivera-Mills			P	888266800
Tiempo y ritmo en el español canario		9783865278395							https://www.degruyter.com/openurl?genre=book&isbn=9783865278395	Almeida	9783865278395		fulltext		Vervuert Verlagsgesellschaft	monograph	1999	1999						P	888266719
Tiempos compuestos y formas verbales complejas		9783865278654							https://www.degruyter.com/openurl?genre=book&isbn=9783865278654		9783865278654		fulltext		Vervuert Verlagsgesellschaft	monograph	2008	2008			Gutiérrez			P	892919263
Últimas tendencias en traducción e interpretación		9783865278777							https://www.degruyter.com/openurl?genre=book&isbn=9783865278777		9783865278777		fulltext		Vervuert Verlagsgesellschaft	monograph	2011	2011			González			P	865820005
Variación léxica y diccionario: los arcaísmos en el diccionario de la Academia		9783865278463							https://www.degruyter.com/openurl?genre=book&isbn=9783865278463	Jiménez Ríos	9783865278463		fulltext		Vervuert Verlagsgesellschaft	monograph	2001	2001						P	889966723
Variedades lingüísticas en la Pampa (Argentina, 1860-1880)		9783954878406							https://www.degruyter.com/openurl?genre=book&isbn=9783954878406	Perna	9783954878406		fulltext		Vervuert Verlagsgesellschaft	monograph	2015	2015						P	1083463616
