PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ästhetik der Wiederholung		9783839422885							https://www.degruyter.com/openurl?genre=book&isbn=9783839422885	Kalu	9783839422885		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817130
Ästhetischer Heroismus		9783839422533							https://www.degruyter.com/openurl?genre=book&isbn=9783839422533		9783839422533		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	van Marwyck			P	979597933
Auditive Medienkulturen		9783839416860							https://www.degruyter.com/openurl?genre=book&isbn=9783839416860		9783839416860		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979875566
Aufnahmen und Zuschreibungen		9783839424919							https://www.degruyter.com/openurl?genre=book&isbn=9783839424919	Mohs	9783839424919		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597532
»Aufzeichnungen eines Vielfachen«		9783839421468							https://www.degruyter.com/openurl?genre=book&isbn=9783839421468	Sanchiño Martínez	9783839421468		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892143
Ausgänge aus der »Frauen-Falle«?		9783839424711							https://www.degruyter.com/openurl?genre=book&isbn=9783839424711	Kreutzer	9783839424711		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597531
Ausstellungen als Wissensordnungen		9783839420201							https://www.degruyter.com/openurl?genre=book&isbn=9783839420201	Hoffmann	9783839420201		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892121
Authentizität und Wiederholung		9783839419243							https://www.degruyter.com/openurl?genre=book&isbn=9783839419243		9783839419243		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Daur			P	905865465
Badende Männer		9783839420935							https://www.degruyter.com/openurl?genre=book&isbn=9783839420935	Körber	9783839420935		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597774
Barocke Bekehrungen		9783839417713							https://www.degruyter.com/openurl?genre=book&isbn=9783839417713		9783839417713		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pietschmann			P	903956621
Beware of the Other Side(s)		9783839424889							https://www.degruyter.com/openurl?genre=book&isbn=9783839424889	Schwarz	9783839424889		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903974177
Bildende Kunst als soziales Feld		9783839423318							https://www.degruyter.com/openurl?genre=book&isbn=9783839423318	Moser	9783839423318		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956670
Bilder des Wandels in Schwarz und Weiß		9783839422038							https://www.degruyter.com/openurl?genre=book&isbn=9783839422038	Edema	9783839422038		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	892891239
Bildwelten remixed		9783839423882							https://www.degruyter.com/openurl?genre=book&isbn=9783839423882		9783839423882		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wagner			P	979971400
Biographie, Ritual und Medien		9783839419403							https://www.degruyter.com/openurl?genre=book&isbn=9783839419403	Miczek	9783839419403		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948011
Borders and Border Regions in Europe		9783839424421							https://www.degruyter.com/openurl?genre=book&isbn=9783839424421		9783839424421		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wielgohs (verst.)			F	979971409
Brasilien		9783839423912							https://www.degruyter.com/openurl?genre=book&isbn=9783839423912	Rodrigues-Moura	9783839423912		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960979
Bühnenbildnerinnen		9783839423141							https://www.degruyter.com/openurl?genre=book&isbn=9783839423141	Behr	9783839423141		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908625
Cairo: Images of Transition		9783839426159							https://www.degruyter.com/openurl?genre=book&isbn=9783839426159		9783839426159		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dal			P	892891558
Contesting Visibility		9783839424568							https://www.degruyter.com/openurl?genre=book&isbn=9783839424568	Behrend	9783839424568		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979896672
Couchsurfing Cosmopolitanisms		9783839422557							https://www.degruyter.com/openurl?genre=book&isbn=9783839422557		9783839422557		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Buchberger			P	979643315
Dancing Archives - Archive Dances		9783839424797							https://www.degruyter.com/openurl?genre=book&isbn=9783839424797	Hecht	9783839424797		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875776
Das Bild zum Sprechen bringen		9783839421857							https://www.degruyter.com/openurl?genre=book&isbn=9783839421857	Popp	9783839421857		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960186
Das Forschen aller		9783839421727							https://www.degruyter.com/openurl?genre=book&isbn=9783839421727		9783839421727		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Peters			P	979597775
Das Heilige (in) der Moderne		9783839421871							https://www.degruyter.com/openurl?genre=book&isbn=9783839421871		9783839421871		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schott			P	979817025
Das politisierte Geschlecht		9783839424100							https://www.degruyter.com/openurl?genre=book&isbn=9783839424100	Dehnavi	9783839424100		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967029
Das Spiel mit dem Chaos		9783839423981							https://www.degruyter.com/openurl?genre=book&isbn=9783839423981	Lösel	9783839423981		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948034
Das Stereotyp als Metapher		9783839422465							https://www.degruyter.com/openurl?genre=book&isbn=9783839422465	Wojcik	9783839422465		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908616
Das Undenkbare filmen		9783839419953							https://www.degruyter.com/openurl?genre=book&isbn=9783839419953		9783839419953		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nanz			P	979837299
Das Zusammenspiel der Materialien in den Künsten		9783839422649							https://www.degruyter.com/openurl?genre=book&isbn=9783839422649		9783839422649		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mohs			P	903959800
Das Zwischen schreiben		9783839423622							https://www.degruyter.com/openurl?genre=book&isbn=9783839423622	Zappe	9783839423622		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960188
Debating Islam		9783839422496							https://www.degruyter.com/openurl?genre=book&isbn=9783839422496		9783839422496		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Tunger-Zanetti			P	979634829
Demokratie des Wissens		9783839422915							https://www.degruyter.com/openurl?genre=book&isbn=9783839422915		9783839422915		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903956702
Der Begriff der Kultur		9783839424148							https://www.degruyter.com/openurl?genre=book&isbn=9783839424148		9783839424148		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arbeitskreis Kultur- und Sozialphilosophie			P	979908628
Der Geschmack der Gentrifizierung		9783839425213							https://www.degruyter.com/openurl?genre=book&isbn=9783839425213	Stock	9783839425213		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962870
Der weiße Mann		9783839425251							https://www.degruyter.com/openurl?genre=book&isbn=9783839425251	Di Blasi	9783839425251		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979896674
Deutsches Waschpulver und polnische Wirtschaft		9783839423332							https://www.degruyter.com/openurl?genre=book&isbn=9783839423332	Lukowski	9783839423332		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598106
Diagrammatik des Denkens		9783839424544							https://www.degruyter.com/openurl?genre=book&isbn=9783839424544	Reichert	9783839424544		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979971410
Die Biennale Sao Paulo		9783839422793							https://www.degruyter.com/openurl?genre=book&isbn=9783839422793		9783839422793		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597936
Die Do-it-yourself-Karrieren der DJs		9783839423233							https://www.degruyter.com/openurl?genre=book&isbn=9783839423233	Reitsamer	9783839423233		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865392
Die Erfindung der Gefühle		9783839423271							https://www.degruyter.com/openurl?genre=book&isbn=9783839423271	Stalfort	9783839423271		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964752
Die Fabrikation europäischer Kultur		9783839425541							https://www.degruyter.com/openurl?genre=book&isbn=9783839425541	Alberth	9783839425541		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966573
Die Freien Darstellenden Künste in Deutschland		9783839418536							https://www.degruyter.com/openurl?genre=book&isbn=9783839418536		9783839418536		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Pinto			P	979739377
Die Integrationsdebatte zwischen Assimilation und Diversität		9783839418888							https://www.degruyter.com/openurl?genre=book&isbn=9783839418888		9783839418888		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Voigtmann			P	979971384
Die Krise als Erzählung		9783839418352							https://www.degruyter.com/openurl?genre=book&isbn=9783839418352		9783839418352		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Hülk			P	903954875
Die Kunst, das Leben zu »bewirtschaften«		9783839417560							https://www.degruyter.com/openurl?genre=book&isbn=9783839417560		9783839417560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borsò			P	979816814
Die Kunst des Möglichen - Management mit Kunst		9783839426883							https://www.degruyter.com/openurl?genre=book&isbn=9783839426883		9783839426883		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Höhne			P	979595767
Die Kunst und ihre Folgen		9783839423370							https://www.degruyter.com/openurl?genre=book&isbn=9783839423370	Puffert	9783839423370		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903964727
Die Macht der Vielen		9783839421277							https://www.degruyter.com/openurl?genre=book&isbn=9783839421277	Reichert	9783839421277		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903954868
Die Modernitäten des Nikolaus von Kues		9783839421673							https://www.degruyter.com/openurl?genre=book&isbn=9783839421673		9783839421673		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vollet			P	979908611
Die Natur der menschlichen Welt		9783839423561							https://www.degruyter.com/openurl?genre=book&isbn=9783839423561	Knoll	9783839423561		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739709
Die Orchestrierung der Empfindungen		9783839424261							https://www.degruyter.com/openurl?genre=book&isbn=9783839424261	Pischel	9783839424261		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979598110
Die Ordnung des Theaters		9783839423424							https://www.degruyter.com/openurl?genre=book&isbn=9783839423424		9783839423424		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979817131
Die Prekarisierungsgesellschaft		9783839421925							https://www.degruyter.com/openurl?genre=book&isbn=9783839421925	Marchart	9783839421925		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	903964775
Die RAF-Erzählung		9783839423905							https://www.degruyter.com/openurl?genre=book&isbn=9783839423905	Henschen	9783839423905		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960956
Die Rückkehr der Könige von Uganda		9783839423844							https://www.degruyter.com/openurl?genre=book&isbn=9783839423844	Weichs	9783839423844		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948032
Die Stadtsinfonien der 1920er Jahre		9783839421246							https://www.degruyter.com/openurl?genre=book&isbn=9783839421246	Dähne	9783839421246		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979884526
Die Stimme zwischen Immanenz und Transzendenz		9783839424308							https://www.degruyter.com/openurl?genre=book&isbn=9783839424308	Till	9783839424308		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979817226
Die Titanic und die Deutschen		9783839423240							https://www.degruyter.com/openurl?genre=book&isbn=9783839423240	Rösler	9783839423240		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960137
Die Trance, das Blut, die Kamera		9783839411704							https://www.degruyter.com/openurl?genre=book&isbn=9783839411704	Zillinger	9783839411704		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979956773
Die Ultraschallsprechstunde		9783839425510							https://www.degruyter.com/openurl?genre=book&isbn=9783839425510	Heimerl	9783839425510		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597534
Die Welt der Patente		9783839420560							https://www.degruyter.com/openurl?genre=book&isbn=9783839420560	Mersch	9783839420560		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865394
Die weltoffene Stadt		9783839416747							https://www.degruyter.com/openurl?genre=book&isbn=9783839416747	Yildiz	9783839416747		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597629
Die Zukunft der Kartographie		9783839417959							https://www.degruyter.com/openurl?genre=book&isbn=9783839417959		9783839417959		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gabaude			P	979971372
Diesseits der imperialen Geschlechterordnung		9783839423431							https://www.degruyter.com/openurl?genre=book&isbn=9783839423431		9783839423431		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Vögele			P	892890364
Digitale Subjekte		9783839422526							https://www.degruyter.com/openurl?genre=book&isbn=9783839422526		9783839422526		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Beer			P	892891380
Does War Belong in Museums?		9783839423066							https://www.degruyter.com/openurl?genre=book&isbn=9783839423066		9783839423066		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979892149
Doing Urban Space		9783839424483							https://www.degruyter.com/openurl?genre=book&isbn=9783839424483	Geschke	9783839424483		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963429
Drogenprostitution		9783839423523							https://www.degruyter.com/openurl?genre=book&isbn=9783839423523	Schrader	9783839423523		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875735
Eigenverantwortlich und leistungsfähig		9783839425886							https://www.degruyter.com/openurl?genre=book&isbn=9783839425886		9783839425886		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Kaudelka			P	903963652
Embracing Differences		9783839426005							https://www.degruyter.com/openurl?genre=book&isbn=9783839426005	Laemmerhirt	9783839426005		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979875779
Ethnische Sphären		9783839423363							https://www.degruyter.com/openurl?genre=book&isbn=9783839423363	Boos	9783839423363		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865474
Ethnomarketing und Integration		9783839424285							https://www.degruyter.com/openurl?genre=book&isbn=9783839424285	Schammann	9783839424285		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979643439
Europa zwischen Text und Ort / Interkulturalität in Kriegszeiten (1914-1954)		9783839423578							https://www.degruyter.com/openurl?genre=book&isbn=9783839423578		9783839423578		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Vatter			P	903964716
FabLab		9783839423820							https://www.degruyter.com/openurl?genre=book&isbn=9783839423820		9783839423820		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büching			P	903276655
Facetten der Prekarisierungsgesellschaft		9783839421932							https://www.degruyter.com/openurl?genre=book&isbn=9783839421932		9783839421932		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Marchart			P	903954862
Familiäre Räume		9783839423691							https://www.degruyter.com/openurl?genre=book&isbn=9783839423691	Schinkel	9783839423691		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739710
Fashion Myths		9783839424377							https://www.degruyter.com/openurl?genre=book&isbn=9783839424377		9783839424377		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	892890337
Francos Tänzerinnen auf Auslandstournee		9783839422847							https://www.degruyter.com/openurl?genre=book&isbn=9783839422847	Stehrenberger	9783839422847		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979739628
Freiheit, Gleichheit und Intoleranz		9783839422922							https://www.degruyter.com/openurl?genre=book&isbn=9783839422922	Hafez	9783839422922		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979948029
Frieden stiften durch Theater		9783839419106							https://www.degruyter.com/openurl?genre=book&isbn=9783839419106	Reich	9783839419106		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960139
Gegenarchive		9783839421369							https://www.degruyter.com/openurl?genre=book&isbn=9783839421369	Herzberg	9783839421369		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960926
Gelebter Raum Stadtlandschaft		9783839421987							https://www.degruyter.com/openurl?genre=book&isbn=9783839421987	Heiler	9783839421987		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979597931
Gender im Gedicht		9783839422311							https://www.degruyter.com/openurl?genre=book&isbn=9783839422311	Schukowski	9783839422311		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979770849
Gender in Bewegung		9783839422694							https://www.degruyter.com/openurl?genre=book&isbn=9783839422694		9783839422694		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Völker			P	979643317
Gender in Science and Technology		9783839424346							https://www.degruyter.com/openurl?genre=book&isbn=9783839424346		9783839424346		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Horwath			F	979598252
Generation »koscher light«		9783839425459							https://www.degruyter.com/openurl?genre=book&isbn=9783839425459	Gromova	9783839425459		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903967154
Geobrowsing		9783839425138							https://www.degruyter.com/openurl?genre=book&isbn=9783839425138	Abend	9783839425138		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966212
Geschichte ausstellen - Geschichte verstehen		9783839420744							https://www.degruyter.com/openurl?genre=book&isbn=9783839420744	Schröder	9783839420744		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908599
Geschichtstheater		9783839424469							https://www.degruyter.com/openurl?genre=book&isbn=9783839424469	Hochbruck	9783839424469		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	999373850
Geschlecht als Artefakt		9783839422267							https://www.degruyter.com/openurl?genre=book&isbn=9783839422267	Wagels	9783839422267		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979892146
Geschlecht und Geschichte in populären Medien		9783839423738							https://www.degruyter.com/openurl?genre=book&isbn=9783839423738		9783839423738		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Reusch			P	903960888
Geschlechtergerechtigkeit durch Demokratisierung?		9783839421734							https://www.degruyter.com/openurl?genre=book&isbn=9783839421734		9783839421734		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schröter			P	979597930
Gesellschaft		9783839416297							https://www.degruyter.com/openurl?genre=book&isbn=9783839416297	Schimank	9783839416297		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	885390801
Gesundheit, Genuss und gutes Gewissen		9783839424520							https://www.degruyter.com/openurl?genre=book&isbn=9783839424520	Grauel	9783839424520		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903966570
Gewaltbefragungen		9783839425411							https://www.degruyter.com/openurl?genre=book&isbn=9783839425411		9783839425411		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Flügel-Martinsen			P	979647283
Gewerkschaften und Leiharbeit		9783839423349							https://www.degruyter.com/openurl?genre=book&isbn=9783839423349	Meyer	9783839423349		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903960890
Grenzüberschreitungen		9783839422601							https://www.degruyter.com/openurl?genre=book&isbn=9783839422601		9783839422601		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Antoni			P	903960177
Heterotopien		9783839424827							https://www.degruyter.com/openurl?genre=book&isbn=9783839424827		9783839424827		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Borer			P	903966366
History and Humour		9783839425930							https://www.degruyter.com/openurl?genre=book&isbn=9783839425930		9783839425930		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Lechner			P	999360469
Im Dispositiv interkultureller Kommunikation		9783839425558							https://www.degruyter.com/openurl?genre=book&isbn=9783839425558	Busch	9783839425558		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903963603
Im Netz der Eindeutigkeiten		9783839421963							https://www.degruyter.com/openurl?genre=book&isbn=9783839421963		9783839421963		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Andreas			P	979739539
In Liebe verbunden		9783839423196							https://www.degruyter.com/openurl?genre=book&isbn=9783839423196		9783839423196		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Dreßler			P	979892150
Infrastrukturen des Urbanen		9783839420928							https://www.degruyter.com/openurl?genre=book&isbn=9783839420928		9783839420928		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Bredella			P	903960140
Innovation - Konvention		9783839424537							https://www.degruyter.com/openurl?genre=book&isbn=9783839424537		9783839424537		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Büscher-Ulbrich			P	999362502
Installationskunst in China		9783839422014							https://www.degruyter.com/openurl?genre=book&isbn=9783839422014	Hopfener	9783839422014		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979754962
Inszenierung und Effekte		9783839423035							https://www.degruyter.com/openurl?genre=book&isbn=9783839423035		9783839423035		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Wilharm			P	979634830
Intelligenz und Rasse		9783839425602							https://www.degruyter.com/openurl?genre=book&isbn=9783839425602	Geisthövel	9783839425602		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979837301
Interkulturelles Audience Development		9783839424216							https://www.degruyter.com/openurl?genre=book&isbn=9783839424216		9783839424216		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987954125
Internetauftritte		9783839420133							https://www.degruyter.com/openurl?genre=book&isbn=9783839420133	Otto	9783839420133		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979601681
Interpiktorialität		9783839421895							https://www.degruyter.com/openurl?genre=book&isbn=9783839421895		9783839421895		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Isekenmeier			P	903954563
Inventing the Muslim Cool		9783839425114							https://www.degruyter.com/openurl?genre=book&isbn=9783839425114	Herding	9783839425114		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	967682748
Islam and the Politics of Culture in Europe		9783839421765							https://www.degruyter.com/openurl?genre=book&isbn=9783839421765		9783839421765		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Arigita			P	979643313
Japanische Blickwelten		9783839421499							https://www.degruyter.com/openurl?genre=book&isbn=9783839421499	Heinze	9783839421499		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	905865623
Japanizität aus dem Geist der europäischen Romantik		9783839418932							https://www.degruyter.com/openurl?genre=book&isbn=9783839418932		9783839418932		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				F	979597405
Jenseits der Therapie		9783839425435							https://www.degruyter.com/openurl?genre=book&isbn=9783839425435	Eichinger	9783839425435		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979853876
Jenseits des Leistungsprinzips		9783839422335							https://www.degruyter.com/openurl?genre=book&isbn=9783839422335	Itschert	9783839422335		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	979908614
Jenseits von 1984		9783839420034							https://www.degruyter.com/openurl?genre=book&isbn=9783839420034		9783839420034		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Gaycken			P	892890763
Kafkas Gabel		9783839422588							https://www.degruyter.com/openurl?genre=book&isbn=9783839422588		9783839422588		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Schaff			P	979887553
Kleists »Über das Marionettentheater«		9783839422298							https://www.degruyter.com/openurl?genre=book&isbn=9783839422298		9783839422298		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Nerurkar			P	979884529
Kollektivität nach der Subjektkritik		9783839423547							https://www.degruyter.com/openurl?genre=book&isbn=9783839423547		9783839423547		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Aleksander			P	903956520
