PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Handbook of Slavic Studies	9780674592735	9780674592742							https://www.degruyter.com/openurl?genre=book&isbn=9780674592742		9780674592742		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014	Strakhovsky			P	900850227
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume I	9780674599833	9780674600102							https://www.degruyter.com/openurl?genre=book&isbn=9780674600102	Post	9780674600102		fulltext		Harvard University Press	monograph	1921	2013	I	Reprint 2014				P	979968038
A History of European and American Sculpture / A History of European and American Sculpture: From the Early Christian Period to the Present Day, Volume II	9780674599826	9780674600119							https://www.degruyter.com/openurl?genre=book&isbn=9780674600119	Post	9780674600119		fulltext		Harvard University Press	monograph	1921	2013	II	Reprint 2014				P	979630007
A History of Spanish Painting / A History of Spanish Painting, Volume I	9780674599819	9780674600171							https://www.degruyter.com/openurl?genre=book&isbn=9780674600171	Post	9780674600171		fulltext		Harvard University Press	monograph	1930	2013	I	Reprint 2014				P	979630008
A History of Spanish Painting / A History of Spanish Painting, Volume II	9780674599802	9780674600188							https://www.degruyter.com/openurl?genre=book&isbn=9780674600188	Post	9780674600188		fulltext		Harvard University Press	monograph	1930	2013	II	Reprint 2014				P	979969881
A History of Spanish Painting / A History of Spanish Painting, Volume III	9780674599796	9780674600195							https://www.degruyter.com/openurl?genre=book&isbn=9780674600195	Post	9780674600195		fulltext		Harvard University Press	monograph	1930	2013	III	Reprint 2014				P	979969903
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 1	9780674599772	9780674600294							https://www.degruyter.com/openurl?genre=book&isbn=9780674600294	Post	9780674600294		fulltext		Harvard University Press	monograph	1933	2013	1	Reprint 2014				P	979630009
A History of Spanish Painting / A History of Spanish Painting, Volume IV: The Hispano-Flemish Style in North-Western Spain, Part 2	9780674599789	9780674600232							https://www.degruyter.com/openurl?genre=book&isbn=9780674600232	Post	9780674600232		fulltext		Harvard University Press	monograph	1933	2013	2	Reprint 2014				P	979968040
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 1	9780674599727	9780674600362							https://www.degruyter.com/openurl?genre=book&isbn=9780674600362	Post	9780674600362		fulltext		Harvard University Press	monograph	1947	2013	1	Reprint 2014				P	979968056
A History of Spanish Painting / A History of Spanish Painting, Volume IX: The Beginning of the Renaissance in Castile and Leon, Part 2	9780674599734	9780674600379							https://www.degruyter.com/openurl?genre=book&isbn=9780674600379	Post	9780674600379		fulltext		Harvard University Press	monograph	1947	2013	2	Reprint 2014				P	979630010
