PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Experts in Action		9781478021261							https://www.degruyter.com/openurl?genre=book&isbn=9781478021261	Steimer	9781478021261		fulltext		Duke University Press	monograph	2021	2021						P	
Fashioning Spanish Cinema		9781487539733							https://www.degruyter.com/openurl?genre=book&isbn=9781487539733	Pérez	9781487539733		fulltext		University of Toronto Press	monograph	2021	2021						P	
Film Phenomenology and Adaptation		9789048543052							https://www.degruyter.com/openurl?genre=book&isbn=9789048543052	Richard	9789048543052		fulltext		Amsterdam University Press	monograph	2021	2021						P	1253313865
Form and Feeling		9780823289134							https://www.degruyter.com/openurl?genre=book&isbn=9780823289134		9780823289134		fulltext		Fordham University Press	monograph	2021	2021			Bessa			P	1237409964
Heiner Müllers KüstenLANDSCHAFTEN		9783839455630							https://www.degruyter.com/openurl?genre=book&isbn=9783839455630		9783839455630		fulltext		transcript Verlag	monograph	2021	2021						F	
How Photography Became Contemporary Art		9780300259896							https://www.degruyter.com/openurl?genre=book&isbn=9780300259896	Grundberg	9780300259896		fulltext		Yale University Press	monograph	2021	2021						P	1236400539
Image Acts	9783110725698	9783110725827							https://www.degruyter.com/openurl?genre=book&isbn=9783110725827	Bredekamp	9783110725827		fulltext		De Gruyter	monograph	2021	2021		2nd edition				P	1248759118
inframince infra-mince infra mince	9783110724189	9783110724240							https://www.degruyter.com/openurl?genre=book&isbn=9783110724240		9783110724240		fulltext		De Gruyter	monograph	2021	2021			Hilge			P	
Innovation in der BauwirtschaftInnovation in the Building Industry	9783110537901	9783110538915							https://www.degruyter.com/openurl?genre=book&isbn=9783110538915		9783110538915		fulltext		De Gruyter	monograph	2021	2021			Seng			P	1248759585
Inszenierung von Diversität		9783839454916							https://www.degruyter.com/openurl?genre=book&isbn=9783839454916	Larsen-Vefring	9783839454916		fulltext		transcript Verlag	monograph	2021	2021						P	1233041196
Inusuales		9783968690711							https://www.degruyter.com/openurl?genre=book&isbn=9783968690711		9783968690711		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			González del Pozo			P	1248759107
Jacopo Bellini's Book of Drawings in the Louvre	9783110725957	9783110750591							https://www.degruyter.com/openurl?genre=book&isbn=9783110750591	Gramaccini	9783110750591		fulltext		De Gruyter	monograph	2021	2021						P	
Jürgen Gosch/Johannes Schütz Theater		9783839445952							https://www.degruyter.com/openurl?genre=book&isbn=9783839445952		9783839445952		fulltext		transcript Verlag	monograph	2021	2021						P	1240581356
Kämpfe um die Professionalisierung des Museums		9783839458334							https://www.degruyter.com/openurl?genre=book&isbn=9783839458334	Meyer	9783839458334		fulltext		transcript Verlag	monograph	2021	2021						P	
Knowing in Performing		9783839452875							https://www.degruyter.com/openurl?genre=book&isbn=9783839452875		9783839452875		fulltext		transcript Verlag	monograph	2021	2021			Ingrisch			F	1233040564
Konservierung und Restaurierung weiter denken	9783110744712	9783110746716							https://www.degruyter.com/openurl?genre=book&isbn=9783110746716		9783110746716		fulltext		De Gruyter	monograph	2021	2021			Runkel			P	
Kunst an den Rändern	9783110737462	9783110736205							https://www.degruyter.com/openurl?genre=book&isbn=9783110736205		9783110736205		fulltext		De Gruyter	monograph	2021	2021			Frye			P	
Kunst auf Sendung		9783839443781							https://www.degruyter.com/openurl?genre=book&isbn=9783839443781		9783839443781		fulltext		transcript Verlag	monograph	2021	2021						P	1248760418
Kunstadressbuch Deutschland, Österreich, Schweiz 2015	9783110337990	9783110338041							https://www.degruyter.com/openurl?genre=book&isbn=9783110338041		9783110338041		fulltext		De Gruyter Saur	monograph	2021	2021		25. Ausgabe 2015	K.G. Saur Verlag			P	1253312922
Las manos blancas no ofenden		9783968690353							https://www.degruyter.com/openurl?genre=book&isbn=9783968690353	Calderón de la Barca	9783968690353		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021						P	1243311886
LINDA BERGER – PEACH-BLOW	9783110744750	9783110747034							https://www.degruyter.com/openurl?genre=book&isbn=9783110747034		9783110747034		fulltext		De Gruyter	monograph	2021	2021			Berger			P	
Marmor, Gold und Edelsteine	9783110710779	9783110730166							https://www.degruyter.com/openurl?genre=book&isbn=9783110730166	Mestemacher	9783110730166		fulltext		De Gruyter	monograph	2021	2021						P	
Media Crossroads		9781478021308							https://www.degruyter.com/openurl?genre=book&isbn=9781478021308		9781478021308		fulltext		Duke University Press	monograph	2021	2021			Wojcik			P	1243312274
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Millennials Killed the Video Star		9781478012870							https://www.degruyter.com/openurl?genre=book&isbn=9781478012870	Klein	9781478012870		fulltext		Duke University Press	monograph	2021	2021						P	
Musik ausstellen		9783839455357							https://www.degruyter.com/openurl?genre=book&isbn=9783839455357		9783839455357		fulltext		transcript Verlag	monograph	2021	2021						P	1243543582
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
Objekte im Netz		9783839455715							https://www.degruyter.com/openurl?genre=book&isbn=9783839455715		9783839455715		fulltext		transcript Verlag	monograph	2020	2021			Andraschke			F	1233040993
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Oskar Kokoschka: Neue Einblicke und Perspektiven / New Insights and Perspectives	9783110724202	9783110724226							https://www.degruyter.com/openurl?genre=book&isbn=9783110724226		9783110724226		fulltext		De Gruyter	monograph	2021	2021			Bonnefoit			P	
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Petrarca und die bildenden Künste	9783110686968	9783110686999							https://www.degruyter.com/openurl?genre=book&isbn=9783110686999		9783110686999		fulltext		De Gruyter	monograph	2021	2021			Schütze			P	1253312989
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Poetic Cinema and the Spirit of the Gift in the Films of Pabst, Parajanov, Kubrick and Ruiz		9789048552825							https://www.degruyter.com/openurl?genre=book&isbn=9789048552825	Jayamanne	9789048552825		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446649
Pressefotografie in der Krise?	9783110739299	9783110743401							https://www.degruyter.com/openurl?genre=book&isbn=9783110743401	Ryser Guggenheimer	9783110743401		fulltext		De Gruyter	monograph	2022	2021						P	
Rarities of These Lands		9780691213521							https://www.degruyter.com/openurl?genre=book&isbn=9780691213521	Swan	9780691213521		fulltext		Princeton University Press	monograph	2021	2021						P	1239988635
Reconstruction, Replication and Re-enactment in the Humanities and Social Sciences		9789048543854							https://www.degruyter.com/openurl?genre=book&isbn=9789048543854		9789048543854		fulltext		Amsterdam University Press	monograph	2020	2021			Stols-Witlox			P	1233041403
Return Engagements		9781478012931							https://www.degruyter.com/openurl?genre=book&isbn=9781478012931	Lê	9781478012931		fulltext		Duke University Press	monograph	2021	2021						P	
Revisiting Women's Cinema		9781478012337							https://www.degruyter.com/openurl?genre=book&isbn=9781478012337	Wang	9781478012337		fulltext		Duke University Press	monograph	2021	2021						P	
Revolutionary Visions		9781487537647							https://www.degruyter.com/openurl?genre=book&isbn=9781487537647	Pridgeon	9781487537647		fulltext		University of Toronto Press	monograph	2021	2021						P	1183029858
Riemenschneider in Rothenburg		9780271090016							https://www.degruyter.com/openurl?genre=book&isbn=9780271090016	Boivin	9780271090016		fulltext		Penn State University Press	monograph	2021	2021						P	1237849078
Romanesque Tomb Effigies		9780271089171							https://www.degruyter.com/openurl?genre=book&isbn=9780271089171	Fozi	9780271089171		fulltext		Penn State University Press	monograph	2021	2021						P	1240557042
Rotes Licht	9783422985100	9783422986398							https://www.degruyter.com/openurl?genre=book&isbn=9783422986398	Konjikušić	9783422986398		fulltext		Deutscher Kunstverlag (DKV)	monograph	2021	2021						F	
Scheitern als Performance		9783839458181							https://www.degruyter.com/openurl?genre=book&isbn=9783839458181		9783839458181		fulltext		transcript Verlag	monograph	2021	2021						P	
Second Time Around		9780231551397							https://www.degruyter.com/openurl?genre=book&isbn=9780231551397	Miller	9780231551397		fulltext		Columbia University Press	monograph	2021	2021						P	
Special Effects and German Silent Film		9789048551712							https://www.degruyter.com/openurl?genre=book&isbn=9789048551712	Loew	9789048551712		fulltext		Amsterdam University Press	monograph	2021	2021						P	1243537616
Stein	9783110684339	9783110688702							https://www.degruyter.com/openurl?genre=book&isbn=9783110688702		9783110688702		fulltext		De Gruyter	monograph	2021	2021			Wenderholm			P	
Struggles for Recognition		9780520973411							https://www.degruyter.com/openurl?genre=book&isbn=9780520973411	Ospina León	9780520973411		fulltext		University of California Press	monograph	2021	2021						P	1248759510
Tanzbilder und Bildbewegungen		9783839456880							https://www.degruyter.com/openurl?genre=book&isbn=9783839456880	Ludwig	9783839456880		fulltext		transcript Verlag	monograph	2021	2021						P	
The Absent Image		9780271089034							https://www.degruyter.com/openurl?genre=book&isbn=9780271089034	Gertsman	9780271089034		fulltext		Penn State University Press	monograph	2021	2021						P	1244618344
The Art of the Anthropological Diorama	9783110742268	9783110743432							https://www.degruyter.com/openurl?genre=book&isbn=9783110743432	Etienne	9783110743432		fulltext		De Gruyter	monograph	2022	2021						P	
The Lure of the Image		9780520975446							https://www.degruyter.com/openurl?genre=book&isbn=9780520975446	Morgan	9780520975446		fulltext		University of California Press	monograph	2021	2021						P	
The Mass Market for History Paintings in Seventeenth-Century Amsterdam		9789048553983							https://www.degruyter.com/openurl?genre=book&isbn=9789048553983	Jager	9789048553983		fulltext		Amsterdam University Press	monograph	2020	2021						P	1243311433
The Movie Musical		9781978803824							https://www.degruyter.com/openurl?genre=book&isbn=9781978803824	Garcia	9781978803824		fulltext		Rutgers University Press	monograph	2021	2021						P	1226582164
The Museum Age in Austria-Hungary		9780271089065							https://www.degruyter.com/openurl?genre=book&isbn=9780271089065	Veszprémi	9780271089065		fulltext		Penn State University Press	monograph	2021	2021						P	1253313162
The National Frame		9780823290239							https://www.degruyter.com/openurl?genre=book&isbn=9780823290239	Karaca	9780823290239		fulltext		Fordham University Press	monograph	2021	2021						P	1231605823
The Night Albums		9780520383982							https://www.degruyter.com/openurl?genre=book&isbn=9780520383982	Albers	9780520383982		fulltext		University of California Press	monograph	2021	2021						P	
The Queer Nuyorican		9781479808304							https://www.degruyter.com/openurl?genre=book&isbn=9781479808304	Jaime	9781479808304		fulltext		New York University Press	monograph	2021	2021						P	
TRANSFORMATION		9783839457443							https://www.degruyter.com/openurl?genre=book&isbn=9783839457443		9783839457443		fulltext		transcript Verlag	monograph	2021	2021						P	1248760078
Uncompromising Female Aesthetic Subjectivity	9783110670639	9783110748451							https://www.degruyter.com/openurl?genre=book&isbn=9783110748451	Leung	9783110748451		fulltext		De Gruyter	monograph	2021	2021						P	
Visual Aggression		9780271087696							https://www.degruyter.com/openurl?genre=book&isbn=9780271087696	Pinkus	9780271087696		fulltext		Penn State University Press	monograph	2021	2021						P	1237403314
Vorträge aus dem Warburg-Haus / Vorträge aus dem Warburg-Haus	9783110745948	9783110746099							https://www.degruyter.com/openurl?genre=book&isbn=9783110746099		9783110746099		fulltext		De Gruyter	monograph	2021	2021	5					P	
Wang Bing's Filmmaking of the China Dream		9789048551156							https://www.degruyter.com/openurl?genre=book&isbn=9789048551156	Pollacchi	9789048551156		fulltext		Amsterdam University Press	monograph	2021	2021						P	
What Will Be Already Exists		9783839458235							https://www.degruyter.com/openurl?genre=book&isbn=9783839458235		9783839458235		fulltext		transcript Verlag	monograph	2021	2021						F	
Wildwuchs und Methode / Macchia e metodo	9783110738490	9783110733938							https://www.degruyter.com/openurl?genre=book&isbn=9783110733938	Brottrager	9783110733938		fulltext		De Gruyter	monograph	2021	2021						P	1243311989
William Greaves		9780231553193							https://www.degruyter.com/openurl?genre=book&isbn=9780231553193		9780231553193		fulltext		Columbia University Press	monograph	2021	2021			Stewart			P	
Wohn/Raum/Denken		9783839445174							https://www.degruyter.com/openurl?genre=book&isbn=9783839445174		9783839445174		fulltext		transcript Verlag	monograph	2021	2021			Heinz			P	1233041229
WohnSeiten		9783839454046							https://www.degruyter.com/openurl?genre=book&isbn=9783839454046		9783839454046		fulltext		transcript Verlag	monograph	2021	2021			Umbach			P	
