PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Campagnes et villes au Sud de la République Populaire du Bénin	9789027975348	9783110813517							https://www.degruyter.com/openurl?genre=book&isbn=9783110813517	Mondjannagni	9783110813517		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019				P	1125186797
Cannabis and Culture	9789027976697	9783110812060							https://www.degruyter.com/openurl?genre=book&isbn=9783110812060		9783110812060		fulltext		De Gruyter Mouton	monograph	1975	2011		Reprint 2011	Rubin			P	979955308
Censure et Pouvoir	9789027975478	9783110803969							https://www.degruyter.com/openurl?genre=book&isbn=9783110803969	Védrine	9783110803969		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1125185587
Changing Identities in Modern Southeast Asia	9789027979490	9783110809930							https://www.degruyter.com/openurl?genre=book&isbn=9783110809930		9783110809930		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Banks			P	979969868
Children and the Formal Features of Television	9783598202056	9783111641089							https://www.degruyter.com/openurl?genre=book&isbn=9783111641089		9783111641089		fulltext		De Gruyter Saur	monograph	1983	2013		Reprint 2013	Meyer			P	979765771
Classes et conflits de classe dans la société industrielle	9789027970145	9783110908558							https://www.degruyter.com/openurl?genre=book&isbn=9783110908558	Dahrendorf	9783110908558		fulltext		De Gruyter Mouton	monograph	1972	2018		Reprint 2018				P	1078907868
Colonialism and Change	9789027931870	9783110812633							https://www.degruyter.com/openurl?genre=book&isbn=9783110812633		9783110812633		fulltext		De Gruyter Mouton	monograph	1979	2011		2nd printing. Reprint 2011				P	979763328
Community, Self and Identity	9789027976505	9783110802658							https://www.degruyter.com/openurl?genre=book&isbn=9783110802658		9783110802658		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Misra			P	979584642
Crise du logement et mouvements sociaux urbains	9789027976772	9783110800654							https://www.degruyter.com/openurl?genre=book&isbn=9783110800654	Mehl	9783110800654		fulltext		De Gruyter Mouton	monograph	1978	2017		Reprint 2017				P	1004874678
Cross-Cultural Approaches to the Study of Alcohol	9789027978097	9783110818895							https://www.degruyter.com/openurl?genre=book&isbn=9783110818895		9783110818895		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Heath			P	979587340
Cultural Continuity in Mesoamerica	9789027975607	9783110807776							https://www.degruyter.com/openurl?genre=book&isbn=9783110807776		9783110807776		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Browman			P	979763200
Culture artistique et enseignement supérieur	9789027978936	9783110806366							https://www.degruyter.com/openurl?genre=book&isbn=9783110806366	Denis	9783110806366		fulltext		De Gruyter Mouton	monograph	1976	2017		Reprint 2017				P	1004876303
Culture et Politique / Culture and Politics	9783110115277	9783110895971							https://www.degruyter.com/openurl?genre=book&isbn=9783110895971		9783110895971		fulltext		De Gruyter	monograph	1988	2020		Reprint 2019				P	1138501676
Cultures of the Future	9789027979797	9783110800067							https://www.degruyter.com/openurl?genre=book&isbn=9783110800067		9783110800067		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Harkins			P	979763042
Das Damespiel nach älterer und neuerer Spielweise auf deutsche wie polnische Art	9783112375655	9783112375662							https://www.degruyter.com/openurl?genre=book&isbn=9783112375662	Credner	9783112375662		fulltext		De Gruyter	monograph	1886	2021		Reprint 2020				P	
Das Deutsche Observatorium in Spitzbergen: Beobachtungen und Ergebnisse, 1	9783111184777	9783111554426							https://www.degruyter.com/openurl?genre=book&isbn=9783111554426		9783111554426		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019	Hergesell			P	1109821460
Das Gefühl	9783111272764	9783111719092							https://www.degruyter.com/openurl?genre=book&isbn=9783111719092	Ziegler	9783111719092		fulltext		De Gruyter	monograph	1899	2020		3. Aufl. Reprint 2019				P	1149450040
Das Gewehr 88	9783486726350	9783486726367							https://www.degruyter.com/openurl?genre=book&isbn=9783486726367		9783486726367		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020		Reprint 2019				P	1153495938
Das Grundgesetz der Marxschen Gesellschaftslehre	9783111205052	9783111577500							https://www.degruyter.com/openurl?genre=book&isbn=9783111577500	Oppenheimer	9783111577500		fulltext		De Gruyter	monograph	1903	2018		Reprint 2018				P	1042319358
Das höhere Schulwesen in Elsass-Lothringen / L’instruction secondaire en Alsace-Lorraine	9783112394052	9783112394069							https://www.degruyter.com/openurl?genre=book&isbn=9783112394069	Schneegans	9783112394069		fulltext		De Gruyter	monograph	1878	2021		Reprint 2021				P	1248758892
Das I. bayerische Armee-Corps von der Tann	9783486723212	9783486723229							https://www.degruyter.com/openurl?genre=book&isbn=9783486723229	Helvig	9783486723229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1872	2020		Reprint 2020				P	1158110078
Das innere Nigerdelta, ein Baumwollgebiet der Zukunft	9783111159058	9783111527291							https://www.degruyter.com/openurl?genre=book&isbn=9783111527291	Bélime	9783111527291		fulltext		De Gruyter	monograph	1941	2020		Die Vorlage enth. insgesamt 2 Werke. Reprint 2019				P	1143809328
Das königlich Bayerische I. Schwere Reiter-Regiment “Prinz Karl von Bayern” / Das Regiment in dem Zeitraum von 1848  bis 1898	9783486730715	9783486730722							https://www.degruyter.com/openurl?genre=book&isbn=9783486730722		9783486730722		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1900	2020	2	Reprint 2019	Pfetten-Arnbach			P	1149531569
Das königlich Bayerische I. Schwere Reiter-Regiment “Prinz Karl von Bayern” / Das Regiment von der Errichtung bis zum Jahre 1848	9783486726176	9783486726183							https://www.degruyter.com/openurl?genre=book&isbn=9783486726183		9783486726183		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1890	2020	1	Reprint 2019	Pfetten-Arnbach			P	1153529589
Das königlich Bayerische 2. Infanterie-Regiment “Kronprinz” 1682 bis 1882 / Vorgeschichte und Geschichte des Regiments unter Kurfürst Max Emanuel 1682–1726 auf heeresgeschichtlicher Grundlage, Halbband 2	9783486725773	9783486725780							https://www.degruyter.com/openurl?genre=book&isbn=9783486725780	Staudinger	9783486725780		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1887	2020	2	Reprint 2019				P	1149463633
Das königlich Bayerische 2. Infanterie-Regiment “Kronprinz” 1682 bis 1882 / Vorgeschichte und Geschichte des Regiments unter Kurfürst Max Emanuel 1682–1726, Halbband 1	9783486725124	9783486725131							https://www.degruyter.com/openurl?genre=book&isbn=9783486725131	Staudinger	9783486725131		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1885	2020	1	Reprint 2019				P	1153453335
Das königlich bayerische 6. Infanterie-Regiment Kaiser Wilhelm, König von Preussen / 1805 bis 1835	9783486729368	9783486729375							https://www.degruyter.com/openurl?genre=book&isbn=9783486729375		9783486729375		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1896	2020	2	Reprint 2019				P	1153523251
Das königliche bayerische 3. Chevaulegers-Regiment “Herzog Maximilian” 1724 bis 1884 / Feldzüge	9783486725544	9783486725551							https://www.degruyter.com/openurl?genre=book&isbn=9783486725551	Buxbaum	9783486725551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1884	2020	2	Reprint 2019				P	1143803847
Das Lesen auf der Stufe des Lesebuches nach seiner Formseite	9783486754544	9783486754551							https://www.degruyter.com/openurl?genre=book&isbn=9783486754551	Grimm	9783486754551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110712872
Das menschliche Auge und seine wichtigsten Erkrankungen	9783486739565	9783486739572							https://www.degruyter.com/openurl?genre=book&isbn=9783486739572	Klingelhöffer	9783486739572		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1910	2018		(1. bis 10. Tsd.) Reprint 2018				P	1046613550
Das nördliche Tiefland von Costa Rica	9783110981575	9783111323770							https://www.degruyter.com/openurl?genre=book&isbn=9783111323770	Sandner	9783111323770		fulltext		De Gruyter	monograph	1971	2017		[Grundlegend überarb., teilw. erw. Fassung.]. Reprint 2017				P	984643654
Das Problem der Willensfreiheit	9783486765243	9783486765250							https://www.degruyter.com/openurl?genre=book&isbn=9783486765250	Rabl	9783486765250		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100454153
Das Reich des Abendlandes	9783486765502	9783486765519							https://www.degruyter.com/openurl?genre=book&isbn=9783486765519	Haniel-Niethammer	9783486765519		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1932	2019		Reprint 2019				P	1105898521
Das Schießen	9783486723373	9783486723380							https://www.degruyter.com/openurl?genre=book&isbn=9783486723380		9783486723380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1874	2020		Reprint 2019	Parseval			P	1153543807
Das Werder-Gewehr Modell 1869	9783486722352	9783486722376							https://www.degruyter.com/openurl?genre=book&isbn=9783486722376	Parseval	9783486722376		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1871	2020		Reprint 2019				P	1158166335
Das Wesen der Repräsentation unter besonderer Berücksichtigung des Repräsentativsystems	9783111050294	9783111414270							https://www.degruyter.com/openurl?genre=book&isbn=9783111414270	Leibholz	9783111414270		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1149393864
Das XVIII. Jahrhundert seit dem Auftreten Friedrichs des Großen. 1740–1800	9783486726923	9783486726930							https://www.degruyter.com/openurl?genre=book&isbn=9783486726930	Jähns	9783486726930		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Nachdr. 1965. Reprint 2019				P	1153487870
Der Begriff der staatsbürgerlichen Erziehung	9783486777628	9783486777635							https://www.degruyter.com/openurl?genre=book&isbn=9783486777635	Kerschensteiner	9783486777635		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		7. Aufl., 19.–21. Tsd. Reprint 2019				P	1110708669
Der deutsche Liberalismus	9783111204659	9783111576992							https://www.degruyter.com/openurl?genre=book&isbn=9783111576992	Baumgarten	9783111576992		fulltext		De Gruyter	monograph	1866	2019		Reprint 2019				P	1129182833
Der einjährig-freiwillige Dienst	9783486724837	9783486724844							https://www.degruyter.com/openurl?genre=book&isbn=9783486724844	Müller	9783486724844		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1886	2020		Besonderer Anhang zu: Handbuch für den Einjährig-Freiwilligen, den Unteroffizier, Offiziersaspiranten und Offizier des Beurlaubtenstandes der kgl. bayerischen Infanterie. Reprint 2019				P	1149425664
Der Erstunterricht als Weg vom Erlebnis zur Beobachtung	9783486767568	9783486767575							https://www.degruyter.com/openurl?genre=book&isbn=9783486767575	Schwägerl	9783486767575		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1936	2019		Reprint 2019				P	1100464047
Der geologische Bau die nutzbaren Lagerstätten und die Bergwirtschaft Afrikas / Westafrika	9783111070360	9783111436227							https://www.degruyter.com/openurl?genre=book&isbn=9783111436227	Beetz	9783111436227		fulltext		De Gruyter	monograph	1942	2020	2	Reprint 2019	Obst			P	1153476950
Der Kampf gegen die Monopole in den USA	9783111294377	9783111680620							https://www.degruyter.com/openurl?genre=book&isbn=9783111680620	Engelmann	9783111680620		fulltext		De Gruyter	monograph	1951	2017		Reprint 2017				P	1013941825
Der militärische Schriftenverkehr für Offizieraspiranten und Offiziere des Beurlaubtenstandes (in 50 Beispielen)	9783486728927	9783486728934							https://www.degruyter.com/openurl?genre=book&isbn=9783486728934	Köhler	9783486728934		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1897	2020		Reprint 2019				P	1149521045
Der Ruf, unabhängige Blätter der jungen Generation (1945–1949)	9783598040290	9783111357508							https://www.degruyter.com/openurl?genre=book&isbn=9783111357508	Vaillant	9783111357508		fulltext		K. G. Saur	monograph	1978	2015		Reprint 2015				P	979907998
Dermatoglyphics	9789027975805	9783110800005							https://www.degruyter.com/openurl?genre=book&isbn=9783110800005		9783110800005		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Mavalwala			P	979733450
Dermatoglyphics	9783112418192	9783112418208							https://www.degruyter.com/openurl?genre=book&isbn=9783112418208		9783112418208		fulltext		De Gruyter Mouton	monograph	1977	2021		Reprint 2021	Mavalwala			P	1243311374
Deutsche Hochschullehrer als Elite	9783486418736	9783486818000							https://www.degruyter.com/openurl?genre=book&isbn=9783486818000		9783486818000		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1988	2019		Reprint 2018	Schwabe			P	1083583708
Deutsche Kriegs- und Heeresgeschichte	9783486759082	9783486759099							https://www.degruyter.com/openurl?genre=book&isbn=9783486759099	Frauenholz	9783486759099		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1125193473
Deutsche Nationalfeste	9783486728224	9783486728248							https://www.degruyter.com/openurl?genre=book&isbn=9783486728248	Rolfs	9783486728248		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Reprint 2019				P	1149445462
Deutsche Südpolar-Expedition 1901-1903 / Botanik, Heft 3: Die Vegetation der subantarktischen Inseln Kerguelen, Possession- und Heard-Eiland, Teil 2	9783111058139	9783111422787							https://www.degruyter.com/openurl?genre=book&isbn=9783111422787	Werth	9783111422787		fulltext		De Gruyter	monograph	1911	2015	2	Reprint 2015	Drygalski			P	940671715
Deutschland unter dem Dawes-Plan	9783111272719	9783111656939							https://www.degruyter.com/openurl?genre=book&isbn=9783111656939	Sering	9783111656939		fulltext		De Gruyter	monograph	1928	2020		Reprint 2019				P	1153508016
Development from Below	9789027978691	9783110805338							https://www.degruyter.com/openurl?genre=book&isbn=9783110805338		9783110805338		fulltext		De Gruyter Mouton	monograph	1976	2011		Reprint 2011	Pitt			P	979590914
Développement et environnement	9789027975966	9783110812039							https://www.degruyter.com/openurl?genre=book&isbn=9783110812039	Sasson	9783110812039		fulltext		De Gruyter Mouton	monograph	1975	2019		Reprint 2019				P	1102795190
Die alltäglichen Helfer	9783110115291	9783110861891							https://www.degruyter.com/openurl?genre=book&isbn=9783110861891		9783110861891		fulltext		De Gruyter	monograph	1988	2013		Reprint 2013				P	859344858
Die Arbeiterfrage / Soziale Theorien und Parteien	9783111227542	9783111602714							https://www.degruyter.com/openurl?genre=book&isbn=9783111602714	Herkner	9783111602714		fulltext		De Gruyter	monograph	1916	2018	2	6., erw. und umgearb. Aufl. Reprint 2018				P	1083630510
Die Aufgabe der Gestaltpsychologie	9783110018677	9783110828245							https://www.degruyter.com/openurl?genre=book&isbn=9783110828245		9783110828245		fulltext		De Gruyter	monograph	1971	2011						P	979955357
Die Ausbildung der Geschlechtscharaktere und ihre Beziehung zu den Keimdrüsen	9783111257303	9783111639956							https://www.degruyter.com/openurl?genre=book&isbn=9783111639956	Zucker	9783111639956		fulltext		De Gruyter	monograph	1925	2020		Reprint 2020				P	1157085582
