PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Iron and Steel in the German Inflation, 1916-1923		9781400847884							https://www.degruyter.com/openurl?genre=book&isbn=9781400847884	Feldman	9781400847884		fulltext		Princeton University Press	monograph	1977	2015						P	979742383
Iron Millionaire		9781512814767							https://www.degruyter.com/openurl?genre=book&isbn=9781512814767	Bridges	9781512814767		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979747908
Irrational Exuberance		9781400865536							https://www.degruyter.com/openurl?genre=book&isbn=9781400865536	Shiller	9781400865536		fulltext		Princeton University Press	monograph	2016	2015		Revised and Expanded Third				P	984651867
Is a New Entrepreneurial Generation Emerging in Indonesia?		9789814762496							https://www.degruyter.com/openurl?genre=book&isbn=9789814762496	Azali	9789814762496		fulltext		ISEAS Publishing	monograph	2016	2016						P	1096436593
Is NAFTA Constitutional?	9780674187740	9780674187757							https://www.degruyter.com/openurl?genre=book&isbn=9780674187757	Ackerman	9780674187757		fulltext		Harvard University Press	monograph	1995	2013		Reprint 2014				P	900809058
Islam and Mammon		9781400837359							https://www.degruyter.com/openurl?genre=book&isbn=9781400837359	Kuran	9781400837359		fulltext		Princeton University Press	monograph	2004	2010		Course Book				P	979779870
Islam and the Secular State		9780674033764							https://www.degruyter.com/openurl?genre=book&isbn=9780674033764	Na	9780674033764		fulltext		Harvard University Press	monograph	2008	2009						P	979621186
Islam and the Trade of Asia		9781512806021							https://www.degruyter.com/openurl?genre=book&isbn=9781512806021		9781512806021		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016	Richards			P	980275164
Islamic Imperial Law	9783110190489	9783110924343							https://www.degruyter.com/openurl?genre=book&isbn=9783110924343	Jokisch	9783110924343		fulltext		De Gruyter	monograph	2007	2011						P	979588419
Israel’S Emerging Constitution 1948-51	9780231916400	9780231884730							https://www.degruyter.com/openurl?genre=book&isbn=9780231884730	Rackman	9780231884730		fulltext		Columbia University Press	monograph	1954	1954						P	1100451880
Issues in the Taxation of Individuals		9781487579760							https://www.degruyter.com/openurl?genre=book&isbn=9781487579760		9781487579760		fulltext		University of Toronto Press	monograph	1994	2019			Maslove			P	1114833715
It's about Time		9781501728921							https://www.degruyter.com/openurl?genre=book&isbn=9781501728921		9781501728921		fulltext		Cornell University Press	monograph	2003	2018			Moen			P	1088909715
It’s Your Law	9780674187221	9780674491854							https://www.degruyter.com/openurl?genre=book&isbn=9780674491854	Curtis	9780674491854		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848390
James M. Landis	9780674435681	9780674435704							https://www.degruyter.com/openurl?genre=book&isbn=9780674435704	Ritchie	9780674435704		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	979629762
Japan		9780824863050							https://www.degruyter.com/openurl?genre=book&isbn=9780824863050		9780824863050		fulltext		University of Hawaii Press	monograph	1997	1997			Mak			P	1024008605
Japan	9783110151602	9783110908886							https://www.degruyter.com/openurl?genre=book&isbn=9783110908886		9783110908886		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Baum			P	853255322
Japan and ASEAN, Always in Tandem		9789814519052							https://www.degruyter.com/openurl?genre=book&isbn=9789814519052	Abe	9789814519052		fulltext		ISEAS Publishing	monograph	2013	2013						P	1042009959
Japan in East Asia		9789814379250							https://www.degruyter.com/openurl?genre=book&isbn=9789814379250	Dobson	9789814379250		fulltext		ISEAS Publishing	monograph	1993	1993						P	1054880239
Japanese Dependence on World Economy		9781400877898							https://www.degruyter.com/openurl?genre=book&isbn=9781400877898	Hollerman	9781400877898		fulltext		Princeton University Press	monograph	1967	2015						P	957504479
Japanese Direct Investment in Southeast Asia		9789814376440							https://www.degruyter.com/openurl?genre=book&isbn=9789814376440	Yoshihara	9789814376440		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041984572
Japanese Tradition and Western Law	9780674182547	9780674182554							https://www.degruyter.com/openurl?genre=book&isbn=9780674182554	Minear	9780674182554		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843681
Japan’S Finance and Taxation 1940-1956	9780231916585	9780231884822							https://www.degruyter.com/openurl?genre=book&isbn=9780231884822		9780231884822		fulltext		Columbia University Press	monograph	1957	1957						P	1100450073
Japan’S Foreign Exchange and Her Balance of International Payments With Special Reference to Recent Theories of Foreign Exchange	9780231916608	9780231884839							https://www.degruyter.com/openurl?genre=book&isbn=9780231884839	Furuya	9780231884839		fulltext		Columbia University Press	monograph	1968	1968						P	1100449894
Japan’s Multinational Enterprises	9780674866386	9780674866393							https://www.degruyter.com/openurl?genre=book&isbn=9780674866393	Yoshino	9780674866393		fulltext		Harvard University Press	monograph	1976	2013		2nd printing 1980. Reprint 2014				P	900838697
Jay Cooke, Private Banker	9780674181069	9780674430501							https://www.degruyter.com/openurl?genre=book&isbn=9780674430501	Larson	9780674430501		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853039
Jay Gould		9781512816488							https://www.degruyter.com/openurl?genre=book&isbn=9781512816488	Grodinsky	9781512816488		fulltext		University of Pennsylvania Press	monograph	1957	1957						P	1100435150
Jean Bodin and the Sixteenth-Century Revolution in the Methodology of Law and History	9780231916646	9780231884853							https://www.degruyter.com/openurl?genre=book&isbn=9780231884853	Franklin	9780231884853		fulltext		Columbia University Press	monograph	1963	1963						P	1100456516
Jefferson's Louisiana	9780674331167	9780674331174							https://www.degruyter.com/openurl?genre=book&isbn=9780674331174	Dargo	9780674331174		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979967903
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jewish and Israeli Law - An Introduction	9783110671681	9783110671766							https://www.degruyter.com/openurl?genre=book&isbn=9783110671766	Shetreet	9783110671766		fulltext		De Gruyter	monograph	2021	2021		2. ed.				P	
Jewish Law and American Law, Volume 1		9781618116567							https://www.degruyter.com/openurl?genre=book&isbn=9781618116567	Levine	9781618116567		fulltext		Academic Studies Press	monograph	2018	2018						P	1056895677
Jewish Law and American Law, Volume 2		9781618116581							https://www.degruyter.com/openurl?genre=book&isbn=9781618116581	Levine	9781618116581		fulltext		Academic Studies Press	monograph	2018	2018						P	1056901110
Job Loss, Identity, and Mental Health		9780813573823							https://www.degruyter.com/openurl?genre=book&isbn=9780813573823	Norris	9780813573823		fulltext		Rutgers University Press	monograph	2016	2016						P	949885714
John G. Johnson		9781512808810							https://www.degruyter.com/openurl?genre=book&isbn=9781512808810	Winkelman	9781512808810		fulltext		University of Pennsylvania Press	monograph	1942	2016		Reprint 2016				P	980294154
John Jacob Astor / John Jacob Astor: Business Man, Volume I	9780674599840	9780674600126							https://www.degruyter.com/openurl?genre=book&isbn=9780674600126	Porter	9780674600126		fulltext		Harvard University Press	monograph	1931	2013	I	Reprint 2014				P	979743499
John Jacob Astor / John Jacob Astor: Business Man, Volume II	9780674599857	9780674600133							https://www.degruyter.com/openurl?genre=book&isbn=9780674600133	Porter	9780674600133		fulltext		Harvard University Press	monograph	1931	2013	II	Reprint 2014				P	979743500
John P. Hale and the Politics of Abolition	9780674433236	9780674433243							https://www.degruyter.com/openurl?genre=book&isbn=9780674433243	Sewell	9780674433243		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846277
John Paul Stevens		9781501757198							https://www.degruyter.com/openurl?genre=book&isbn=9781501757198	Schlickman	9781501757198		fulltext		Cornell University Press	monograph	2010	2021						P	
John Paul Stevens and the Constitution		9780271073071							https://www.degruyter.com/openurl?genre=book&isbn=9780271073071	Sickels	9780271073071		fulltext		Penn State University Press	monograph	1988	2021						P	
John Ruskin, or the Ambiguities of Abundance	9780674422926	9780674422940							https://www.degruyter.com/openurl?genre=book&isbn=9780674422940	Sherburne	9780674422940		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	900842323
Johor		9789814881289							https://www.degruyter.com/openurl?genre=book&isbn=9789814881289		9789814881289		fulltext		ISEAS Publishing	monograph	2020	2020			Rahman			P	1224279251
Johor’s Forest City Faces Critical Challenges		9789814786249							https://www.degruyter.com/openurl?genre=book&isbn=9789814786249	Rahman	9789814786249		fulltext		ISEAS Publishing	monograph	2017	2017						P	1096436799
Joseph Alois Schumpeter		9780691194493							https://www.degruyter.com/openurl?genre=book&isbn=9780691194493	Stolper	9780691194493		fulltext		Princeton University Press	monograph	1994	2019						P	1088334937
Joseph B. Eastman. Servant of the People	9780231917049	9780231885058							https://www.degruyter.com/openurl?genre=book&isbn=9780231885058	Fuess	9780231885058		fulltext		Columbia University Press	monograph	1952	1952						P	1100434734
Josiah Tucker. Economist. a Study in the History of Economics	9780231917124	9780231885096							https://www.degruyter.com/openurl?genre=book&isbn=9780231885096	Clark	9780231885096		fulltext		Columbia University Press	monograph	1903	1903						P	1100444783
Journey to Poland and Yugoslavia	9780674333079	9780674333086							https://www.degruyter.com/openurl?genre=book&isbn=9780674333086	Galbraith	9780674333086		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847648
Judges and Their Audiences		9781400827541							https://www.degruyter.com/openurl?genre=book&isbn=9781400827541	Baum	9781400827541		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578799
Judges in Contemporary Democracy		9780814739341							https://www.degruyter.com/openurl?genre=book&isbn=9780814739341		9780814739341		fulltext		New York University Press	monograph	2004	2004			Badinter			P	782877960
Judging Bertha Wilson		9781442620773							https://www.degruyter.com/openurl?genre=book&isbn=9781442620773	Anderson	9781442620773		fulltext		University of Toronto Press	monograph	2002	2016						P	979728856
Judicial Aspects of Foreign Relations	9780674336063	9780674337213							https://www.degruyter.com/openurl?genre=book&isbn=9780674337213	Jaffe	9780674337213		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	979910145
Judicial Control of the Federal Trade Commission and the Interstate Commerce Commission, 1920-1930	9780674181441	9780674186385							https://www.degruyter.com/openurl?genre=book&isbn=9780674186385	McFarland	9780674186385		fulltext		Harvard University Press	monograph	1933	2013		Reprint 2014				P	900853756
Judicial Review in the English-speaking World		9781487577971							https://www.degruyter.com/openurl?genre=book&isbn=9781487577971	McWhinney	9781487577971		fulltext		University of Toronto Press	monograph	1965	2019						P	1129164624
Judiciary, The		9780814707449							https://www.degruyter.com/openurl?genre=book&isbn=9780814707449		9780814707449		fulltext		New York University Press	monograph	1996	1996		10. ed.	Abraham			P	1163878349
Junctures in Women's Leadership		9780813565958							https://www.degruyter.com/openurl?genre=book&isbn=9780813565958		9780813565958		fulltext		Rutgers University Press	monograph	2016	2016			Hetfield			P	947837326
Junctures in Women's Leadership		9780813566016							https://www.degruyter.com/openurl?genre=book&isbn=9780813566016		9780813566016		fulltext		Rutgers University Press	monograph	2016	2016			Trigg			P	947837325
Juridification of Social Spheres	9783110111378	9783110921472							https://www.degruyter.com/openurl?genre=book&isbn=9783110921472		9783110921472		fulltext		De Gruyter	monograph	1987	2012		Reprint 2012	Teubner			P	979970409
Jurisprudence		9781487576790							https://www.degruyter.com/openurl?genre=book&isbn=9781487576790	MacGuigan	9781487576790		fulltext		University of Toronto Press	monograph	1966	2019						P	1129188714
Just Married		9781400865857							https://www.degruyter.com/openurl?genre=book&isbn=9781400865857	Macedo	9781400865857		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984687749
Just Medicine		9781479899630							https://www.degruyter.com/openurl?genre=book&isbn=9781479899630	Matthew	9781479899630		fulltext		New York University Press	monograph	2015	2015						P	922640511
Just Silences		9781400826926							https://www.degruyter.com/openurl?genre=book&isbn=9781400826926	Constable	9781400826926		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578582
Just Trade		9780814790861							https://www.degruyter.com/openurl?genre=book&isbn=9780814790861	Powell	9780814790861		fulltext		New York University Press	monograph	2009	2009						P	647699941
Just Words		9781442676466							https://www.degruyter.com/openurl?genre=book&isbn=9781442676466	Bakan	9781442676466		fulltext		University of Toronto Press	monograph	1997	2016						P	944178084
Justice among Nations		9780674726543							https://www.degruyter.com/openurl?genre=book&isbn=9780674726543	Neff	9780674726543		fulltext		Harvard University Press	monograph	2014	2014						P	999355300
Justice and Equality Here and Now		9781501738753							https://www.degruyter.com/openurl?genre=book&isbn=9781501738753		9781501738753		fulltext		Cornell University Press	monograph	1986	2019			Lucash			P	1114909995
Justice and Reverse Discrimination		9781400868605							https://www.degruyter.com/openurl?genre=book&isbn=9781400868605	Goldman	9781400868605		fulltext		Princeton University Press	monograph	1979	2015						P	979836223
Justice and Science		9780813543949							https://www.degruyter.com/openurl?genre=book&isbn=9780813543949		9780813543949		fulltext		Rutgers University Press	monograph	2007	2007						P	232362502
Justice at War		9780814721179							https://www.degruyter.com/openurl?genre=book&isbn=9780814721179	Delgado	9780814721179		fulltext		New York University Press	monograph	2003	2003						P	58844954
Justice Contained		9781501722646							https://www.degruyter.com/openurl?genre=book&isbn=9781501722646	Conant	9781501722646		fulltext		Cornell University Press	monograph	2002	2018						P	1083588027
Justice Daniel Dissenting	9780674331938	9780674331945							https://www.degruyter.com/openurl?genre=book&isbn=9780674331945	Frank	9780674331945		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979904534
Justice for Kids		9780814721384							https://www.degruyter.com/openurl?genre=book&isbn=9780814721384		9780814721384		fulltext		New York University Press	monograph	2011	2011			Dowd			P	756641618
Justice in Japan		9780824863203							https://www.degruyter.com/openurl?genre=book&isbn=9780824863203	Mitchell	9780824863203		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054882047
Justice in Lüritz		9781400836598							https://www.degruyter.com/openurl?genre=book&isbn=9781400836598	Markovits	9781400836598		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979593509
Justice in Robes		9780674269118							https://www.degruyter.com/openurl?genre=book&isbn=9780674269118	Dworkin	9780674269118		fulltext		Harvard University Press	monograph	2008	2021						P	
Justice Oliver Wendell Holmes / Justice Oliver Wendell Holmes, Volume 1: The Shaping Years, 1841–1870	9780674863309	9780674865860							https://www.degruyter.com/openurl?genre=book&isbn=9780674865860	Howe	9780674865860		fulltext		Harvard University Press	monograph	1957	2013	I	Reprint 2014				P	999360394
Justice Oliver Wendell Holmes / Justice Oliver Wendell Holmes, Volume 2: The Proving Years, 1870–1882	9780674182813	9780674182837							https://www.degruyter.com/openurl?genre=book&isbn=9780674182837	Howe	9780674182837		fulltext		Harvard University Press	monograph	1963	2013	II	Reprint 2014				P	979904505
Justice Oliver Wendell Holmes and Utilitarian Jurisprudence	9780674436084	9780674436091							https://www.degruyter.com/openurl?genre=book&isbn=9780674436091	Pohlman	9780674436091		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979904620
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kant's Ethics	9781614510710	9781614510741							https://www.degruyter.com/openurl?genre=book&isbn=9781614510741	Silber	9781614510741		fulltext		De Gruyter	monograph	2012	2012						P	953287458
Karl Helfferich, 1872-1924		9781400871834							https://www.degruyter.com/openurl?genre=book&isbn=9781400871834	Williamson	9781400871834		fulltext		Princeton University Press	monograph	1971	2015						P	979580685
Key Performance Indicators for Sustainable Management	9783110598087	9783110598094							https://www.degruyter.com/openurl?genre=book&isbn=9783110598094	Krause	9783110598094		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129184965
Keynes		9781512819892							https://www.degruyter.com/openurl?genre=book&isbn=9781512819892	Vicarelli	9781512819892		fulltext		University of Pennsylvania Press	monograph	1984	1984						P	1100437971
Keynesian Economics		9781487584337							https://www.degruyter.com/openurl?genre=book&isbn=9781487584337	Timlin	9781487584337		fulltext		University of Toronto Press	monograph	1942	2019						P	1129204184
Keys to the City		9781400846269							https://www.degruyter.com/openurl?genre=book&isbn=9781400846269	Storper	9781400846269		fulltext		Princeton University Press	monograph	2013	2013						P	847525208
Keywords for Disability Studies		9781479812141							https://www.degruyter.com/openurl?genre=book&isbn=9781479812141		9781479812141		fulltext		New York University Press	monograph	2015	2015			Reiss			P	911128274
Killing McVeigh		9780814724545							https://www.degruyter.com/openurl?genre=book&isbn=9780814724545	Madeira	9780814724545		fulltext		New York University Press	monograph	2012	2012						P	794003582
Killing Terrorists	9783110284423	9783110277272							https://www.degruyter.com/openurl?genre=book&isbn=9783110277272	Goppel	9783110277272		fulltext		De Gruyter	monograph	2013	2013						P	853259330
Killing with Prejudice		9781479853076							https://www.degruyter.com/openurl?genre=book&isbn=9781479853076	Maratea	9781479853076		fulltext		New York University Press	monograph	2019	2019						P	1089804669
Knowledge and Economic Conduct		9781442676527							https://www.degruyter.com/openurl?genre=book&isbn=9781442676527	Stehr	9781442676527		fulltext		University of Toronto Press	monograph	2002	2016						P	944177997
Knowledge: Its Creation, Distribution and Economic Significance, Volume I		9781400856008							https://www.degruyter.com/openurl?genre=book&isbn=9781400856008	Machlup	9781400856008		fulltext		Princeton University Press	monograph	1981	2014	I	Course Book				P	984643553
Knowledge: Its Creation, Distribution and Economic Significance, Volume II		9781400856015							https://www.degruyter.com/openurl?genre=book&isbn=9781400856015	Machlup	9781400856015		fulltext		Princeton University Press	monograph	1982	2014	II	Course Book				P	984682162
Korean Development	9780674497344	9780674497351							https://www.degruyter.com/openurl?genre=book&isbn=9780674497351	Cole	9780674497351		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842809
Korean Management	9783110146691	9783110816112							https://www.degruyter.com/openurl?genre=book&isbn=9783110816112	Lee	9783110816112		fulltext		De Gruyter	monograph	1997	2016		Reprint 2016				P	979912806
Kosher		9780674075238							https://www.degruyter.com/openurl?genre=book&isbn=9780674075238	Lytton	9780674075238		fulltext		Harvard University Press	monograph	2013	2013						P	831667180
Kosher USA		9780231540933							https://www.degruyter.com/openurl?genre=book&isbn=9780231540933	Horowitz	9780231540933		fulltext		Columbia University Press	monograph	2016	2016						P	979745915
Labor Conditions in Japan	9780231917407	9780231885232							https://www.degruyter.com/openurl?genre=book&isbn=9780231885232	Harada	9780231885232		fulltext		Columbia University Press	monograph	1968	1968						P	1100429836
Labor Disputes and the President of the United States	9780231917421	9780231885249							https://www.degruyter.com/openurl?genre=book&isbn=9780231885249	Berman	9780231885249		fulltext		Columbia University Press	monograph	1968	1968						P	1100430560
Labor Guide to Labor Law		9780801454592							https://www.degruyter.com/openurl?genre=book&isbn=9780801454592	Feldacker	9780801454592		fulltext		Cornell University Press	monograph	2014	2014		Fifth Edition				P	887802836
Labor in a New Land		9781400855490							https://www.degruyter.com/openurl?genre=book&isbn=9781400855490	Innes	9781400855490		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705939
Labor in the Age of Finance		9780691217215							https://www.degruyter.com/openurl?genre=book&isbn=9780691217215	Jacoby	9780691217215		fulltext		Princeton University Press	monograph	2021	2021						P	
Labor in the Public and Nonprofit Sectors		9781400872015							https://www.degruyter.com/openurl?genre=book&isbn=9781400872015		9781400872015		fulltext		Princeton University Press	monograph	1975	2015			Hamermesh			P	979756428
Labor Legislation in Czechoslovakia With Special Reference to the Standards of the International Labor Organization	9780231917445	9780231885256							https://www.degruyter.com/openurl?genre=book&isbn=9780231885256	Bloss	9780231885256		fulltext		Columbia University Press	monograph	1938	1938						P	1100458160
Labor Markets and Business Cycles		9781400835232							https://www.degruyter.com/openurl?genre=book&isbn=9781400835232	Shimer	9781400835232		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979577263
Labor Politics American Style	9780674335622	9780674335646							https://www.degruyter.com/openurl?genre=book&isbn=9780674335646	Taft	9780674335646		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979722186
Labor Problems of Africa		9781512818291							https://www.degruyter.com/openurl?genre=book&isbn=9781512818291	Noon	9781512818291		fulltext		University of Pennsylvania Press	monograph	1944	2017		Reprint 2016				P	979969054
Labor Visions and State Power		9781400863082							https://www.degruyter.com/openurl?genre=book&isbn=9781400863082	Hattam	9781400863082		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	984650897
Labormetrics	9783828204584	9783110511680							https://www.degruyter.com/openurl?genre=book&isbn=9783110511680		9783110511680		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Bellmann			P	979761177
Labour and Industry in the Asia-Pacific	9783110126761	9783110846041							https://www.degruyter.com/openurl?genre=book&isbn=9783110846041	Wilkinson	9783110846041		fulltext		De Gruyter	monograph	1994	2020		Reprint 2019				P	1138518291
Labour Economics	9783828204782	9783110508284							https://www.degruyter.com/openurl?genre=book&isbn=9783110508284		9783110508284		fulltext		De Gruyter Oldenbourg	monograph	2009	2016			Fitzenberger			P	979955233
Labour in Vietnam		9789814311953							https://www.degruyter.com/openurl?genre=book&isbn=9789814311953		9789814311953		fulltext		ISEAS Publishing	monograph	2011	2011			Chan			P	1041992076
Labour Relations in Transition in Eastern Europe	9783110126488	9783110854930							https://www.degruyter.com/openurl?genre=book&isbn=9783110854930		9783110854930		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017	Széll			P	1013945760
Lake Tourism		9781845410421							https://www.degruyter.com/openurl?genre=book&isbn=9781845410421		9781845410421		fulltext		Channel View Publications	monograph	2006	2006			Hall			P	437171002
Land Taxation in Imperial China, 1750–1911	9780674437265	9780674437258							https://www.degruyter.com/openurl?genre=book&isbn=9780674437258	Wang	9780674437258		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979880812
Land Values in New York in Relation to Transit Facilities	9780231917568	9780231885317							https://www.degruyter.com/openurl?genre=book&isbn=9780231885317	Spengler	9780231885317		fulltext		Columbia University Press	monograph	1968	1968						P	1100436120
Landlords and Capitalists		9781400859535							https://www.degruyter.com/openurl?genre=book&isbn=9781400859535	Zeitlin	9781400859535		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922702171
Landlords and Tenants in Imperial Rome		9781400855148							https://www.degruyter.com/openurl?genre=book&isbn=9781400855148	Frier	9781400855148		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999354983
LatCrit		9781479809318							https://www.degruyter.com/openurl?genre=book&isbn=9781479809318	Valdes	9781479809318		fulltext		New York University Press	monograph	2021	2021						P	
Latin America		9781512804584							https://www.degruyter.com/openurl?genre=book&isbn=9781512804584	Salera	9781512804584		fulltext		University of Pennsylvania Press	monograph	1956	2016		Reprint 2016				P	980251124
Latin-American Legal Philosophy	9780674428089	9780674428799							https://www.degruyter.com/openurl?genre=book&isbn=9780674428799	Cossio	9780674428799		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	900850372
Law and Ethics in Greek and Roman Declamation	9783110401783	9783110401882							https://www.degruyter.com/openurl?genre=book&isbn=9783110401882		9783110401882		fulltext		De Gruyter	monograph	2015	2015			Amato			P	952805499
Law and Inflation		9781512809022							https://www.degruyter.com/openurl?genre=book&isbn=9781512809022	Rosenn	9781512809022		fulltext		University of Pennsylvania Press	monograph	1982	2015						P	959918622
Law and Its Administration. the Hewitt Lectures	9780231917643	9780231885355							https://www.degruyter.com/openurl?genre=book&isbn=9780231885355	Stone	9780231885355		fulltext		Columbia University Press	monograph	1915	1915						P	1100433817
Law and Judicial Duty		9780674038196							https://www.degruyter.com/openurl?genre=book&isbn=9780674038196	Hamburger	9780674038196		fulltext		Harvard University Press	monograph	2008	2009						P	979683498
Law and Land	9780674592636	9780674592667							https://www.degruyter.com/openurl?genre=book&isbn=9780674592667		9780674592667		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014	Haar			P	979743497
Law and Morality	9780674431430	9780674434400							https://www.degruyter.com/openurl?genre=book&isbn=9780674434400		9780674434400		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900848099
Law and Peace		9781512815542							https://www.degruyter.com/openurl?genre=book&isbn=9781512815542	Dickinson	9781512815542		fulltext		University of Pennsylvania Press	monograph	1951	2018						P	1054880157
Law and Revolution, II		9780674020863							https://www.degruyter.com/openurl?genre=book&isbn=9780674020863	Berman	9780674020863		fulltext		Harvard University Press	monograph	2004	2009						P	979969607
Law and Revolution in South Africa		9780823257614							https://www.degruyter.com/openurl?genre=book&isbn=9780823257614	Cornell	9780823257614		fulltext		Fordham University Press	monograph	2014	2014						P	1175620917
Law and Social Order in the United States		9781501742200							https://www.degruyter.com/openurl?genre=book&isbn=9781501742200	Hurst	9781501742200		fulltext		Cornell University Press	monograph	1977	2019						P	1114771679
Law and Society Reader II, The		9780814789339							https://www.degruyter.com/openurl?genre=book&isbn=9780814789339		9780814789339		fulltext		New York University Press	monograph	2014	2014			Larson			P	1097413755
Law and Structures of Social Action	9780231917667	9780231885362							https://www.degruyter.com/openurl?genre=book&isbn=9780231885362	Carlston	9780231885362		fulltext		Columbia University Press	monograph	1956	1956						P	1100440860
Law and the Family in Africa	9789027976635	9783110804829							https://www.degruyter.com/openurl?genre=book&isbn=9783110804829		9783110804829		fulltext		De Gruyter Mouton	monograph	1977	2019		Reprint 2019	Roberts			P	1110710739
Law and the Gay Rights Story		9780813568720							https://www.degruyter.com/openurl?genre=book&isbn=9780813568720	Frank	9780813568720		fulltext		Rutgers University Press	monograph	2014	2014						P	881430362
Law and the Humanities: Cultural Perspectives	9783110669633	9783110670226							https://www.degruyter.com/openurl?genre=book&isbn=9783110670226		9783110670226		fulltext		De Gruyter	monograph	2020	2019						P	1143822228
Law and the Indo-China War		9781400870370							https://www.degruyter.com/openurl?genre=book&isbn=9781400870370	Moore	9781400870370		fulltext		Princeton University Press	monograph	1972	2015						P	979954554
Law and the State in Traditional East Asia		9780824887469							https://www.degruyter.com/openurl?genre=book&isbn=9780824887469	McKnight	9780824887469		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253313212
Law and the Visual		9781442630321							https://www.degruyter.com/openurl?genre=book&isbn=9781442630321	Manderson	9781442630321		fulltext		University of Toronto Press	monograph	2018	2018						P	1054879253
Law and the Wealth of Nations		9780231545839							https://www.degruyter.com/openurl?genre=book&isbn=9780231545839	Lothian	9780231545839		fulltext		Columbia University Press	monograph	2017	2018						P	1046610305
Law and Urban Growth		9781400856930							https://www.degruyter.com/openurl?genre=book&isbn=9781400856930	Silverman	9781400856930		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979742518
Law as an Instrument of Economic Policy – Comparative and Critical Approaches	9783110114300	9783110876437							https://www.degruyter.com/openurl?genre=book&isbn=9783110876437		9783110876437		fulltext		De Gruyter	monograph	1988	2016		[based on papers presented at a colloquium held in Florence, Mar. 1985]. Reprint 2016	Daintith			P	1024056600
Law as Culture		9781400887583							https://www.degruyter.com/openurl?genre=book&isbn=9781400887583	Rosen	9781400887583		fulltext		Princeton University Press	monograph	2006	2017						P	984664926
Law, Culture, and Ritual		9780814745175							https://www.degruyter.com/openurl?genre=book&isbn=9780814745175	Chase	9780814745175		fulltext		New York University Press	monograph	2005	2005						P	76964383
