PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hope and History		9781501738180							https://www.degruyter.com/openurl?genre=book&isbn=9781501738180		9781501738180		fulltext		Cornell University Press	monograph	2019	2019						P	1082299308
I, the Poet		9781501739569							https://www.degruyter.com/openurl?genre=book&isbn=9781501739569	McCarthy	9781501739569		fulltext		Cornell University Press	monograph	2019	2019						P	1090696109
Illegible		9781501747670							https://www.degruyter.com/openurl?genre=book&isbn=9781501747670		9781501747670		fulltext		Cornell University Press	monograph	2019	2019						P	1104215204
Investing in Financial Research		9781501730955							https://www.degruyter.com/openurl?genre=book&isbn=9781501730955	Einhorn	9781501730955		fulltext		Cornell University Press	monograph	2021	2019						P	1042075893
Lethal Provocation		9781501739439							https://www.degruyter.com/openurl?genre=book&isbn=9781501739439	Cole	9781501739439		fulltext		Cornell University Press	monograph	2019	2019						P	1065961218
Life Is Elsewhere		9781501747946							https://www.degruyter.com/openurl?genre=book&isbn=9781501747946	Lounsbery	9781501747946		fulltext		Cornell University Press	monograph	2019	2019						P	1104853023
Life of Inland Waters		9781501740749							https://www.degruyter.com/openurl?genre=book&isbn=9781501740749	Needham	9781501740749		fulltext		Cornell University Press	monograph	2019	2019		third edition				F	1100441406
Louis Agassiz as a Teacher		9781501740589							https://www.degruyter.com/openurl?genre=book&isbn=9781501740589	Cooper	9781501740589		fulltext		Cornell University Press	monograph	2019	2019		revised edition				F	1102799582
Making Space for the Dead		9781501715617							https://www.degruyter.com/openurl?genre=book&isbn=9781501715617	Legacey	9781501715617		fulltext		Cornell University Press	monograph	2019	2019						P	1055570224
Mass Vaccination		9781501739996							https://www.degruyter.com/openurl?genre=book&isbn=9781501739996	Brazelton	9781501739996		fulltext		Cornell University Press	monograph	2019	2019						P	1088664227
Mercenaries and Missionaries		9781501736247							https://www.degruyter.com/openurl?genre=book&isbn=9781501736247	Vaidyanathan	9781501736247		fulltext		Cornell University Press	monograph	2019	2019						P	1056201369
Metropolitan Fetish		9781501736360							https://www.degruyter.com/openurl?genre=book&isbn=9781501736360	Monroe	9781501736360		fulltext		Cornell University Press	monograph	2019	2019						P	1088606102
Mettray		9781501740190							https://www.degruyter.com/openurl?genre=book&isbn=9781501740190	Toth	9781501740190		fulltext		Cornell University Press	monograph	2019	2019						P	1084644938
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Narkomania		9781501736933							https://www.degruyter.com/openurl?genre=book&isbn=9781501736933	Carroll	9781501736933		fulltext		Cornell University Press	monograph	2019	2019						P	1091238886
National Reckonings		9781501731082							https://www.degruyter.com/openurl?genre=book&isbn=9781501731082	Hackenbracht	9781501731082		fulltext		Cornell University Press	monograph	2019	2019						P	1056201512
Natural History of the Farm		9781501740770							https://www.degruyter.com/openurl?genre=book&isbn=9781501740770	Needham	9781501740770		fulltext		Cornell University Press	monograph	2019	2019		second edition				F	1100438643
Nature Guiding		9781501740862							https://www.degruyter.com/openurl?genre=book&isbn=9781501740862	Vinal	9781501740862		fulltext		Cornell University Press	monograph	2019	2019						F	1100434966
Nature Rx		9781501715303							https://www.degruyter.com/openurl?genre=book&isbn=9781501715303	Eells	9781501715303		fulltext		Cornell University Press	monograph	2019	2019						P	1061868956
New Directions in Cypriot Archaeology		9781501732706							https://www.degruyter.com/openurl?genre=book&isbn=9781501732706		9781501732706		fulltext		Cornell University Press	monograph	2019	2019			Manning			P	1047574704
No Longer Newsworthy		9781501735264							https://www.degruyter.com/openurl?genre=book&isbn=9781501735264	Martin	9781501735264		fulltext		Cornell University Press	monograph	2019	2019						P	1057241819
No More Nagasakis		9781501744396							https://www.degruyter.com/openurl?genre=book&isbn=9781501744396		9781501744396		fulltext		Cornell University Press	monograph	2019	2019						F	1114818533
No Spiritual Investment in the World		9781501731013							https://www.degruyter.com/openurl?genre=book&isbn=9781501731013	Styfhals	9781501731013		fulltext		Cornell University Press	monograph	2019	2019						P	1082315649
No Useless Mouth		9781501716133							https://www.degruyter.com/openurl?genre=book&isbn=9781501716133	Herrmann	9781501716133		fulltext		Cornell University Press	monograph	2019	2019						F	1082297589
Nothing Succeeds Like Failure		9781501742088							https://www.degruyter.com/openurl?genre=book&isbn=9781501742088	Conn	9781501742088		fulltext		Cornell University Press	monograph	2019	2019						P	1089274553
One Hundred Autobiographies		9781501746468							https://www.degruyter.com/openurl?genre=book&isbn=9781501746468	Lehman	9781501746468		fulltext		Cornell University Press	monograph	2019	2019						P	1099539471
Plots against Russia		9781501716362							https://www.degruyter.com/openurl?genre=book&isbn=9781501716362	Borenstein	9781501716362		fulltext		Cornell University Press	monograph	2019	2019						P	1053174705
Political Survivors		9781501732805							https://www.degruyter.com/openurl?genre=book&isbn=9781501732805	Kuby	9781501732805		fulltext		Cornell University Press	monograph	2019	2019						P	1043953250
Poppies, Politics, and Power		9781501738340							https://www.degruyter.com/openurl?genre=book&isbn=9781501738340	Bradford	9781501738340		fulltext		Cornell University Press	monograph	2019	2019						P	1065782580
Precarious Times		9781501734816							https://www.degruyter.com/openurl?genre=book&isbn=9781501734816	Fuchs	9781501734816		fulltext		Cornell University Press	monograph	2019	2019						P	1108811439
Proxy Wars		9781501733093							https://www.degruyter.com/openurl?genre=book&isbn=9781501733093		9781501733093		fulltext		Cornell University Press	monograph	2019	2019			Lake			P	1043953229
Pursuing Respect in the Cannibal Isles		9781501740350							https://www.degruyter.com/openurl?genre=book&isbn=9781501740350	Shoemaker	9781501740350		fulltext		Cornell University Press	monograph	2019	2019						P	1084635692
Quarters		9781501736612							https://www.degruyter.com/openurl?genre=book&isbn=9781501736612	McCurdy	9781501736612		fulltext		Cornell University Press	monograph	2019	2019						P	1084632005
Rebel Politics		9781501740107							https://www.degruyter.com/openurl?genre=book&isbn=9781501740107	Brenner	9781501740107		fulltext		Cornell University Press	monograph	2019	2019						P	1079399815
Reimagining Democracy		9781501749346							https://www.degruyter.com/openurl?genre=book&isbn=9781501749346	Farrell	9781501749346		fulltext		Cornell University Press	monograph	2019	2019						F	1122801825
Repowering Cities		9781501740428							https://www.degruyter.com/openurl?genre=book&isbn=9781501740428	Hughes	9781501740428		fulltext		Cornell University Press	monograph	2019	2019						P	1081336494
Reptiles of Costa Rica		9781501739545							https://www.degruyter.com/openurl?genre=book&isbn=9781501739545	Leenders	9781501739545		fulltext		Cornell University Press	monograph	2019	2019						P	1075473027
Research as Development		9781501733611							https://www.degruyter.com/openurl?genre=book&isbn=9781501733611	Simpson	9781501733611		fulltext		Cornell University Press	monograph	2019	2019						P	1052905377
Rethinking Diabetes		9781501738319							https://www.degruyter.com/openurl?genre=book&isbn=9781501738319		9781501738319		fulltext		Cornell University Press	monograph	2019	2019						P	1061870806
Rituals of Care		9781501739743							https://www.degruyter.com/openurl?genre=book&isbn=9781501739743	Aulino	9781501739743		fulltext		Cornell University Press	monograph	2019	2019						P	1089873183
Rough Draft		9781501739378							https://www.degruyter.com/openurl?genre=book&isbn=9781501739378	Rutenberg	9781501739378		fulltext		Cornell University Press	monograph	2019	2019						P	1073037383
Russian Conservatism		9781501747366							https://www.degruyter.com/openurl?genre=book&isbn=9781501747366	Robinson	9781501747366		fulltext		Cornell University Press	monograph	2019	2019						P	1104919834
Salvaging Community		9781501739774							https://www.degruyter.com/openurl?genre=book&isbn=9781501739774	Ashley	9781501739774		fulltext		Cornell University Press	monograph	2019	2019						P	1084627920
Scandal and Democracy		9781501731051							https://www.degruyter.com/openurl?genre=book&isbn=9781501731051	McCoy	9781501731051		fulltext		Cornell University Press	monograph	2019	2019						P	1043953148
Scribes of Space		9781501734069							https://www.degruyter.com/openurl?genre=book&isbn=9781501734069	Goldie	9781501734069		fulltext		Cornell University Press	monograph	2019	2019						P	1056201637
Security, Loyalty, and Science		9781501740688							https://www.degruyter.com/openurl?genre=book&isbn=9781501740688	Gellhorn	9781501740688		fulltext		Cornell University Press	monograph	2019	2019						F	1100444937
Sentiment, Reason, and Law		9781501740060							https://www.degruyter.com/openurl?genre=book&isbn=9781501740060	Martin	9781501740060		fulltext		Cornell University Press	monograph	2019	2019						P	1084642548
Sex, Law, and Sovereignty in French Algeria, 1830–1930		9781501739514							https://www.degruyter.com/openurl?genre=book&isbn=9781501739514	Surkis	9781501739514		fulltext		Cornell University Press	monograph	2019	2019						P	1089839922
Skis in the Art of War		9781501747427							https://www.degruyter.com/openurl?genre=book&isbn=9781501747427		9781501747427		fulltext		Cornell University Press	monograph	2019	2019						P	1104870957
Small Arms		9781501709425							https://www.degruyter.com/openurl?genre=book&isbn=9781501709425		9781501709425		fulltext		Cornell University Press	monograph	2019	2019						P	1091029537
Solid State		9781501746864							https://www.degruyter.com/openurl?genre=book&isbn=9781501746864		9781501746864		fulltext		Cornell University Press	monograph	2019	2019						P	1090279086
Sovereignty Experiments		9781501738371							https://www.degruyter.com/openurl?genre=book&isbn=9781501738371	Park	9781501738371		fulltext		Cornell University Press	monograph	2019	2019						P	1082295514
Speaking Out in Vietnam		9781501736391							https://www.degruyter.com/openurl?genre=book&isbn=9781501736391	Kerkvliet	9781501736391		fulltext		Cornell University Press	monograph	2019	2019						P	1057242909
Special Duty		9781501741593							https://www.degruyter.com/openurl?genre=book&isbn=9781501741593	Samuels	9781501741593		fulltext		Cornell University Press	monograph	2019	2019						P	1089883998
Statebuilding by Imposition		9781501734847							https://www.degruyter.com/openurl?genre=book&isbn=9781501734847	Matsuzaki	9781501734847		fulltext		Cornell University Press	monograph	2019	2019						P	1048658700
Statecraft by Stealth		9781501736483							https://www.degruyter.com/openurl?genre=book&isbn=9781501736483	Wagner	9781501736483		fulltext		Cornell University Press	monograph	2019	2019						P	1083704669
Stuck on Communism		9781501747397							https://www.degruyter.com/openurl?genre=book&isbn=9781501747397	Siegelbaum	9781501747397		fulltext		Cornell University Press	monograph	2019	2019						P	1104919717
Suspect Saints and Holy Heretics		9781501742354							https://www.degruyter.com/openurl?genre=book&isbn=9781501742354	Peterson	9781501742354		fulltext		Cornell University Press	monograph	2019	2019						P	1097366700
Swedish Design		9780801455803							https://www.degruyter.com/openurl?genre=book&isbn=9780801455803	Murphy	9780801455803		fulltext		Cornell University Press	monograph	2019	2015						P	908447619
Take Back Our Future		9781501740930							https://www.degruyter.com/openurl?genre=book&isbn=9781501740930		9781501740930		fulltext		Cornell University Press	monograph	2019	2019			Lee			P	1088687167
Tempting Fate		9781501740398							https://www.degruyter.com/openurl?genre=book&isbn=9781501740398	Avey	9781501740398		fulltext		Cornell University Press	monograph	2019	2019						P	1099540718
Textbook of Arthropod Anatomy		9781501740800							https://www.degruyter.com/openurl?genre=book&isbn=9781501740800	Snodgrass	9781501740800		fulltext		Cornell University Press	monograph	2019	2019						F	1102791607
The Act of Living		9781501735134							https://www.degruyter.com/openurl?genre=book&isbn=9781501735134	Di Nunzio	9781501735134		fulltext		Cornell University Press	monograph	2019	2019						P	1060181609
The Afterlives of the Terror		9781501739255							https://www.degruyter.com/openurl?genre=book&isbn=9781501739255	Steinberg	9781501739255		fulltext		Cornell University Press	monograph	2019	2019						P	1057245154
The Comstocks of Cornell		9781501740541							https://www.degruyter.com/openurl?genre=book&isbn=9781501740541	Comstock	9781501740541		fulltext		Cornell University Press	monograph	2019	2019						F	1100432495
The Cosmonaut Who Couldn’t Stop Smiling		9781501757686							https://www.degruyter.com/openurl?genre=book&isbn=9781501757686	Jenks	9781501757686		fulltext		Cornell University Press	monograph	2019	2020						P	1224277892
The Costs of Conversation		9781501732218							https://www.degruyter.com/openurl?genre=book&isbn=9781501732218	Mastro	9781501732218		fulltext		Cornell University Press	monograph	2019	2019						P	1029073814
The Credibility Challenge		9781501736551							https://www.degruyter.com/openurl?genre=book&isbn=9781501736551	Borzyskowski	9781501736551		fulltext		Cornell University Press	monograph	2019	2019						P	1057243718
The Dark Sides of Empathy		9781501735608							https://www.degruyter.com/openurl?genre=book&isbn=9781501735608		9781501735608		fulltext		Cornell University Press	monograph	2019	2019						P	1089256950
The Day After		9781501739637							https://www.degruyter.com/openurl?genre=book&isbn=9781501739637	Gallagher	9781501739637		fulltext		Cornell University Press	monograph	2019	2019						P	1097465770
The Democracy Development Machine		9781501736070							https://www.degruyter.com/openurl?genre=book&isbn=9781501736070	Copeland	9781501736070		fulltext		Cornell University Press	monograph	2019	2019						F	1055570111
The Greater East Asia Co-Prosperity Sphere		9781501735554							https://www.degruyter.com/openurl?genre=book&isbn=9781501735554	Yellen	9781501735554		fulltext		Cornell University Press	monograph	2019	2019						P	1061862602
The House of Hemp and Butter		9781501747700							https://www.degruyter.com/openurl?genre=book&isbn=9781501747700	O'Connor	9781501747700		fulltext		Cornell University Press	monograph	2019	2019						P	1104855031
The Instrumental University		9781501736650							https://www.degruyter.com/openurl?genre=book&isbn=9781501736650	Schrum	9781501736650		fulltext		Cornell University Press	monograph	2019	2019						P	1096214269
The Kosher Capones		9781501747335							https://www.degruyter.com/openurl?genre=book&isbn=9781501747335	Kraus	9781501747335		fulltext		Cornell University Press	monograph	2019	2019						P	1104912713
The Last Card		9781501715204							https://www.degruyter.com/openurl?genre=book&isbn=9781501715204		9781501715204		fulltext		Cornell University Press	monograph	2019	2019			Brands			P	1089271376
The Lay Saint		9781501740213							https://www.degruyter.com/openurl?genre=book&isbn=9781501740213	Doyno	9781501740213		fulltext		Cornell University Press	monograph	2019	2019						P	1104859330
The Liberty Hyde Bailey Gardener's Companion		9781501740275							https://www.degruyter.com/openurl?genre=book&isbn=9781501740275		9781501740275		fulltext		Cornell University Press	monograph	2019	2019			Stempien			P	1088668426
The Life of Alcibiades		9781501739965							https://www.degruyter.com/openurl?genre=book&isbn=9781501739965		9781501739965		fulltext		Cornell University Press	monograph	2019	2019						P	1079411710
The Medieval Economy of Salvation		9781501742118							https://www.degruyter.com/openurl?genre=book&isbn=9781501742118	Davis	9781501742118		fulltext		Cornell University Press	monograph	2019	2019						P	1088600997
The Moral Witness		9781501735080							https://www.degruyter.com/openurl?genre=book&isbn=9781501735080	Dean	9781501735080		fulltext		Cornell University Press	monograph	2019	2019						P	1057240894
The Natural History of The Bahamas		9781501738029							https://www.degruyter.com/openurl?genre=book&isbn=9781501738029	Currie	9781501738029		fulltext		Cornell University Press	monograph	2019	2019						P	1047524866
The Next Frontier of Restaurant Management		9781501736520							https://www.degruyter.com/openurl?genre=book&isbn=9781501736520		9781501736520		fulltext		Cornell University Press	monograph	2019	2019			Maynard			P	1075077371
The Nuclear Spies		9781501739606							https://www.degruyter.com/openurl?genre=book&isbn=9781501739606	Houghton	9781501739606		fulltext		Cornell University Press	monograph	2019	2019						P	1061866015
The Politics of Punishment		9781501747762							https://www.degruyter.com/openurl?genre=book&isbn=9781501747762	Adams	9781501747762		fulltext		Cornell University Press	monograph	2019	2019						P	1122932444
The Politics of Social Inclusion and Labor Representation		9781501736599							https://www.degruyter.com/openurl?genre=book&isbn=9781501736599	Martínez Lucio	9781501736599		fulltext		Cornell University Press	monograph	2019	2019						P	1057243032
The Racial Politics of Division		9781501738258							https://www.degruyter.com/openurl?genre=book&isbn=9781501738258	Gosin	9781501738258		fulltext		Cornell University Press	monograph	2019	2019						P	1057244229
The Scholems		9781501731570							https://www.degruyter.com/openurl?genre=book&isbn=9781501731570	Geller	9781501731570		fulltext		Cornell University Press	monograph	2019	2019						P	1100444763
The Sexual Economy of War		9781501736452							https://www.degruyter.com/openurl?genre=book&isbn=9781501736452	Byers	9781501736452		fulltext		Cornell University Press	monograph	2019	2019						P	1050141894
The Stuff of Soldiers		9781501739804							https://www.degruyter.com/openurl?genre=book&isbn=9781501739804	Schechter	9781501739804		fulltext		Cornell University Press	monograph	2019	2019						P	1075548209
The Twenty-Six Words That Created the Internet		9781501735783							https://www.degruyter.com/openurl?genre=book&isbn=9781501735783	Kosseff	9781501735783		fulltext		Cornell University Press	monograph	2019	2019						P	1052906986
The Virtues of Economy		9781501742385							https://www.degruyter.com/openurl?genre=book&isbn=9781501742385	Palmer	9781501742385		fulltext		Cornell University Press	monograph	2019	2019						P	1090705850
Theaters of Pardoning		9781501739392							https://www.degruyter.com/openurl?genre=book&isbn=9781501739392	Meyler	9781501739392		fulltext		Cornell University Press	monograph	2019	2019						P	1089839848
This Thing of Darkness		9781501732775							https://www.degruyter.com/openurl?genre=book&isbn=9781501732775	Neuberger	9781501732775		fulltext		Cornell University Press	monograph	2019	2019						P	1047573373
Thomas Mann's War		9781501745003							https://www.degruyter.com/openurl?genre=book&isbn=9781501745003	Boes	9781501745003		fulltext		Cornell University Press	monograph	2019	2019						P	1099539974
To Shape Our World for Good		9781501738289							https://www.degruyter.com/openurl?genre=book&isbn=9781501738289	Walldorf	9781501738289		fulltext		Cornell University Press	monograph	2019	2019						P	1054261216
Victorian Skin		9781501731600							https://www.degruyter.com/openurl?genre=book&isbn=9781501731600	Gilbert	9781501731600		fulltext		Cornell University Press	monograph	2019	2019						P	1084629507
Victory's Shadow		9781501736186							https://www.degruyter.com/openurl?genre=book&isbn=9781501736186	Barton	9781501736186		fulltext		Cornell University Press	monograph	2019	2019						P	1052903828
Violence as Usual		9781501742866							https://www.degruyter.com/openurl?genre=book&isbn=9781501742866	Muschalek	9781501742866		fulltext		Cornell University Press	monograph	2019	2019						P	1089873656
Voices from the Soviet Edge		9781501738210							https://www.degruyter.com/openurl?genre=book&isbn=9781501738210	Sahadeo	9781501738210		fulltext		Cornell University Press	monograph	2019	2019						P	1056202912
