PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Psychological Experience of Integrating Content and Language		9781788924306							https://www.degruyter.com/openurl?genre=book&isbn=9781788924306		9781788924306		fulltext		Multilingual Matters	monograph	2021	2021			Talbot			P	
The Rhetorical Sense of Philosophy		9781501756368							https://www.degruyter.com/openurl?genre=book&isbn=9781501756368	Verene	9781501756368		fulltext		Cornell University Press	monograph	2021	2021						P	
Toponyme	9783110721133	9783110721140							https://www.degruyter.com/openurl?genre=book&isbn=9783110721140		9783110721140		fulltext		De Gruyter	monograph	2021	2021			Dräger			P	1253313584
Transnational Identities and Practices in English Language Teaching		9781788927536							https://www.degruyter.com/openurl?genre=book&isbn=9781788927536		9781788927536		fulltext		Multilingual Matters	monograph	2021	2021			Canagarajah			P	
Truth and Veridicality in Grammar and Thought		9780226763484							https://www.degruyter.com/openurl?genre=book&isbn=9780226763484	Mari	9780226763484		fulltext		University of Chicago Press	monograph	2021	2021						P	
Vergemeinschaftung und Distinktion	9783110727821	9783110727845							https://www.degruyter.com/openurl?genre=book&isbn=9783110727845	Weiser-Zurmühlen	9783110727845		fulltext		De Gruyter	monograph	2021	2021						F	
Why is ‘Why’ Unique?	9783110675115	9783110675160							https://www.degruyter.com/openurl?genre=book&isbn=9783110675160		9783110675160		fulltext		De Gruyter Mouton	monograph	2021	2021			Soare			P	
Why Language?	9783110723328	9783110723380							https://www.degruyter.com/openurl?genre=book&isbn=9783110723380	Moeschler	9783110723380		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Working Collaboratively in Second/Foreign Language Learning	9781501517310	9781501511318							https://www.degruyter.com/openurl?genre=book&isbn=9781501511318		9781501511318		fulltext		De Gruyter Mouton	monograph	2021	2021			García Mayo			P	1233041058
Wortarten	9783110667943	9783110667967							https://www.degruyter.com/openurl?genre=book&isbn=9783110667967	Thielmann	9783110667967		fulltext		De Gruyter	monograph	2021	2021						P	1248759986
Young Children’s Foreign Language Anxiety		9781800411616							https://www.degruyter.com/openurl?genre=book&isbn=9781800411616	Morgan-Brown	9781800411616		fulltext		Multilingual Matters	monograph	2021	2021						P	
Zwieschlächtigkeit	9783110727173	9783110727357							https://www.degruyter.com/openurl?genre=book&isbn=9783110727357	Attig	9783110727357		fulltext		De Gruyter	monograph	2021	2021						P	
