PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Aktiengesetz / §§ 67-75	9783110556995	9783110558067							https://www.degruyter.com/openurl?genre=book&isbn=9783110558067		9783110558067		fulltext		De Gruyter	monograph	2018	2017	2	5. neubearb. Aufl.	Hirte			P	1024010986
Aktivieren mit System		9783748601258							https://www.degruyter.com/openurl?genre=book&isbn=9783748601258	Bettina M. Jasper Denk-Werkstatt	9783748601258		fulltext		Vincentz Network	monograph	2018	2018						P	1030817435
Aktivierung für Fitte		9783748601265							https://www.degruyter.com/openurl?genre=book&isbn=9783748601265	Halbach	9783748601265		fulltext		Vincentz Network	monograph	2018	2018						P	1028225957
Aktivierung mit Pfiff		9783748601272							https://www.degruyter.com/openurl?genre=book&isbn=9783748601272	Metzger	9783748601272		fulltext		Vincentz Network	monograph	2018	2018						P	1030818446
Aktivierungsblitz II - Gesprächsimpulse		9783748601289							https://www.degruyter.com/openurl?genre=book&isbn=9783748601289	Metzger	9783748601289		fulltext		Vincentz Network	monograph	2018	2018						P	1041887853
Aktuelles Arbeitsrecht, Band 1/2018		9783504386207							https://www.degruyter.com/openurl?genre=book&isbn=9783504386207	Boewer	9783504386207		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1054872342
Aktuelles Arbeitsrecht, Band 2/2017		9783504385774							https://www.degruyter.com/openurl?genre=book&isbn=9783504385774		9783504385774		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1076414344
Akutō and Rural Conflict in Medieval Japan		9780824875336							https://www.degruyter.com/openurl?genre=book&isbn=9780824875336	Oxenboell	9780824875336		fulltext		University of Hawaii Press	monograph	2018	2018						P	1037095275
Alfred Matusche und Lothar Trolle		9783839443828							https://www.degruyter.com/openurl?genre=book&isbn=9783839443828		9783839443828		fulltext		transcript Verlag	monograph	2018	2018						P	1048922316
Algebra and Its Applications	9783110540925	9783110542400							https://www.degruyter.com/openurl?genre=book&isbn=9783110542400		9783110542400		fulltext		De Gruyter	monograph	2018	2018			Ashraf			P	1049675322
Alienated Wisdom	9783110603392	9783110604498							https://www.degruyter.com/openurl?genre=book&isbn=9783110604498	Veltri	9783110604498		fulltext		De Gruyter	monograph	2018	2018						P	1049633614
Allegorese als Ambiguierungsverfahren	9783110583724	9783110586411							https://www.degruyter.com/openurl?genre=book&isbn=9783110586411	Sigmund	9783110586411		fulltext		De Gruyter	monograph	2018	2018						P	1054880683
Allianzen		9783839443408							https://www.degruyter.com/openurl?genre=book&isbn=9783839443408		9783839443408		fulltext		transcript Verlag	monograph	2018	2018			Warner			F	1059280345
Alltag mit Prothese		9783839442760							https://www.degruyter.com/openurl?genre=book&isbn=9783839442760		9783839442760		fulltext		transcript Verlag	monograph	2018	2018						P	1042001641
Ältere Pendelmigranten aus der Türkei		9783839441855							https://www.degruyter.com/openurl?genre=book&isbn=9783839441855	Strumpen	9783839441855		fulltext		transcript Verlag	monograph	2018	2018						P	1031966014
Altersdemenz und lokale Fürsorge		9783839432709							https://www.degruyter.com/openurl?genre=book&isbn=9783839432709		9783839432709		fulltext		transcript Verlag	monograph	2018	2018			Spoden			P	1064034440
Althochdeutsche Grammatik I	9783110515107	9783110515114							https://www.degruyter.com/openurl?genre=book&isbn=9783110515114	Braune	9783110515114		fulltext		De Gruyter	monograph	2018	2018		16. Aufl.				P	1065298632
Alvin Langdon Coburn		9783839441930							https://www.degruyter.com/openurl?genre=book&isbn=9783839441930		9783839441930		fulltext		transcript Verlag	monograph	2018	2018						P	1031966965
Ambiguität und die Ordnungen des Sozialen im Mittelalter	9783110605877	9783110608250							https://www.degruyter.com/openurl?genre=book&isbn=9783110608250		9783110608250		fulltext		De Gruyter	monograph	2018	2018			Hoffarth			P	1066178363
Ambivalenzen pädagogischen Handelns		9783839445396							https://www.degruyter.com/openurl?genre=book&isbn=9783839445396		9783839445396		fulltext		transcript Verlag	monograph	2018	2018						F	1059273306
American Jewry and the Re-Invention of the East European Jewish Past	9783110499926	9783110499438							https://www.degruyter.com/openurl?genre=book&isbn=9783110499438	Krah	9783110499438		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013727916
An Literatur erinnern		9783839443088							https://www.degruyter.com/openurl?genre=book&isbn=9783839443088	Hoffmann	9783839443088		fulltext		transcript Verlag	monograph	2018	2018						P	1048925956
Analog Electronic Circuit	9783110595406	9783110593860							https://www.degruyter.com/openurl?genre=book&isbn=9783110593860		9783110593860		fulltext		De Gruyter	monograph	2018	2018			Ning			P	1059262366
Analytische Zahlentheorie	9783110495133	9783110500035							https://www.degruyter.com/openurl?genre=book&isbn=9783110500035	Helmberg	9783110500035		fulltext		De Gruyter	monograph	2018	2018						P	1041995954
Anarchistische Uhrmacher in der Schweiz		9783839439319							https://www.degruyter.com/openurl?genre=book&isbn=9783839439319		9783839439319		fulltext		transcript Verlag	monograph	2018	2018						F	1083598275
Andersmöglichsein. Zur Ästhetik des Designs		9783839444894							https://www.degruyter.com/openurl?genre=book&isbn=9783839444894		9783839444894		fulltext		transcript Verlag	monograph	2018	2018						P	1076402036
Angewandtes Unternehmenscontrolling	9783110427899	9783110439793							https://www.degruyter.com/openurl?genre=book&isbn=9783110439793	Feuerlohn	9783110439793		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049633117
Angst und Entängstigung	9783110545500	9783110546941							https://www.degruyter.com/openurl?genre=book&isbn=9783110546941	Zhang	9783110546941		fulltext		De Gruyter	monograph	2018	2018						P	1054879110
Annette von Droste-Hülshoff Handbuch	9783110351941	9783110353204							https://www.degruyter.com/openurl?genre=book&isbn=9783110353204		9783110353204		fulltext		De Gruyter	monograph	2018	2018			Blasberg			P	1041193893
Antisemitismus im 21. Jahrhundert	9783110534719	9783110537093							https://www.degruyter.com/openurl?genre=book&isbn=9783110537093		9783110537093		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Grimm			P	1059284313
Anti-sway Control for Cranes	9783110519365	9783110520101							https://www.degruyter.com/openurl?genre=book&isbn=9783110520101		9783110520101		fulltext		De Gruyter	monograph	2018	2017						P	1013828871
Antoninus Pius und die Rollenbilder des römischen Princeps	9783110571509	9783110574531							https://www.degruyter.com/openurl?genre=book&isbn=9783110574531	Michels	9783110574531		fulltext		De Gruyter	monograph	2018	2018						P	1046616348
Anwalts-Handbuch Mietrecht		9783504385842							https://www.degruyter.com/openurl?genre=book&isbn=9783504385842		9783504385842		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		6., völlig neu bearbeitete Auflage				P	1088923477
Apocalypticism and Mysticism in Ancient Judaism and Early Christianity	9783110591835	9783110597264							https://www.degruyter.com/openurl?genre=book&isbn=9783110597264		9783110597264		fulltext		De Gruyter	monograph	2018	2018			Yarbro Collins			P	1054879861
Applied Nonlinear Functional Analysis	9783110516227	9783110532982							https://www.degruyter.com/openurl?genre=book&isbn=9783110532982	Papageorgiou	9783110532982		fulltext		De Gruyter	monograph	2018	2018						P	1049628704
Arbeit - Gesundheit - Biographie		9783839445860							https://www.degruyter.com/openurl?genre=book&isbn=9783839445860	Bartel	9783839445860		fulltext		transcript Verlag	monograph	2018	2018						P	1065029670
Arbeit, Subjekt, Widerstand		9783839445365							https://www.degruyter.com/openurl?genre=book&isbn=9783839445365	Mönch	9783839445365		fulltext		transcript Verlag	monograph	2018	2018						P	1059297262
»Arbeitende Bilder«		9783839443736							https://www.degruyter.com/openurl?genre=book&isbn=9783839443736		9783839443736		fulltext		transcript Verlag	monograph	2018	2018						P	1076407313
Arbeitsgerichtsgesetz		9783504385293							https://www.degruyter.com/openurl?genre=book&isbn=9783504385293		9783504385293		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		5. neu bearbeitete Auflage				P	1046612848
Arbeitsrecht Kommentar		9783504385477							https://www.degruyter.com/openurl?genre=book&isbn=9783504385477		9783504385477		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018		8. neu bearbeitete und erweiterte Auflage	Henssler			P	1042030458
Architecture and Modelbuilding	9783035614794	9783035614732							https://www.degruyter.com/openurl?genre=book&isbn=9783035614732	Schilling	9783035614732		fulltext		Birkhäuser	monograph	2018	2018						P	1054872964
Architectures of Sound	9783035613223	9783035613292							https://www.degruyter.com/openurl?genre=book&isbn=9783035613292	Fowler	9783035613292		fulltext		Birkhäuser	monograph	2018	2017						P	1024055570
Architektur als Akteur?		9783839442647							https://www.degruyter.com/openurl?genre=book&isbn=9783839442647		9783839442647		fulltext		transcript Verlag	monograph	2018	2018						P	1059283324
Architektur und Akteure		9783839440940							https://www.degruyter.com/openurl?genre=book&isbn=9783839440940		9783839440940		fulltext		transcript Verlag	monograph	2018	2018						P	1031967779
Architektur und Modellbau	9783035614770	9783035614749							https://www.degruyter.com/openurl?genre=book&isbn=9783035614749	Schilling	9783035614749		fulltext		Birkhäuser	monograph	2018	2018						P	1054879514
Architekturtheorie für Architekten	9783035618464	9783035618952							https://www.degruyter.com/openurl?genre=book&isbn=9783035618952	Fischer	9783035618952		fulltext		Birkhäuser	monograph	2022	2018		2. ed.				P	1076418545
Archive dekolonialisieren		9783839443422							https://www.degruyter.com/openurl?genre=book&isbn=9783839443422		9783839443422		fulltext		transcript Verlag	monograph	2018	2018			Recklies			P	1054880092
Archive für Literatur	9783110591965	9783110594188							https://www.degruyter.com/openurl?genre=book&isbn=9783110594188		9783110594188		fulltext		De Gruyter	monograph	2018	2018			Dallinger			F	1029831073
Aristoteles’ Konzeption der Zurechnung	9783110516753	9783110517583							https://www.degruyter.com/openurl?genre=book&isbn=9783110517583	Lienemann	9783110517583		fulltext		De Gruyter	monograph	2018	2018						P	1054880364
Aristotle - Contemporary Perspectives on his Thought	9783110564174	9783110566420							https://www.degruyter.com/openurl?genre=book&isbn=9783110566420		9783110566420		fulltext		De Gruyter	monograph	2018	2018			Sfendoni-Mentzou			P	1039216229
Armut als Unrecht		9783839444436							https://www.degruyter.com/openurl?genre=book&isbn=9783839444436		9783839444436		fulltext		transcript Verlag	monograph	2018	2018						P	1048922303
Article Emergence in Old English	9783110539370	9783110541052							https://www.degruyter.com/openurl?genre=book&isbn=9783110541052	Sommerer	9783110541052		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037981360
Artistic Transfer		9783839446683							https://www.degruyter.com/openurl?genre=book&isbn=9783839446683	Bertram	9783839446683		fulltext		transcript Verlag	monograph	2018	2018						P	1076462501
Artists and Nobility in East-Central Europe	9783110490510	9783110494778							https://www.degruyter.com/openurl?genre=book&isbn=9783110494778	Beresnevičiūtė-Nosálová	9783110494778		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013820675
Arzthaftungsrecht		9783504385569							https://www.degruyter.com/openurl?genre=book&isbn=9783504385569	Winkhart-Martis	9783504385569		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2017		5. neu bearbeitete und erweiterte Auflage				P	1046610855
Arzthaftungsrecht		9783814558042							https://www.degruyter.com/openurl?genre=book&isbn=9783814558042	Pauge	9783814558042		fulltext		RWS-Verlag	monograph	2018	2018		14. ed.				P	1013949940
Arzt-Patienten-Kommunikation	9783110609561	9783110611441							https://www.degruyter.com/openurl?genre=book&isbn=9783110611441	Hohenberger	9783110611441		fulltext		De Gruyter	monograph	2018	2018						P	1059272744
As You Law It - Negotiating Shakespeare	9783110590821	9783110591514							https://www.degruyter.com/openurl?genre=book&isbn=9783110591514		9783110591514		fulltext		De Gruyter	monograph	2018	2018			Carpi			P	1054064517
Aseneth's Transformation	9783110363371	9783110366891							https://www.degruyter.com/openurl?genre=book&isbn=9783110366891	Hartvigsen	9783110366891		fulltext		De Gruyter	monograph	2018	2018						P	1083588295
Aspirations with Limitations		9789814786973							https://www.degruyter.com/openurl?genre=book&isbn=9789814786973		9789814786973		fulltext		ISEAS Publishing	monograph	2018	2018			Ulla			P	1049848826
Ästhetik des Gemachten	9783110538717	9783110538724							https://www.degruyter.com/openurl?genre=book&isbn=9783110538724		9783110538724		fulltext		De Gruyter	monograph	2018	2018			Backe			F	1059275618
At the Edge of the Nation		9780824875473							https://www.degruyter.com/openurl?genre=book&isbn=9780824875473	Richardson	9780824875473		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035947413
Athen im 7. Jahrhundert v. Chr.	9783110445206	9783110526264							https://www.degruyter.com/openurl?genre=book&isbn=9783110526264	Doronzio	9783110526264		fulltext		De Gruyter	monograph	2018	2018		Taf. 1–21				P	1038025577
Atlas Recycling	9783955534158	9783955534165							https://www.degruyter.com/openurl?genre=book&isbn=9783955534165	Hillebrandt	9783955534165		fulltext		DETAIL	monograph	2018	2018						P	1054876606
Atom-Emissions-Spektrometrie	9783110523973	9783110524871							https://www.degruyter.com/openurl?genre=book&isbn=9783110524871	Golloch	9783110524871		fulltext		De Gruyter	monograph	2018	2018						P	1028582231
Atypical Demonstratives	9783110557916	9783110560299							https://www.degruyter.com/openurl?genre=book&isbn=9783110560299		9783110560299		fulltext		De Gruyter	monograph	2018	2018			Coniglio			P	1049629888
Auf den Straßen des Südens		9783839444214							https://www.degruyter.com/openurl?genre=book&isbn=9783839444214	Kirschlager	9783839444214		fulltext		transcript Verlag	monograph	2018	2018						P	1059282789
Auf seinen Namen werden die Völker hoffen	9783110594997	9783110594287							https://www.degruyter.com/openurl?genre=book&isbn=9783110594287	Ziethe	9783110594287		fulltext		De Gruyter	monograph	2018	2018						P	1039277006
Aufbruch aus der Zwischenstadt		9783839443651							https://www.degruyter.com/openurl?genre=book&isbn=9783839443651		9783839443651		fulltext		transcript Verlag	monograph	2018	2018						P	1054881422
Aufbruch in die Öffentlichkeit?		9783839442272							https://www.degruyter.com/openurl?genre=book&isbn=9783839442272		9783839442272		fulltext		transcript Verlag	monograph	2018	2018						F	1059283323
Aufklärungs- und Beratungspflichten der Banken		9783814558233							https://www.degruyter.com/openurl?genre=book&isbn=9783814558233	Vortmann	9783814558233		fulltext		RWS-Verlag	monograph	2018	2018		12. ed.				P	1059283322
Aufklärungs-Kritik und Aufklärungs-Mythen	9783110553284	9783110555004							https://www.degruyter.com/openurl?genre=book&isbn=9783110555004		9783110555004		fulltext		De Gruyter	monograph	2018	2018						P	1037979886
Außenwirtschaft, Verbrauchsteuern und Zoll im 21.Jahrhundert		9783504386139							https://www.degruyter.com/openurl?genre=book&isbn=9783504386139		9783504386139		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018			Achatz			P	1054879328
Ausgewählte Schriften	9783110484724	9783110489453							https://www.degruyter.com/openurl?genre=book&isbn=9783110489453	Feder	9783110489453		fulltext		De Gruyter	monograph	2018	2018						P	1029835999
Ausgewählte Schriften / Realienband	9783110572971	9783110574845							https://www.degruyter.com/openurl?genre=book&isbn=9783110574845	Adelphus	9783110574845		fulltext		De Gruyter	monograph	2018	2018	4		Gotzkowsky			P	1054881903
Ausleseinstrument, Denkschule und Muttersprache des Abendlandes	9783110426021	9783110603408							https://www.degruyter.com/openurl?genre=book&isbn=9783110603408	Kranzdorf	9783110603408		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059286044
Australian Aboriginal English	9781501511462	9781501503368							https://www.degruyter.com/openurl?genre=book&isbn=9781501503368	Malcolm	9781501503368		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1037978221
Authorship and Text-making in Early China	9781501514357	9781501505133							https://www.degruyter.com/openurl?genre=book&isbn=9781501505133	Zhang	9781501505133		fulltext		De Gruyter Mouton	monograph	2018	2018						F	1059166404
Autobiographie und Zoegraphie - Dmitrij A. Prigovs späte Romane	9783110601404	9783110602494							https://www.degruyter.com/openurl?genre=book&isbn=9783110602494	Kohl	9783110602494		fulltext		De Gruyter	monograph	2018	2018						P	1054879618
Autonomy, Moral Worth, and Right	9783110516067	9783110517408							https://www.degruyter.com/openurl?genre=book&isbn=9783110517408	Edwards	9783110517408		fulltext		De Gruyter	monograph	2018	2017						P	960033283
Avaldsnes - A Sea-Kings' Manor in First-Millennium Western Scandinavia	9783110425789	9783110421088							https://www.degruyter.com/openurl?genre=book&isbn=9783110421088		9783110421088		fulltext		De Gruyter	monograph	2018	2017			Skre			P	1023997597
Baden and the Modern State	9783110600797	9783110602654							https://www.degruyter.com/openurl?genre=book&isbn=9783110602654	Selgert	9783110602654		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049624096
Bankenaufsicht, unkonventionelle Geldpolitik und Bankenregulierung	9783110579284	9783110581935							https://www.degruyter.com/openurl?genre=book&isbn=9783110581935	Welfens	9783110581935		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037980225
Bankrechtstag 2017	9783110575620	9783110577433							https://www.degruyter.com/openurl?genre=book&isbn=9783110577433		9783110577433		fulltext		De Gruyter	monograph	2018	2018						P	1041999787
BASF Handbook Basics of Coating Technology		9783748600251							https://www.degruyter.com/openurl?genre=book&isbn=9783748600251	Goldschmidt	9783748600251		fulltext		Vincentz Network	monograph	2018	2018		3. ed.				P	1105910434
Basics Bauvertrag	9783035615623	9783035615890							https://www.degruyter.com/openurl?genre=book&isbn=9783035615890		9783035615890		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046608660
Basics Building Contract	9783035616026	9783035615814							https://www.degruyter.com/openurl?genre=book&isbn=9783035615814		9783035615814		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1046610257
Basics Büroplanung	9783035613803	9783035613933							https://www.degruyter.com/openurl?genre=book&isbn=9783035613933		9783035613933		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024049316
Basics Detail Drawing	9783035613797	9783035613926							https://www.degruyter.com/openurl?genre=book&isbn=9783035613926		9783035613926		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029815304
Basics Detailzeichnen	9783035613766	9783035613919							https://www.degruyter.com/openurl?genre=book&isbn=9783035613919		9783035613919		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1029825331
Basics Office Design	9783035613827	9783035613940							https://www.degruyter.com/openurl?genre=book&isbn=9783035613940		9783035613940		fulltext		Birkhäuser	monograph	2018	2018			Bielefeld			P	1024045041
Basiswissen Mathematik, Statistik und Operations Research für Wirtschaftswissenschaftler	9783110601695	9783110601718							https://www.degruyter.com/openurl?genre=book&isbn=9783110601718	Heinrich	9783110601718		fulltext		De Gruyter Oldenbourg	monograph	2018	2018		6., überarbeitete Auflage				P	1054880281
Batteriespeicher	9783110455779	9783110458480							https://www.degruyter.com/openurl?genre=book&isbn=9783110458480		9783110458480		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024010460
Baubiologie	9783035611793	9783035609936							https://www.degruyter.com/openurl?genre=book&isbn=9783035609936	Ece	9783035609936		fulltext		Birkhäuser	monograph	2018	2018						P	1032685368
Bauphysik	9783035605730	9783035605747							https://www.degruyter.com/openurl?genre=book&isbn=9783035605747	Pech	9783035605747		fulltext		Birkhäuser	monograph	2018	2017		2. Aufl.				P	1024042426
Bauphysik	9783035614206	9783035614268							https://www.degruyter.com/openurl?genre=book&isbn=9783035614268	Pöhn	9783035614268		fulltext		Birkhäuser	monograph	2018	2017		3. Aufl.				P	1024022088
Bauphysik der Fassade	9783035611342	9783035609561							https://www.degruyter.com/openurl?genre=book&isbn=9783035609561		9783035609561		fulltext		Birkhäuser	monograph	2018	2018			Knaack			P	1037978661
Bayerisches Jahrbuch / 2018	9783110517538	9783110519976							https://www.degruyter.com/openurl?genre=book&isbn=9783110519976		9783110519976		fulltext		De Gruyter Saur	monograph	2018	2017	7					P	1024057946
Becoming Brazil		9780824882563							https://www.degruyter.com/openurl?genre=book&isbn=9780824882563		9780824882563		fulltext		University of Hawaii Press	monograph	2018	2019			Stewart			P	1102593166
Bedeutungs- und Begriffswissen im Recht	9783110572445	9783110574982							https://www.degruyter.com/openurl?genre=book&isbn=9783110574982	Busse	9783110574982		fulltext		De Gruyter	monograph	2018	2018						P	1037978262
Begriffliches Sehen	9783110564235	9783110565805							https://www.degruyter.com/openurl?genre=book&isbn=9783110565805	Schürmann	9783110565805		fulltext		De Gruyter	monograph	2018	2018						P	1037982051
Behandlungspflege 2018/19		9783748601623							https://www.degruyter.com/openurl?genre=book&isbn=9783748601623	Richter	9783748601623		fulltext		Vincentz Network	monograph	2018	2018		3. ed.				P	1105906820
Beharrungsvermögen und Verdrängung	9783110568363	9783110572599							https://www.degruyter.com/openurl?genre=book&isbn=9783110572599	Lentzsch	9783110572599		fulltext		De Gruyter	monograph	2018	2018						P	1032681403
Beihilfeverbot und Rechtsformneutralität		9783504385897							https://www.degruyter.com/openurl?genre=book&isbn=9783504385897	Balbinot	9783504385897		fulltext		Verlag Dr. Otto Schmidt	monograph	2018	2018						P	1037979598
Beleidigungswörter	9783110560886	9783110563870							https://www.degruyter.com/openurl?genre=book&isbn=9783110563870	Technau	9783110563870		fulltext		De Gruyter	monograph	2018	2018						P	1032690508
Bella Vista	9783955534127	9783955534134							https://www.degruyter.com/openurl?genre=book&isbn=9783955534134	Pasel	9783955534134		fulltext		DETAIL	monograph	2018	2018						P	1054870752
Belonging and Narrative		9783839446003							https://www.degruyter.com/openurl?genre=book&isbn=9783839446003		9783839446003		fulltext		transcript Verlag	monograph	2018	2018						F	1076412711
Beratung von Opfern rechter und rassistischer Gewalt		9783839438664							https://www.degruyter.com/openurl?genre=book&isbn=9783839438664	Köbberling	9783839438664		fulltext		transcript Verlag	monograph	2018	2018						P	1037819204
Berliner Adressen	9783110567656	9783110571646							https://www.degruyter.com/openurl?genre=book&isbn=9783110571646	Seeba	9783110571646		fulltext		De Gruyter	monograph	2018	2017						P	1013821746
Bernhards Baukasten	9783110587395	9783110591538							https://www.degruyter.com/openurl?genre=book&isbn=9783110591538	Marten	9783110591538		fulltext		De Gruyter	monograph	2018	2018						P	1043953251
