PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dienstleistungen Öffentlicher Bibliotheken	9783598211676	9783110949735							https://www.degruyter.com/openurl?genre=book&isbn=9783110949735		9783110949735		fulltext		De Gruyter Saur	monograph	2005	2011			Gill			P	840444769
Glossary of Library and Information Science: English - Chinese, Chinese - English	9783598116896	9783110960204							https://www.degruyter.com/openurl?genre=book&isbn=9783110960204	Chen	9783110960204		fulltext		K. G. Saur	monograph	2006	2012						P	979764321
Große Bayerische Biographische Enzyklopädie	9783598117305	9783110973440							https://www.degruyter.com/openurl?genre=book&isbn=9783110973440		9783110973440		fulltext		De Gruyter Saur	monograph	2005	2012			Körner			P	979591909
Lexikon der Künstlerinnen 1700-1900	9783598116940	9783110951370							https://www.degruyter.com/openurl?genre=book&isbn=9783110951370	Schmidt-Liebich	9783110951370		fulltext		De Gruyter Saur	monograph	2005	2011						P	840444949
Libraries in Russia	9783598115936	9783110955873							https://www.degruyter.com/openurl?genre=book&isbn=9783110955873	Leonov	9783110955873		fulltext		K. G. Saur	monograph	2005	2011						P	979766351
Literatur und Kultur der Arbeitswelt	9783598111990	9783110970425							https://www.degruyter.com/openurl?genre=book&isbn=9783110970425		9783110970425		fulltext		K. G. Saur	monograph	2005	2011			Noltenius			P	979970706
Literatur zur deutschsprachigen Presse / Die Presse in Recht und Rechtsprechung / Werbung	9783598234842	9783110961775							https://www.degruyter.com/openurl?genre=book&isbn=9783110961775	Hagelweide	9783110961775		fulltext		K. G. Saur	monograph	2005	2011	5					P	979638350
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233883	9783110951820							https://www.degruyter.com/openurl?genre=book&isbn=9783110951820		9783110951820		fulltext		De Gruyter Saur	monograph	2005	2011	2		Lang			P	979758601
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233876	9783110951950							https://www.degruyter.com/openurl?genre=book&isbn=9783110951950		9783110951950		fulltext		De Gruyter Saur	monograph	2005	2011	1		Lang			P	979758602
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233890	9783110962574							https://www.degruyter.com/openurl?genre=book&isbn=9783110962574		9783110962574		fulltext		K. G. Saur	monograph	2006	2011	3		Lang			P	979638352
Quellen zur Geschichte emigrierter Musiker 1933-1950 / Sources Relating to the History of Emigré Musicians 1933-1950 / New York	9783598237478	9783110951349							https://www.degruyter.com/openurl?genre=book&isbn=9783110951349		9783110951349		fulltext		K. G. Saur	monograph	2005	2011	2		Weber			P	979642036
Schadensprävention im Bibliotheksalltag	9783598117510	9783110926095							https://www.degruyter.com/openurl?genre=book&isbn=9783110926095	Hähner	9783110926095		fulltext		K. G. Saur	monograph	2005	2011						P	979754423
Struktur und Organisation des Pressevertriebs	9783598114496	9783110929201							https://www.degruyter.com/openurl?genre=book&isbn=9783110929201	Brummund	9783110929201		fulltext		K. G. Saur	monograph	2006	2011						P	979637141
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
Wissenschaft und Kultur in Bibliotheken, Museen und Archiven	9783598117299	9783110932485							https://www.degruyter.com/openurl?genre=book&isbn=9783110932485		9783110932485		fulltext		K. G. Saur	monograph	2005	2011		Reprint 2011	Schneider-Kempf			P	979595509
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
