PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Clause Typing in the Old Irish Verbal Complex	9783110680300	9783110680324							https://www.degruyter.com/openurl?genre=book&isbn=9783110680324	García-Castillero	9783110680324		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1178769122
Cognitivismo y neología		9783968690247							https://www.degruyter.com/openurl?genre=book&isbn=9783968690247		9783968690247		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Lavale-Ortiz			P	1198929030
Complex Adpositions in European Languages	9783110676938	9783110686647							https://www.degruyter.com/openurl?genre=book&isbn=9783110686647		9783110686647		fulltext		De Gruyter Mouton	monograph	2020	2020			Fagard			P	1202624505
Complexity Perspectives on Researching Language Learner and Teacher Psychology		9781788923569							https://www.degruyter.com/openurl?genre=book&isbn=9781788923569		9781788923569		fulltext		Multilingual Matters	monograph	2021	2020			Sampson			P	1202943817
Composizione italiana in diacronia	9783110651553	9783110652161							https://www.degruyter.com/openurl?genre=book&isbn=9783110652161	Micheli	9783110652161		fulltext		De Gruyter	monograph	2020	2020						P	1138512032
Construcciones causativas y labilidad en español	9783110653441	9783110656190							https://www.degruyter.com/openurl?genre=book&isbn=9783110656190	Lara Bermejo	9783110656190		fulltext		De Gruyter	monograph	2020	2020						P	1143835532
Conversación en lengua huasteca		9783964569158							https://www.degruyter.com/openurl?genre=book&isbn=9783964569158	Hurch	9783964569158		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1164131989
Creencias y actitudes ante la lengua en España y América (siglos XVIII y XIX)		9783968690278							https://www.degruyter.com/openurl?genre=book&isbn=9783968690278		9783968690278		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rivas Zancarrón			P	1202624212
Cross-Linguistic Transfer of Writing Strategies		9781788929752							https://www.degruyter.com/openurl?genre=book&isbn=9781788929752	Forbes	9781788929752		fulltext		Multilingual Matters	monograph	2021	2020						P	1224278804
Das Engelhusvokabular	9783110646832	9783110647501							https://www.degruyter.com/openurl?genre=book&isbn=9783110647501	Bunselmeier	9783110647501		fulltext		De Gruyter	monograph	2020	2020						P	1149409051
Das Gegenwort-Wörterbuch	9783110611649	9783110682298							https://www.degruyter.com/openurl?genre=book&isbn=9783110682298	Müller	9783110682298		fulltext		De Gruyter	monograph	2020	2020		2., neu bearbeitete und erweiterte Auflage				P	1158148366
Das Lesen als Handlung		9783839453506							https://www.degruyter.com/openurl?genre=book&isbn=9783839453506	Reuss	9783839453506		fulltext		transcript Verlag	monograph	2020	2020						P	1202475635
Demonstrative Kennzeichnungen im Altfranzösischen	9783110645385	9783110648393							https://www.degruyter.com/openurl?genre=book&isbn=9783110648393	Bürk	9783110648393		fulltext		De Gruyter	monograph	2020	2020						P	1198931009
Der deutsche Wortschatz nach Sachgruppen	9783110455632	9783110457742							https://www.degruyter.com/openurl?genre=book&isbn=9783110457742	Dornseiff	9783110457742		fulltext		De Gruyter	monograph	2020	2020		9., überarbeitete und erweiterte Auflage				P	1191863776
Der »Held« im Deutschen	9783110706574	9783110706864							https://www.degruyter.com/openurl?genre=book&isbn=9783110706864	Koch	9783110706864		fulltext		De Gruyter	monograph	2021	2020						P	1224279415
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
Deutsch in Sozialen Medien	9783110678864	9783110679885							https://www.degruyter.com/openurl?genre=book&isbn=9783110679885		9783110679885		fulltext		De Gruyter	monograph	2020	2020			Marx			P	1143839349
Developmental and Clinical Pragmatics	9783110439717	9783110431056							https://www.degruyter.com/openurl?genre=book&isbn=9783110431056		9783110431056		fulltext		De Gruyter Mouton	monograph	2020	2020			Schneider			P	1191758849
Dictionnaire Étymologique Roman (DÉRom) 3	9783110652826	9783110654264							https://www.degruyter.com/openurl?genre=book&isbn=9783110654264		9783110654264		fulltext		De Gruyter	monograph	2020	2020			Buchi			P	1154552047
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Les animaux 2	9783110637953	9783110637977							https://www.degruyter.com/openurl?genre=book&isbn=9783110637977		9783110637977		fulltext		De Gruyter	monograph	2020	2020	2		Cano González			P	1202623628
Directed Motivational Currents and Language Education		9781788928861							https://www.degruyter.com/openurl?genre=book&isbn=9781788928861	Muir	9781788928861		fulltext		Multilingual Matters	monograph	2020	2020						P	1157846218
Discourse Meaning	9783110678925	9783110686654							https://www.degruyter.com/openurl?genre=book&isbn=9783110686654		9783110686654		fulltext		De Gruyter Mouton	monograph	2020	2020			Zeyrek			P	1158175877
Discovering Creative Writing		9781788928472							https://www.degruyter.com/openurl?genre=book&isbn=9781788928472	Harper	9781788928472		fulltext		Multilingual Matters	monograph	2020	2020						P	1141035663
Discussing the Faith	9783110700695	9783110700749							https://www.degruyter.com/openurl?genre=book&isbn=9783110700749	Sauer Bredvik	9783110700749		fulltext		De Gruyter	monograph	2020	2020						P	1202624412
Diskurserwerb in Familie, Peergroup und Unterricht	9783110706789	9783110707168							https://www.degruyter.com/openurl?genre=book&isbn=9783110707168		9783110707168		fulltext		De Gruyter	monograph	2021	2020			Quasthoff			F	1229161045
Dual Language Bilingual Education		9781788928106							https://www.degruyter.com/openurl?genre=book&isbn=9781788928106	Palmer	9781788928106		fulltext		Multilingual Matters	monograph	2020	2020						P	1127072226
Duoethnography in English Language Teaching		9781788927192							https://www.degruyter.com/openurl?genre=book&isbn=9781788927192		9781788927192		fulltext		Multilingual Matters	monograph	2020	2020			Lowe			P	1135105069
«’E parole de Roma»	9783110544060	9783110677492							https://www.degruyter.com/openurl?genre=book&isbn=9783110677492		9783110677492		fulltext		De Gruyter	monograph	2020	2020			Loporcaro			P	1149416963
East Asian Perspectives on Silence in English Language Education		9781788926775							https://www.degruyter.com/openurl?genre=book&isbn=9781788926775		9781788926775		fulltext		Multilingual Matters	monograph	2020	2020			King			P	1191863747
Einführung in die Konversationsanalyse	9783110196122	9783110689082							https://www.degruyter.com/openurl?genre=book&isbn=9783110689082	Auer	9783110689082		fulltext		De Gruyter	monograph	2020	2020						P	1191863746
El conocimiento compartido	9783110711158	9783110711172							https://www.degruyter.com/openurl?genre=book&isbn=9783110711172		9783110711172		fulltext		De Gruyter	monograph	2020	2020			Rodriguez Rosique			P	1202480965
El español de Cataluña en los medios de comunicación		9783964568854							https://www.degruyter.com/openurl?genre=book&isbn=9783964568854		9783964568854		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Poch Olivé			P	1149500169
Emerging Sign Languages of the Americas	9781501513503	9781501504884							https://www.degruyter.com/openurl?genre=book&isbn=9781501504884		9781501504884		fulltext		De Gruyter Mouton	monograph	2021	2020			Le Guen			P	1229160854
Encyclopédie linguistique d’Al-Andalus / Le substrat roman et l’adstrat berbère dans le faisceau dialectal andalou	9783110679021	9783110679373							https://www.degruyter.com/openurl?genre=book&isbn=9783110679373	Corriente	9783110679373		fulltext		De Gruyter	monograph	2020	2020	4		Corriente			P	1163878353
English - Neo-Aramaic Dictionary		9781463241452							https://www.degruyter.com/openurl?genre=book&isbn=9781463241452	Sabar	9781463241452		fulltext		Gorgias Press	monograph	2020	2020						P	1141948391
Erlebte Authentizität	9783110656718	9783110658569							https://www.degruyter.com/openurl?genre=book&isbn=9783110658569	Schwidlinski	9783110658569		fulltext		De Gruyter	monograph	2020	2020						P	1191864103
Essays on Conference Interpreting		9781788928007							https://www.degruyter.com/openurl?genre=book&isbn=9781788928007	Nolan	9781788928007		fulltext		Multilingual Matters	monograph	2020	2020						P	1130319428
Ethnic Minority Languages in China	9781501515026	9781501511837							https://www.degruyter.com/openurl?genre=book&isbn=9781501511837	Zhou	9781501511837		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1198931236
Experimental Insights into the Syntax of Romanian Ditransitives	9781501518072	9781501513657							https://www.degruyter.com/openurl?genre=book&isbn=9781501513657	Tigău	9781501513657		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138527411
Exploring Language Teacher Efficacy in Japan		9781788925402							https://www.degruyter.com/openurl?genre=book&isbn=9781788925402	Thompson	9781788925402		fulltext		Multilingual Matters	monograph	2020	2020						P	1160593791
Extraposition from NP in English	9781501516719	9781501509858							https://www.degruyter.com/openurl?genre=book&isbn=9781501509858	Göbbel	9781501509858		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864125
Fitónimos en el español panhispánico		9783964569615							https://www.degruyter.com/openurl?genre=book&isbn=9783964569615	Cáceres-Lorenzo	9783964569615		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1158145954
Flexibility in the Parts-of-Speech System of Classical Chinese	9783110638431	9783110660791							https://www.degruyter.com/openurl?genre=book&isbn=9783110660791	Sun	9783110660791		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1142192081
Formal Approaches to Romance Morphosyntax	9783110718805	9783110719154							https://www.degruyter.com/openurl?genre=book&isbn=9783110719154		9783110719154		fulltext		De Gruyter	monograph	2021	2020			Hinzelin			P	1226678341
Formulaic Language and New Data	9783110666519	9783110669824							https://www.degruyter.com/openurl?genre=book&isbn=9783110669824		9783110669824		fulltext		De Gruyter	monograph	2020	2020			Piirainen			F	1143805500
Fragmenta Buddhica Uigurica	9783879973491	9783112208571							https://www.degruyter.com/openurl?genre=book&isbn=9783112208571	Zieme	9783112208571		fulltext		De Gruyter	monograph	2020	2020						P	1198931444
Funktionsverbgefüge im Fokus	9783110697193	9783110697353							https://www.degruyter.com/openurl?genre=book&isbn=9783110697353		9783110697353		fulltext		De Gruyter	monograph	2020	2020			Knop			P	1198929183
Gelungene Gespräche als Praxis der Gemeinschaftsbildung	9783110590456	9783110592580							https://www.degruyter.com/openurl?genre=book&isbn=9783110592580		9783110592580		fulltext		De Gruyter	monograph	2020	2020			Strosetzki			P	1163879293
German and Dutch in Contrast	9783110668391	9783110668476							https://www.degruyter.com/openurl?genre=book&isbn=9783110668476		9783110668476		fulltext		De Gruyter	monograph	2020	2020			Vogelaer			F	1149475174
Geschichte der deutschen Sprache	9783110485653	9783110485660							https://www.degruyter.com/openurl?genre=book&isbn=9783110485660	Polenz	9783110485660		fulltext		De Gruyter	monograph	2020	2020		11., überarbeitete Auflage				P	1138495276
Geschriebene und gesprochene Sprache als Modalitäten eines Sprachsystems	9783110710755	9783110710809							https://www.degruyter.com/openurl?genre=book&isbn=9783110710809		9783110710809		fulltext		De Gruyter	monograph	2021	2020			Evertz-Rittich			P	1206396626
Global TESOL for the 21st Century		9781788928199							https://www.degruyter.com/openurl?genre=book&isbn=9781788928199	Montakantiwong	9781788928199		fulltext		Multilingual Matters	monograph	2020	2020						P	1133663291
Grammatical Reconstruction	9783110615142	9783110616217							https://www.degruyter.com/openurl?genre=book&isbn=9783110616217	Daniels	9783110616217		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149394910
Grammaticalization Scenarios / Grammaticalization Scenarios from Africa, the Americas, and the Pacific	9783110712643	9783110712735							https://www.degruyter.com/openurl?genre=book&isbn=9783110712735		9783110712735		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Bisang			P	1198929015
Grammaticalization Scenarios / Grammaticalization Scenarios from Europe and Asia	9783110559378	9783110563146							https://www.degruyter.com/openurl?genre=book&isbn=9783110563146		9783110563146		fulltext		De Gruyter Mouton	monograph	2020	2020	1		Bisang			P	1198929302
Gramsci in the World		9781478012146							https://www.degruyter.com/openurl?genre=book&isbn=9781478012146		9781478012146		fulltext		Duke University Press	monograph	2020	2020			Jameson			P	1198930686
Grande Grammaire Historique du Français (GGHF)	9783110345537	9783110348194							https://www.degruyter.com/openurl?genre=book&isbn=9783110348194		9783110348194		fulltext		De Gruyter Mouton	monograph	2020	2020			Marchello-Nizia			P	1224278037
Handbook of Home Language Maintenance and Development	9781501516894	9781501510175							https://www.degruyter.com/openurl?genre=book&isbn=9781501510175		9781501510175		fulltext		De Gruyter Mouton	monograph	2020	2020			Schalley			P	1163878798
Handbook of Japanese Semantics and Pragmatics	9781614512882	9781614512073							https://www.degruyter.com/openurl?genre=book&isbn=9781614512073		9781614512073		fulltext		De Gruyter Mouton	monograph	2020	2020			Jacobsen			P	1200236571
Hawaiian Language		9780824880460							https://www.degruyter.com/openurl?genre=book&isbn=9780824880460	Schütz	9780824880460		fulltext		University of Hawaii Press	monograph	2020	2020						P	1197869139
Here – Hither – Hence and Related Categories	9783110672442	9783110672640							https://www.degruyter.com/openurl?genre=book&isbn=9783110672640	Nintemann	9783110672640		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191863586
Hesychii Alexandrini Lexicon / 1) Epsilon – Iota. 2) Kappa – Omicron	9783110667196	9783110607710							https://www.degruyter.com/openurl?genre=book&isbn=9783110607710		9783110607710		fulltext		De Gruyter	monograph	2020	2020	II		Cunningham			P	1158167026
Hexenverhörprotokolle als sprachhistorisches Korpus	9783110678918	9783110679649							https://www.degruyter.com/openurl?genre=book&isbn=9783110679649		9783110679649		fulltext		De Gruyter	monograph	2020	2020			Dücker			P	1158155991
High-Tech Trash		9780520974494							https://www.degruyter.com/openurl?genre=book&isbn=9780520974494	Kane	9780520974494		fulltext		University of California Press	monograph	2019	2020						F	1198929616
History 4° Celsius		9781478012030							https://www.degruyter.com/openurl?genre=book&isbn=9781478012030	Baucom	9781478012030		fulltext		Duke University Press	monograph	2020	2020						P	1153339057
Identity and Pragmatic Language Use	9781501512131	9781501504211							https://www.degruyter.com/openurl?genre=book&isbn=9781501504211	Nogami	9781501504211		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163878764
Idioms and Ambiguity in Context	9783110685435	9783110685459							https://www.degruyter.com/openurl?genre=book&isbn=9783110685459	Wagner	9783110685459		fulltext		De Gruyter	monograph	2021	2020						P	1206396807
Indogermanische Sprachwissenschaft	9783110598322	9783110661767							https://www.degruyter.com/openurl?genre=book&isbn=9783110661767	Meier-Brügger	9783110661767		fulltext		De Gruyter	monograph	2021	2020		10., völlig neu bearbeitete Auflage				P	1226678495
Information Structure Within Interfaces	9781501515002	9781501505584							https://www.degruyter.com/openurl?genre=book&isbn=9781501505584	Gürer	9781501505584		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138495173
Infowhelm		9780231547208							https://www.degruyter.com/openurl?genre=book&isbn=9780231547208	Houser	9780231547208		fulltext		Columbia University Press	monograph	2020	2020						P	1154411046
Integrating Gestures	9783110668414	9783110668568							https://www.degruyter.com/openurl?genre=book&isbn=9783110668568	Ladewig	9783110668568		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1183855277
Integrierte Sprachbildung im Fach Kunst	9783110686944	9783110687026							https://www.degruyter.com/openurl?genre=book&isbn=9783110687026	Fohr	9783110687026		fulltext		De Gruyter Mouton	monograph	2021	2020						P	1226679584
Inter-imperiality		9781478012610							https://www.degruyter.com/openurl?genre=book&isbn=9781478012610	Doyle	9781478012610		fulltext		Duke University Press	monograph	2020	2020						P	1229161350
Irish Identities	9781501516108	9781501507687							https://www.degruyter.com/openurl?genre=book&isbn=9781501507687		9781501507687		fulltext		De Gruyter Mouton	monograph	2020	2020			Amador-Moreno			P	1138498601
Is Time out of Joint?		9781501742446							https://www.degruyter.com/openurl?genre=book&isbn=9781501742446		9781501742446		fulltext		Cornell University Press	monograph	2020	2020						P	1112141313
Kasus im Korpus	9783110681604	9783110681703							https://www.degruyter.com/openurl?genre=book&isbn=9783110681703	Ellsäßer	9783110681703		fulltext		De Gruyter	monograph	2020	2020						F	1202624771
Kasusmarkierung im Russischen und Deutschen	9783110645613	9783110645743							https://www.degruyter.com/openurl?genre=book&isbn=9783110645743	Werthmann	9783110645743		fulltext		De Gruyter	monograph	2020	2020						P	1149474992
'Kolonialismus' im Geschichtsunterricht	9783110705041	9783110705379							https://www.degruyter.com/openurl?genre=book&isbn=9783110705379	Porstner	9783110705379		fulltext		De Gruyter	monograph	2020	2020						P	1191864237
La «Chirurgia Magna» di Bruno da Longobucco in volgare	9783110624106	9783110624595							https://www.degruyter.com/openurl?genre=book&isbn=9783110624595	Ventura	9783110624595		fulltext		De Gruyter	monograph	2020	2020						P	1143843315
La prefijación ablativa y su representación semántico-conceptual	9783110645361	9783110654110							https://www.degruyter.com/openurl?genre=book&isbn=9783110654110	Hernández Socas	9783110654110		fulltext		De Gruyter	monograph	2020	2020						P	1153459053
La voz armada del soldado español Alonso de Medina (1549)		9783964568908							https://www.degruyter.com/openurl?genre=book&isbn=9783964568908	Navarro Gala	9783964568908		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191864341
L’Adjectivité	9783110601657	9783110604788							https://www.degruyter.com/openurl?genre=book&isbn=9783110604788		9783110604788		fulltext		De Gruyter	monograph	2020	2020			Neveu			P	1143824967
L’andalú – Sprache, Dialekt oder lokale Mundart?	9783110656749	9783110659771							https://www.degruyter.com/openurl?genre=book&isbn=9783110659771	Peter	9783110659771		fulltext		De Gruyter	monograph	2020	2020						P	1163878699
Language, Culture and Identity in Two Chinese Community Schools		9781788927239							https://www.degruyter.com/openurl?genre=book&isbn=9781788927239	Ganassin	9781788927239		fulltext		Multilingual Matters	monograph	2020	2020						P	1120911048
Language Education in a Changing World		9781788927864							https://www.degruyter.com/openurl?genre=book&isbn=9781788927864		9781788927864		fulltext		Multilingual Matters	monograph	2020	2020						P	1125128952
Language Ideologies in the Chinese Context	9781501511684	9781501503702							https://www.degruyter.com/openurl?genre=book&isbn=9781501503702	Wang	9781501503702		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1163879119
Language Play in Contemporary Swedish Comic Strips	9781501514319	9781501505119							https://www.degruyter.com/openurl?genre=book&isbn=9781501505119	Beers Fägersten	9781501505119		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158127958
Language Prescription		9781788928380							https://www.degruyter.com/openurl?genre=book&isbn=9781788928380		9781788928380		fulltext		Multilingual Matters	monograph	2020	2020			Chapman			P	1133662613
Language Teacher Recognition		9781788927901							https://www.degruyter.com/openurl?genre=book&isbn=9781788927901	Stewart	9781788927901		fulltext		Multilingual Matters	monograph	2020	2020						P	1130379488
Le suffixe */-'ur-a/	9783110693942	9783110694918							https://www.degruyter.com/openurl?genre=book&isbn=9783110694918	Mertens	9783110694918		fulltext		De Gruyter	monograph	2021	2020						P	1206402327
Learning and Not Learning in the Heritage Language Classroom		9781788927642							https://www.degruyter.com/openurl?genre=book&isbn=9781788927642	Helmer	9781788927642		fulltext		Multilingual Matters	monograph	2020	2020						P	1126348315
Lernersprachliche Texte im Biologieunterricht	9783110686951	9783110687002							https://www.degruyter.com/openurl?genre=book&isbn=9783110687002	Ricart Brede	9783110687002		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202475481
Lexical Nonmanuals in German Sign Language	9783110668001	9783110671667							https://www.degruyter.com/openurl?genre=book&isbn=9783110671667	Pendzich	9783110671667		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153488317
Linguistic Coherence in Biblical Hebrew texts		9781463240684							https://www.degruyter.com/openurl?genre=book&isbn=9781463240684	de Regt	9781463240684		fulltext		Gorgias Press	monograph	2019	2020						P	1138514558
Linguistic Communities and Migratory Processes	9783110611472	9783110614190							https://www.degruyter.com/openurl?genre=book&isbn=9783110614190	Corrigan	9783110614190		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1196253080
Linguistics Meets Literature	9783110638806	9783110646825							https://www.degruyter.com/openurl?genre=book&isbn=9783110646825	Beck	9783110646825		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158099351
Linguistik der Eigennamen	9783110685831	9783110685886							https://www.degruyter.com/openurl?genre=book&isbn=9783110685886		9783110685886		fulltext		De Gruyter	monograph	2020	2020			Kempf			P	1158143993
Loans in Colonial and Modern Nahuatl	9783110576832	9783110591484							https://www.degruyter.com/openurl?genre=book&isbn=9783110591484	Madajczak	9783110591484		fulltext		De Gruyter Mouton	monograph	2020	2020						F	1226679591
Maltese Linguistics on the Danube	9783110672176	9783110672268							https://www.degruyter.com/openurl?genre=book&isbn=9783110672268		9783110672268		fulltext		De Gruyter Mouton	monograph	2020	2020			Čéplö			P	1158141625
Manual of Catalan Linguistics	9783110448252	9783110450408							https://www.degruyter.com/openurl?genre=book&isbn=9783110450408		9783110450408		fulltext		De Gruyter	monograph	2020	2020			Lüdtke			P	1152068449
Manual of Standardization in the Romance Languages	9783110455731	9783110458084							https://www.degruyter.com/openurl?genre=book&isbn=9783110458084		9783110458084		fulltext		De Gruyter	monograph	2020	2020			Lebsanft			P	1138498883
Manuale di linguistica ladina	9783110519624	9783110522150							https://www.degruyter.com/openurl?genre=book&isbn=9783110522150		9783110522150		fulltext		De Gruyter	monograph	2020	2020			Videsott			P	1153498453
Marcadores del discurso y lingüística contrastiva en las lenguas románicas		9783964569387							https://www.degruyter.com/openurl?genre=book&isbn=9783964569387		9783964569387		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Rudka			P	1191863641
Mermaid Construction	9783110670806	9783110670844							https://www.degruyter.com/openurl?genre=book&isbn=9783110670844		9783110670844		fulltext		De Gruyter Mouton	monograph	2020	2020			Tsunoda			P	1191864264
Message and Medium	9783110620399	9783110670837							https://www.degruyter.com/openurl?genre=book&isbn=9783110670837		9783110670837		fulltext		De Gruyter Mouton	monograph	2020	2020			Tagg			P	1158151853
Middling Romanticism		9780823288434							https://www.degruyter.com/openurl?genre=book&isbn=9780823288434	Sng	9780823288434		fulltext		Fordham University Press	monograph	2020	2020						P	1157449555
Morpheme-internal Recursion in Phonology	9781501517778	9781501512582							https://www.degruyter.com/openurl?genre=book&isbn=9781501512582		9781501512582		fulltext		De Gruyter Mouton	monograph	2020	2020			Nasukawa			P	1138523604
Morphosyntactic Variation in Medieval Celtic Languages	9783110680669	9783110680744							https://www.degruyter.com/openurl?genre=book&isbn=9783110680744		9783110680744		fulltext		De Gruyter Mouton	monograph	2020	2020			Lash			F	1202623860
Morphosyntax und Pragmatik in Konkurrenz	9783110676396	9783110676440							https://www.degruyter.com/openurl?genre=book&isbn=9783110676440	Werth	9783110676440		fulltext		De Gruyter	monograph	2020	2020						P	1149523963
Multimodalität	9783110495911	9783110495935							https://www.degruyter.com/openurl?genre=book&isbn=9783110495935	Bateman	9783110495935		fulltext		De Gruyter	monograph	2020	2020						P	1183962036
Namenwechsel	9783110689259	9783110689402							https://www.degruyter.com/openurl?genre=book&isbn=9783110689402	Schmidt-Jüngst	9783110689402		fulltext		De Gruyter	monograph	2020	2020						F	1198931072
Negative Inversion, Social Meaning, and Gricean Implicature	9781501519277	9781501512346							https://www.degruyter.com/openurl?genre=book&isbn=9781501512346	Salmon	9781501512346		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1158115978
New Approaches to Contrastive Linguistics	9783110682397	9783110682588							https://www.degruyter.com/openurl?genre=book&isbn=9783110682588		9783110682588		fulltext		De Gruyter Mouton	monograph	2020	2020			Enghels			P	1183855278
Noir Affect		9780823287796							https://www.degruyter.com/openurl?genre=book&isbn=9780823287796		9780823287796		fulltext		Fordham University Press	monograph	2020	2020						P	1154122262
