PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Highly Siderophile and Strongly Chalcophile Elements in High-Temperature Geochemistry and Cosmochemistry	9780939950973	9781501502095							https://www.degruyter.com/openurl?genre=book&isbn=9781501502095		9781501502095		fulltext		De Gruyter	monograph	2017	2016			Harvey			P	979581329
Holleman • Wiberg Anorganische Chemie ; Grundlagen und Hauptgruppenelemente	9783110269321	9783110495850							https://www.degruyter.com/openurl?genre=book&isbn=9783110495850		9783110495850		fulltext		De Gruyter	monograph	2017	2016	1	103. Aufl.	Holleman			P	979969707
Holleman • Wiberg Anorganische Chemie ; Nebengruppenelemente, Lanthanoide, Actinoide, Transactinoide	9783110495737	9783110495904							https://www.degruyter.com/openurl?genre=book&isbn=9783110495904		9783110495904		fulltext		De Gruyter	monograph	2017	2016	2	103. Auflage	Holleman			P	979602539
Intelligent Materials and Structures		9783110338027							https://www.degruyter.com/openurl?genre=book&isbn=9783110338027	Abramovich	9783110338027		fulltext		De Gruyter	monograph	2016	2016						P	960012770
Invariant Differential Operators ; Noncompact Semisimple Lie Algebras and Groups	9783110435429	9783110427646							https://www.degruyter.com/openurl?genre=book&isbn=9783110427646	Dobrev	9783110427646		fulltext		De Gruyter	monograph	2016	2016	1					P	999366704
Metals and Alloys	9783110407846	9783110441857							https://www.degruyter.com/openurl?genre=book&isbn=9783110441857	Benvenuto	9783110441857		fulltext		De Gruyter	monograph	2016	2016						P	956554300
Multiscale Materials Modeling	9783110412369	9783110412451							https://www.degruyter.com/openurl?genre=book&isbn=9783110412451		9783110412451		fulltext		De Gruyter	monograph	2016	2016			Schmauder			P	993696079
New-Generation Bioinorganic Complexes	9783110348804	9783110348903							https://www.degruyter.com/openurl?genre=book&isbn=9783110348903		9783110348903		fulltext		De Gruyter	monograph	2016	2016			Jastrzab			P	951149262
Nonlinear Dynamics	9783110439380	9783110430585							https://www.degruyter.com/openurl?genre=book&isbn=9783110430585	Borisov	9783110430585		fulltext		De Gruyter	monograph	2017	2016						P	979746217
Nuclear- and Radiochemistry ; Modern Applications	9783110221855	9783110221862							https://www.degruyter.com/openurl?genre=book&isbn=9783110221862		9783110221862		fulltext		De Gruyter	monograph	2016	2016	2		Rösch			P	992454332
Optik mit GeoGebra	9783110491272	9783110491340							https://www.degruyter.com/openurl?genre=book&isbn=9783110491340	Erb	9783110491340		fulltext		De Gruyter	monograph	2017	2016						P	980251330
Organic and Hybrid Solar Cells	9783110283181	9783110283204							https://www.degruyter.com/openurl?genre=book&isbn=9783110283204	Schmidt-Mende	9783110283204		fulltext		De Gruyter	monograph	2016	2016						P	951146778
Parton Densities in Quantum Chromodynamics	9783110439397	9783110430608							https://www.degruyter.com/openurl?genre=book&isbn=9783110430608	Cherednikov	9783110430608		fulltext		De Gruyter	monograph	2017	2016						P	979969592
Photovoltaic Modules		9783110348286							https://www.degruyter.com/openurl?genre=book&isbn=9783110348286	Wirth	9783110348286		fulltext		De Gruyter	monograph	2016	2016						P	959150739
Process Engineering	9783110312096	9783110312119							https://www.degruyter.com/openurl?genre=book&isbn=9783110312119	Kleiber	9783110312119		fulltext		De Gruyter	monograph	2016	2016						P	979969546
Pyrolysis of Biomass	9783110374575	9783110369632							https://www.degruyter.com/openurl?genre=book&isbn=9783110369632		9783110369632		fulltext		De Gruyter	monograph	2017	2016						P	966616131
Reactive and Membrane-Assisted Separations	9783110307832	9783110307849							https://www.degruyter.com/openurl?genre=book&isbn=9783110307849		9783110307849		fulltext		De Gruyter	monograph	2016	2016			Górak			P	957504449
Research Laboratory Safety	9783110444391	9783110444438							https://www.degruyter.com/openurl?genre=book&isbn=9783110444438	Kuespert	9783110444438		fulltext		De Gruyter	monograph	2016	2016						P	979585210
Rock Anisotropy, Fracture and Earthquake Assessment	9783110440706	9783110432510							https://www.degruyter.com/openurl?genre=book&isbn=9783110432510		9783110432510		fulltext		De Gruyter	monograph	2016	2016			Li			P	954906925
Semiconductor Spintronics	9783110361674	9783110425444							https://www.degruyter.com/openurl?genre=book&isbn=9783110425444	Schäpers	9783110425444		fulltext		De Gruyter	monograph	2016	2016						P	987758919
Simulation physikalischer Systeme	9783110461060	9783110461862							https://www.degruyter.com/openurl?genre=book&isbn=9783110461862	Schweizer	9783110461862		fulltext		De Gruyter	monograph	2017	2016						P	979626961
Solar Cells and Energy Materials	9783110298482	9783110298505							https://www.degruyter.com/openurl?genre=book&isbn=9783110298505	Oku	9783110298505		fulltext		De Gruyter	monograph	2017	2016						P	979583067
Solar Energy and Technology ; English-German Dictionary / Deutsch-Englisch Wörterbuch	9783110475753	9783110477177							https://www.degruyter.com/openurl?genre=book&isbn=9783110477177	Mijic	9783110477177		fulltext		De Gruyter	monograph	2016	2016	1					P	974674282
Symmetry	9783110417050	9783110417142							https://www.degruyter.com/openurl?genre=book&isbn=9783110417142	Makovicky	9783110417142		fulltext		De Gruyter (O)	monograph	2016	2016						P	958054559
Thermodynamik	9783110445312	9783110445336							https://www.degruyter.com/openurl?genre=book&isbn=9783110445336	Müller	9783110445336		fulltext		De Gruyter	monograph	2016	2016		2. Aufl.				P	951610254
24th Annual Conference of the German Crystallographic Society, March 14–17, 2016, Stuttgart, Germany	9783110444902	9783110476620							https://www.degruyter.com/openurl?genre=book&isbn=9783110476620		9783110476620		fulltext		De Gruyter	monograph	2016	2016						P	951151423
