PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Johannesapokalypse und johanneischer Kreis	9783110113594	9783110846959							https://www.degruyter.com/openurl?genre=book&isbn=9783110846959	Taeger	9783110846959		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1099981303
Johannesevangelium und Johannesbriefe	9783110135602	9783110857153							https://www.degruyter.com/openurl?genre=book&isbn=9783110857153	Schmithals	9783110857153		fulltext		De Gruyter	monograph	1992	2010		Reprint 2010				P	979747990
Joshua Traditions and the Argument of Hebrews 3 and 4	9783110297775	9783110297812							https://www.degruyter.com/openurl?genre=book&isbn=9783110297812	Whitfield	9783110297812		fulltext		De Gruyter	monograph	2013	2013						P	881295908
Judentum Urchristentum Kirche	9783112302118	9783112313213							https://www.degruyter.com/openurl?genre=book&isbn=9783112313213		9783112313213		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020	Eltester			P	1158093769
Judentum Urchristentum Kirche	9783112308189	9783112319352							https://www.degruyter.com/openurl?genre=book&isbn=9783112319352		9783112319352		fulltext		De Gruyter	monograph	1960	2020		Reprint 2020	Eltester			P	1158109682
Justes, justice, justification	9783110460179	9783110462098							https://www.degruyter.com/openurl?genre=book&isbn=9783110462098	Singer	9783110462098		fulltext		De Gruyter	monograph	2016	2016						P	944010491
Katechon	9783110184600	9783110911107							https://www.degruyter.com/openurl?genre=book&isbn=9783110911107	Metzger	9783110911107		fulltext		De Gruyter	monograph	2005	2012						P	979955600
L' "Aujourd'hui" en Luc-Actes, chez Paul et en Hébreux	9783110408560	9783110409215							https://www.degruyter.com/openurl?genre=book&isbn=9783110409215	Angers	9783110409215		fulltext		De Gruyter	monograph	2018	2017						P	1020030522
La crise galate ou l’anthropologie en question	9783110573428	9783110574296							https://www.degruyter.com/openurl?genre=book&isbn=9783110574296	Butticaz	9783110574296		fulltext		De Gruyter	monograph	2018	2018						P	1020694051
Le Paraclet dans le corpus johannique	9783110190458	9783110927894							https://www.degruyter.com/openurl?genre=book&isbn=9783110927894	Pastorelli	9783110927894		fulltext		De Gruyter	monograph	2006	2012						P	992466393
Levitical Sacrifice and Heavenly Cult in Hebrews	9783110475814	9783110477139							https://www.degruyter.com/openurl?genre=book&isbn=9783110477139	Ribbens	9783110477139		fulltext		De Gruyter	monograph	2016	2016						P	958053149
L'identité de l'Église dans les Actes des apôtres	9783110229530	9783110229547							https://www.degruyter.com/openurl?genre=book&isbn=9783110229547		9783110229547		fulltext		De Gruyter	monograph	2011	2010						P	853255022
Lifting the Veil	9783110374315	9783110368963							https://www.degruyter.com/openurl?genre=book&isbn=9783110368963		9783110368963		fulltext		De Gruyter	monograph	2015	2015						P	952796723
Logos	9783110139853	9783110885408							https://www.degruyter.com/openurl?genre=book&isbn=9783110885408		9783110885408		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015	Markschies			P	979764442
Lukas und Q	9783110174342	9783110908459							https://www.degruyter.com/openurl?genre=book&isbn=9783110908459	Heil	9783110908459		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636475
Luke the Historian of Israel’s Legacy, Theologian of Israel’s ‘Christ’	9783110255393	9783110255409							https://www.degruyter.com/openurl?genre=book&isbn=9783110255409	Moessner	9783110255409		fulltext		De Gruyter	monograph	2016	2016						P	956434822
Luke/Acts and the End of History	9783110614558	9783110615197							https://www.degruyter.com/openurl?genre=book&isbn=9783110615197	Crabbe	9783110615197		fulltext		De Gruyter	monograph	2020	2019						P	1129185103
Mal, souffrance et justice de Dieu selon Romains 1-3	9783110196962	9783110978643							https://www.degruyter.com/openurl?genre=book&isbn=9783110978643	Ochsenmeier	9783110978643		fulltext		De Gruyter	monograph	2007	2012						P	992523777
Many Convincing Proofs	9783110459708	9783110460377							https://www.degruyter.com/openurl?genre=book&isbn=9783110460377	Liggins	9783110460377		fulltext		De Gruyter	monograph	2016	2016						P	945746844
Mark and Paul	9783110314557	9783110314694							https://www.degruyter.com/openurl?genre=book&isbn=9783110314694		9783110314694		fulltext		De Gruyter	monograph	2014	2014			Becker			P	979745565
Martyrium Polycarpi – Eine formenkritische Studie	9783110141993	9783110870800							https://www.degruyter.com/openurl?genre=book&isbn=9783110870800	Buschmann	9783110870800		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018				P	1024049485
Matthew's Messianic Shepherd-King	9783110193435	9783110204162							https://www.degruyter.com/openurl?genre=book&isbn=9783110204162	Willitts	9783110204162		fulltext		De Gruyter	monograph	2007	2008						P	992455218
Melchisedech der Priesterkönig von Salem	9783110984606	9783111327945							https://www.degruyter.com/openurl?genre=book&isbn=9783111327945	Wuttke	9783111327945		fulltext		De Gruyter	monograph	1927	2020		Reprint 2019				P	1143799115
Mystery and the Making of a Christian Historical Consciousness	9783110442670	9783110436860							https://www.degruyter.com/openurl?genre=book&isbn=9783110436860	Lang	9783110436860		fulltext		De Gruyter	monograph	2015	2015						P	958391590
Nachfolge und Charisma	9783112307106	9783112318270							https://www.degruyter.com/openurl?genre=book&isbn=9783112318270	Hengel	9783112318270		fulltext		De Gruyter	monograph	1968	2020		Reprint 2020				P	1158122019
Narrative Elements in the Double Tradition	9783110175257	9783110891379							https://www.degruyter.com/openurl?genre=book&isbn=9783110891379	Hultgren	9783110891379		fulltext		De Gruyter	monograph	2002	2014		Reprint 2014				P	979693372
Neue Schöpfung	9783110118315	9783110847109							https://www.degruyter.com/openurl?genre=book&isbn=9783110847109	Mell	9783110847109		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	1004877876
Neutestamentliche Studien für Rudolf Bultmann	9783110024227	9783110829204							https://www.degruyter.com/openurl?genre=book&isbn=9783110829204		9783110829204		fulltext		De Gruyter	monograph	1978	2011		2. ber. Aufl. 1957. Reprint 2011	Eltester			P	979691865
New Existence and Righteous Living	9783110303827	9783110304039							https://www.degruyter.com/openurl?genre=book&isbn=9783110304039	Cavin	9783110304039		fulltext		De Gruyter	monograph	2013	2013						P	992471845
Not My People	9783110259605	9783110259612							https://www.degruyter.com/openurl?genre=book&isbn=9783110259612	Starling	9783110259612		fulltext		De Gruyter	monograph	2011	2011						P	851064569
Noyau et enjeux de l’eschatologie paulinienne: De l’apocalyptique juive et de l’eschatologie hellénistique dans quelques argumentations de l’Apôtre Paul	9783110153873	9783110811797							https://www.degruyter.com/openurl?genre=book&isbn=9783110811797	Matand Bulembat	9783110811797		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024010987
One Teacher	9783110181517	9783110913330							https://www.degruyter.com/openurl?genre=book&isbn=9783110913330	Yieh	9783110913330		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589503
Paroikie und Oikoumene	9783110172577	9783110873993							https://www.degruyter.com/openurl?genre=book&isbn=9783110873993	Schmitt	9783110873993		fulltext		De Gruyter	monograph	2002	2015		Reprint 2014				P	979784805
Passa und Ostern	9783110025859	9783110827149							https://www.degruyter.com/openurl?genre=book&isbn=9783110827149	Huber	9783110827149		fulltext		De Gruyter	monograph	1969	2011		Reprint 2012				P	840445434
Paul and Mark	9783110272796	9783110272826							https://www.degruyter.com/openurl?genre=book&isbn=9783110272826		9783110272826		fulltext		De Gruyter	monograph	2014	2014			Wischmeyer			P	999374553
Paul and the Vocation of Israel	9783110331882	9783110332018							https://www.degruyter.com/openurl?genre=book&isbn=9783110332018	Windsor	9783110332018		fulltext		De Gruyter	monograph	2014	2014						P	992471855
Paul, Artemis, and the Jews in Ephesus	9783110150209	9783110814897							https://www.degruyter.com/openurl?genre=book&isbn=9783110814897	Strelan	9783110814897		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	979733758
Paul’s Negotiation of Abraham in Galatians 3 in the Jewish Context	9783110721928	9783110722109							https://www.degruyter.com/openurl?genre=book&isbn=9783110722109	Bekken	9783110722109		fulltext		De Gruyter	monograph	2021	2021						P	
Paulus als Erzähler?	9783110669794	9783110670691							https://www.degruyter.com/openurl?genre=book&isbn=9783110670691	Heilig	9783110670691		fulltext		De Gruyter	monograph	2020	2020						F	1191864104
Paulus als Wundertäter	9783110150216	9783110814910							https://www.degruyter.com/openurl?genre=book&isbn=9783110814910	Schreiber	9783110814910		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	859270100
Paulus beispiels-weise	9783110500387	9783110498769							https://www.degruyter.com/openurl?genre=book&isbn=9783110498769	Wolff	9783110498769		fulltext		De Gruyter	monograph	2017	2017						P	992492927
Paulus und das antike Schulwesen	9783110183450	9783110921922							https://www.degruyter.com/openurl?genre=book&isbn=9783110921922	Vegge	9783110921922		fulltext		De Gruyter	monograph	2005	2012						P	979606639
Paulus und seine ‚Kinder'	9783110184785	9783110892963							https://www.degruyter.com/openurl?genre=book&isbn=9783110892963	Gerber	9783110892963		fulltext		De Gruyter	monograph	2005	2012						P	979589109
Peter and the Rock	9783110123968	9783110865974							https://www.degruyter.com/openurl?genre=book&isbn=9783110865974	Caragounis	9783110865974		fulltext		De Gruyter	monograph	1990	2010		Reprint 2010				P	979588108
Philemon in Perspective	9783110221732	9783110221749							https://www.degruyter.com/openurl?genre=book&isbn=9783110221749		9783110221749		fulltext		De Gruyter	monograph	2010	2010			Tolmie			P	775644302
Plots of Epiphany	9783110182668	9783110915617							https://www.degruyter.com/openurl?genre=book&isbn=9783110915617	Weaver	9783110915617		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012				P	979640859
Polemik in der frühchristlichen Literatur	9783110223538	9783110223545							https://www.degruyter.com/openurl?genre=book&isbn=9783110223545		9783110223545		fulltext		De Gruyter	monograph	2011	2010			Wischmeyer			P	775644061
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power and Place	9783110170085	9783110880397							https://www.degruyter.com/openurl?genre=book&isbn=9783110880397	Stevenson	9783110880397		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979753266
Prepare the Way of the Lord	9783110253474	9783110253481							https://www.degruyter.com/openurl?genre=book&isbn=9783110253481	Hartvigsen	9783110253481		fulltext		De Gruyter	monograph	2012	2012						P	853262662
Quaestiones theologicae	9783110157116	9783110802900							https://www.degruyter.com/openurl?genre=book&isbn=9783110802900	Niederwimmer	9783110802900		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	881295971
Receptions of Paul in Early Christianity	9783110533705	9783110533781							https://www.degruyter.com/openurl?genre=book&isbn=9783110533781		9783110533781		fulltext		De Gruyter	monograph	2018	2018			Schröter			P	1039312937
Rechenschaft vom Evangelium	9783110193589	9783110900170							https://www.degruyter.com/openurl?genre=book&isbn=9783110900170	Lohse	9783110900170		fulltext		De Gruyter	monograph	2007	2012						P	840446557
Reconceptualising Conversion	9783110182651	9783110915600							https://www.degruyter.com/openurl?genre=book&isbn=9783110915600	Crook	9783110915600		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979830999
Rekonstruktion und Entfaltung	9783110167948	9783110810783							https://www.degruyter.com/openurl?genre=book&isbn=9783110810783	Haldimann	9783110810783		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979747066
Religionsgeschichtliche Untersuchungen zu den Ignatiusbriefen	9783110984620	9783111327952							https://www.degruyter.com/openurl?genre=book&isbn=9783111327952	Schlier	9783111327952		fulltext		De Gruyter	monograph	1929	2020		Reprint 2019				P	1143842555
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Revealing the Mysterion	9783110209136	9783110211139							https://www.degruyter.com/openurl?genre=book&isbn=9783110211139	Gladd	9783110211139		fulltext		De Gruyter	monograph	2008	2008						P	992489689
Rezeption und Funktion der Vätererzählungen bei Philo von Alexandria	9783110181999	9783110906233							https://www.degruyter.com/openurl?genre=book&isbn=9783110906233	Böhm	9783110906233		fulltext		De Gruyter	monograph	2005	2012						P	979749123
Rhetoric and Theology	9783110221633	9783110221640							https://www.degruyter.com/openurl?genre=book&isbn=9783110221640	Wright	9783110221640		fulltext		De Gruyter	monograph	2009	2009						P	992489633
Sacramentum Unitatis	9783110024241	9783110829211							https://www.degruyter.com/openurl?genre=book&isbn=9783110829211	Wickert	9783110829211		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1076808050
Sanctorum Communio	9783110259483	9783110259490							https://www.degruyter.com/openurl?genre=book&isbn=9783110259490	Bohlen	9783110259490		fulltext		De Gruyter	monograph	2011	2011						P	840447194
Schriftauslegung und Christologie  im Hebräerbrief	9783110196979	9783110978629							https://www.degruyter.com/openurl?genre=book&isbn=9783110978629	Rascher	9783110978629		fulltext		De Gruyter	monograph	2007	2012						P	979766874
Second Temple Jewish “Paideia” in Context	9783110546064	9783110546972							https://www.degruyter.com/openurl?genre=book&isbn=9783110546972		9783110546972		fulltext		De Gruyter	monograph	2017	2017			Zurawski			P	994354150
She Must and Shall Go Free	9783110221756	9783110221763							https://www.degruyter.com/openurl?genre=book&isbn=9783110221763	Harmon	9783110221763		fulltext		De Gruyter	monograph	2010	2010						P	992523743
Silent Statements	9783110331042	9783110331141							https://www.degruyter.com/openurl?genre=book&isbn=9783110331141	Dinkler	9783110331141		fulltext		De Gruyter	monograph	2013	2013						P	992527110
Simon Magus: The First Gnostic?	9783110176896	9783110898828							https://www.degruyter.com/openurl?genre=book&isbn=9783110898828	Haar	9783110898828		fulltext		De Gruyter	monograph	2003	2012						P	979693525
Snatched into Paradise (2 Cor 12:1-10)	9783110247848	9783110247855							https://www.degruyter.com/openurl?genre=book&isbn=9783110247855	Wallace	9783110247855		fulltext		De Gruyter	monograph	2011	2011						P	961512724
Solidarity Perfected	9783110205541	9783110209822							https://www.degruyter.com/openurl?genre=book&isbn=9783110209822	McCruden	9783110209822		fulltext		De Gruyter	monograph	2008	2008						P	774132600
Solus Deus	9783110202175	9783110209846							https://www.degruyter.com/openurl?genre=book&isbn=9783110209846	Flebbe	9783110209846		fulltext		De Gruyter	monograph	2008	2008						P	992453956
Strange Acts	9783110182002	9783110907179							https://www.degruyter.com/openurl?genre=book&isbn=9783110907179	Strelan	9783110907179		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979955596
Studien zu den Pauluskommentaren Theodors von Mopsuestia als Beitrag zum Verständnis der antiochenischen Theologie	9783110055924	9783110835793							https://www.degruyter.com/openurl?genre=book&isbn=9783110835793	Wickert	9783110835793		fulltext		De Gruyter	monograph	1962	2018		Reprint 2018				P	1076804022
Studien zu den Testamenten der Zwölf Patriarchen	9783110025873	9783110827163							https://www.degruyter.com/openurl?genre=book&isbn=9783110827163	Burchard	9783110827163		fulltext		De Gruyter	monograph	1969	2018		Reprint 2018				P	1078911313
Studien zu Jesus und dem frühen Christentum	9783110590234	9783110592634							https://www.degruyter.com/openurl?genre=book&isbn=9783110592634	Müller	9783110592634		fulltext		De Gruyter	monograph	2018	2018						P	1032682008
Studien zum koptischen Bibeltext	9783112421437	9783112421444							https://www.degruyter.com/openurl?genre=book&isbn=9783112421444	Koole	9783112421444		fulltext		De Gruyter	monograph	1936	2021		Reprint 2021				P	
Studien zum Text und zur Ethik des Neuen Testaments	9783110104646	9783110850154							https://www.degruyter.com/openurl?genre=book&isbn=9783110850154		9783110850154		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Schrage			P	1099973772
Surprised by God	9783110221657	9783110221664							https://www.degruyter.com/openurl?genre=book&isbn=9783110221664	Pfremmer De Long	9783110221664		fulltext		De Gruyter	monograph	2009	2009						P	992472372
Synoptische Quellenanalyse und die Frage nach dem historischen Jesus	9783110025880	9783110827187							https://www.degruyter.com/openurl?genre=book&isbn=9783110827187	Lehmann	9783110827187		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1078919266
Teacher of the Nations	9783110537857	9783110539554							https://www.degruyter.com/openurl?genre=book&isbn=9783110539554	White	9783110539554		fulltext		De Gruyter	monograph	2017	2017						P	1013826666
The Book of Acts as Church History / Apostelgeschichte als Kirchengeschichte	9783110177176	9783110906790							https://www.degruyter.com/openurl?genre=book&isbn=9783110906790		9783110906790		fulltext		De Gruyter	monograph	2003	2013		Reprint 2013	Nicklas			P	900792823
The Dubious Disciples	9783110691559	9783110691788							https://www.degruyter.com/openurl?genre=book&isbn=9783110691788	Woodington	9783110691788		fulltext		De Gruyter	monograph	2020	2020						P	1191863886
The Genre of the Book of Revelation from a Source-critical Perspective	9783110115185	9783110861877							https://www.degruyter.com/openurl?genre=book&isbn=9783110861877	Mazzaferri	9783110861877		fulltext		De Gruyter	monograph	1989	2010		Reprint 2010				P	979635520
The Greek Language of Healing from Homer to New Testament Times	9783110153897	9783110822038							https://www.degruyter.com/openurl?genre=book&isbn=9783110822038	Wells	9783110822038		fulltext		De Gruyter	monograph	1998	2014		Reprint 2014				P	979586370
The Johannine Exegesis of God	9783110182484	9783110921748							https://www.degruyter.com/openurl?genre=book&isbn=9783110921748	Sadananda	9783110921748		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	979754169
The Language of the Kingdom and Jesus	9783110167337	9783110820799							https://www.degruyter.com/openurl?genre=book&isbn=9783110820799	Liebenberg	9783110820799		fulltext		De Gruyter	monograph	2001	2011		Reprint 2010				P	979733864
The Obedient Son	9783110279870	9783110279917							https://www.degruyter.com/openurl?genre=book&isbn=9783110279917	Crowe	9783110279917		fulltext		De Gruyter	monograph	2012	2012						P	979906395
The Origins and Early Development of the Antichrist Myth	9783110124057	9783110869545							https://www.degruyter.com/openurl?genre=book&isbn=9783110869545	Jenks	9783110869545		fulltext		De Gruyter	monograph	1991	2011		Reprint 2010				P	979784730
The 'Powers' of Personification	9783110209761	9783110209778							https://www.degruyter.com/openurl?genre=book&isbn=9783110209778	Dodson	9783110209778		fulltext		De Gruyter	monograph	2008	2008						P	703213360
The Promises of God	9783110375077	9783110376081							https://www.degruyter.com/openurl?genre=book&isbn=9783110376081		9783110376081		fulltext		De Gruyter	monograph	2014	2014						P	898770092
The Restoration of Israel	9783110188967	9783110926217							https://www.degruyter.com/openurl?genre=book&isbn=9783110926217	Fuller	9783110926217		fulltext		De Gruyter	monograph	2006	2012						P	979785623
The Rhetoric of Interruption	9783110296426	9783110296518							https://www.degruyter.com/openurl?genre=book&isbn=9783110296518	Smith	9783110296518		fulltext		De Gruyter	monograph	2012	2012						P	853266278
The Roman Army and the Expansion of the Gospel	9783110344028	9783110347265							https://www.degruyter.com/openurl?genre=book&isbn=9783110347265	Kyrychenko	9783110347265		fulltext		De Gruyter	monograph	2014	2014						P	992489546
The Saving Cross of the Suffering Christ	9783110475821	9783110477115							https://www.degruyter.com/openurl?genre=book&isbn=9783110477115	Wilson	9783110477115		fulltext		De Gruyter	monograph	2016	2016						P	954424454
The „Sitz im Leben“ of the Apocalypse with Particular Reference to the Role of the Church’s Enemies	9783110108309	9783110904222							https://www.degruyter.com/openurl?genre=book&isbn=9783110904222	Beagley	9783110904222		fulltext		De Gruyter	monograph	1987	2013		Reprint 2013				P	979593897
The Things that Make for Peace	9783110702415	9783110703771							https://www.degruyter.com/openurl?genre=book&isbn=9783110703771	Nickel	9783110703771		fulltext		De Gruyter	monograph	2021	2021						P	
The Word is Near You	9783110193411	9783110897814							https://www.degruyter.com/openurl?genre=book&isbn=9783110897814	Bekken	9783110897814		fulltext		De Gruyter	monograph	2007	2012						P	979628524
The Zechariah Tradition and the Gospel of Matthew	9783110196955	9783110211108							https://www.degruyter.com/openurl?genre=book&isbn=9783110211108	McAfee Moss	9783110211108		fulltext		De Gruyter	monograph	2008	2009						P	992492691
Theology as History, History as Theology	9783110183955	9783110906202							https://www.degruyter.com/openurl?genre=book&isbn=9783110906202	Shauf	9783110906202		fulltext		De Gruyter	monograph	2005	2012						P	979693831
Theozentrik und Bekenntnis	9783110155549	9783110805178							https://www.degruyter.com/openurl?genre=book&isbn=9783110805178	Wider	9783110805178		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979584825
They Went Out from Us	9783110247701	9783110247718							https://www.degruyter.com/openurl?genre=book&isbn=9783110247718	Streett	9783110247718		fulltext		De Gruyter	monograph	2011	2011						P	840442038
Towards a Feminist Critical Reading of the Gospel according to Matthew	9783110128604	9783110877106							https://www.degruyter.com/openurl?genre=book&isbn=9783110877106	Wainwright	9783110877106		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010				P	979592880
Tradition und Redaktion im Matthäusevangelium	9783110703641	9783110703757							https://www.degruyter.com/openurl?genre=book&isbn=9783110703757	Wojtkowiak	9783110703757		fulltext		De Gruyter	monograph	2021	2021						P	1253313354
Über die Auferstehung des Fleisches	9783110139280	9783110864670							https://www.degruyter.com/openurl?genre=book&isbn=9783110864670	Lona	9783110864670		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013				P	853269185
Umkehr und Sünde im Hebräerbrief	9783110142020	9783110876208							https://www.degruyter.com/openurl?genre=book&isbn=9783110876208	Löhr	9783110876208		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784901
Unzertrennliche Drillinge?	9783110292381	9783110292404							https://www.degruyter.com/openurl?genre=book&isbn=9783110292404	Engelmann	9783110292404		fulltext		De Gruyter	monograph	2012	2012						P	853269937
Vertex Traditionis	9783110134605	9783110847703							https://www.degruyter.com/openurl?genre=book&isbn=9783110847703	Steimer	9783110847703		fulltext		De Gruyter	monograph	1992	2010		Reprint 2010				P	979747633
Von Jesus zum Christus	9783110155464	9783110815061							https://www.degruyter.com/openurl?genre=book&isbn=9783110815061		9783110815061		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018	Hoppe			P	1024046272
Von Valentin zu Herakleon	9783110984613	9783111727400							https://www.degruyter.com/openurl?genre=book&isbn=9783111727400	Foerster	9783111727400		fulltext		De Gruyter	monograph	1928	2020		Reprint 2020				P	1143816295
Wages of Cross-Bearing and Debt of Sin	9783110303841	9783110304077							https://www.degruyter.com/openurl?genre=book&isbn=9783110304077	Eubank	9783110304077		fulltext		De Gruyter	monograph	2013	2013						P	853266708
Warum zitieren frühchristliche Autoren pagane Texte?	9783110430967	9783110429138							https://www.degruyter.com/openurl?genre=book&isbn=9783110429138	Wittkowsky	9783110429138		fulltext		De Gruyter	monograph	2015	2015						P	914328073
We Are Being Transformed	9783110283310	9783110283419							https://www.degruyter.com/openurl?genre=book&isbn=9783110283419	Litwa	9783110283419		fulltext		De Gruyter	monograph	2012	2012						P	979583064
Wissenschaftsgeschichte und Exegese / Gesammelte Aufsätze zum 65. Geburtstag	9783110161915	9783110805550							https://www.degruyter.com/openurl?genre=book&isbn=9783110805550	Merk	9783110805550		fulltext		De Gruyter	monograph	1998	2018	1	Reprint 2018	Karrer			P	1023977508
Wissenschaftsgeschichte und Exegese / Gesammelte Aufsätze 1998–2013	9783110354300	9783110357509							https://www.degruyter.com/openurl?genre=book&isbn=9783110357509	Merk	9783110357509		fulltext		De Gruyter	monograph	2015	2014	2					P	979753861
Worship that Makes Sense to Paul	9783110228892	9783110228908							https://www.degruyter.com/openurl?genre=book&isbn=9783110228908		9783110228908		fulltext		De Gruyter	monograph	2010	2010						P	881293262
Zwischen "Doxa" und "Stayros"	9783110167320	9783110820782							https://www.degruyter.com/openurl?genre=book&isbn=9783110820782	Bendemann	9783110820782		fulltext		De Gruyter	monograph	2001	2015		Reprint 2014				P	979839305
