PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Christian Gottfried Ehrenberg	9783112463611	9783112463628							https://www.degruyter.com/openurl?genre=book&isbn=9783112463628	Hanstein	9783112463628		fulltext		De Gruyter	monograph	1877	2021		Reprint 2021				P	
Das Wuppertaler Uhrenmuseum	9783110024692	9783111358185							https://www.degruyter.com/openurl?genre=book&isbn=9783111358185	Abeler	9783111358185		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1076807929
De vita et scriptis Sigiberti, monachi Gemblacensis	9783112451632	9783112451649							https://www.degruyter.com/openurl?genre=book&isbn=9783112451649	Hirsch	9783112451649		fulltext		De Gruyter	monograph	1841	2021		Reprint 2021				P	
Der Schachpraktiker	9783111184081	9783111553719							https://www.degruyter.com/openurl?genre=book&isbn=9783111553719	Richter	9783111553719		fulltext		De Gruyter	monograph	1950	2020		2., verb. Aufl. Reprint 2020				P	1138511965
Der Schachpraktiker	9783111213385	9783111586908							https://www.degruyter.com/openurl?genre=book&isbn=9783111586908	Richter	9783111586908		fulltext		De Gruyter	monograph	1959	2020		4., verb. Aufl. Reprint 2019				P	1138511965
Der Schachpraktiker	9783111184098	9783111553726							https://www.degruyter.com/openurl?genre=book&isbn=9783111553726	Richter	9783111553726		fulltext		De Gruyter	monograph	1946	2020		Reprint 2020				P	1138511965
Der Schachpraktiker	9783111120577	9783111487168							https://www.degruyter.com/openurl?genre=book&isbn=9783111487168	Richter	9783111487168		fulltext		De Gruyter	monograph	1967	2020		5., neubearb. u. erw. Aufl. Reprint 2019				P	1138541294
Der Weg zum Matt	9783111120584	9783111487175							https://www.degruyter.com/openurl?genre=book&isbn=9783111487175	Richter	9783111487175		fulltext		De Gruyter	monograph	1941	2020		Sonderdr. für das Oberkommando der Wehrmacht, Abt. Inland. Reprint 2020				P	1158100371
Deutsche Fernostbibliographie 1981	9783598201424	9783111556536							https://www.degruyter.com/openurl?genre=book&isbn=9783111556536		9783111556536		fulltext		K. G. Saur	monograph	1982	2014		Reprint 2014	Martin			P	900822548
Deutscher Musen-Almanach ; HIERARCHY1	9783112388471	9783112388488							https://www.degruyter.com/openurl?genre=book&isbn=9783112388488		9783112388488		fulltext		De Gruyter	monograph	1854	2021		Reprint 2020	Gruppe			P	1233041667
Deutscher Musen-Almanach ; 1851	9783112388495	9783112388501							https://www.degruyter.com/openurl?genre=book&isbn=9783112388501		9783112388501		fulltext		De Gruyter	monograph	1851	2021		Reprint 2020	Gruppe			P	1233041295
Deutscher Musen-Almanach ; 1852	9783112388556	9783112388563							https://www.degruyter.com/openurl?genre=book&isbn=9783112388563		9783112388563		fulltext		De Gruyter	monograph	1852	2020		Reprint 2020	Gruppe			P	1202624069
Deutscher Musen-Almanach ; 1853	9783112388518	9783112388525							https://www.degruyter.com/openurl?genre=book&isbn=9783112388525		9783112388525		fulltext		De Gruyter	monograph	1853	2021		Reprint 2020	Gruppe			P	1233041989
Deutscher Musen-Almanach ; 1855	9783112388532	9783112388549							https://www.degruyter.com/openurl?genre=book&isbn=9783112388549		9783112388549		fulltext		De Gruyter	monograph	1855	2021		Reprint 2020	Gruppe			P	
Dictionarium bibliothecarii practicum	9783111264769	9783111648101							https://www.degruyter.com/openurl?genre=book&isbn=9783111648101		9783111648101		fulltext		De Gruyter	monograph	1969	2013		3. verb. u. erw. Aufl. Reprint 2013				P	889253785
Dictionary of Librarianship	9783598106187	9783111692296							https://www.degruyter.com/openurl?genre=book&isbn=9783111692296	Sauppe	9783111692296		fulltext		K. G. Saur	monograph	1988	2014		Reprint 2014				P	922702286
Dictionary of radiological engineering	9783110078077	9783111637587							https://www.degruyter.com/openurl?genre=book&isbn=9783111637587	Ullrich	9783111637587		fulltext		De Gruyter	monograph	1980	2019		2., neubearb. Aufl. Reprint 2019				P	1110709396
Dictionnaire international des termes littéraires ; L	9783112322918	9783112322925							https://www.degruyter.com/openurl?genre=book&isbn=9783112322925		9783112322925		fulltext		De Gruyter	monograph	1973	2020		Reprint 2020	Escarpit			P	1202623376
Die deutschen Personennamen Geschichte, Bildung und Bedeutung	9783112526019	9783112526026							https://www.degruyter.com/openurl?genre=book&isbn=9783112526026	Fleischer	9783112526026		fulltext		De Gruyter	monograph	1964	2022		Reprint 2021				P	
Die Gräfin Ulfeld oder die vierundzwanzig Königskinder, Band 2	9783112424131	9783112424148							https://www.degruyter.com/openurl?genre=book&isbn=9783112424148	Schefer	9783112424148		fulltext		De Gruyter	monograph	1834	2021	2	Reprint 2021				P	
Dr. Carl August Credner	9783112444672	9783112444689							https://www.degruyter.com/openurl?genre=book&isbn=9783112444689	Credner	9783112444689		fulltext		De Gruyter	monograph	1858	2021		Reprint 2021				P	
Ein Lebensbild aus Deutschlands Lehrjahren	9783112337912	9783112337929							https://www.degruyter.com/openurl?genre=book&isbn=9783112337929	Hensel	9783112337929		fulltext		De Gruyter	monograph	1911	2021		2. Auflage. Reprint 2020				P	1233041388
Encyclopädisches Wörterbuch der medicinischen Wissenschaften ; Klotzzange - Ladanum	9783111200019	9783111571751							https://www.degruyter.com/openurl?genre=book&isbn=9783111571751		9783111571751		fulltext		De Gruyter	monograph	1839	2021	0	Reprint 2019	Busch			P	1253314025
Encyclopädisches Wörterbuch der medicinischen Wissenschaften ; Vaccina - Wehen	9783111237084	9783111612867							https://www.degruyter.com/openurl?genre=book&isbn=9783111612867		9783111612867		fulltext		De Gruyter	monograph	1846	2020	5	Reprint 2019	Busch			P	1153518068
Encyclopädisches Wörterbuch der medicinischen Wissenschaften ; Zertrennung - Zymom	9783111193212	9783111564463							https://www.degruyter.com/openurl?genre=book&isbn=9783111564463		9783111564463		fulltext		De Gruyter	monograph	1849	2020	7	Reprint 2020	Busch			P	1198930464
Erzbischof Aribo von Mainz	9783112449776	9783112449783							https://www.degruyter.com/openurl?genre=book&isbn=9783112449783		9783112449783		fulltext		De Gruyter	monograph	1881	2021		Reprint 2021				P	
Etymologisches Wörterbuch der deutschen Sprache	9783112605219	9783112605226							https://www.degruyter.com/openurl?genre=book&isbn=9783112605226	Kluge	9783112605226		fulltext		De Gruyter	monograph	1921	2021		9., durchgesehene Aufl., Reprint 2021				P	
Etymologisches Wörterbuch der Romanischen Sprachen	9783112605639	9783112605646							https://www.degruyter.com/openurl?genre=book&isbn=9783112605646	Diez	9783112605646		fulltext		De Gruyter	monograph	1887	2021		5. Ausg., Reprint 2021				P	
Feldherrnkunst im Schach	9783111088860	9783111724058							https://www.degruyter.com/openurl?genre=book&isbn=9783111724058	Euwe	9783111724058		fulltext		De Gruyter	monograph	1970	2020		Die holländ. Orig.-Ausg. erschien als: Hertog, H. J. den: Praktische schaaklessen, Bd. 4. Reprint 2019				P	1138527093
Gelehrten-Almanach oder Gallerie der vorzüglichsten Gelehrten älterer und neuerer Zeit	9783112437797	9783112437803							https://www.degruyter.com/openurl?genre=book&isbn=9783112437803	Bornmann	9783112437803		fulltext		De Gruyter	monograph	1826	2021		Reprint 2021				P	
Gesamtregister zur Gruppe III Handelsrecht	9783110237269	9783110588392							https://www.degruyter.com/openurl?genre=book&isbn=9783110588392		9783110588392		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018				P	1024018548
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Bibl - Bieli	9783111084251	9783111451558							https://www.degruyter.com/openurl?genre=book&isbn=9783111451558		9783111451558		fulltext		De Gruyter Saur	monograph	1980	2019	5	Reprint 2019				P	1114910075
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Corp - Cz	9783111219561	9783111594477							https://www.degruyter.com/openurl?genre=book&isbn=9783111594477		9783111594477		fulltext		De Gruyter Saur	monograph	1981	2019	6	Reprint 2019	Schmuck			P	1114835188
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Frie - Ful	9783111248844	9783111626956							https://www.degruyter.com/openurl?genre=book&isbn=9783111626956		9783111626956		fulltext		De Gruyter Saur	monograph	1981	2019	2	Reprint 2019				P	1121055130
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Fum - Gas	9783111084398	9783111451695							https://www.degruyter.com/openurl?genre=book&isbn=9783111451695		9783111451695		fulltext		De Gruyter Saur	monograph	1982	2019	3	Reprint 2019				P	1121054306
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Gat - Gek	9783111299976	9783111687308							https://www.degruyter.com/openurl?genre=book&isbn=9783111687308		9783111687308		fulltext		De Gruyter Saur	monograph	1982	2019	4	Reprint 2019				P	1121054963
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Gel - Ger	9783111205830	9783111578354							https://www.degruyter.com/openurl?genre=book&isbn=9783111578354		9783111578354		fulltext		De Gruyter Saur	monograph	1982	2019	5	Reprint 2019				P	1121056860
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Gest - Gleh	9783111084893	9783111452234							https://www.degruyter.com/openurl?genre=book&isbn=9783111452234		9783111452234		fulltext		De Gruyter Saur	monograph	1982	2019	7	Reprint 2019				P	1121053938
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Glei - Gos	9783111241203	9783111617404							https://www.degruyter.com/openurl?genre=book&isbn=9783111617404		9783111617404		fulltext		De Gruyter Saur	monograph	1982	2019	8	Reprint 2019				P	1121053091
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Got - Gram	9783111084909	9783111452241							https://www.degruyter.com/openurl?genre=book&isbn=9783111452241		9783111452241		fulltext		De Gruyter Saur	monograph	1982	2019	9	Reprint 2019				P	1121055889
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Gran - Groi	9783111084916	9783111452258							https://www.degruyter.com/openurl?genre=book&isbn=9783111452258		9783111452258		fulltext		De Gruyter Saur	monograph	1982	2019	0	Reprint 2019				P	1121056808
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; Mad - Mari	9783111085531	9783111452890							https://www.degruyter.com/openurl?genre=book&isbn=9783111452890		9783111452890		fulltext		De Gruyter Saur	monograph	1983	2020	2	Reprint 2019				P	1138500368
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; U - Um	9783112407714	9783112407721							https://www.degruyter.com/openurl?genre=book&isbn=9783112407721		9783112407721		fulltext		De Gruyter	monograph	1986	2021	8	Reprint 2021				P	
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; V - Vero	9783112407776	9783112407783							https://www.degruyter.com/openurl?genre=book&isbn=9783112407783		9783112407783		fulltext		De Gruyter	monograph	1986	2021	0	Reprint 2021				P	
Gesamtverzeichnis des deutschsprachigen Schrifttums 1700–1910 (GV) ; X–Zei	9783112392997	9783112393000							https://www.degruyter.com/openurl?genre=book&isbn=9783112393000		9783112393000		fulltext		De Gruyter	monograph	1987	2021	9	Reprint 2021				P	
Geschichte Gustavs des Dritten, Königs der Schweden von einem schwedischen Officier, Teil 1–3	9783112443217	9783112443224							https://www.degruyter.com/openurl?genre=book&isbn=9783112443224	Bülow	9783112443224		fulltext		De Gruyter	monograph	1810	2021		Reprint 2021				P	
Gräfin Katharina	9783112466179	9783112466186							https://www.degruyter.com/openurl?genre=book&isbn=9783112466186	Genée	9783112466186		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	
Grossmeister Bogoljubow	9783111106397	9783111473246							https://www.degruyter.com/openurl?genre=book&isbn=9783111473246	Brinckmann	9783111473246		fulltext		De Gruyter	monograph	1953	2020		Reprint 2019				P	1138518999
Gustav Adolf, Band 1	9783112409855	9783112409862							https://www.degruyter.com/openurl?genre=book&isbn=9783112409862	Droysen	9783112409862		fulltext		De Gruyter	monograph	1869	2021	1	Reprint 2021				P	
Handbuch der Eisenhüttenkunde ; Die Bereitung und Verfeinerung des Stabeisens und die Stahlfabrikation	9783111219509	9783111594415							https://www.degruyter.com/openurl?genre=book&isbn=9783111594415	Karsten	9783111594415		fulltext		De Gruyter	monograph	1841	2018	4	3., ganz umgearb. Ausg.. Reprint 2018				P	1037980316
Handbuch der Eisenhüttenkunde ; Enthaltend die Erläuterung der Kupfertafeln und das Register	9783111083445	9783111450728							https://www.degruyter.com/openurl?genre=book&isbn=9783111450728	Karsten	9783111450728		fulltext		De Gruyter	monograph	1841	2018	5	3., ganz umgearb. Ausg. Reprint 2018				P	1037982201
Handbuch der Eisenhüttenkunde ; Roheisenerzeugung, Umschmelzung des Roheisens und Giessereibetrieb	9783111083421	9783111450704							https://www.degruyter.com/openurl?genre=book&isbn=9783111450704	Karsten	9783111450704		fulltext		De Gruyter	monograph	1841	2018	3	3., ganz umgearb. Ausg. Reprint 2018				P	1037982958
Handbuch der Eisenhüttenkunde ; Von den Eisenerzen, von den Brennmaterialien und von den Gebläsen	9783111083438	9783111450711							https://www.degruyter.com/openurl?genre=book&isbn=9783111450711	Karsten	9783111450711		fulltext		De Gruyter	monograph	1841	2018	2	3., ganz umgearb. Ausg. Reprint 2018				P	1037980103
Handbuch der Tonstudiotechnik ; Raumakustik, Schallquellen, Schallwahrnehmung, Schallwandler, Beschallungstechnik, Aufnahmetechnik, Klanggestaltung	9783598105890	9783110291445							https://www.degruyter.com/openurl?genre=book&isbn=9783110291445		9783110291445		fulltext		K. G. Saur	monograph	1987	2012	1	5., völlig neubearb. u. erg. Aufl. Reprint 2012	Schule für Rundfunktechnik			P	979759962
Handbuch der Welt- und Menschenkunde, zum Gebrauche in Volksschulen	9783111093352	9783111460529							https://www.degruyter.com/openurl?genre=book&isbn=9783111460529	Graßmann	9783111460529		fulltext		De Gruyter	monograph	1844	2020		3. Aufl. Reprint 2019				P	1153455604
Handwörterbuch der deutschen Gegenwartssprache ; A - K	9783112534519	9783112534526							https://www.degruyter.com/openurl?genre=book&isbn=9783112534526		9783112534526		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021	Kempcke			P	
Handwörterbuch der deutschen Gegenwartssprache ; L - Z	9783112534595	9783112534601							https://www.degruyter.com/openurl?genre=book&isbn=9783112534601		9783112534601		fulltext		De Gruyter	monograph	1984	2022		Reprint 2021	Kempcke			P	
Historisches Schlagwörterbuch	9783111130019	9783111496207							https://www.degruyter.com/openurl?genre=book&isbn=9783111496207	Ladendorf	9783111496207		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1125191179
Indogermanisches Jahrbuch ; Bibliographie der Jahre 1944 bis 1946	9783112306901	9783112318072							https://www.degruyter.com/openurl?genre=book&isbn=9783112318072	Krahe	9783112318072		fulltext		De Gruyter	monograph	1951	2020	9	Reprint 2020				P	1202624207
Indogermanisches Jahrbuch ; Bibliographie der Jahre 1947 und 1948	9783112301845	9783112313022							https://www.degruyter.com/openurl?genre=book&isbn=9783112313022		9783112313022		fulltext		De Gruyter	monograph	1955	2020	0	Reprint 2020	Krahe			P	1202623855
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Jan. 1954	9783111203362	9783111575551							https://www.degruyter.com/openurl?genre=book&isbn=9783111575551		9783111575551		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018	Reichsamt des Innern			P	1076419882
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Jan. 1955	9783111249384	9783111627618							https://www.degruyter.com/openurl?genre=book&isbn=9783111627618		9783111627618		fulltext		De Gruyter	monograph	1955	2019		Reprint 2018	Reichsamt des Innern			P	1100442180
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Jan. 1956	9783111080765	9783111447902							https://www.degruyter.com/openurl?genre=book&isbn=9783111447902		9783111447902		fulltext		De Gruyter	monograph	1956	2019		Reprint 2018	Reichsamt des Innern			P	1114796149
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Jul. 1956, Nachtrag	9783111312101	9783111700632							https://www.degruyter.com/openurl?genre=book&isbn=9783111700632		9783111700632		fulltext		De Gruyter	monograph	1956	2018		Reprint 2018	Reichsamt des Innern			P	1076461276
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Juli 1951, I	9783111080833	9783111447964							https://www.degruyter.com/openurl?genre=book&isbn=9783111447964		9783111447964		fulltext		De Gruyter	monograph	1957	2019		6. Aufl., unter Berücksichtigung der bis zum 1. November 1956 eingetretenen Änderungen, Nachtrag 1931. Reprint 2018	Deutschland <Bundesrepublik> / Bundesminister für Verkehr			P	1091661696
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Juli 1954, Nachtrag	9783111244266	9783111621227							https://www.degruyter.com/openurl?genre=book&isbn=9783111621227		9783111621227		fulltext		De Gruyter	monograph	1954	2018		Reprint 2018	Reichsamt des Innern			P	1076466765
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Juli 1955, Nachtrag	9783111064000	9783111429335							https://www.degruyter.com/openurl?genre=book&isbn=9783111429335		9783111429335		fulltext		De Gruyter	monograph	1955	2018		Reprint 2018	Reichsamt des Innern			P	1076477881
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; Juli 57, Nachtrag	9783111064017	9783111429342							https://www.degruyter.com/openurl?genre=book&isbn=9783111429342		9783111429342		fulltext		De Gruyter	monograph	1957	2018		Reprint 2018	Reichsamt des Innern			P	1076477882
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1 März 1958	9783111249391	9783111627625							https://www.degruyter.com/openurl?genre=book&isbn=9783111627625		9783111627625		fulltext		De Gruyter	monograph	1958	2018		Reprint 2018	Reichsamt des Innern			P	1076431966
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1 Sept. 1951, I. Nachtrag	9783111063997	9783111429328							https://www.degruyter.com/openurl?genre=book&isbn=9783111429328		9783111429328		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Reichsamt des Innern			P	1076449850
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 15 Jan. 1957	9783111299013	9783111686240							https://www.degruyter.com/openurl?genre=book&isbn=9783111686240		9783111686240		fulltext		De Gruyter	monograph	1957	2018		Reprint 2018	Reichsamt des Innern			P	1076452821
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 15 Jan. 1959, mit Nachtrag bis 10. März 1959	9783111080789	9783111447926							https://www.degruyter.com/openurl?genre=book&isbn=9783111447926		9783111447926		fulltext		De Gruyter	monograph	1959	2018		Reprint 2018	Reichsamt des Innern			P	1076418083
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 31 Dez. 1959, mit Nachtrag bis 5. Febr. 1960	9783111249827	9783111628134							https://www.degruyter.com/openurl?genre=book&isbn=9783111628134		9783111628134		fulltext		De Gruyter	monograph	1960	2018		Reprint 2018	Reichsamt des Innern			P	1076475836
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 31 Dez. 1961, mit Nachtrag bis 10. Februar 1962	9783111080772	9783111447919							https://www.degruyter.com/openurl?genre=book&isbn=9783111447919		9783111447919		fulltext		De Gruyter	monograph	1962	2018		Reprint 2018	Reichsamt des Innern			P	1076406065
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 31 Jan. 1953	9783111085418	9783111452777							https://www.degruyter.com/openurl?genre=book&isbn=9783111452777		9783111452777		fulltext		De Gruyter	monograph	1953	2018		Reprint 2018	Reichsamt des Innern			P	1076416939
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 31 Okt. 1950	9783111085425	9783111452784							https://www.degruyter.com/openurl?genre=book&isbn=9783111452784		9783111452784		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018	Reichsamt des Innern			P	1076414062
Jahresverzeichnis der an den deutschen Schulanstalten erschienenen Abhandlungen	9783112509494	9783112509500							https://www.degruyter.com/openurl?genre=book&isbn=9783112509500		9783112509500		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	
Johann von Tenczyn, Teil 1	9783112438534	9783112438541							https://www.degruyter.com/openurl?genre=book&isbn=9783112438541		9783112438541		fulltext		De Gruyter	monograph	1834	2021	1	2. Aufl., Reprint 2021	Niemcewicz			P	
Johann von Tenczyn, Teil 2	9783112438558	9783112438565							https://www.degruyter.com/openurl?genre=book&isbn=9783112438565		9783112438565		fulltext		De Gruyter	monograph	1834	2021	2	2. Aufl., Reprint 2021	Niemcewicz			P	
Johann von Tenczyn, Teil 3	9783112438510	9783112438527							https://www.degruyter.com/openurl?genre=book&isbn=9783112438527		9783112438527		fulltext		De Gruyter	monograph	1834	2021	3	2. Aufl., Reprint 2021	Niemcewicz			P	
Jo-Jotte	9783486769531	9783486769548							https://www.degruyter.com/openurl?genre=book&isbn=9783486769548		9783486769548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100435476
Kaiserin Augusta	9783112433430	9783112433447							https://www.degruyter.com/openurl?genre=book&isbn=9783112433447	Bornhak	9783112433447		fulltext		De Gruyter	monograph	1889	2021		2. Aufl. Volks- und Jugendausgabe, Reprint 2021				P	
Karl Joseph Anton Mittermaier als Gelehrter und Persönlichkeit	9783112609019	9783112609026							https://www.degruyter.com/openurl?genre=book&isbn=9783112609026	Lilienthal	9783112609026		fulltext		De Gruyter	monograph	1921	2021		Reprint 2021				P	
Katalog der Bibliothek des Kaiserlich Deutschen Archäologischen Instituts in Rom, Band 2, Teil 2	9783111299488	9783111686783							https://www.degruyter.com/openurl?genre=book&isbn=9783111686783		9783111686783		fulltext		De Gruyter	monograph	1932	2020	2	Reprint 2019	Mau			P	1149476172
Katalog der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg ; Die deutschen Handschriften der Kaiserlichen Universitäts- und Landesbibliothek zu Strassburg	9783111154145	9783111522487							https://www.degruyter.com/openurl?genre=book&isbn=9783111522487		9783111522487		fulltext		De Gruyter	monograph	1914	2019		Reprint 2019	Becker			P	1127928063
Katalog der technischen Werke und Zeitschriften der Kaiserlichen Universitäts- und Landesbibliothek in Strassburg	9783112331330	9783112331347							https://www.degruyter.com/openurl?genre=book&isbn=9783112331347		9783112331347		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020	Kaiserliche Universitäts- und Landesbibliothek zu Strassburg			P	1233041535
Kategorien und Automate	9783110039023	9783110832020							https://www.degruyter.com/openurl?genre=book&isbn=9783110832020	Ehrig	9783110832020		fulltext		De Gruyter	monograph	1972	2018		Reprint 2018				P	1066183530
