PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Annalen	9783110355482	9783110355734							https://www.degruyter.com/openurl?genre=book&isbn=9783110355734		9783110355734		fulltext		De Gruyter (A)	monograph	1954	2014			Hoffmann			P	962420647
Annalen	9783050055305	9783050092935							https://www.degruyter.com/openurl?genre=book&isbn=9783050092935	Tacitus	9783050092935		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420461
Anthologia Graeca / Buch I-VI	9783110362121	9783110362206							https://www.degruyter.com/openurl?genre=book&isbn=9783110362206		9783110362206		fulltext		De Gruyter (A)	monograph	1965	2014	1	2., verb. Aufl.	Beckby			P	962420705
Anthologia Graeca / Buch IX-XI	9783110361728	9783110362220							https://www.degruyter.com/openurl?genre=book&isbn=9783110362220		9783110362220		fulltext		De Gruyter (A)	monograph	1965	2014	3	2., verb. Aufl.	Beckby			P	962420180
Anthologia Graeca / Buch VII-VIII	9783110361711	9783110362244							https://www.degruyter.com/openurl?genre=book&isbn=9783110362244		9783110362244		fulltext		De Gruyter (A)	monograph	1965	2014	2	2., verb. Aufl.	Beckby			P	962420398
Anthologia Graeca / Buch XII - XVI	9783110363531	9783110363548							https://www.degruyter.com/openurl?genre=book&isbn=9783110363548		9783110363548		fulltext		De Gruyter (A)	monograph	1965	2014	4	2., verb. Aufl.	Beckby			P	962420501
Antigone	9783110357615	9783110357998							https://www.degruyter.com/openurl?genre=book&isbn=9783110357998		9783110357998		fulltext		De Gruyter (A)	monograph	1926	2014		1. Aufl.	Barthel			P	962419864
Antike Astronomie	9783110361025	9783110361285							https://www.degruyter.com/openurl?genre=book&isbn=9783110361285		9783110361285		fulltext		De Gruyter (A)	monograph	1949	2014			Balss			P	962420593
Antike Atomphysik	9783110356151	9783110356717							https://www.degruyter.com/openurl?genre=book&isbn=9783110356717		9783110356717		fulltext		De Gruyter (A)	monograph	1979	2014			Stückelberger			P	962420591
Antike Briefe	9783110360240	9783110360776							https://www.degruyter.com/openurl?genre=book&isbn=9783110360776		9783110360776		fulltext		De Gruyter (A)	monograph	1935	2014			Hofmann			P	962417891
Antike Weisheit	9783110357769	9783110358391							https://www.degruyter.com/openurl?genre=book&isbn=9783110358391		9783110358391		fulltext		De Gruyter (A)	monograph	1939	2014		4. Auflage	Heimeran			P	962420119
Apokolokyntosis	9783110357004	9783110357226							https://www.degruyter.com/openurl?genre=book&isbn=9783110357226		9783110357226		fulltext		De Gruyter (A)	monograph	1957	2014		1. Aufl.	Schöne			P	962420594
Apokolokyntosis	9783050055190	9783050092751							https://www.degruyter.com/openurl?genre=book&isbn=9783050092751	Seneca	9783050092751		fulltext		De Gruyter (A)	monograph	1999	2014						P	962420170
Archilochos	9783110355963	9783110356571							https://www.degruyter.com/openurl?genre=book&isbn=9783110356571		9783110356571		fulltext		De Gruyter (A)	monograph	1979	2014		2., verb. Aufl.	Treu			P	962420495
Atticus-Briefe / Epistulae ad Atticum	9783050055022	9783050061467							https://www.degruyter.com/openurl?genre=book&isbn=9783050061467		9783050061467		fulltext		De Gruyter (A)	monograph	1980	2013		3., unveränd. Aufl.				P	953287511
Ausgewählte Schriften	9783110360981	9783110361322							https://www.degruyter.com/openurl?genre=book&isbn=9783110361322	Hippokrates	9783110361322		fulltext		De Gruyter (A)	monograph	2006	2014						P	962420514
Ausgewählte Schriften	9783110359381	9783110359435							https://www.degruyter.com/openurl?genre=book&isbn=9783110359435		9783110359435		fulltext		De Gruyter (A)	monograph	1994	2014			Nickel			P	962420499
Bekenntnisse / Confessiones	9783050054377	9783050091655							https://www.degruyter.com/openurl?genre=book&isbn=9783050091655	Augustinus	9783050091655		fulltext		De Gruyter (A)	monograph	2004	2014						P	962420238
Bellum civile / Der Bürgerkrieg	9783110357837	9783110358278							https://www.degruyter.com/openurl?genre=book&isbn=9783110358278		9783110358278		fulltext		De Gruyter (A)	monograph	1978	2014		2. Aufl.	Ehlers			P	979601590
Bellum Gallicum / Der gallische Krieg	9783110356199	9783110356274							https://www.degruyter.com/openurl?genre=book&isbn=9783110356274		9783110356274		fulltext		De Gruyter (A)	monograph	1980	2014		6. unveränd. Aufl.	Dorminger			P	900835065
Berühmte Männer / De viris illustribus	9783050053820	9783050090979							https://www.degruyter.com/openurl?genre=book&isbn=9783050090979	Nepos	9783050090979		fulltext		De Gruyter (A)	monograph	2011	2014						P	897162036
Biologische Schriften	9783110360349	9783110360639							https://www.degruyter.com/openurl?genre=book&isbn=9783110360639		9783110360639		fulltext		De Gruyter (A)	monograph	1943	2014			Balss			P	962420385
Briefe	9783110355475	9783110355758							https://www.degruyter.com/openurl?genre=book&isbn=9783110355758	Platon	9783110355758		fulltext		De Gruyter (A)	monograph	1967	2014						P	900845247
Briefe	9783110360998	9783110361308							https://www.degruyter.com/openurl?genre=book&isbn=9783110361308		9783110361308		fulltext		De Gruyter (A)	monograph	1980	2014			Fatouros			P	999365328
Briefe	9783110353839	9783110355925							https://www.degruyter.com/openurl?genre=book&isbn=9783110355925	Julian	9783110355925		fulltext		De Gruyter (A)	monograph	1973	2014						P	900841349
Briefe / Epistularum libri decem	9783050055404	9783050093017							https://www.degruyter.com/openurl?genre=book&isbn=9783050093017	 Gaius Plinius Caecilius Secundus	9783050093017		fulltext		De Gruyter (A)	monograph	2003	2014		8. [unveränd.] Aufl.				P	900792716
Briefe aus der Verbannung / Tristia. Epistulae ex Ponto	9783050054261	9783050091518							https://www.degruyter.com/openurl?genre=book&isbn=9783050091518	Ovid	9783050091518		fulltext		De Gruyter (A)	monograph	2011	2014		4. ed.				P	962420633
Briefe der Leidenschaft	9783110355567	9783110355635							https://www.degruyter.com/openurl?genre=book&isbn=9783110355635		9783110355635		fulltext		De Gruyter (A)	monograph	1952	2014		2. Aufl.	Gerlach			P	962420048
Brutus	9783110356250	9783110356410							https://www.degruyter.com/openurl?genre=book&isbn=9783110356410		9783110356410		fulltext		De Gruyter (A)	monograph	2000	2014		5. Aufl.	Kytzler			P	962420637
Bürgerkrieg / De bello civili	9783050059297	9783050094052							https://www.degruyter.com/openurl?genre=book&isbn=9783050094052	Caesar	9783050094052		fulltext		De Gruyter (A)	monograph	2012	2014		5. ed.				P	900722201
Carmina / Oden und Epoden. Nach Theodor Kayser und F. O. von Nordenflycht	9783110356953	9783110357400							https://www.degruyter.com/openurl?genre=book&isbn=9783110357400	Horatius Flaccus	9783110357400		fulltext		De Gruyter (A)	monograph	1927	2014		2. ed.				P	962420134
Cato der Ältere über das Alter	9783050054285	9783050091556							https://www.degruyter.com/openurl?genre=book&isbn=9783050091556	Cicero	9783050091556		fulltext		De Gruyter (A)	monograph	2004	2014		4. ed.				P	962420670
Cato Maior. Laelius	9783050052748	9783050061504							https://www.degruyter.com/openurl?genre=book&isbn=9783050061504		9783050061504		fulltext		De Gruyter (A)	monograph	2011	2013		5. ed.	Nickel			P	953289994
Charaktere	9783110361049	9783110361544							https://www.degruyter.com/openurl?genre=book&isbn=9783110361544		9783110361544		fulltext		De Gruyter (A)	monograph	1943	2014		3. Aufl.	Plankl			P	962420515
Corpus iuris	9783110357844	9783110358254							https://www.degruyter.com/openurl?genre=book&isbn=9783110358254		9783110358254		fulltext		De Gruyter (A)	monograph	1939	2014			Düll			P	962420390
Das Evangelium. Eine Auswahl aus dem Neuen Testament	9783110360387	9783110360592							https://www.degruyter.com/openurl?genre=book&isbn=9783110360592		9783110360592		fulltext		De Gruyter (A)	monograph	1940	2014			Aland			P	999368965
Das Gastmahl des Trimalchio	9783110358674	9783110358735							https://www.degruyter.com/openurl?genre=book&isbn=9783110358735		9783110358735		fulltext		De Gruyter (A)	monograph	1937	2014		1. Aufl.	Hoffmann			P	962420027
Das Gespräch über die Redner / Dialogus de oratoribus	9783050055107	9783050092591							https://www.degruyter.com/openurl?genre=book&isbn=9783050092591	Tacitus	9783050092591		fulltext		De Gruyter (A)	monograph	2011	2014						P	900725895
Das höchste Gut und das schlimmste Übel / De finibus bonorum et malorum	9783110357868	9783110358216							https://www.degruyter.com/openurl?genre=book&isbn=9783110358216		9783110358216		fulltext		De Gruyter (A)	monograph	1960	2014			Kabza			P	897167339
Das Leben des Apollonios von Tyana	9783110361155	9783110361582							https://www.degruyter.com/openurl?genre=book&isbn=9783110361582		9783110361582		fulltext		De Gruyter (A)	monograph	1983	2014			Mumprecht			P	962419954
Das Zwölftafelgesetz	9783110356182	9783110356496							https://www.degruyter.com/openurl?genre=book&isbn=9783110356496		9783110356496		fulltext		De Gruyter (A)	monograph	1995	2014		7. Aufl.	Düll			P	962420392
De legibus / Über die Gesetze	9783050054575	9783050061634							https://www.degruyter.com/openurl?genre=book&isbn=9783050061634		9783050061634		fulltext		De Gruyter (A)	monograph	2004	2013		3. ed.				P	953290535
Der Alexanderzug	9783110356021	9783110356335							https://www.degruyter.com/openurl?genre=book&isbn=9783110356335	Arrian	9783110356335		fulltext		De Gruyter (A)	monograph	1985	2014						P	962420582
Der Arzt im Altertum	9783050055244	9783050092812							https://www.degruyter.com/openurl?genre=book&isbn=9783050092812		9783050092812		fulltext		De Gruyter (A)	monograph	2001	2014		6. Aufl.	Müri			P	962420716
Der Bürgerkrieg	9783110356137	9783110356519							https://www.degruyter.com/openurl?genre=book&isbn=9783110356519		9783110356519		fulltext		De Gruyter (A)	monograph	1979	2014		5. Aufl.	Dorminger			P	962420478
Der Froschmäusekrieg / Batrachomyomachia	9783110357820	9783110358292							https://www.degruyter.com/openurl?genre=book&isbn=9783110358292		9783110358292		fulltext		De Gruyter (A)	monograph	1941	2014			Scheffer			P	962420715
Der Gallische Krieg / Bellum Gallicum	9783050064178	9783050064192							https://www.degruyter.com/openurl?genre=book&isbn=9783050064192	Caesar	9783050064192		fulltext		De Gruyter (A)	monograph	2013	2014		4. ed.				P	903958695
Der goldene Esel	9783110356212	9783110356458							https://www.degruyter.com/openurl?genre=book&isbn=9783110356458		9783110356458		fulltext		De Gruyter (A)	monograph	1958	2014			Brandt			P	962420097
Der goldene Esel	9783050059419	9783050094137							https://www.degruyter.com/openurl?genre=book&isbn=9783050094137		9783050094137		fulltext		De Gruyter (A)	monograph	2012	2014		6. ed.				P	962420054
Der Staat	9783110356205	9783110356472							https://www.degruyter.com/openurl?genre=book&isbn=9783110356472		9783110356472		fulltext		De Gruyter (A)	monograph	1993	2014		5. Aufl.	Büchner			P	962420356
Der Staat / De re publica	9783050055091	9783050061603							https://www.degruyter.com/openurl?genre=book&isbn=9783050061603	Cicero	9783050061603		fulltext		De Gruyter (A)	monograph	2011	2013						P	953288473
Der Staat / Politeia	9783050054964	9783050092454							https://www.degruyter.com/openurl?genre=book&isbn=9783050092454	Platon	9783050092454		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726244
Der Zug der Zehntausend / Cyri Anabasis		9783110360004							https://www.degruyter.com/openurl?genre=book&isbn=9783110360004		9783110360004		fulltext		De Gruyter (A)	monograph	1959	2014		2. Aufl.	Müri			P	900847190
Dichtungen	9783110357721	9783110358452							https://www.degruyter.com/openurl?genre=book&isbn=9783110358452		9783110358452		fulltext		De Gruyter (A)	monograph	1945	2014		3. verb. Aufl.	Preime			P	962420039
Die Bilder	9783110355543	9783110355673							https://www.degruyter.com/openurl?genre=book&isbn=9783110355673		9783110355673		fulltext		De Gruyter (A)	monograph	1968	2014			Schönberger			P	962420686
Die Fragmente	9783050054216	9783050091457							https://www.degruyter.com/openurl?genre=book&isbn=9783050091457	Parmenides	9783050091457		fulltext		De Gruyter (A)	monograph	1995	2014		3., abermals durchges. und erw. Aufl.				P	962420435
Die Fragmente	9783110360431	9783110360516							https://www.degruyter.com/openurl?genre=book&isbn=9783110360516		9783110360516		fulltext		De Gruyter (A)	monograph	1983	2014			Heitsch			P	962420067
Die Kaiserviten. Berühmte Männer / De vita Caesarum. De viris illustribus		9783050091259							https://www.degruyter.com/openurl?genre=book&isbn=9783050091259	Sueton	9783050091259		fulltext		De Gruyter (A)	monograph	2011	2014		3. ed.				P	979752889
Die Nikomachische Ethik	9783050054827	9783050092256							https://www.degruyter.com/openurl?genre=book&isbn=9783050092256		9783050092256		fulltext		De Gruyter (A)	monograph	2007	2014		2. Aufl.				P	979688865
Die Perser	9783110357943	9783110358094							https://www.degruyter.com/openurl?genre=book&isbn=9783110358094		9783110358094		fulltext		De Gruyter (A)	monograph	1944	2014		3. Aufl.	Lange			P	962420184
Die politischen Reden, Band 1	9783110360899	9783110361469							https://www.degruyter.com/openurl?genre=book&isbn=9783110361469	Cicero	9783110361469		fulltext		De Gruyter (A)	monograph	1993	2014	1		Fuhrmann			P	979583502
Die politischen Reden, Band 2	9783110360929	9783110361445							https://www.degruyter.com/openurl?genre=book&isbn=9783110361445	Cicero	9783110361445		fulltext		De Gruyter (A)	monograph	1993	2014	2		Fuhrmann			P	979601724
Die politischen Reden, Band 3	9783110360936	9783110361407							https://www.degruyter.com/openurl?genre=book&isbn=9783110361407	Cicero	9783110361407		fulltext		De Gruyter (A)	monograph	1993	2014	3		Fuhrmann			P	979783301
Die Prozessreden	9783050054742	9783050061665							https://www.degruyter.com/openurl?genre=book&isbn=9783050061665	Cicero	9783050061665		fulltext		De Gruyter (A)	monograph	2011	2013						P	953287996
Die Reden gegen Verres / In C. Verrem	9783110361087	9783110361223							https://www.degruyter.com/openurl?genre=book&isbn=9783110361223		9783110361223		fulltext		De Gruyter (A)	monograph	1995	2014			Fuhrmann			P	979585630
Die Römer in England	9783110355444	9783110355611							https://www.degruyter.com/openurl?genre=book&isbn=9783110355611	Tacitus	9783110355611		fulltext		De Gruyter (A)	monograph	1943	2014		2. ed.				P	962420529
Die römischen Kaiser / Liber de Caesaribus	9783050054902	9783050092379							https://www.degruyter.com/openurl?genre=book&isbn=9783050092379	Aurelius Victor	9783050092379		fulltext		De Gruyter (A)	monograph	2011	2014		3. ed.				P	900726284
Die Sprüche	9783110356120	9783110356779							https://www.degruyter.com/openurl?genre=book&isbn=9783110356779	Publilius Syrus	9783110356779		fulltext		De Gruyter (A)	monograph	1969	2014						P	962419991
Die Verschwörung des Catilina	9783110355505	9783110355574							https://www.degruyter.com/openurl?genre=book&isbn=9783110355574		9783110355574		fulltext		De Gruyter (A)	monograph	1941	2014			Schöne			P	962420168
Die Vorsokratiker 1	9783050054704	9783050092096							https://www.degruyter.com/openurl?genre=book&isbn=9783050092096		9783050092096		fulltext		De Gruyter (A)	monograph	2011	2014			Gemelli Marciano			P	962420379
Die Vorsokratiker 2	9783050060194	9783050064024							https://www.degruyter.com/openurl?genre=book&isbn=9783050064024		9783050064024		fulltext		De Gruyter (A)	monograph	2013	2014		3. ed.	Gemelli Marciano			P	979625795
Die Vorsokratiker 3	9783050060217	9783050094571							https://www.degruyter.com/openurl?genre=book&isbn=9783050094571		9783050094571		fulltext		De Gruyter (A)	monograph	2013	2013		2. Aufl.	Gemelli Marciano			P	987921590
Dramen	9783050054346	9783050091617							https://www.degruyter.com/openurl?genre=book&isbn=9783050091617	Sophokles	9783050091617		fulltext		De Gruyter (A)	monograph	2007	2014		5. Aufl.				P	962419270
Drei religionsphilosophische Schriften	9783050054834	9783050092270							https://www.degruyter.com/openurl?genre=book&isbn=9783050092270		9783050092270		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Görgemanns			P	962420128
Dyskolos	9783110361094	9783110361261							https://www.degruyter.com/openurl?genre=book&isbn=9783110361261		9783110361261		fulltext		De Gruyter (A)	monograph	1960	2014			Treu			P	962420148
Elegien	9783110355512	9783110355710							https://www.degruyter.com/openurl?genre=book&isbn=9783110355710		9783110355710		fulltext		De Gruyter (A)	monograph	1960	2014		2., verb. Aufl.	Willige			P	962420669
Elegien	9783110357783	9783110358353							https://www.degruyter.com/openurl?genre=book&isbn=9783110358353		9783110358353		fulltext		De Gruyter (A)	monograph	1940	2014			Fraustadt			P	962420609
Epigramme. Gesamtausgabe		9783050064109							https://www.degruyter.com/openurl?genre=book&isbn=9783050064109		9783050064109		fulltext		De Gruyter (A)	monograph	2013	2013		3. Aufl.	Barié			P	881296174
Epistulae morales ad Lucilium / Briefe an Lucilius, Band I	9783050054117	9783050091334							https://www.degruyter.com/openurl?genre=book&isbn=9783050091334	Seneca	9783050091334		fulltext		De Gruyter (A)	monograph	2007	2014	I					P	979906185
Epistulae morales ad Lucilium / Briefe an Lucilius, Band II	9783050054124	9783050091358							https://www.degruyter.com/openurl?genre=book&isbn=9783050091358	Seneca	9783050091358		fulltext		De Gruyter (A)	monograph	2011	2014	II					P	953287246
Erinnerungen an Sokrates	9783110360882	9783110361483							https://www.degruyter.com/openurl?genre=book&isbn=9783110361483		9783110361483		fulltext		De Gruyter (A)	monograph	1987	2014		4., durchges. Aufl.	Jaerisch			P	962420659
Fabeln	9783050054056	9783050091273							https://www.degruyter.com/openurl?genre=book&isbn=9783050091273		9783050091273		fulltext		De Gruyter (A)	monograph	2005	2014			Nickel			P	962420120
Fabeln	9783110356076	9783110356816							https://www.degruyter.com/openurl?genre=book&isbn=9783110356816	Phaedrus	9783110356816		fulltext		De Gruyter (A)	monograph	1996	2014						P	962420764
Fabeln der Antike	9783110356045	9783110356694							https://www.degruyter.com/openurl?genre=book&isbn=9783110356694		9783110356694		fulltext		De Gruyter (A)	monograph	1997	2014		3., verb. Aufl.	Schnur			P	962420543
Festkalender Roms	9783050057453	9783050093635							https://www.degruyter.com/openurl?genre=book&isbn=9783050093635	Ovid	9783050093635		fulltext		De Gruyter (A)	monograph	2012	2014		4., überarb. Neuaufl.				P	962420143
Festkalender Roms / Fasti	9783110356991	9783110357189							https://www.degruyter.com/openurl?genre=book&isbn=9783110357189		9783110357189		fulltext		De Gruyter (A)	monograph	1960	2014		1. Aufl.	Gerlach			P	897167445
Fragmente	9783050054889	9783050092331							https://www.degruyter.com/openurl?genre=book&isbn=9783050092331	Heraklit	9783050092331		fulltext		De Gruyter (A)	monograph	2011	2014		14. ed.				P	962420113
Frauenmedizin in der Antike	9783110356175	9783110356670							https://www.degruyter.com/openurl?genre=book&isbn=9783110356670		9783110356670		fulltext		De Gruyter (A)	monograph	1999	2014			Schubert			P	962420658
Fünf Doppelbiographien. Teil 1: Alexandros und Caesar. Aristeides und Marcus Cato. Perikles und Fabius Maximus. Teil 2: Gaius Marius und Alkibiades. Demosthenes und Cicero. Anhang	9783110361063	9783110361247							https://www.degruyter.com/openurl?genre=book&isbn=9783110361247	Plutarch	9783110361247		fulltext		De Gruyter (A)	monograph	2001	2014		2. Aufl.				P	962420719
Gedichte	9783110356915	9783110357240							https://www.degruyter.com/openurl?genre=book&isbn=9783110357240		9783110357240		fulltext		De Gruyter (A)	monograph	2000	2014		11. Aufl.	Eisenhut			P	962420635
Gedichte	9783110357646	9783110358537							https://www.degruyter.com/openurl?genre=book&isbn=9783110358537		9783110358537		fulltext		De Gruyter (A)	monograph	1970	2014		1. Aufl.	Fritz			P	962420088
Gedichte	9783050063881	9783050064161							https://www.degruyter.com/openurl?genre=book&isbn=9783050064161	Theokrit	9783050064161		fulltext		De Gruyter (A)	monograph	2013	2014		2. ed.				P	900718883
Gedichte	9783050053882	9783050091051							https://www.degruyter.com/openurl?genre=book&isbn=9783050091051		9783050091051		fulltext		De Gruyter (A)	monograph	2003	2014						P	962420625
Gedichte	9783050055329	9783050092973							https://www.degruyter.com/openurl?genre=book&isbn=9783050092973	Catull	9783050092973		fulltext		De Gruyter (A)	monograph	2011	2014		12. ed.				P	962420320
Gedichte	9783110356083	9783110356755							https://www.degruyter.com/openurl?genre=book&isbn=9783110356755	Simonides	9783110356755		fulltext		De Gruyter (A)	monograph	1969	2014						P	962420648
Gedichte	9783050054155	9783050091396							https://www.degruyter.com/openurl?genre=book&isbn=9783050091396	Sappho	9783050091396		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420150
Germania und die wichtigsten antiken Stellen über Deutschland	9783110361124	9783110361162							https://www.degruyter.com/openurl?genre=book&isbn=9783110361162		9783110361162		fulltext		De Gruyter (A)	monograph	1944	2014		4., durchges. Aufl.	Ronge			P	962420165
Geschichte Alexanders des Großen	9783110360257	9783110360752							https://www.degruyter.com/openurl?genre=book&isbn=9783110360752		9783110360752		fulltext		De Gruyter (A)	monograph	1954	2014			Müller			P	962420345
Geschichte des Peloponnesischen Krieges	9783110361056	9783110361506							https://www.degruyter.com/openurl?genre=book&isbn=9783110361506	Thukydides	9783110361506		fulltext		De Gruyter (A)	monograph	1993	2014						P	962420034
Gespräche in Tusculum / Tusculanae disputationes	9783050055381	9783050061641							https://www.degruyter.com/openurl?genre=book&isbn=9783050061641	Cicero	9783050061641		fulltext		De Gruyter (A)	monograph	2011	2013		7. ed.				P	953287266
Götter- und Heldensagen / Bibliotheke	9783050053677	9783050090757							https://www.degruyter.com/openurl?genre=book&isbn=9783050090757	Apollodor	9783050090757		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726536
Griechische Gedichte	9783110356052	9783110356656							https://www.degruyter.com/openurl?genre=book&isbn=9783110356656		9783110356656		fulltext		De Gruyter (A)	monograph	1972	2014		4., bearb. Aufl.	Rüdiger			P	962419970
Griechische Inschriften als Zeugnisse des privaten und öffentlichen Lebens	9783110356014	9783110356632							https://www.degruyter.com/openurl?genre=book&isbn=9783110356632		9783110356632		fulltext		De Gruyter (A)	monograph	1980	2014		2., verb. Aufl.	Pfohl			P	962420701
Griechische Papyri aus Ägypten als Zeugnisse des privaten und öffentlichen Lebens	9783110356007	9783110356618							https://www.degruyter.com/openurl?genre=book&isbn=9783110356618		9783110356618		fulltext		De Gruyter (A)	monograph	1978	2014			Hengstl			P	962420156
Hauptwerke	9783110360318	9783110360677							https://www.degruyter.com/openurl?genre=book&isbn=9783110360677		9783110360677		fulltext		De Gruyter (A)	monograph	1980	2014		2. Aufl.	Mras			P	962420224
Hellas. Ein Führer durch Griechenland aus antiken Quellenstücken	9783110357882	9783110358193							https://www.degruyter.com/openurl?genre=book&isbn=9783110358193		9783110358193		fulltext		De Gruyter (A)	monograph	1969	2014		5., verä¨nd. Aufl.	Reutern			P	979601589
Hellenika	9783050054087	9783050091310							https://www.degruyter.com/openurl?genre=book&isbn=9783050091310	Xenophon	9783050091310		fulltext		De Gruyter (A)	monograph	2011	2014		4. ed.				P	962420443
Hero und Leander und die weiteren antiken Zeugnisse	9783110355994	9783110356359							https://www.degruyter.com/openurl?genre=book&isbn=9783110356359	Musaios	9783110356359		fulltext		De Gruyter (A)	monograph	1961	2014						P	962420217
Hetärenbriefe	9783110357813	9783110358315							https://www.degruyter.com/openurl?genre=book&isbn=9783110358315		9783110358315		fulltext		De Gruyter (A)	monograph	1942	2014		4. Aufl.	Plankl			P	962420234
Hetärengespräche	9783110357745	9783110358438							https://www.degruyter.com/openurl?genre=book&isbn=9783110358438		9783110358438		fulltext		De Gruyter (A)	monograph	1946	2014			Plankl			P	962419334
Hirtengeschichten von Daphnis und Chloe	9783050053905	9783050091099							https://www.degruyter.com/openurl?genre=book&isbn=9783050091099	Longos	9783050091099		fulltext		De Gruyter (A)	monograph	2011	2014						P	962420718
Historien	9783050053790	9783050090917							https://www.degruyter.com/openurl?genre=book&isbn=9783050090917		9783050090917		fulltext		De Gruyter (A)	monograph	2011	2014		7. ed.				P	900726297
Historien / Historiae	9783050055312	9783050092959							https://www.degruyter.com/openurl?genre=book&isbn=9783050092959	Tacitus	9783050092959		fulltext		De Gruyter (A)	monograph	2011	2014						P	897162177
Homerische Hymnen	9783110360974	9783110361346							https://www.degruyter.com/openurl?genre=book&isbn=9783110361346		9783110361346		fulltext		De Gruyter (A)	monograph	1989	2014		6. Aufl.	Weiher			P	962419897
Hortensius. Lucullus. Academici libri	9783110360462	9783110360813							https://www.degruyter.com/openurl?genre=book&isbn=9783110360813		9783110360813		fulltext		De Gruyter (A)	monograph	1997	2014		2. Aufl.	Straume-Zimmermann			P	962420155
Ibis. Fragmente. Ovidiana	9783110360943	9783110361520							https://www.degruyter.com/openurl?genre=book&isbn=9783110361520		9783110361520		fulltext		De Gruyter (A)	monograph	1996	2014			Häuptli			P	897167634
