PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ambige Verhältnisse		9783839450659							https://www.degruyter.com/openurl?genre=book&isbn=9783839450659		9783839450659		fulltext		transcript Verlag	monograph	2021	2021			Lüthy			P	1252417626
Ambivalenzen der Gleichheit		9783839451724							https://www.degruyter.com/openurl?genre=book&isbn=9783839451724		9783839451724		fulltext		transcript Verlag	monograph	2021	2021			Vogel			P	1243544539
Arbeit und Behinderung		9783839456071							https://www.degruyter.com/openurl?genre=book&isbn=9783839456071	Karim	9783839456071		fulltext		transcript Verlag	monograph	2021	2021						P	
Aspen and the American Dream		9780520973701							https://www.degruyter.com/openurl?genre=book&isbn=9780520973701	Stuber	9780520973701		fulltext		University of California Press	monograph	2021	2021						P	1237409833
Atmospheric Noise		9781478013174							https://www.degruyter.com/openurl?genre=book&isbn=9781478013174	Peterson	9781478013174		fulltext		Duke University Press	monograph	2021	2021						P	1226498819
Ausgrenzungsapparat Schule		9783839453070							https://www.degruyter.com/openurl?genre=book&isbn=9783839453070	Wellgraf	9783839453070		fulltext		transcript Verlag	monograph	2021	2021						P	
Autonome Autos		9783839450246							https://www.degruyter.com/openurl?genre=book&isbn=9783839450246		9783839450246		fulltext		transcript Verlag	monograph	2021	2021						F	
Averting Catastrophe		9781479808496							https://www.degruyter.com/openurl?genre=book&isbn=9781479808496	Sunstein	9781479808496		fulltext		New York University Press	monograph	2021	2021						P	1239988979
Avidly Reads Guilty Pleasures		9781479807123							https://www.degruyter.com/openurl?genre=book&isbn=9781479807123	Zibrak	9781479807123		fulltext		New York University Press	monograph	2021	2021						P	1243550501
Bally - A History of Footwear in the Interwar Period		9783839457382							https://www.degruyter.com/openurl?genre=book&isbn=9783839457382		9783839457382		fulltext		transcript Verlag	monograph	2021	2021						F	1243312217
Bilder der Enge		9783839453629							https://www.degruyter.com/openurl?genre=book&isbn=9783839453629	Schlesinger	9783839453629		fulltext		transcript Verlag	monograph	2021	2021						P	1248759143
Bilder des Fremden		9783839454978							https://www.degruyter.com/openurl?genre=book&isbn=9783839454978	Czycholl	9783839454978		fulltext		transcript Verlag	monograph	2020	2021						P	1233040940
Black Bodies, White Gold		9781478021377							https://www.degruyter.com/openurl?genre=book&isbn=9781478021377	Arabindan-Kesson	9781478021377		fulltext		Duke University Press	monograph	2021	2021						P	
Black Utopias		9781478021230							https://www.degruyter.com/openurl?genre=book&isbn=9781478021230	Brown	9781478021230		fulltext		Duke University Press	monograph	2021	2021						P	
Black Women's Health		9781479845422							https://www.degruyter.com/openurl?genre=book&isbn=9781479845422	Berger	9781479845422		fulltext		New York University Press	monograph	2021	2021						P	1248760194
Blood, Powder, and Residue		9780691205854							https://www.degruyter.com/openurl?genre=book&isbn=9780691205854	Bechky	9780691205854		fulltext		Princeton University Press	monograph	2021	2021						P	1233041869
Bombay Brokers		9781478013082							https://www.degruyter.com/openurl?genre=book&isbn=9781478013082		9781478013082		fulltext		Duke University Press	monograph	2021	2021			Björkman			P	1242423900
Border Optics		9781479807062							https://www.degruyter.com/openurl?genre=book&isbn=9781479807062	Fojas	9781479807062		fulltext		New York University Press	monograph	2021	2021						P	
Breaking the Social Media Prism		9780691216508							https://www.degruyter.com/openurl?genre=book&isbn=9780691216508	Bail	9780691216508		fulltext		Princeton University Press	monograph	2021	2021						P	1229922486
Bridging the Divide		9781501760334							https://www.degruyter.com/openurl?genre=book&isbn=9781501760334	Metzgar	9781501760334		fulltext		Cornell University Press	monograph	2021	2021						P	
Brought to Life by the Voice		9780520976399							https://www.degruyter.com/openurl?genre=book&isbn=9780520976399	Weidman	9780520976399		fulltext		University of California Press	monograph	2021	2021						F	
Brücke, Switchboard, Theke - Working Girls vor Ort		9783839456088							https://www.degruyter.com/openurl?genre=book&isbn=9783839456088	Mund	9783839456088		fulltext		transcript Verlag	monograph	2021	2021						P	
Bubbles & Bodies - Neue Öffentlichkeiten zwischen sozialen Medien und Straßenprotesten		9783839450208							https://www.degruyter.com/openurl?genre=book&isbn=9783839450208		9783839450208		fulltext		transcript Verlag	monograph	2021	2021						P	1243551246
Building a Better Chicago		9781479872282							https://www.degruyter.com/openurl?genre=book&isbn=9781479872282	Gonzales	9781479872282		fulltext		New York University Press	monograph	2021	2021						P	
Camphill and the Future		9780520975354							https://www.degruyter.com/openurl?genre=book&isbn=9780520975354	McKanan	9780520975354		fulltext		University of California Press	monograph	2020	2021						F	1248760073
Card-Carrying Christians		9780520977068							https://www.degruyter.com/openurl?genre=book&isbn=9780520977068	Bartel	9780520977068		fulltext		University of California Press	monograph	2021	2022						P	
Chirale Welten		9783839457948							https://www.degruyter.com/openurl?genre=book&isbn=9783839457948	Lang	9783839457948		fulltext		transcript Verlag	monograph	2021	2021						F	
Cinema Off Screen		9780520974777							https://www.degruyter.com/openurl?genre=book&isbn=9780520974777	Zhou	9780520974777		fulltext		University of California Press	monograph	2021	2021						P	
Citizen Designs		9780824888152							https://www.degruyter.com/openurl?genre=book&isbn=9780824888152	Elinoff	9780824888152		fulltext		University of Hawaii Press	monograph	2021	2021						P	1237399778
Coincidences		9780520977013							https://www.degruyter.com/openurl?genre=book&isbn=9780520977013	Jackson	9780520977013		fulltext		University of California Press	monograph	2021	2021						P	
Collaborative Anthropology Today		9781501753374							https://www.degruyter.com/openurl?genre=book&isbn=9781501753374		9781501753374		fulltext		Cornell University Press	monograph	2021	2021			Marcus			P	1227392982
Competition in World Politics		9783839457474							https://www.degruyter.com/openurl?genre=book&isbn=9783839457474		9783839457474		fulltext		transcript Verlag	monograph	2021	2021			Stafford			F	
Con el franquismo en el retrovisor		9783964569530							https://www.degruyter.com/openurl?genre=book&isbn=9783964569530		9783964569530		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Amann			P	
Constructing Community		9780691205885							https://www.degruyter.com/openurl?genre=book&isbn=9780691205885	Levine	9780691205885		fulltext		Princeton University Press	monograph	2021	2021						P	
Co-Parenting und die Zukunft der Liebe		9783839455036							https://www.degruyter.com/openurl?genre=book&isbn=9783839455036		9783839455036		fulltext		transcript Verlag	monograph	2021	2021						F	1233041344
Coping with Defeat		9780691219783							https://www.degruyter.com/openurl?genre=book&isbn=9780691219783	Laurence	9780691219783		fulltext		Princeton University Press	monograph	2021	2021						P	
Corona und andere Weltuntergänge		9783839455951							https://www.degruyter.com/openurl?genre=book&isbn=9783839455951	Nagel	9783839455951		fulltext		transcript Verlag	monograph	2021	2021						P	1248759703
Creation Stories		9780300258233							https://www.degruyter.com/openurl?genre=book&isbn=9780300258233	Aveni	9780300258233		fulltext		Yale University Press	monograph	2021	2021						P	1245850911
Creative Control		9780231550512							https://www.degruyter.com/openurl?genre=book&isbn=9780231550512	Siciliano	9780231550512		fulltext		Columbia University Press	monograph	2020	2021						P	1202729998
Creator Culture		9781479890118							https://www.degruyter.com/openurl?genre=book&isbn=9781479890118		9781479890118		fulltext		New York University Press	monograph	2021	2021			Cunningham			P	
Crime TV		9781479827916							https://www.degruyter.com/openurl?genre=book&isbn=9781479827916		9781479827916		fulltext		New York University Press	monograph	2021	2021			Posick			P	
Critical Dialogues in Latinx Studies		9781479805235							https://www.degruyter.com/openurl?genre=book&isbn=9781479805235		9781479805235		fulltext		New York University Press	monograph	2021	2021			Rúa			P	
Cultura, ideología y fascismo		9783964569035							https://www.degruyter.com/openurl?genre=book&isbn=9783964569035		9783964569035		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2021			Senkmann			P	1248760225
Curating (Post-)Socialist Environments		9783839455906							https://www.degruyter.com/openurl?genre=book&isbn=9783839455906		9783839455906		fulltext		transcript Verlag	monograph	2021	2021						P	
Curupira und Kohlenstoff		9783839458105							https://www.degruyter.com/openurl?genre=book&isbn=9783839458105		9783839458105		fulltext		transcript Verlag	monograph	2021	2021						P	
Dancing Youth		9783839456347							https://www.degruyter.com/openurl?genre=book&isbn=9783839456347	Kurfürst	9783839456347		fulltext		transcript Verlag	monograph	2021	2021						P	
Darfur Allegory		9780226761862							https://www.degruyter.com/openurl?genre=book&isbn=9780226761862	Abusharaf	9780226761862		fulltext		University of Chicago Press	monograph	2021	2021						P	1236262565
Das Audioviduum		9783839453209							https://www.degruyter.com/openurl?genre=book&isbn=9783839453209		9783839453209		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Ehrenamt in der Sterbebegleitung		9783839457252							https://www.degruyter.com/openurl?genre=book&isbn=9783839457252		9783839457252		fulltext		transcript Verlag	monograph	2021	2021						P	
Das Fremdwerden der eigenen Stadt		9783839457740							https://www.degruyter.com/openurl?genre=book&isbn=9783839457740	Riedel	9783839457740		fulltext		transcript Verlag	monograph	2021	2021						P	
Das quantifizierte Selbst		9783839456033							https://www.degruyter.com/openurl?genre=book&isbn=9783839456033		9783839456033		fulltext		transcript Verlag	monograph	2021	2021						F	1248760037
Dear Science and Other Stories		9781478012573							https://www.degruyter.com/openurl?genre=book&isbn=9781478012573	McKittrick	9781478012573		fulltext		Duke University Press	monograph	2021	2021						P	
Democracy, Markets and the Commons		9783839454244							https://www.degruyter.com/openurl?genre=book&isbn=9783839454244		9783839454244		fulltext		transcript Verlag	monograph	2021	2021						F	1233041574
Democratic and Authoritarian Political Systems in 21st Century World Society		9783839451267							https://www.degruyter.com/openurl?genre=book&isbn=9783839451267	Stichweh	9783839451267		fulltext		transcript Verlag	monograph	2020	2021						F	1243310515
Der alte Mensch als Verschlusssache		9783839455005							https://www.degruyter.com/openurl?genre=book&isbn=9783839455005	Schulz-Nieswandt	9783839455005		fulltext		transcript Verlag	monograph	2021	2021						P	1243550329
Der asymptomatische Mensch		9783839455784							https://www.degruyter.com/openurl?genre=book&isbn=9783839455784	Vogt	9783839455784		fulltext		transcript Verlag	monograph	2021	2021						P	1241450793
Der Dandy im Smart Home		9783839454961							https://www.degruyter.com/openurl?genre=book&isbn=9783839454961	Hüttemann	9783839454961		fulltext		transcript Verlag	monograph	2021	2021						P	1243539582
Der deutsch-türkische Film		9783839454398							https://www.degruyter.com/openurl?genre=book&isbn=9783839454398		9783839454398		fulltext		transcript Verlag	monograph	2020	2021			Ekinci			P	1233041266
Der Mensch als Faktizität		9783839456873							https://www.degruyter.com/openurl?genre=book&isbn=9783839456873		9783839456873		fulltext		transcript Verlag	monograph	2021	2021			Bilgi			P	
Diagramme zwischen Metapher und Explikation		9783839443514							https://www.degruyter.com/openurl?genre=book&isbn=9783839443514	Ernst	9783839443514		fulltext		transcript Verlag	monograph	2021	2021						P	1248760121
Die Anderen ge-brauchen		9783839453841							https://www.degruyter.com/openurl?genre=book&isbn=9783839453841	Kourabas	9783839453841		fulltext		transcript Verlag	monograph	2021	2021						P	1252420323
Die Anhörung im Asylverfahren		9783839455203							https://www.degruyter.com/openurl?genre=book&isbn=9783839455203	Abdelkader	9783839455203		fulltext		transcript Verlag	monograph	2021	2021						P	
Die Ästhetisierung und Politisierung des Todes		9783839450802							https://www.degruyter.com/openurl?genre=book&isbn=9783839450802		9783839450802		fulltext		transcript Verlag	monograph	2021	2021						F	1253313742
Die Fabrikation der Stadt		9783839455371							https://www.degruyter.com/openurl?genre=book&isbn=9783839455371	Wilde	9783839455371		fulltext		transcript Verlag	monograph	2021	2021						P	1233041402
Die Hölle der Spätmoderne		9783839452165							https://www.degruyter.com/openurl?genre=book&isbn=9783839452165		9783839452165		fulltext		transcript Verlag	monograph	2021	2021			Gebhardt			P	
Die Keimzelle		9783839455500							https://www.degruyter.com/openurl?genre=book&isbn=9783839455500		9783839455500		fulltext		transcript Verlag	monograph	2021	2021			Lemke			P	
Die Regierung der Serie		9783839454282							https://www.degruyter.com/openurl?genre=book&isbn=9783839454282	Maeder	9783839454282		fulltext		transcript Verlag	monograph	2021	2021						P	1233041516
Die Suche nach Differenz		9783839456866							https://www.degruyter.com/openurl?genre=book&isbn=9783839456866	Oeter	9783839456866		fulltext		transcript Verlag	monograph	2021	2021						P	1252427032
Die Taufe des Leviathan		9783839457269							https://www.degruyter.com/openurl?genre=book&isbn=9783839457269		9783839457269		fulltext		Bielefeld University Press	monograph	2021	2021						F	
Die Un/Sichtbarkeit des Kapitals		9783839454893							https://www.degruyter.com/openurl?genre=book&isbn=9783839454893	Gregor	9783839454893		fulltext		transcript Verlag	monograph	2021	2021						P	1241446804
Die Vernissage		9783839456774							https://www.degruyter.com/openurl?genre=book&isbn=9783839456774		9783839456774		fulltext		transcript Verlag	monograph	2021	2021						P	1243544113
Die Wirklichkeit lesen		9783839456149							https://www.degruyter.com/openurl?genre=book&isbn=9783839456149		9783839456149		fulltext		transcript Verlag	monograph	2021	2021			Yildiz			P	
Digital Black Feminism		9781479808397							https://www.degruyter.com/openurl?genre=book&isbn=9781479808397	Steele	9781479808397		fulltext		New York University Press	monograph	2021	2021						P	
Digital Media Distribution		9781479806812							https://www.degruyter.com/openurl?genre=book&isbn=9781479806812		9781479806812		fulltext		New York University Press	monograph	2021	2021			McDonald			P	
Digitale Materialität		9783839457962							https://www.degruyter.com/openurl?genre=book&isbn=9783839457962		9783839457962		fulltext		transcript Verlag	monograph	2021	2021						F	
Digitale Patientenversorgung		9783839449189							https://www.degruyter.com/openurl?genre=book&isbn=9783839449189		9783839449189		fulltext		transcript Verlag	monograph	2021	2021			Seising			P	
Digitalisierung als Distributivkraft		9783839454220							https://www.degruyter.com/openurl?genre=book&isbn=9783839454220		9783839454220		fulltext		transcript Verlag	monograph	2021	2021						F	1248759529
Diskriminierung und Antidiskriminierung		9783839450819							https://www.degruyter.com/openurl?genre=book&isbn=9783839450819		9783839450819		fulltext		transcript Verlag	monograph	2021	2021			Haug			P	1240582549
Dislike-Minded		9781479809998							https://www.degruyter.com/openurl?genre=book&isbn=9781479809998	Gray	9781479809998		fulltext		New York University Press	monograph	2021	2021						P	
Dispossession and Dissent		9781503627727							https://www.degruyter.com/openurl?genre=book&isbn=9781503627727	Gonick	9781503627727		fulltext		Stanford University Press	monograph	2021	2021						P	
Disrupting Dignity		9781479836161							https://www.degruyter.com/openurl?genre=book&isbn=9781479836161	Engel	9781479836161		fulltext		New York University Press	monograph	2021	2021						P	
Dividing Paradise		9780520973275							https://www.degruyter.com/openurl?genre=book&isbn=9780520973275	Sherman	9780520973275		fulltext		University of California Press	monograph	2021	2021						P	1248760349
Documenting Death		9780520973916							https://www.degruyter.com/openurl?genre=book&isbn=9780520973916	Strong	9780520973916		fulltext		University of California Press	monograph	2020	2021						F	1233040925
Driving While Brown		9780520967359							https://www.degruyter.com/openurl?genre=book&isbn=9780520967359	Joffe-Block	9780520967359		fulltext		University of California Press	monograph	2021	2021						P	1226073937
Eating in Theory		9781478012924							https://www.degruyter.com/openurl?genre=book&isbn=9781478012924	Mol	9781478012924		fulltext		Duke University Press	monograph	2021	2021						P	1248758941
Einverleiben und Externalisieren		9783839458341							https://www.degruyter.com/openurl?genre=book&isbn=9783839458341	Saave	9783839458341		fulltext		transcript Verlag	monograph	2021	2021						P	
Elias' Etablierte und Außenseiter		9783839450925							https://www.degruyter.com/openurl?genre=book&isbn=9783839450925	Preuß	9783839450925		fulltext		transcript Verlag	monograph	2020	2021						P	1233040468
Empire's Mistress, Starring Isabel Rosario Cooper		9781478021315							https://www.degruyter.com/openurl?genre=book&isbn=9781478021315	Gonzalez	9781478021315		fulltext		Duke University Press	monograph	2021	2021						P	1243311621
Entanglements of the Maghreb		9783839452776							https://www.degruyter.com/openurl?genre=book&isbn=9783839452776		9783839452776		fulltext		transcript Verlag	monograph	2021	2021						F	
Epistemische Bilder		9783839453032							https://www.degruyter.com/openurl?genre=book&isbn=9783839453032		9783839453032		fulltext		transcript Verlag	monograph	2021	2021						F	
Erfinden, Schöpfen, Machen		9783839448373							https://www.degruyter.com/openurl?genre=book&isbn=9783839448373		9783839448373		fulltext		transcript Verlag	monograph	2021	2021						P	1252427300
Ethnographies of Islam in China		9780824886431							https://www.degruyter.com/openurl?genre=book&isbn=9780824886431		9780824886431		fulltext		University of Hawaii Press	monograph	2021	2021			Harris			P	
Ethnomethodologie reloaded		9783839454381							https://www.degruyter.com/openurl?genre=book&isbn=9783839454381		9783839454381		fulltext		transcript Verlag	monograph	2021	2021			Bergmann			F	
Europa als Grenze		9783839457306							https://www.degruyter.com/openurl?genre=book&isbn=9783839457306	Kasparek	9783839457306		fulltext		transcript Verlag	monograph	2021	2021						P	
Everything Ancient Was Once New		9780824888183							https://www.degruyter.com/openurl?genre=book&isbn=9780824888183	Case	9780824888183		fulltext		University of Hawaii Press	monograph	2021	2021						P	1232276765
Experiments in Skin		9781478013136							https://www.degruyter.com/openurl?genre=book&isbn=9781478013136	Tu	9781478013136		fulltext		Duke University Press	monograph	2021	2021						P	1248759795
Extreme Weight Loss		9781479857265							https://www.degruyter.com/openurl?genre=book&isbn=9781479857265	Trainer	9781479857265		fulltext		New York University Press	monograph	2021	2021						P	1163952555
Familie unter Verdacht		9783839454657							https://www.degruyter.com/openurl?genre=book&isbn=9783839454657	Dahlheimer	9783839454657		fulltext		transcript Verlag	monograph	2020	2021						P	1230249757
Feeding Iran		9780520976313							https://www.degruyter.com/openurl?genre=book&isbn=9780520976313	Wellman	9780520976313		fulltext		University of California Press	monograph	2021	2021						P	
Fencing in AIDS		9780520975941							https://www.degruyter.com/openurl?genre=book&isbn=9780520975941	Wardlow	9780520975941		fulltext		University of California Press	monograph	2020	2021						F	1248759016
Fernbeziehungen		9783839457283							https://www.degruyter.com/openurl?genre=book&isbn=9783839457283		9783839457283		fulltext		transcript Verlag	monograph	2021	2021						F	1248760136
Figures of Interpretation		9781788929400							https://www.degruyter.com/openurl?genre=book&isbn=9781788929400		9781788929400		fulltext		Multilingual Matters	monograph	2021	2021			Meier-Lorente-Muth-Duchêne			P	
Figures of the Future		9780691205908							https://www.degruyter.com/openurl?genre=book&isbn=9780691205908	Rodríguez-Muñiz	9780691205908		fulltext		Princeton University Press	monograph	2021	2021						P	
Flucht als Überlebensstrategie		9783839456156							https://www.degruyter.com/openurl?genre=book&isbn=9783839456156	Schacht	9783839456156		fulltext		transcript Verlag	monograph	2021	2021						P	1248759899
Frankfurt am Main - eine Stadt für alle?		9783839454770							https://www.degruyter.com/openurl?genre=book&isbn=9783839454770		9783839454770		fulltext		transcript Verlag	monograph	2021	2021			Schardt			P	
Freezing Fertility		9781479868148							https://www.degruyter.com/openurl?genre=book&isbn=9781479868148	van de Wiel	9781479868148		fulltext		New York University Press	monograph	2020	2021						P	
Friendship in Jewish History, Religion, and Culture		9780271090108							https://www.degruyter.com/openurl?genre=book&isbn=9780271090108		9780271090108		fulltext		Penn State University Press	monograph	2021	2021			Fine			P	1237379890
Frische Früchte, kaputte Körper		9783839450543							https://www.degruyter.com/openurl?genre=book&isbn=9783839450543		9783839450543		fulltext		transcript Verlag	monograph	2022	2021						P	
From Family to Police Force		9781501759550							https://www.degruyter.com/openurl?genre=book&isbn=9781501759550	Ibrahim	9781501759550		fulltext		Cornell University Press	monograph	2021	2021						P	
From Grassroots Activism to Disinformation		9789814951036							https://www.degruyter.com/openurl?genre=book&isbn=9789814951036		9789814951036		fulltext		ISEAS Publishing	monograph	2020	2021			Sinpeng			P	1233041590
Fútbol in the Park		9780226748917							https://www.degruyter.com/openurl?genre=book&isbn=9780226748917	Trouille	9780226748917		fulltext		University of Chicago Press	monograph	2021	2021						P	1206400064
Fútbol y sociedad en América Latina - Futebol e sociedade na América Latina		9783968691565							https://www.degruyter.com/openurl?genre=book&isbn=9783968691565		9783968691565		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fischer			P	1253312733
Ganz schön operiert		9783839454404							https://www.degruyter.com/openurl?genre=book&isbn=9783839454404	Wustmann	9783839454404		fulltext		transcript Verlag	monograph	2021	2021						P	1243551393
Gastropolitics and the Specter of Race		9780520972308							https://www.degruyter.com/openurl?genre=book&isbn=9780520972308	García	9780520972308		fulltext		University of California Press	monograph	2021	2021						P	1248759905
Germany's Conscience		9783839451359							https://www.degruyter.com/openurl?genre=book&isbn=9783839451359	Krol	9783839451359		fulltext		transcript Verlag	monograph	2021	2021						P	
Global East Asia		9780520971424							https://www.degruyter.com/openurl?genre=book&isbn=9780520971424		9780520971424		fulltext		University of California Press	monograph	2021	2021			Pieke			P	
Global Middle East		9780520968127							https://www.degruyter.com/openurl?genre=book&isbn=9780520968127		9780520968127		fulltext		University of California Press	monograph	2021	2021			Bayat			P	1248759210
Glossolalia and the Problem of Language		9780226749556							https://www.degruyter.com/openurl?genre=book&isbn=9780226749556	Harkness	9780226749556		fulltext		University of Chicago Press	monograph	2020	2021						P	1237401773
Glücksversprechen der Gegenwart		9783839454305							https://www.degruyter.com/openurl?genre=book&isbn=9783839454305		9783839454305		fulltext		transcript Verlag	monograph	2021	2021			Hiergeist			P	1243545472
Good White Queers?		9783839449172							https://www.degruyter.com/openurl?genre=book&isbn=9783839449172	Linke	9783839449172		fulltext		transcript Verlag	monograph	2021	2021						F	1248760100
Governmental Migration Research in Germany		9783839457092							https://www.degruyter.com/openurl?genre=book&isbn=9783839457092		9783839457092		fulltext		transcript Verlag	monograph	2021	2021						P	
Grenzenlos menschlich?		9783839456729							https://www.degruyter.com/openurl?genre=book&isbn=9783839456729	Zimmermann	9783839456729		fulltext		transcript Verlag	monograph	2021	2021						P	1241446657
Growing Up Latinx		9781479801244							https://www.degruyter.com/openurl?genre=book&isbn=9781479801244	Fernández	9781479801244		fulltext		New York University Press	monograph	2021	2021						P	
Gute Technik für ein gutes Leben im Alter?		9783839454695							https://www.degruyter.com/openurl?genre=book&isbn=9783839454695		9783839454695		fulltext		transcript Verlag	monograph	2021	2021						F	
Gutes Leben auf dem Land?		9783839454251							https://www.degruyter.com/openurl?genre=book&isbn=9783839454251		9783839454251		fulltext		transcript Verlag	monograph	2021	2021						P	1233041331
Halfway House		9781479800711							https://www.degruyter.com/openurl?genre=book&isbn=9781479800711	Martin	9781479800711		fulltext		New York University Press	monograph	2021	2021						P	
Handbuch Diskurs und Raum		9783839432181							https://www.degruyter.com/openurl?genre=book&isbn=9783839432181		9783839432181		fulltext		transcript Verlag	monograph	2021	2021		3., überarbeitete und erweiterte Auflage	Mattissek			P	1243534369
Häusliche Pflege am Limit		9783839455548							https://www.degruyter.com/openurl?genre=book&isbn=9783839455548	Münch	9783839455548		fulltext		transcript Verlag	monograph	2021	2021						P	1252417997
Herausforderungen für die Demokratie		9783839457702							https://www.degruyter.com/openurl?genre=book&isbn=9783839457702		9783839457702		fulltext		transcript Verlag	monograph	2021	2021			Meier Kressig			P	
Heterosexual Histories		9781479852284							https://www.degruyter.com/openurl?genre=book&isbn=9781479852284		9781479852284		fulltext		New York University Press	monograph	2021	2021			Davis			P	1243311962
Hijras, Lovers, Brothers		9780823294732							https://www.degruyter.com/openurl?genre=book&isbn=9780823294732	Saria	9780823294732		fulltext		Fordham University Press	monograph	2021	2021						P	1247158027
History on the Run		9781478012849							https://www.degruyter.com/openurl?genre=book&isbn=9781478012849	Vang	9781478012849		fulltext		Duke University Press	monograph	2021	2021						P	1233040672
Hoffnung auf eine bessere Vergangenheit		9783839454299							https://www.degruyter.com/openurl?genre=book&isbn=9783839454299	Kibel	9783839454299		fulltext		transcript Verlag	monograph	2021	2021						F	1248759809
Homo Psyche		9780823294183							https://www.degruyter.com/openurl?genre=book&isbn=9780823294183	Ashtor	9780823294183		fulltext		Fordham University Press	monograph	2021	2021						P	
