PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Banach Algebras 97	9783110154665	9783110802009							https://www.degruyter.com/openurl?genre=book&isbn=9783110802009		9783110802009		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Albrecht			P	979847943
Bio-Statistik 2	9783486220445	9783486783520							https://www.degruyter.com/openurl?genre=book&isbn=9783486783520	Precht	9783486783520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2015		5., völlig überarb. Aufl. Reprint 2015				P	979633398
Blow-Up in Quasilinear Parabolic Equations	9783110127546	9783110889864							https://www.degruyter.com/openurl?genre=book&isbn=9783110889864	Samarskii	9783110889864		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979605660
Chance and Stability	9783110631159	9783110935974							https://www.degruyter.com/openurl?genre=book&isbn=9783110935974	Uchaikin	9783110935974		fulltext		De Gruyter	monograph	1999	2011		Reprint  2011				P	840437498
Character Theory of Finite Groups	9783110154214	9783110809237							https://www.degruyter.com/openurl?genre=book&isbn=9783110809237	Huppert	9783110809237		fulltext		De Gruyter	monograph	1998	2011						P	979634418
Codierungstheorie	9783110158748	9783110806267							https://www.degruyter.com/openurl?genre=book&isbn=9783110806267	Willems	9783110806267		fulltext		De Gruyter	monograph	1999	2012						P	979591088
Combinatorial Homotopy and 4-Dimensional Complexes	9783110124880	9783110854480							https://www.degruyter.com/openurl?genre=book&isbn=9783110854480	Baues	9783110854480		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	979955418
Compact Projective Planes	9783110114805	9783110876833							https://www.degruyter.com/openurl?genre=book&isbn=9783110876833	Betten	9783110876833		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979907145
Composite Type Equations and Inverse Problems	9783110354904	9783110943276							https://www.degruyter.com/openurl?genre=book&isbn=9783110943276	Kozhanov	9783110943276		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800595
Computational Modelling of Free and Moving Boundary Problems / Fluid Flow	9783110131727	9783110871906							https://www.degruyter.com/openurl?genre=book&isbn=9783110871906		9783110871906		fulltext		De Gruyter	monograph	1991	2016	1	Reprint 2016	Brebbia			P	979605062
Computational Modelling of Free and Moving Boundary Problems / Heat Transfer	9783110131734	9783110853209							https://www.degruyter.com/openurl?genre=book&isbn=9783110853209		9783110853209		fulltext		De Gruyter	monograph	1991	2016	2	Reprint 2016	Brebbia			P	979586150
Computational Number Theory	9783110123944	9783110865950							https://www.degruyter.com/openurl?genre=book&isbn=9783110865950		9783110865950		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011	Pethoe			P	979586295
Computerized Tomography	9783112302798	9783112314067							https://www.degruyter.com/openurl?genre=book&isbn=9783112314067		9783112314067		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Lavrent'ev			P	1158148881
Contact Geometry and Linear Differential Equations	9783110133813	9783110873108							https://www.degruyter.com/openurl?genre=book&isbn=9783110873108	Sternin	9783110873108		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979748250
Convergence in Ergodic Theory and Probability	9783110142198	9783110889383							https://www.degruyter.com/openurl?genre=book&isbn=9783110889383		9783110889383		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Rosenblatt			P	990657778
Coordinates	9783110148527	9783110866353							https://www.degruyter.com/openurl?genre=book&isbn=9783110866353	Neutsch	9783110866353		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010				P	979839723
Die reellen Zahlen als Fundament und Baustein der Analysis	9783486244557	9783486795042							https://www.degruyter.com/openurl?genre=book&isbn=9783486795042	Schmersau	9783486795042		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2015		Reprint 2014				P	979816028
Dirichlet Forms and Analysis on Wiener Space	9783110129199	9783110858389							https://www.degruyter.com/openurl?genre=book&isbn=9783110858389	Hirsch	9783110858389		fulltext		De Gruyter	monograph	1991	2010		Reprint 2010				P	840444348
Dirichlet Forms and Stochastic Processes	9783110142846	9783110880052							https://www.degruyter.com/openurl?genre=book&isbn=9783110880052		9783110880052		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Yan			P	979640013
Dirichlet Forms and Symmetric Markov Processes		9783110889741							https://www.degruyter.com/openurl?genre=book&isbn=9783110889741	Fukushima	9783110889741		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979605659
D-Modules and Microlocal Geometry	9783110129595	9783110856033							https://www.degruyter.com/openurl?genre=book&isbn=9783110856033		9783110856033		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011	Kashiwara			P	979955430
Elementare Wahrscheinlichkeitsrechnung	9783110133844	9783110869217							https://www.degruyter.com/openurl?genre=book&isbn=9783110869217	Pfanzagl	9783110869217		fulltext		De Gruyter	monograph	1991	2011		2. überarb. u. erw. Aufl.				P	979970201
Elements of the Theory of Inverse Problems	9783110354898	9783110943252							https://www.degruyter.com/openurl?genre=book&isbn=9783110943252	Denisov	9783110943252		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800625
Elliptic Problems in Domains with Piecewise Smooth Boundaries	9783110135220	9783110848915							https://www.degruyter.com/openurl?genre=book&isbn=9783110848915	Plamenevsky	9783110848915		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979635132
Ergodic Theorems and Related Problems	9783110460735	9783110942064							https://www.degruyter.com/openurl?genre=book&isbn=9783110942064	Shurenkov	9783110942064		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018				P	1076474887
Evolution Equations and Lagrangian Coordinates	9783110148756	9783110874440							https://www.degruyter.com/openurl?genre=book&isbn=9783110874440	Meirmanov	9783110874440		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979605222
Exploring Stochastic Laws	9783112307496	9783112318768							https://www.degruyter.com/openurl?genre=book&isbn=9783112318768		9783112318768		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020	Skorokhod			P	1158159199
Finanzierung und Investition	9783112422397	9783112422403							https://www.degruyter.com/openurl?genre=book&isbn=9783112422403	Kruschwitz	9783112422403		fulltext		De Gruyter	monograph	1995	2021		Reprint 2021				P	
Finite Soluble Groups	9783110128925	9783110870138							https://www.degruyter.com/openurl?genre=book&isbn=9783110870138	Doerk	9783110870138		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979907119
First International Tainan-Moscow Algebra Workshop	9783110148640	9783110883220							https://www.degruyter.com/openurl?genre=book&isbn=9783110883220		9783110883220		fulltext		De Gruyter	monograph	1996	2016		Reprint 2016	Mikhalev			P	990528260
Formulas in Inverse and Ill-Posed Problems	9783110354720	9783110900132							https://www.degruyter.com/openurl?genre=book&isbn=9783110900132	Anikonov	9783110900132		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	900804674
Frontiers in Pure and Applied Probability / Proceedings of the Third Finnish-Soviet Symposium on Probability Theory and Mathematical Statistics, Turku, Finland, August 13–16, 1991	9783112303047	9783112314203							https://www.degruyter.com/openurl?genre=book&isbn=9783112314203		9783112314203		fulltext		De Gruyter	monograph	1993	2020	1	Vol. 2 didn't appear. Reprint 2020	Melnikov			P	1158143227
Frontiers in Pure and Applied Probability / Stability Problems for Stochastic Models	9783112307908	9783112319062							https://www.degruyter.com/openurl?genre=book&isbn=9783112319062		9783112319062		fulltext		De Gruyter	monograph	1994	2020	3	Vol. 2 nicht ersch. Reprint 2020	Korolev			P	1158110329
Geometric Group Theory	9783110147438	9783110810820							https://www.degruyter.com/openurl?genre=book&isbn=9783110810820		9783110810820		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Davis			P	979763267
Geometric Group Theory Down Under	9783110163667	9783110806861							https://www.degruyter.com/openurl?genre=book&isbn=9783110806861		9783110806861		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010	Miller			P	979585897
Geometry from the Pacific Rim	9783110147926	9783110908961							https://www.degruyter.com/openurl?genre=book&isbn=9783110908961		9783110908961		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Berrick			P	979640724
Geometry, Topology and Physics	9783110155945	9783110805055							https://www.degruyter.com/openurl?genre=book&isbn=9783110805055		9783110805055		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011	Apanasov			P	979584824
Gesammelte Abhandlungen / Collected Papers, Volume 1+2	9783110127713	9783110801026							https://www.degruyter.com/openurl?genre=book&isbn=9783110801026	Krull	9783110801026		fulltext		De Gruyter	monograph	1999	2013	2	Reprint 2013				P	979912662
Gewöhnliche Differentialgleichungen	9783110145823	9783110889680							https://www.degruyter.com/openurl?genre=book&isbn=9783110889680	Amann	9783110889680		fulltext		De Gruyter	monograph	1995	2011		2. ed.				P	979970312
Group Theory, Algebra, and Number Theory	9783110153477	9783110811957							https://www.degruyter.com/openurl?genre=book&isbn=9783110811957		9783110811957		fulltext		De Gruyter	monograph	1996	2011		Reprint 2013	Zimmer			P	979763327
Groups - Korea 94	9783110147933	9783110908978							https://www.degruyter.com/openurl?genre=book&isbn=9783110908978		9783110908978		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Kim			P	979850237
Groups, Difference Sets, and the Monster	9783110147919	9783110893106							https://www.degruyter.com/openurl?genre=book&isbn=9783110893106		9783110893106		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Dillon			P	990524325
Gruppen, Ringe, Körper	9783486249774	9783486599022							https://www.degruyter.com/openurl?genre=book&isbn=9783486599022	Lüneburg	9783486599022		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2010						P	979595085
Harmonic Analysis of Probability Measures on Hypergroups	9783110121056	9783110877595							https://www.degruyter.com/openurl?genre=book&isbn=9783110877595	Heyer	9783110877595		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979762556
Higher Dimensional Complex Varieties	9783110145038	9783110814736							https://www.degruyter.com/openurl?genre=book&isbn=9783110814736		9783110814736		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Andreatta			P	979839209
Höhere Mathematik für Ingenieure / Höhere Mathematik für Ingenieure 1		9783486599084							https://www.degruyter.com/openurl?genre=book&isbn=9783486599084	Herrmann	9783486599084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010	1					P	979947625
Höhere Mathematik für Ingenieure / Höhere Mathematik für Ingenieure 2		9783486599091							https://www.degruyter.com/openurl?genre=book&isbn=9783486599091	Herrmann	9783486599091		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2010	2					P	979947626
Identification Problems of Wave Phenomena	9783110354980	9783110943290							https://www.degruyter.com/openurl?genre=book&isbn=9783110943290	Lorenzi	9783110943290		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800619
Ill-Posed Problems in Natural Sciences	9783112302668	9783112313930							https://www.degruyter.com/openurl?genre=book&isbn=9783112313930		9783112313930		fulltext		De Gruyter	monograph	1992	2020		Reprint 2020	Tikhonov			P	1158159510
Ill-Posed Problems with A Priori Information	9783110631173	9783110900118							https://www.degruyter.com/openurl?genre=book&isbn=9783110900118	Vasin	9783110900118		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013				P	853251501
Infinite Dimensional Lie Superalgebras	9783110129748	9783110851205							https://www.degruyter.com/openurl?genre=book&isbn=9783110851205	Mikhalev	9783110851205		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979752566
Infinite Groups 1994	9783110143324	9783110810387							https://www.degruyter.com/openurl?genre=book&isbn=9783110810387		9783110810387		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017	Giovanni			P	979587064
Ingenieur-Mathematik in Beispielen 1	9783486229882	9783486786644							https://www.degruyter.com/openurl?genre=book&isbn=9783486786644	Erven	9783486786644		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		220 vollständig durchgerechnete Beispiele. 5., verbesserte Auflage. Reprint 2018				P	1076452822
Ingenieur-Mathematik in Beispielen 2	9783486221954	9783486783926							https://www.degruyter.com/openurl?genre=book&isbn=9783486783926	Rumpf	9783486783926		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		4., verbesserte Auflage. Reprint 2018				P	1083587326
Ingenieur-Mathematik in Beispielen 3	9783486230390	9783486786941							https://www.degruyter.com/openurl?genre=book&isbn=9783486786941	Erven	9783486786941		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		252 vollständig durchgerechnete Beispiele. 4., verbesserte Auflage. Reprint 2018				P	1076426946
Integral Geometry of Tensor Fields		9783110900095							https://www.degruyter.com/openurl?genre=book&isbn=9783110900095	Sharafutdinov	9783110900095		fulltext		De Gruyter	monograph	1994	2012		Reprint 2010				P	979764774
Invariant Distances and Metrics in Complex Analysis		9783110870312							https://www.degruyter.com/openurl?genre=book&isbn=9783110870312	Jarnicki	9783110870312		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979913244
Inverse and Ill-Posed Sources Problems	9783110618976	9783110969412							https://www.degruyter.com/openurl?genre=book&isbn=9783110969412	Anikonov	9783110969412		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853257688
Inverse Logarithmic Potential Problem	9783110355369	9783110900125							https://www.degruyter.com/openurl?genre=book&isbn=9783110900125	Cherednichenko	9783110900125		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	900806424
Inverse Problems for Maxwell's Equations	9783110354997	9783110900101							https://www.degruyter.com/openurl?genre=book&isbn=9783110900101	Romanov	9783110900101		fulltext		De Gruyter	monograph	1994	2014		Reprint 2014				P	979749032
Inverse Problems of Electromagnetic Geophysical Fields	9783110354928	9783110943283							https://www.degruyter.com/openurl?genre=book&isbn=9783110943283	Martyshko	9783110943283		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800618
Inverse Problems of Vibrational Spectroscopy	9783110363968	9783110943269							https://www.degruyter.com/openurl?genre=book&isbn=9783110943269	Yagola	9783110943269		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	979590965
Investitionsrechnung	9783112310274	9783112321461							https://www.degruyter.com/openurl?genre=book&isbn=9783112321461	Kruschwitz	9783112321461		fulltext		De Gruyter	monograph	1990	2020		4., bearb. Aufl. Reprint 2020				P	1202623876
Jordan Algebras	9783110142518	9783110878110							https://www.degruyter.com/openurl?genre=book&isbn=9783110878110		9783110878110		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010	Petersson			P	979748345
Knots 90	9783110126235	9783110875911							https://www.degruyter.com/openurl?genre=book&isbn=9783110875911		9783110875911		fulltext		De Gruyter	monograph	1992	2014		Reprint 2014	Kawauchi			P	900815414
Korovkin-type Approximation Theory and Its Applications	9783110141788	9783110884586							https://www.degruyter.com/openurl?genre=book&isbn=9783110884586	Altomare	9783110884586		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979693101
Large Deviations for Discrete-Time Processes with Averaging	9783110423495	9783110917802							https://www.degruyter.com/openurl?genre=book&isbn=9783110917802	Gulinsky	9783110917802		fulltext		De Gruyter	monograph	1993	2019		Reprint 2018				P	1083621093
Lectures in Real Geometry	9783110150957	9783110811117							https://www.degruyter.com/openurl?genre=book&isbn=9783110811117		9783110811117		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Broglia			P	979591249
Lectures on the Theory of Stochastic Processes	9789067642064	9783110618167							https://www.degruyter.com/openurl?genre=book&isbn=9783110618167	Skorochod	9783110618167		fulltext		De Gruyter	monograph	1996	2019		Reprint 2018				P	1083580038
Lectures on the Topology of 3-Manifolds	9783110162721	9783110806359							https://www.degruyter.com/openurl?genre=book&isbn=9783110806359	Saveliev	9783110806359		fulltext		De Gruyter	monograph	1999	2012						P	979955282
Lineare Algebra für Wirtschaftswissenschaftler	9783486226478	9783486784985							https://www.degruyter.com/openurl?genre=book&isbn=9783486784985	Oberhofer	9783486784985		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2018		4., durchgesehene Auflage. Reprint 2018				P	1078913296
Lineare Modelle	9783486229103	9783486786200							https://www.degruyter.com/openurl?genre=book&isbn=9783486786200	Caspary	9783486786200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076417540
Logit-Analyse	9783828243064	9783110510041							https://www.degruyter.com/openurl?genre=book&isbn=9783110510041	Urban	9783110510041		fulltext		De Gruyter Oldenbourg	monograph	1993	2016						P	962029840
Maple V	9783486242805	9783486793741							https://www.degruyter.com/openurl?genre=book&isbn=9783486793741	Walz	9783486793741		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076417363
Martingale Approximation	9789067642712	9783110944686							https://www.degruyter.com/openurl?genre=book&isbn=9783110944686	Borovskikh	9783110944686		fulltext		De Gruyter Mouton	monograph	1997	2019		Reprint 2018				P	1083625520
Maß- und Integrationstheorie	9783110136265	9783110871739							https://www.degruyter.com/openurl?genre=book&isbn=9783110871739	Bauer	9783110871739		fulltext		De Gruyter	monograph	1992	2011		2. überarb. Aufl. 1992. Reprint 2010				P	979753063
Mathematical Methods for Industrial Problems	9783112302705	9783112313978							https://www.degruyter.com/openurl?genre=book&isbn=9783112313978		9783112313978		fulltext		De Gruyter	monograph	1990	2020		Reprint 2020	Capasso			P	1158094212
Mathematical Statistics	9783110153583	9783110809343							https://www.degruyter.com/openurl?genre=book&isbn=9783110809343	Alberink	9783110809343		fulltext		De Gruyter	monograph	1998	2012						P	979586082
Mathematical Statistics	9783110153576	9783110809350							https://www.degruyter.com/openurl?genre=book&isbn=9783110809350	Pestman	9783110809350		fulltext		De Gruyter	monograph	1998	2021		Reprint 2021				P	
Mathematik	9783486232059	9783486787801							https://www.degruyter.com/openurl?genre=book&isbn=9783486787801	Nieswandt	9783486787801		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		6., verbesserte und erweiterte Auflage. Reprint 2018				P	1076399265
Mathematik	9783486227123	9783486785326							https://www.degruyter.com/openurl?genre=book&isbn=9783486785326	Hamerle	9783486785326		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3. Aufl. Reprint 2018				P	1076417114
Mathematik für Betriebs- und Volkswirte	9783486231823	9783486787665							https://www.degruyter.com/openurl?genre=book&isbn=9783486787665	Hauptmann	9783486787665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		3.,durchgesehene Auflage. Reprint 2017				P	1029826129
Mathematik und Theoretische Physik, I	9783110137859	9783110857665							https://www.degruyter.com/openurl?genre=book&isbn=9783110857665	Hellwig	9783110857665		fulltext		De Gruyter	monograph	1992	2011	I					P	979763893
Mathematische Werke / Mathematical Works / Group Theory	9783110124521	9783110863383							https://www.degruyter.com/openurl?genre=book&isbn=9783110863383		9783110863383		fulltext		De Gruyter	monograph	1994	2011	1	Reprint 2011	Huppert			P	979692826
Mathematische Werke / Mathematical Works / Linear Algebra and Analysis	9783110124538	9783110873825							https://www.degruyter.com/openurl?genre=book&isbn=9783110873825		9783110873825		fulltext		De Gruyter	monograph	1996	2020	2	Reprint 2020	Huppert			P	1202624820
Medizinische Mikrobiologie mit Repetitorium	9783112327319	9783112327326							https://www.degruyter.com/openurl?genre=book&isbn=9783112327326		9783112327326		fulltext		De Gruyter	monograph	1991	2020		Nebent.: Lehrbuch medizinische Mikrobiologie. Reprint 2020	Werner			P	1226679132
Methods for Solution of Nonlinear Operator Equations	9783110631074	9783110920291							https://www.degruyter.com/openurl?genre=book&isbn=9783110920291	Tanana	9783110920291		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	853237630
Methods for Solving Operator Equations	9783110631081	9783110900156							https://www.degruyter.com/openurl?genre=book&isbn=9783110900156	Tanana	9783110900156		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				P	979735223
Methods of Noncommutative Analysis	9783110146325	9783110813548							https://www.degruyter.com/openurl?genre=book&isbn=9783110813548	Sternin	9783110813548		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	990667389
Modern Theory of Summation of Random Variables	9783110631241	9783110936537							https://www.degruyter.com/openurl?genre=book&isbn=9783110936537	Zolotarev	9783110936537		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979735942
Moduli Spaces of Abelian Surfaces	9783110138511	9783110891928							https://www.degruyter.com/openurl?genre=book&isbn=9783110891928	Kahn	9783110891928		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979748684
Monte Carlo Method for Solving Inverse Problems of Radiation Transfer	9783110363999	9783110920307							https://www.degruyter.com/openurl?genre=book&isbn=9783110920307	Antyufeev	9783110920307		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	900800527
Motion by Mean Curvature and Related Topics	9783110138818	9783110870473							https://www.degruyter.com/openurl?genre=book&isbn=9783110870473		9783110870473		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011	Visintin			P	979883405
Multidimensional Inverse and Ill-Posed Problems for Differential Equations	9783110346664	9783110271478							https://www.degruyter.com/openurl?genre=book&isbn=9783110271478	Anikonov	9783110271478		fulltext		De Gruyter	monograph	1995	2014		Reprint 2014				F	900809104
Multidimensional Statistical Analysis and Theory of Random Matrices	9783110460360	9783110916690							https://www.degruyter.com/openurl?genre=book&isbn=9783110916690		9783110916690		fulltext		De Gruyter	monograph	1996	2019		Reprint 2018	Gupta			P	1083628057
Multivalued Differential Equations	9783110132120	9783110874228							https://www.degruyter.com/openurl?genre=book&isbn=9783110874228	Deimling	9783110874228		fulltext		De Gruyter	monograph	1992	2011						P	979753261
Multivariate statistische Verfahren	9783110138061	9783110816020							https://www.degruyter.com/openurl?genre=book&isbn=9783110816020		9783110816020		fulltext		De Gruyter	monograph	1996	2015		2. überarb. Aufl.	Hamerle			P	979733760
Navier-Stokes Equations and Related Nonlinear Problems	9783112308028	9783112319291							https://www.degruyter.com/openurl?genre=book&isbn=9783112319291		9783112319291		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020	Amann			P	1158112961
Nevanlinna Theory and Complex Differential Equations	9783110134223	9783110863147							https://www.degruyter.com/openurl?genre=book&isbn=9783110863147	Laine	9783110863147		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979748221
New Trends in Probability and Statistics / Analytic and Probabilistic Methods in Number Theory	9783110628166	9783110944648							https://www.degruyter.com/openurl?genre=book&isbn=9783110944648		9783110944648		fulltext		De Gruyter	monograph	1997	2012	4	Reprint 2012	Laurincikas			P	979754873
New Trends in Probability and Statistics / Analytic and Probabilistic Methods in Number Theory	9783112303078	9783112314234							https://www.degruyter.com/openurl?genre=book&isbn=9783112314234		9783112314234		fulltext		De Gruyter	monograph	1992	2020	2	Reprint 2020	Manstavičius			P	1158146660
New Trends in Probability and Statistics / Multivariate Statistics and Matrices in Statistics	9783112303054	9783112314210							https://www.degruyter.com/openurl?genre=book&isbn=9783112314210		9783112314210		fulltext		De Gruyter	monograph	1995	2020	3	Reprint 2020	Tiit			P	1158170740
