PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
A Grammar of Tauya	9783110126730	9783110846027							https://www.degruyter.com/openurl?genre=book&isbn=9783110846027	MacDonald	9783110846027		fulltext		De Gruyter Mouton	monograph	1990	2011						P	979848976
A Grammar of Wardaman	9783110129427	9783110871371							https://www.degruyter.com/openurl?genre=book&isbn=9783110871371	Merlan	9783110871371		fulltext		De Gruyter Mouton	monograph	1994	2011						P	979913268
A Reference Grammar of Maithili	9783110145588	9783110811698							https://www.degruyter.com/openurl?genre=book&isbn=9783110811698	Yadav	9783110811698		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979755487
A Reverse Analytical Dictionary of Classical Armenian	9783110129380	9783110866049							https://www.degruyter.com/openurl?genre=book&isbn=9783110866049	Weitenberg	9783110866049		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011				P	979764115
Anglizismen-Wörterbuch / A - E	9783110128543	9783110888133							https://www.degruyter.com/openurl?genre=book&isbn=9783110888133		9783110888133		fulltext		De Gruyter	monograph	1993	2011	1	Reprint 2010				P	979734945
Anglizismen-Wörterbuch / F - O	9783110142358	9783110875423							https://www.degruyter.com/openurl?genre=book&isbn=9783110875423		9783110875423		fulltext		De Gruyter	monograph	1994	2011	2	Reprint 2010				P	979592876
Anglizismen-Wörterbuch / P - Z	9783110142969	9783110869873							https://www.degruyter.com/openurl?genre=book&isbn=9783110869873		9783110869873		fulltext		De Gruyter	monograph	1996	2011	3	Reprint 2010				P	979762394
Arbeitsmarktwirkungen moderner Technologien / Tandem	9783110119909	9783110851472							https://www.degruyter.com/openurl?genre=book&isbn=9783110851472	Hanappi	9783110851472		fulltext		De Gruyter	monograph	1990	2019	7	Reprint 2019				P	1110713752
Archäologische Bibliographie / 1991	9783112303351	9783112314548							https://www.degruyter.com/openurl?genre=book&isbn=9783112314548		9783112314548		fulltext		De Gruyter	monograph	1992	2020		Reprint 2020	Hermann			P	1158165788
Archival Legislation 1981–1994/ Législation Archivistique 1981–1994	9783598212406	9783110965759							https://www.degruyter.com/openurl?genre=book&isbn=9783110965759		9783110965759		fulltext		K. G. Saur	monograph	1995	2016		Reprint 2016				P	962029978
Bibliographia Cartographica / 1996	9783598206399	9783110974584							https://www.degruyter.com/openurl?genre=book&isbn=9783110974584		9783110974584		fulltext		K. G. Saur	monograph	1997	2011	3	Reprint 2011	Staatsbibliothek zu Berlin			P	979592058
Bibliographie der geheimen DDR-Dissertationen	9783598112096	9783110976588							https://www.degruyter.com/openurl?genre=book&isbn=9783110976588		9783110976588		fulltext		De Gruyter Saur	monograph	1994	2014		Reprint 2014	Bleek			P	979956045
Biographisches Handbuch zur Geschichte des Pflanzenbaus	9783598113246	9783110967104							https://www.degruyter.com/openurl?genre=book&isbn=9783110967104	Böhm	9783110967104		fulltext		De Gruyter Saur	monograph	1997	2014		Reprint 2013				P	897161540
Biologic Effects of Light	9783110134735	9783110856156							https://www.degruyter.com/openurl?genre=book&isbn=9783110856156		9783110856156		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019	Holick			P	1104083214
Comparative Austronesian Dictionary	9783110127294	9783110884012							https://www.degruyter.com/openurl?genre=book&isbn=9783110884012		9783110884012		fulltext		De Gruyter Mouton	monograph	1995	2011			Tryon			P	979756822
Concise Encyclopaedia of Participation and Co-Management	9783110121735	9783110884807							https://www.degruyter.com/openurl?genre=book&isbn=9783110884807		9783110884807		fulltext		De Gruyter	monograph	1992	2017		Reprint 2017	Széll			P	1013939270
Deutsches Fremdwörterbuch / Antinomie - Azur	9783110148169	9783110893090							https://www.degruyter.com/openurl?genre=book&isbn=9783110893090		9783110893090		fulltext		De Gruyter	monograph	1996	2011	2	2. völlig neu bearbeitete Auflage				P	979636101
Deutsches Fremdwörterbuch / a-Präfix - Antike	9783110126228	9783110907919							https://www.degruyter.com/openurl?genre=book&isbn=9783110907919		9783110907919		fulltext		De Gruyter	monograph	1996	2011	1	2. völlig neu bearbeitete Auflage 1995				P	979850234
Deutsches Fremdwörterbuch / Baby - Cutter	9783110157413	9783110814149							https://www.degruyter.com/openurl?genre=book&isbn=9783110814149		9783110814149		fulltext		De Gruyter	monograph	1997	2011	3	2. völlig neu bearb. Aufl.				P	979747166
Deutsches Fremdwörterbuch / da capo - Dynastie	9783110162356	9783110801484							https://www.degruyter.com/openurl?genre=book&isbn=9783110801484		9783110801484		fulltext		De Gruyter	monograph	1999	2011	4	2. völlig neu bearb. Aufl.				P	979746743
Deutsch-russische Wirtschaftsbeziehungen 1906–1914	9783050009681	9783050066530							https://www.degruyter.com/openurl?genre=book&isbn=9783050066530		9783050066530		fulltext		Akademie Verlag	monograph	1991	2018		Reprint 2018	Lemke			P	1029814940
Dictionary of Iconic Expressions in Japanese	9783110128109	9783110809046							https://www.degruyter.com/openurl?genre=book&isbn=9783110809046	Kakehi	9783110809046		fulltext		De Gruyter Mouton	monograph	1996	2011						P	840439962
Dictionary of Librarianship / Wörterbuch des Bibliothekswesens	9783598113161	9783110956580							https://www.degruyter.com/openurl?genre=book&isbn=9783110956580	Sauppe	9783110956580		fulltext		K. G. Saur	monograph	1996	2011		2nd rev. and enl. ed. Reprint  2011				P	979637940
Dictionary of St. Lucian Creole	9783110126259	9783110877267							https://www.degruyter.com/openurl?genre=book&isbn=9783110877267	Mondesir	9783110877267		fulltext		De Gruyter Mouton	monograph	1992	2011						P	979784906
Dictionary of the Kanuri Language	9783110130485	9783110869231							https://www.degruyter.com/openurl?genre=book&isbn=9783110869231		9783110869231		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019	Hutchinson			P	1129151901
Die deutsche Druckersprache. Scheltenwörterbuch	9783110124699	9783110853070							https://www.degruyter.com/openurl?genre=book&isbn=9783110853070		9783110853070		fulltext		De Gruyter	monograph	1991	2011		Neudruck der Ausg. 1900, 1910. Reprint 2011				P	979752655
Die Verbalkategorien des Deutschen	9783110127461	9783110883541							https://www.degruyter.com/openurl?genre=book&isbn=9783110883541	Leiss	9783110883541		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				P	885388967
Etymological Dictionary of the Kartvelian Languages	9783110156584	9783110806618							https://www.degruyter.com/openurl?genre=book&isbn=9783110806618	Klimov	9783110806618		fulltext		De Gruyter Mouton	monograph	1998	2011						P	1037980235
Etymologisches Wörterbuch der germanischen Primäradjektive	9783110136661	9783110871616							https://www.degruyter.com/openurl?genre=book&isbn=9783110871616	Heidermanns	9783110871616		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013				P	853258738
Frühneuhochdeutsches Wörterbuch / apfelkönig - barmherzig	9783110140354	9783110877045							https://www.degruyter.com/openurl?genre=book&isbn=9783110877045		9783110877045		fulltext		De Gruyter	monograph	1994	2011	2		Anderson			P	979588928
Grammatik der deutschen Sprache	9783110147520	9783110872163							https://www.degruyter.com/openurl?genre=book&isbn=9783110872163	Strecker	9783110872163		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979734625
Grammatik der italienischen Sprache	9783484502482	9783110928655							https://www.degruyter.com/openurl?genre=book&isbn=9783110928655	Schwarze	9783110928655		fulltext		De Gruyter	monograph	1995	2011		2. verb. Aufl.				P	979637139
Handbuch der Tonstudiotechnik / Analoge Schallspeicherung, analoge Tonregieanlagen, Hörfunk-Betriebstechnik, digitale Tontechnik, Tonmesstechnik	9783598105906	9783111687834							https://www.degruyter.com/openurl?genre=book&isbn=9783111687834		9783111687834		fulltext		K. G. Saur	monograph	1990	2012	2	5., völlig neubearb. u. erg. Aufl. Reprint 2012	Schule für Rundfunktechnik			P	979591695
Hegel Bibliography / Hegel Bibliographie / 1976–1991	9783598107870	9783110969542							https://www.degruyter.com/openurl?genre=book&isbn=9783110969542		9783110969542		fulltext		De Gruyter Saur	monograph	1998	2018	II	Reprint 2018				P	1024020255
Historical Dictionary of States /  Lexikon der historischen Staatennamen	9783598112928	9783110963960							https://www.degruyter.com/openurl?genre=book&isbn=9783110963960	Truhart	9783110963960		fulltext		K. G. Saur	monograph	1995	2015		Reprint 2015				P	979755339
Hittite Etymological Dictionary / Words beginning with H	9783110115475	9783110848106							https://www.degruyter.com/openurl?genre=book&isbn=9783110848106	Puhvel	9783110848106		fulltext		De Gruyter Mouton	monograph	1991	2011	3					P	979588063
Hittite Etymological Dictionary / Words beginning with K	9783110154917	9783110801231							https://www.degruyter.com/openurl?genre=book&isbn=9783110801231	Puhvel	9783110801231		fulltext		De Gruyter Mouton	monograph	1997	2011	4					P	979638175
International Directory of Cinematographers, Set- and Costume Designers in Film / Film Titles, General Index Volume 1 - 10	9783598214448	9783111449173							https://www.degruyter.com/openurl?genre=book&isbn=9783111449173		9783111449173		fulltext		K. G. Saur	monograph	1992	2011	1	Reprint 2011	International Federation of Film Archives			P	979591274
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A – Da	9783598229718	9783110978360							https://www.degruyter.com/openurl?genre=book&isbn=9783110978360		9783110978360		fulltext		De Gruyter Saur	monograph	1996	2018	1	Reprint 2018	Peschke			P	1024035509
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / A – Deo	9783598229893	9783110960457							https://www.degruyter.com/openurl?genre=book&isbn=9783110960457		9783110960457		fulltext		De Gruyter Saur	monograph	1998	2018	1	Reversed Edition. Reprint 2018	Peschke			P	1024025388
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Db – Gb	9783598229725	9783110975666							https://www.degruyter.com/openurl?genre=book&isbn=9783110975666		9783110975666		fulltext		De Gruyter Saur	monograph	1996	2018	2	Reprint 2018	Peschke			P	1024050598
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Dep – Glaz	9783598229909	9783110960440							https://www.degruyter.com/openurl?genre=book&isbn=9783110960440		9783110960440		fulltext		De Gruyter Saur	monograph	1999	2018	2	Reversed Edition. Reprint 2018	Peschke			P	1024043380
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Edition  K – Net	9783598229923	9783110959178							https://www.degruyter.com/openurl?genre=book&isbn=9783110959178		9783110959178		fulltext		De Gruyter Saur	monograph	1999	2018	4	Reversed edition. Reprint 2018	Peschke			P	1024004406
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Gc – Iz	9783598229732	9783110975659							https://www.degruyter.com/openurl?genre=book&isbn=9783110975659		9783110975659		fulltext		De Gruyter Saur	monograph	1996	2018	3	Reprint 2018	Peschke			P	1024010480
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Glc – J	9783598229916	9783110959185							https://www.degruyter.com/openurl?genre=book&isbn=9783110959185		9783110959185		fulltext		De Gruyter Saur	monograph	1999	2018	3	Reversed Edition. Reprint 2018	Peschke			P	1024052207
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / J – Mu	9783598229749	9783110975642							https://www.degruyter.com/openurl?genre=book&isbn=9783110975642		9783110975642		fulltext		De Gruyter Saur	monograph	1996	2018	4	Reprint 2018	Peschke			P	1024045564
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Mv – Po	9783598229756	9783110977189							https://www.degruyter.com/openurl?genre=book&isbn=9783110977189		9783110977189		fulltext		De Gruyter Saur	monograph	1997	2018	5	Reprint 2018	Peschke			P	1024052208
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Pp – Sf	9783598229763	9783110977172							https://www.degruyter.com/openurl?genre=book&isbn=9783110977172		9783110977172		fulltext		De Gruyter Saur	monograph	1997	2018	6	Reprint 2018	Peschke			P	1024016810
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Reh – S	9783598229947	9783110959154							https://www.degruyter.com/openurl?genre=book&isbn=9783110959154		9783110959154		fulltext		De Gruyter Saur	monograph	1999	2018	6	Reversed Edition. Reprint 2018	Peschke			P	1024030256
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Sg – Th	9783598229770	9783110956801							https://www.degruyter.com/openurl?genre=book&isbn=9783110956801		9783110956801		fulltext		De Gruyter Saur	monograph	1997	2018	7	Reprint 2018	Peschke			P	1024016809
International Encyclopedia of Abbreviations and Acronyms in Science and Technology / Ti – Z	9783598229787	9783110956795							https://www.degruyter.com/openurl?genre=book&isbn=9783110956795		9783110956795		fulltext		De Gruyter Saur	monograph	1997	2018	8	Reprint 2018	Peschke			P	1024045213
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Allgemeine Bibliographie	9783598337352	9783110976564							https://www.degruyter.com/openurl?genre=book&isbn=9783110976564		9783110976564		fulltext		K. G. Saur	monograph	1998	2019	1	Reprint 2018				P	1091696418
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Bildungswesen und Erziehung / Geographie, Kartographie, Geodäsie / Geschichte	9783598337369	9783110976557							https://www.degruyter.com/openurl?genre=book&isbn=9783110976557		9783110976557		fulltext		K. G. Saur	monograph	1998	2019	2	Reprint 2018				P	1091654322
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / Information, Bibliotheken, Museen / Kunst/ Land- und Forstwirtschaft, Tierhaltung	9783598337376	9783110976540							https://www.degruyter.com/openurl?genre=book&isbn=9783110976540		9783110976540		fulltext		K. G. Saur	monograph	1999	2019	3	Reprint 2018				P	1091712954
Japanese, Chinese, and Korean Surnames and How to Read Them	9783598113345	9783110969887							https://www.degruyter.com/openurl?genre=book&isbn=9783110969887		9783110969887		fulltext		K. G. Saur	monograph	1998	2016		2 Vols in 3 PartsVol 1  (in 2 Parts): From Characters to ReadingsVol 2: (in 1 Part): From Readings to Characters	Hadamitzky			P	979764424
Katalogisierung nach den RAK-WB	9783598113055	9783110961416							https://www.degruyter.com/openurl?genre=book&isbn=9783110961416	Haller	9783110961416		fulltext		K. G. Saur	monograph	1996	2012		5. überarb. Aufl. Reprint 2012				P	979886669
Korrosion von Nickel, Cobalt und Nickel- und Cobalt- Basislegierungen	9783111274522	9783111658841							https://www.degruyter.com/openurl?genre=book&isbn=9783111658841	Brill	9783111658841		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1100002619
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band I	9783598109218	9783111411941							https://www.degruyter.com/openurl?genre=book&isbn=9783111411941		9783111411941		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992490010
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band II	9783598109225	9783111411958							https://www.degruyter.com/openurl?genre=book&isbn=9783111411958		9783111411958		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992504400
Lexikon der Fernsehspiele / Encyclopedia of television plays in German speaking Europe, 1978/87. Band III	9783598109232	9783111411965							https://www.degruyter.com/openurl?genre=book&isbn=9783111411965		9783111411965		fulltext		K. G. Saur	monograph	1991	2011	7	Reprint 2011	Klünder			P	992489486
Lexikon der Romanistischen Linguistik (LRL) / Aragonesisch / Navarresisch, Spanisch, Asturianisch / Leonesisch	9783484502369	9783110939644							https://www.degruyter.com/openurl?genre=book&isbn=9783110939644		9783110939644		fulltext		Max Niemeyer Verlag	monograph	1992	2010	1	Reprint 2010	Holtus			P	979589057
Lexikon der Romanistischen Linguistik (LRL) / Französisch	9783484502352	9783110966091							https://www.degruyter.com/openurl?genre=book&isbn=9783110966091		9783110966091		fulltext		Max Niemeyer Verlag	monograph	1990	2010	1	Reprint 2010	Holtus			P	979591814
Lexikon der Romanistischen Linguistik (LRL) / Galegisch, Portugiesisch	9783484503366	9783110939637							https://www.degruyter.com/openurl?genre=book&isbn=9783110939637		9783110939637		fulltext		Max Niemeyer Verlag	monograph	1994	2010	2	Reprint 2010	Holtus			P	979832503
Lexikon der Romanistischen Linguistik (LRL) / Latein und Romanisch: Historisch-vergleichende Grammatik der romanischen Sprachen	9783484502321	9783110938364							https://www.degruyter.com/openurl?genre=book&isbn=9783110938364		9783110938364		fulltext		Max Niemeyer Verlag	monograph	1996	2010	1	Reprint 2010	Holtus			P	979970528
Lexikon der Romanistischen Linguistik (LRL) / Okzitanisch, Katalanisch	9783484503359	9783110966084							https://www.degruyter.com/openurl?genre=book&isbn=9783110966084		9783110966084		fulltext		Max Niemeyer Verlag	monograph	1991	2010	2	Reprint 2010	Holtus			P	979591813
Lexikon deutsch-jüdischer Autoren / A - Benc	9783598226816	9783110975864							https://www.degruyter.com/openurl?genre=book&isbn=9783110975864		9783110975864		fulltext		K. G. Saur	monograph	1992	2014	1					P	979630446
Lexikon deutsch-jüdischer Autoren / Bend - Bins	9783598226823	9783110975703							https://www.degruyter.com/openurl?genre=book&isbn=9783110975703		9783110975703		fulltext		K. G. Saur	monograph	1993	2014	2					P	979886785
Lexikon deutsch-jüdischer Autoren / Birk - Braun	9783598226830	9783110975697							https://www.degruyter.com/openurl?genre=book&isbn=9783110975697		9783110975697		fulltext		K. G. Saur	monograph	1994	2014	3					P	979786799
Lexikon deutsch-jüdischer Autoren / Brech - Carle	9783598226847	9783110975680							https://www.degruyter.com/openurl?genre=book&isbn=9783110975680		9783110975680		fulltext		K. G. Saur	monograph	1995	2014	4					P	979764645
Lexikon deutsch-jüdischer Autoren / Carmo - Donat	9783598226854	9783110975673							https://www.degruyter.com/openurl?genre=book&isbn=9783110975673		9783110975673		fulltext		K. G. Saur	monograph	1996	2014	5					P	979764644
Lexikon deutsch-jüdischer Autoren / Dore - Fein	9783598226861	9783110974263							https://www.degruyter.com/openurl?genre=book&isbn=9783110974263		9783110974263		fulltext		K. G. Saur	monograph	1997	2014	6					P	979592375
Lexikon deutsch-jüdischer Autoren / Feis - Frey	9783598226878	9783110974256							https://www.degruyter.com/openurl?genre=book&isbn=9783110974256		9783110974256		fulltext		K. G. Saur	monograph	1998	2014	7					P	979592374
Lexikon deutsch-jüdischer Autoren / Frie - Gers	9783598226885	9783110974249							https://www.degruyter.com/openurl?genre=book&isbn=9783110974249		9783110974249		fulltext		K. G. Saur	monograph	1999	2014	8					P	979755631
Lion Feuchtwanger / Translations, Short Publications, Adaptations and Productions	9783598113796	9783110964431							https://www.degruyter.com/openurl?genre=book&isbn=9783110964431	Hawrylchak	9783110964431		fulltext		De Gruyter Saur	monograph	1999	2018	2	Teilw. verf. von John M. Spalek und Sandra H. Hawrylchak. Reprint 2018				P	1024018690
Ost und West : Berlin, 1947–1949. Bibliographie einer Zeitschrift	9783598111419	9783111410388							https://www.degruyter.com/openurl?genre=book&isbn=9783111410388	Birr	9783111410388		fulltext		K. G. Saur	monograph	1993	2016		Reprint 2016				P	999369076
Portugiesische Grammatik		9783110911312							https://www.degruyter.com/openurl?genre=book&isbn=9783110911312	Hundertmark-Santos Martins	9783110911312		fulltext		Max Niemeyer Verlag	monograph	1994	2012		2., verb. Aufl.				P	979628866
Reverse English Dictionary	9783110164886	9783110806847							https://www.degruyter.com/openurl?genre=book&isbn=9783110806847	Muthmann	9783110806847		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979763112
SWI – Schlagwortindex zu Systematik für Bibliotheken SFB, Allgemeine Systematik für öffentliche Bibliotheken ASB, Systematik Stadtbibliothek Duisburg SSD. Teil 2	9783598108303	9783110971873							https://www.degruyter.com/openurl?genre=book&isbn=9783110971873		9783110971873		fulltext		K. G. Saur	monograph	1990	2016		Reprint 2016				P	979833713
S–Z. Register zum Gesamtwerk	9783111208442	9783111581439							https://www.degruyter.com/openurl?genre=book&isbn=9783111581439		9783111581439		fulltext		De Gruyter Saur	monograph	1995	2014	3	2., völlig neubearb. u. stark erw. Aufl. Reprint 2013				P	992527328
The Pulitzer Prize Archive / American History Awards 1917–1991	9783598301773	9783110972146							https://www.degruyter.com/openurl?genre=book&isbn=9783110972146		9783110972146		fulltext		De Gruyter Saur	monograph	1993	2017	7	Reprint 2017	Fischer			P	992507185
Verzeichnis von Programm-Abhandlungen deutscher, österreichischer und schweizerischer Schulen der Jahre 1825 - 1918 / Ergänzungsband	9783598106842	9783111467030							https://www.degruyter.com/openurl?genre=book&isbn=9783111467030	Kössler	9783111467030		fulltext		K. G. Saur	monograph	1991	2013	5	Reprint 2013				P	955116061
Who was Who in the People's Republic of China	9783598113314	9783110968231							https://www.degruyter.com/openurl?genre=book&isbn=9783110968231	Bartke	9783110968231		fulltext		K. G. Saur	monograph	1997	2012		Reprint 2012				P	979833408
Wörterbuch der deutschen Kaufmannssprache - auf geschichtlichen Grundlagen	9783110124729	9783110853100							https://www.degruyter.com/openurl?genre=book&isbn=9783110853100	Schirmer	9783110853100		fulltext		De Gruyter	monograph	1991	2011		Neudruck der Ausg. Strassburg, 1911. Reprint 2012				P	979604613
Wörterbuch zur Musik / Dictionnaire de la terminologie musicale	9783598112423	9783111646435							https://www.degruyter.com/openurl?genre=book&isbn=9783111646435	Plasger	9783111646435		fulltext		K. G. Saur	monograph	1995	2012		Reprint 2012				P	979593042
Yir-Yoront Lexicon	9783110126822	9783110872651							https://www.degruyter.com/openurl?genre=book&isbn=9783110872651	Alpher	9783110872651		fulltext		De Gruyter Mouton	monograph	1991	2011						P	979970228
