PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Human Rights State		9780812292671							https://www.degruyter.com/openurl?genre=book&isbn=9780812292671	Gregg	9780812292671		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979631401
The Lofts of SoHo		9780226334219							https://www.degruyter.com/openurl?genre=book&isbn=9780226334219	Shkuda	9780226334219		fulltext		University of Chicago Press	monograph	2016	2016						P	945663128
The Lost Paradise		9780226327372							https://www.degruyter.com/openurl?genre=book&isbn=9780226327372	Glasser	9780226327372		fulltext		University of Chicago Press	monograph	2016	2016						P	945663127
The Making of a Teenage Service Class		9780520965614							https://www.degruyter.com/openurl?genre=book&isbn=9780520965614	Ray	9780520965614		fulltext		University of California Press	monograph	2017	2017						P	1005618545
The Mereological City		9783839434666							https://www.degruyter.com/openurl?genre=book&isbn=9783839434666	Köhler	9783839434666		fulltext		transcript Verlag	monograph	2016	2016						P	948804225
The Newark Frontier		9780226352824							https://www.degruyter.com/openurl?genre=book&isbn=9780226352824	Krasovic	9780226352824		fulltext		University of Chicago Press	monograph	2016	2016						P	946887822
The One-Way Street of Integration		9781501716706							https://www.degruyter.com/openurl?genre=book&isbn=9781501716706	Goetz	9781501716706		fulltext		Cornell University Press	monograph	2018	2018						P	1000298050
The Promise of Human Rights		9780812292800							https://www.degruyter.com/openurl?genre=book&isbn=9780812292800	Mayerfeld	9780812292800		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	999360317
The Pursuit of Justice		9789048530632							https://www.degruyter.com/openurl?genre=book&isbn=9789048530632	Wise	9789048530632		fulltext		Amsterdam University Press	monograph	2017	2017						P	986222327
The Roots of Urban Renaissance		9780674973480							https://www.degruyter.com/openurl?genre=book&isbn=9780674973480	Goldstein	9780674973480		fulltext		Harvard University Press	monograph	2017	2017						P	969435864
The Sociable City		9780812294156							https://www.degruyter.com/openurl?genre=book&isbn=9780812294156	Rowan	9780812294156		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454016
The Troubles in Northern Ireland and Theories of Social Movements		9789048528639							https://www.degruyter.com/openurl?genre=book&isbn=9789048528639		9789048528639		fulltext		Amsterdam University Press	monograph	2017	2017			Bosi			F	1051139259
The Unsolid South		9780691184005							https://www.degruyter.com/openurl?genre=book&isbn=9780691184005	Caughey	9780691184005		fulltext		Princeton University Press	monograph	2019	2018						P	1050437364
Too Easy to Keep		9780520971875							https://www.degruyter.com/openurl?genre=book&isbn=9780520971875	Herbert	9780520971875		fulltext		University of California Press	monograph	2019	2019						P	1038025441
Topographies of "Borderland Schengen"		9783839442081							https://www.degruyter.com/openurl?genre=book&isbn=9783839442081	Kühnemund	9783839442081		fulltext		transcript Verlag	monograph	2018	2018						P	1031963717
Trans-Himalayan Borderlands		9789048531714							https://www.degruyter.com/openurl?genre=book&isbn=9789048531714		9789048531714		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020319512
Trouble on the Far Right		9783839437209							https://www.degruyter.com/openurl?genre=book&isbn=9783839437209		9783839437209		fulltext		transcript Verlag	monograph	2016	2016			Laloire			P	965628059
Trust and Mistrust in the Economies of the China-Russia Borderlands		9789048528981							https://www.degruyter.com/openurl?genre=book&isbn=9789048528981		9789048528981		fulltext		Amsterdam University Press	monograph	2018	2018						F	1030818292
Truth Commissions		9780812291926							https://www.degruyter.com/openurl?genre=book&isbn=9780812291926	Bakiner	9780812291926		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952806969
Truth Without Reconciliation		9780812295276							https://www.degruyter.com/openurl?genre=book&isbn=9780812295276	Asare	9780812295276		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139857
Unions and the City		9781501712692							https://www.degruyter.com/openurl?genre=book&isbn=9781501712692		9781501712692		fulltext		Cornell University Press	monograph	2017	2017			MacDonald			P	959667467
Unmaking the Global Sweatshop		9780812294316							https://www.degruyter.com/openurl?genre=book&isbn=9780812294316		9780812294316		fulltext		University of Pennsylvania Press	monograph	2017	2017			Prentice			P	1004877748
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Urban Environmental Education Review		9781501712791							https://www.degruyter.com/openurl?genre=book&isbn=9781501712791		9781501712791		fulltext		Cornell University Press	monograph	2017	2017			Krasny			P	965781589
Urban Flow		9780801462917							https://www.degruyter.com/openurl?genre=book&isbn=9780801462917	Kidder	9780801462917		fulltext		Cornell University Press	monograph	2017	2012						P	979753250
Urban Nomads Building Shanghai		9783839433447							https://www.degruyter.com/openurl?genre=book&isbn=9783839433447	Reikersdorfer	9783839433447		fulltext		transcript Verlag	monograph	2016	2016						P	953603530
Urban Ornithology		9781501719622							https://www.degruyter.com/openurl?genre=book&isbn=9781501719622	Norse	9781501719622		fulltext		Cornell University Press	monograph	2018	2018						P	1013992781
Urban Planning and Everyday Urbanisation		9783839437155							https://www.degruyter.com/openurl?genre=book&isbn=9783839437155	Appelhans	9783839437155		fulltext		transcript Verlag	monograph	2017	2016						F	999374715
Urban Traditions and Historic Environments in Sindh		9789048531257							https://www.degruyter.com/openurl?genre=book&isbn=9789048531257	Naeem	9789048531257		fulltext		Amsterdam University Press	monograph	2017	2017						P	993878624
Urban Transformations in the U.S.A.		9783839431115							https://www.degruyter.com/openurl?genre=book&isbn=9783839431115		9783839431115		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Sattler			P	950889608
U.S. Foreign Policy and Muslim Women's Human Rights		9780812294538							https://www.degruyter.com/openurl?genre=book&isbn=9780812294538	Shannon	9780812294538		fulltext		University of Pennsylvania Press	monograph	2018	2017						P	1011124005
Visions of Vienna		9789048531684							https://www.degruyter.com/openurl?genre=book&isbn=9789048531684	Seibel	9789048531684		fulltext		Amsterdam University Press	monograph	2017	2017						P	1059280720
Vital Village		9783839439883							https://www.degruyter.com/openurl?genre=book&isbn=9783839439883	Schneider	9783839439883		fulltext		transcript Verlag	monograph	2017	2017						P	1011455035
Where the Everyday Begins		9783839440773							https://www.degruyter.com/openurl?genre=book&isbn=9783839440773	Morrow	9783839440773		fulltext		transcript Verlag	monograph	2017	2017						P	1011461836
Who Can Speak and Who Is Heard/Hurt?		9783839441039							https://www.degruyter.com/openurl?genre=book&isbn=9783839441039		9783839441039		fulltext		transcript Verlag	monograph	2019	2019			Motyl			P	1097678924
Who Cleans the Park?		9780226435619							https://www.degruyter.com/openurl?genre=book&isbn=9780226435619	Krinsky	9780226435619		fulltext		University of Chicago Press	monograph	2017	2017						P	979417574
Whose Detroit?		9781501712814							https://www.degruyter.com/openurl?genre=book&isbn=9781501712814	Thompson	9781501712814		fulltext		Cornell University Press	monograph	2017	2017		With a New Prologue				P	965780138
Wohnkonzepte in Japan / Housing in Japan	9783955533168	9783955533175							https://www.degruyter.com/openurl?genre=book&isbn=9783955533175		9783955533175		fulltext		DETAIL	monograph	2016	2016		zweisprachige Ausgabe	Schittich			P	979598251
Women's Human Rights and Migration		9780812294200							https://www.degruyter.com/openurl?genre=book&isbn=9780812294200	Kalantry	9780812294200		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992471774
Workers on Arrival		9780520971172							https://www.degruyter.com/openurl?genre=book&isbn=9780520971172	Trotter	9780520971172		fulltext		University of California Press	monograph	2019	2019						P	1043055247
