PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Bibliotheca Amploniana	9783110140989	9783110888560							https://www.degruyter.com/openurl?genre=book&isbn=9783110888560		9783110888560		fulltext		De Gruyter	monograph	1995	2013		Reprint 2013	Speer			P	853249928
Die Bibliothek – The Library – La Bibliothèque	9783110700398	9783110700503							https://www.degruyter.com/openurl?genre=book&isbn=9783110700503		9783110700503		fulltext		De Gruyter	monograph	2020	2020			Speer			P	1202623840
Die Kölner Universität im Mittelalter	9783110121483	9783110873160							https://www.degruyter.com/openurl?genre=book&isbn=9783110873160		9783110873160		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011	Zimmermann			P	979748251
Die Logik des Transzendentalen	9783110177053	9783110204582							https://www.degruyter.com/openurl?genre=book&isbn=9783110204582		9783110204582		fulltext		De Gruyter	monograph	2003	2008			Pickavé			P	853237153
Die Mächte des Guten und Bösen	9783110072617	9783110848779							https://www.degruyter.com/openurl?genre=book&isbn=9783110848779		9783110848779		fulltext		De Gruyter	monograph	1977	2013		Reprint 2013	Zimmermann			P	853239495
Die Metaphysik im Mittelalter. Ihr Ursprung und ihre Bedeutung	9783110051247	9783110839852							https://www.degruyter.com/openurl?genre=book&isbn=9783110839852		9783110839852		fulltext		De Gruyter	monograph	1963	2011		Reprint 2010	Wilpert			P	979604279
Ende und Vollendung	9783110172140	9783110875942							https://www.degruyter.com/openurl?genre=book&isbn=9783110875942		9783110875942		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012	Aertsen			P	979692951
Geistesleben im 13. Jahrhundert	9783110166088	9783110801002							https://www.degruyter.com/openurl?genre=book&isbn=9783110801002		9783110801002		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Speer			P	840441524
"Herbst des Mittelalters"?	9783110182613	9783110204544							https://www.degruyter.com/openurl?genre=book&isbn=9783110204544		9783110204544		fulltext		De Gruyter	monograph	2004	2008			Aertsen			P	853251349
Individuum und Individualität im Mittelalter	9783110148923	9783110824735							https://www.degruyter.com/openurl?genre=book&isbn=9783110824735		9783110824735		fulltext		De Gruyter	monograph	1996	2011		Reprint 2010	Speer			P	979591408
Irrtum – Error – Erreur	9783110590579	9783110592191							https://www.degruyter.com/openurl?genre=book&isbn=9783110592191		9783110592191		fulltext		De Gruyter	monograph	2018	2018			Speer			P	1054881982
Judentum im Mittelalter	9783110051261	9783110842159							https://www.degruyter.com/openurl?genre=book&isbn=9783110842159		9783110842159		fulltext		De Gruyter	monograph	1966	2015		Reprint 2013	Wilpert			P	979627796
Knotenpunkt Byzanz	9783110272093	9783110272314							https://www.degruyter.com/openurl?genre=book&isbn=9783110272314		9783110272314		fulltext		De Gruyter	monograph	2012	2012			Speer			P	853258950
Lex et Sacramentum im Mittelalter	9783110025514	9783110826418							https://www.degruyter.com/openurl?genre=book&isbn=9783110826418		9783110826418		fulltext		De Gruyter	monograph	1969	2013		Reprint 2013	Wilpert			P	853260989
Meister Eckhart in Erfurt	9783110185836	9783110193893							https://www.degruyter.com/openurl?genre=book&isbn=9783110193893		9783110193893		fulltext		De Gruyter	monograph	2005	2008			Speer			P	979761458
Mensch und Natur im Mittelalter, 1. Halbbd	9783110131635	9783110861433							https://www.degruyter.com/openurl?genre=book&isbn=9783110861433		9783110861433		fulltext		De Gruyter	monograph	1991	2013	1	Reprint 2013	Speer			P	953299811
Mensch und Natur im Mittelalter, 2. Halbbd	9783110131642	9783110883176							https://www.degruyter.com/openurl?genre=book&isbn=9783110883176		9783110883176		fulltext		De Gruyter	monograph	1992	2013	2	Reprint 2013	Speer			P	999360323
Mensura, 1. Halbbd	9783110097696	9783110859614							https://www.degruyter.com/openurl?genre=book&isbn=9783110859614		9783110859614		fulltext		De Gruyter	monograph	1983	2011	1	Reprint 2011	Vuillemin-Diem			P	979747822
Mensura, 2. Halbbd	9783110097702	9783110859560							https://www.degruyter.com/openurl?genre=book&isbn=9783110859560		9783110859560		fulltext		De Gruyter	monograph	1984	2011	2	Reprint  2011	Vuillemin-Diem			P	979839640
Methoden in Wissenschaft und Kunst des Mittelalters	9783110018240	9783110826869							https://www.degruyter.com/openurl?genre=book&isbn=9783110826869		9783110826869		fulltext		De Gruyter	monograph	1970	2013		Reprint 2013	Zimmermann			P	853241180
Nach der Verurteilung von 1277 / After the Condemnation of 1277	9783110169331	9783110820577							https://www.degruyter.com/openurl?genre=book&isbn=9783110820577		9783110820577		fulltext		De Gruyter	monograph	2001	2013		Reprint 2013	Speer			P	979586368
Orientalische Kultur und europäisches Mittelalter	9783110105315	9783110859775							https://www.degruyter.com/openurl?genre=book&isbn=9783110859775		9783110859775		fulltext		De Gruyter	monograph	1985	2013		Reprint 2013	Zimmermann			P	853268018
Raum und Raumvorstellungen im Mittelalter	9783110157161	9783110802054							https://www.degruyter.com/openurl?genre=book&isbn=9783110802054		9783110802054		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Speer			P	853263743
Schüler und Meister	9783110461466	9783110461770							https://www.degruyter.com/openurl?genre=book&isbn=9783110461770		9783110461770		fulltext		De Gruyter	monograph	2016	2016			Speer			P	960014202
Scientia und ars im Hoch- und Spätmittelalter	9783110140583	9783110877731							https://www.degruyter.com/openurl?genre=book&isbn=9783110877731		9783110877731		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Speer			P	979764206
Soziale Ordnungen im Selbstverständnis des Mittelalters, 1. Halbbd	9783110080278	9783110862317							https://www.degruyter.com/openurl?genre=book&isbn=9783110862317		9783110862317		fulltext		De Gruyter	monograph	1979	2013	1	Reprint 2013	Vuillemin-Diem			P	953290562
Soziale Ordnungen im Selbstverständnis des Mittelalters, 2. Halbbd	9783110080285	9783110862324							https://www.degruyter.com/openurl?genre=book&isbn=9783110862324		9783110862324		fulltext		De Gruyter	monograph	1980	2013	2	Reprint 2013	Vuillemin-Diem			P	999360330
Sprache und Erkenntnis im Mittelalter, 1. Halbbd	9783110081619	9783110837704							https://www.degruyter.com/openurl?genre=book&isbn=9783110837704		9783110837704		fulltext		De Gruyter	monograph	1981	2013	1	Reprint 2013	Kluxen			P	953299307
Sprache und Erkenntnis im Mittelalter, 2. Halbbd	9783110081626	9783110837711							https://www.degruyter.com/openurl?genre=book&isbn=9783110837711		9783110837711		fulltext		De Gruyter	monograph	1981	2013	2	Reprint 2013	Kluxen			P	999354326
Studien zur mittelalterlichen Geistesgeschichte und ihren Quellen	9783110089400	9783110854152							https://www.degruyter.com/openurl?genre=book&isbn=9783110854152		9783110854152		fulltext		De Gruyter	monograph	1982	2011		Reprint 2011	Zimmermann			P	979588206
Thomas von Aquin	9783110111798	9783110852608							https://www.degruyter.com/openurl?genre=book&isbn=9783110852608		9783110852608		fulltext		De Gruyter	monograph	1988	2012		Reprint 2012	Zimmermann			P	979592262
Universalismus und Partikularismus im Mittelalter	9783110051278	9783110842173							https://www.degruyter.com/openurl?genre=book&isbn=9783110842173		9783110842173		fulltext		De Gruyter	monograph	1968	2011		Reprint 2010	Wilpert			P	979692283
Was ist Philosophie im Mittelalter? Qu'est-ce que la philosophie au moyen âge? What is Philosophy in the Middle Ages?	9783110162646	9783110801453							https://www.degruyter.com/openurl?genre=book&isbn=9783110801453		9783110801453		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Speer			P	979751662
Wissen über Grenzen	9783110189988	9783110194319							https://www.degruyter.com/openurl?genre=book&isbn=9783110194319		9783110194319		fulltext		De Gruyter	monograph	2006	2008			Speer			P	979688969
Zwischen Kunsthandwerk und Kunst: Die ‚Schedula diversarum artium‘	9783110334777	9783110334821							https://www.degruyter.com/openurl?genre=book&isbn=9783110334821		9783110334821		fulltext		De Gruyter	monograph	2014	2013			Speer			P	885389941
1308	9783110218749	9783110218756							https://www.degruyter.com/openurl?genre=book&isbn=9783110218756		9783110218756		fulltext		De Gruyter	monograph	2010	2010			Speer			P	999373644
