PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Animal Species and Evolution	9780674865303	9780674865327							https://www.degruyter.com/openurl?genre=book&isbn=9780674865327	Mayr	9780674865327		fulltext		Harvard University Press	monograph	1963	2013		3rd printing 1966. Reprint 2014				P	979968087
Atoms and Powers	9780674433892	9780674433908							https://www.degruyter.com/openurl?genre=book&isbn=9780674433908	Thackray	9780674433908		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979833093
Axis and Circumference	9780674436985	9780674436961							https://www.degruyter.com/openurl?genre=book&isbn=9780674436961	Wainwright	9780674436961		fulltext		Harvard University Press	monograph	1988	2013		Reprint 2014				P	979968006
Bacteria, Plasmids, and Phages	9780674424548	9780674424555							https://www.degruyter.com/openurl?genre=book&isbn=9780674424555	Lin	9780674424555		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821334
Between Physics and Philosophy	9780674282001	9780674331976							https://www.degruyter.com/openurl?genre=book&isbn=9780674331976	Frank	9780674331976		fulltext		Harvard University Press	monograph	1941	2013		Reprint 2014				P	979683775
Between the Planets	9780674366527	9780674366534							https://www.degruyter.com/openurl?genre=book&isbn=9780674366534	Watson	9780674366534		fulltext		Harvard University Press	monograph	1956	2013		Rev. ed. Reprint 2014				P	979967907
Bibliography of Nonparametric Statistics	9780674422308	9780674422339							https://www.degruyter.com/openurl?genre=book&isbn=9780674422339	Savage	9780674422339		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846647
Bioenergetics and Linear Nonequilibrium Thermodynamics	9780674732056	9780674732063							https://www.degruyter.com/openurl?genre=book&isbn=9780674732063	Caplan	9780674732063		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2013				P	995165905
Brainstorming	9780674366008	9780674366015							https://www.degruyter.com/openurl?genre=book&isbn=9780674366015	Snyder	9780674366015		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819202
Cave Life	9780674330191	9780674330214							https://www.degruyter.com/openurl?genre=book&isbn=9780674330214	Culver	9780674330214		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2013				P	979576230
Chinese Alchemy	9780674434363	9780674434370							https://www.degruyter.com/openurl?genre=book&isbn=9780674434370	Sivin	9780674434370		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979627476
Claude Bernard and Animal Chemistry	9780674184985	9780674184992							https://www.degruyter.com/openurl?genre=book&isbn=9780674184992	Holmes	9780674184992		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979880462
Climatic Change	9780674367159	9780674367166							https://www.degruyter.com/openurl?genre=book&isbn=9780674367166		9780674367166		fulltext		Harvard University Press	monograph	1953	2013		5th printing 1970. Reprint 2014	Shapley			P	979832988
Collected Experimental Papers / Collected Experimental Papers, Volume I	9780674336681	9780674287792							https://www.degruyter.com/openurl?genre=book&isbn=9780674287792	Bridgman	9780674287792		fulltext		Harvard University Press	monograph	1964	2013	I	Reprint 2014				P	999354425
Collected Experimental Papers / Collected Experimental Papers, Volume II	9780674336698	9780674287808							https://www.degruyter.com/openurl?genre=book&isbn=9780674287808	Bridgman	9780674287808		fulltext		Harvard University Press	monograph	1964	2013	II	Reprint 2014				P	999354258
Collected Experimental Papers / Collected Experimental Papers, Volume III	9780674336704	9780674287815							https://www.degruyter.com/openurl?genre=book&isbn=9780674287815	Bridgman	9780674287815		fulltext		Harvard University Press	monograph	1964	2013	III	Reprint 2014				P	999368775
Collected Experimental Papers / Collected Experimental Papers, Volume IV	9780674336711	9780674287822							https://www.degruyter.com/openurl?genre=book&isbn=9780674287822	Bridgman	9780674287822		fulltext		Harvard University Press	monograph	1964	2013	IV	Reprint 2014				P	999354079
Collected Experimental Papers / Collected Experimental Papers, Volume V	9780674336728	9780674287785							https://www.degruyter.com/openurl?genre=book&isbn=9780674287785	Bridgman	9780674287785		fulltext		Harvard University Press	monograph	1964	2013	V	Reprint 2014				P	999360017
Collected Experimental Papers / Collected Experimental Papers, Volume VI	9780674336735	9780674287839							https://www.degruyter.com/openurl?genre=book&isbn=9780674287839	Bridgman	9780674287839		fulltext		Harvard University Press	monograph	1964	2013	VI	Reprint 2014				P	999365784
Collected Experimental Papers / Collected Experimental Papers, Volume VII	9780674336803	9780674337480							https://www.degruyter.com/openurl?genre=book&isbn=9780674337480	Bridgman	9780674337480		fulltext		Harvard University Press	monograph	1964	2013	VII	Reprint 2014				P	999366098
Communication among Social Bees	9780674424524	9780674424531							https://www.degruyter.com/openurl?genre=book&isbn=9780674424531	Lindauer	9780674424531		fulltext		Harvard University Press	monograph	1971	2013		4th printing 1978. Reprint 2014				P	979752860
Corn	9780674421691	9780674421707							https://www.degruyter.com/openurl?genre=book&isbn=9780674421707	Mangelsdorf	9780674421707		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979576388
Cosmic Radio Waves	9780674423886	9780674423916							https://www.degruyter.com/openurl?genre=book&isbn=9780674423916	Shklovsky	9780674423916		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847266
Cosmic Rays	9780674418202	9780674418219							https://www.degruyter.com/openurl?genre=book&isbn=9780674418219	Friedlander	9780674418219		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818903
Crickets and Katydids, Concerts and Solos	9780674331631	9780674331648							https://www.degruyter.com/openurl?genre=book&isbn=9780674331648	Dethier	9780674331648		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815456
Culture and Inference	9780674418639	9780674418660							https://www.degruyter.com/openurl?genre=book&isbn=9780674418660	Hutchins	9780674418660		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900834998
Darwiniana	9780674368545	9780674368552							https://www.degruyter.com/openurl?genre=book&isbn=9780674368552		9780674368552		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Dupree			P	900846633
Development of Biochemical Concepts from Ancient to Modern Times	9780674864122	9780674864252							https://www.degruyter.com/openurl?genre=book&isbn=9780674864252	Leicester	9780674864252		fulltext		Harvard University Press	monograph	1974	2013		2nd printing 1975. Reprint 2014				P	900840657
Drugs and Foods from Little-Known Plants	9780674729193	9780674729209							https://www.degruyter.com/openurl?genre=book&isbn=9780674729209	Altschul	9780674729209		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013				P	900841608
Earth Waves	9780674187313	9780674492769							https://www.degruyter.com/openurl?genre=book&isbn=9780674492769	Leet	9780674492769		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849959
Edward Sylvester Morse	9780674365377	9780674366558							https://www.degruyter.com/openurl?genre=book&isbn=9780674366558	Wayman	9780674366558		fulltext		Harvard University Press	monograph	1942	2013		Reprint 2014				P	979629468
Electrical Shock Waves in Power Systems	9780674432383	9780674432390							https://www.degruyter.com/openurl?genre=book&isbn=9780674432390	Rüdenberg	9780674432390		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979752977
Electroacoustics	9780674334861	9780674183582							https://www.degruyter.com/openurl?genre=book&isbn=9780674183582	Hunt	9780674183582		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848494
Engineering Drawing and Descriptive Geometry	9780674365261	9780674366428							https://www.degruyter.com/openurl?genre=book&isbn=9780674366428	Walsh	9780674366428		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851062
Equilibrium in Solutions and Surface and Colloid Chemistry	9780674422193	9780674422216							https://www.degruyter.com/openurl?genre=book&isbn=9780674422216	Scatchard	9780674422216		fulltext		Harvard University Press	monograph	2013	2013		Reprint 2014				P	900838565
Essay on Classification	9780674729155	9780674729162							https://www.degruyter.com/openurl?genre=book&isbn=9780674729162	Agassiz	9780674729162		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2013				P	900847021
Evolution of African Mammals	9780674431256	9780674431263							https://www.degruyter.com/openurl?genre=book&isbn=9780674431263		9780674431263		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014	Maglio			P	979777930
Evolution of Stars and Galaxies	9780674280328	9780674280311							https://www.degruyter.com/openurl?genre=book&isbn=9780674280311		9780674280311		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Payne-Gaposchkin			P	900846716
Fire and Water	9780674422131	9780674422148							https://www.degruyter.com/openurl?genre=book&isbn=9780674422148	Schiff	9780674422148		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846854
Flowering Plants	9780674864849	9780674864856							https://www.degruyter.com/openurl?genre=book&isbn=9780674864856	Stebbins	9780674864856		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979778322
Flying Saucers	9780674427662	9780674420823							https://www.degruyter.com/openurl?genre=book&isbn=9780674420823	Menzel	9780674420823		fulltext		Harvard University Press	monograph	1953	2013		Reprint 2014				P	900848699
Foraminifera	9780674330856	9780674330863							https://www.degruyter.com/openurl?genre=book&isbn=9780674330863	Cushman	9780674330863		fulltext		Harvard University Press	monograph	1948	2013		4th ed., rev. and enl. Reprint 2013				P	900850779
Frege and Gödel	9780674864573	9780674864603							https://www.degruyter.com/openurl?genre=book&isbn=9780674864603		9780674864603		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	van Heijenoort			P	979778321
Functional Vertebrate Morphology	9780674184374	9780674184404							https://www.degruyter.com/openurl?genre=book&isbn=9780674184404		9780674184404		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014	Hildebrand			P	900820877
Galaxies	9780674421790	9780674421806							https://www.degruyter.com/openurl?genre=book&isbn=9780674421806		9780674421806		fulltext		Harvard University Press	monograph	1972	2013		3rd ed. 4th printing 1977. Reprint 2014				P	979589636
Galaxies	9780674498297	9780674498327							https://www.degruyter.com/openurl?genre=book&isbn=9780674498327	Hodge	9780674498327		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	979747325
General Education in Science	9780674282988	9780674283596							https://www.degruyter.com/openurl?genre=book&isbn=9780674283596		9780674283596		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013	Cohen			P	900849382
Genetic Mosaics and Other Essays	9780674592797	9780674592834							https://www.degruyter.com/openurl?genre=book&isbn=9780674592834	Stern	9780674592834		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979589872
Georges Cuvier, Zoologist	9780674283695	9780674283701							https://www.degruyter.com/openurl?genre=book&isbn=9780674283701	Coleman	9780674283701		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979721953
Harvard Case Histories in Experimental Science / Harvard Case Histories in Experimental Science, Volume I	9780674598546	9780674599161							https://www.degruyter.com/openurl?genre=book&isbn=9780674599161		9780674599161		fulltext		Harvard University Press	monograph	1957	2013	I	Reprint 2014	Conant			P	979740279
Harvard Case Histories in Experimental Science / Harvard Case Histories in Experimental Science, Volume II	9780674289581	9780674598713							https://www.degruyter.com/openurl?genre=book&isbn=9780674598713		9780674598713		fulltext		Harvard University Press	monograph	1957	2013	II	Reprint 2014	Conant			P	979880864
Heat and Life	9780674180833	9780674180840							https://www.degruyter.com/openurl?genre=book&isbn=9780674180840	Mendelsohn	9780674180840		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846587
Heredity and Evolution in Human Populations	9780674492653	9780674492660							https://www.degruyter.com/openurl?genre=book&isbn=9780674492660	Dunn	9780674492660		fulltext		Harvard University Press	monograph	1965	2013		Rev. ed. Reprint 2014				P	900846274
Host Index of the Fungi of North America	9780674428225	9780674420588							https://www.degruyter.com/openurl?genre=book&isbn=9780674420588		9780674420588		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	900855127
Human Ancestry from a Genetical Point of View	9780674186873	9780674491953							https://www.degruyter.com/openurl?genre=book&isbn=9780674491953	Gates	9780674491953		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014				P	979968008
Human Nature in Geography	9780674434622	9780674434639							https://www.degruyter.com/openurl?genre=book&isbn=9780674434639	Wright	9780674434639		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	979575830
In the Company of Mushrooms	9780674432741	9780674432765							https://www.degruyter.com/openurl?genre=book&isbn=9780674432765	Schaechter	9780674432765		fulltext		Harvard University Press	monograph	1997	2013		2nd printing 1998. Reprint 2014				P	900804885
Insect Dietary	9780674730458	9780674732612							https://www.degruyter.com/openurl?genre=book&isbn=9780674732612	Brues	9780674732612		fulltext		Harvard University Press	monograph	1946	2013		Reprint 2013				P	979910227
Insects and Human Welfare	9780674732629	9780674732636							https://www.degruyter.com/openurl?genre=book&isbn=9780674732636	Brues	9780674732636		fulltext		Harvard University Press	monograph	1947	2013		Rev. ed. Reprint 2013				P	979880868
Introduction to Newton’s “Principia”	9780674283602	9780674283619							https://www.degruyter.com/openurl?genre=book&isbn=9780674283619	Cohen	9780674283619		fulltext		Harvard University Press	monograph	1971	2013		2nd printing 1978. Reprint 2013				P	979627047
Introduction to the Calculus of Variations	9780674731059	9780674731905							https://www.degruyter.com/openurl?genre=book&isbn=9780674731905	Byerly	9780674731905		fulltext		Harvard University Press	monograph	1917	2014		Reprint 2013				P	900857475
Isaac Newton’s Papers and Letters on Natural Philosophy and Related Documents	9780674332720	9780674332737							https://www.degruyter.com/openurl?genre=book&isbn=9780674332737		9780674332737		fulltext		Harvard University Press	monograph	1978	2013		2nd ed. Reprint 2014	Cohen			P	979904536
John Arbuthnot	9780674730052	9780674734890							https://www.degruyter.com/openurl?genre=book&isbn=9780674734890	Beattie	9780674734890		fulltext		Harvard University Press	monograph	1935	2013		Reprint 2013				P	979630298
John Dalton	9780674433915	9780674433922							https://www.degruyter.com/openurl?genre=book&isbn=9780674433922	Thackray	9780674433922		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2014				P	979969825
Killer Bees	9780674593947	9780674593954							https://www.degruyter.com/openurl?genre=book&isbn=9780674593954	Winston	9780674593954		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2014				P	979954085
Klaus Fuchs, Atom Spy	9780674593886	9780674593893							https://www.degruyter.com/openurl?genre=book&isbn=9780674593893	Williams	9780674593893		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	979590098
Kosmos	9780674331464	9780674331471							https://www.degruyter.com/openurl?genre=book&isbn=9780674331471	Sitter	9780674331471		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2013				P	900853984
Leonhard Rauwolf	9780674331099	9780674331105							https://www.degruyter.com/openurl?genre=book&isbn=9780674331105	Dannenfeldt	9780674331105		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845104
Life, Heat, and Altitude	9780674180963	9780674431003							https://www.degruyter.com/openurl?genre=book&isbn=9780674431003	Dill	9780674431003		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2014				P	979777929
Living Without Oxygen	9780674498259	9780674498266							https://www.degruyter.com/openurl?genre=book&isbn=9780674498266	Hochachka	9780674498266		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900834992
Lizard Ecology	9780674183346	9780674183384							https://www.degruyter.com/openurl?genre=book&isbn=9780674183384		9780674183384		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014	Huey			P	900822173
Magnetic Cooling	9780674491625	9780674491632							https://www.degruyter.com/openurl?genre=book&isbn=9780674491632	Garrett	9780674491632		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979629765
Mammalian Genetics	9780674731141	9780674732230							https://www.degruyter.com/openurl?genre=book&isbn=9780674732230	Castle	9780674732230		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2013				P	979904690
Mathematical and Physical Papers, 1903–1913	9780674336506	9780674336971							https://www.degruyter.com/openurl?genre=book&isbn=9780674336971	Peirce	9780674336971		fulltext		Harvard University Press	monograph	1926	2013		Reprint 2014				P	979575993
Matrix Analysis of Electric Networks	9780674187269	9780674492844							https://www.degruyter.com/openurl?genre=book&isbn=9780674492844	Le Corbeiller	9780674492844		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849952
Metabolic Arrest and the Control of Biological Time	9780674184572	9780674184589							https://www.degruyter.com/openurl?genre=book&isbn=9780674184589	Hochachka	9780674184589		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2014				P	900820210
Methods in Climatology	9780674187153	9780674187856							https://www.degruyter.com/openurl?genre=book&isbn=9780674187856	Pollak	9780674187856		fulltext		Harvard University Press	monograph	1950	2013		2nd ed., rev. and enl. 2nd printing 1962. Reprint 2014				P	979629342
Mikhail Vasil’evich Lomonosov on the Corpuscular Theory	9780674424227	9780674424241							https://www.degruyter.com/openurl?genre=book&isbn=9780674424241		9780674424241		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843473
Modern Bird Study	9780674284142	9780674284159							https://www.degruyter.com/openurl?genre=book&isbn=9780674284159	Griscom	9780674284159		fulltext		Harvard University Press	monograph	1945	2013		Reprint 2014				P	900851247
Molecular Specialization and Symmetry in Membrane Function	9780674367210	9780674367227							https://www.degruyter.com/openurl?genre=book&isbn=9780674367227		9780674367227		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014	Solomon			P	979629470
Mosaics and other Anomalies among Ants	9780674432079	9780674437081							https://www.degruyter.com/openurl?genre=book&isbn=9780674437081	Wheeler	9780674437081		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2014				P	900852926
Mountain Geography	9780674334434	9780674184244							https://www.degruyter.com/openurl?genre=book&isbn=9780674184244	Peattie	9780674184244		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	979746658
Moving Envelopes of Stars	9780674864634	9780674864658							https://www.degruyter.com/openurl?genre=book&isbn=9780674864658		9780674864658		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847231
Newton and Russia	9780674733503	9780674733527							https://www.degruyter.com/openurl?genre=book&isbn=9780674733527	Boss	9780674733527		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	979723263
Newtonian Studies	9780674181854	9780674181861							https://www.degruyter.com/openurl?genre=book&isbn=9780674181861	Koyré	9780674181861		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846356
Nonequilibrium Thermodynamics in Biophysics	9780674494114	9780674494121							https://www.degruyter.com/openurl?genre=book&isbn=9780674494121	Curran	9780674494121		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846179
Old Mother Earth	9780674499638	9780674423596							https://www.degruyter.com/openurl?genre=book&isbn=9780674423596	Mather	9780674423596		fulltext		Harvard University Press	monograph	1928	2013		2nd printing 1929. Reprint 2014				P	979967985
On Nuclear Energy	9780674499034	9780674499041							https://www.degruyter.com/openurl?genre=book&isbn=9780674499041	Hughes	9780674499041		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979753113
Orbiting the Sun	9780674593619	9780674593626							https://www.degruyter.com/openurl?genre=book&isbn=9780674593626	Whipple	9780674593626		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979576696
Our Sun	9780674420830	9780674420847							https://www.degruyter.com/openurl?genre=book&isbn=9780674420847	Menzel	9780674420847		fulltext		Harvard University Press	monograph	1959	2013		Rev. ed. Reprint 2014				P	979576140
Paleoceanography	9780674432871	9780674432888							https://www.degruyter.com/openurl?genre=book&isbn=9780674432888	Schopf	9780674432888		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835363
Particle Accelerators	9780674424333	9780674424340							https://www.degruyter.com/openurl?genre=book&isbn=9780674424340	Livingston	9780674424340		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844351
Planet Earth	9780674188051	9780674188044							https://www.degruyter.com/openurl?genre=book&isbn=9780674188044	Baker	9780674188044		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818133
Plants, Viruses, and Insects	9780674333314	9780674333321							https://www.degruyter.com/openurl?genre=book&isbn=9780674333321	Esau	9780674333321		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979683876
Polarized Light	9780674424111	9780674424135							https://www.degruyter.com/openurl?genre=book&isbn=9780674424135	Shurcliff	9780674424135		fulltext		Harvard University Press	monograph	1962	2013		2nd printing 1966. Reprint 2014				P	979967986
Primates of South Asia	9780674432208	9780674432215							https://www.degruyter.com/openurl?genre=book&isbn=9780674432215	Mohnot	9780674432215		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900838060
Qualitative Modeling of Complex Systems	9780674435063	9780674435070							https://www.degruyter.com/openurl?genre=book&isbn=9780674435070	Puccia	9780674435070		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	900820747
Relativity and Modern Physics	9780674730243	9780674734487							https://www.degruyter.com/openurl?genre=book&isbn=9780674734487		9780674734487		fulltext		Harvard University Press	monograph	1927	2013		2. Aufl. Reprint 2013				P	900856142
Sarton on the History of Science	9780674432727	9780674432734							https://www.degruyter.com/openurl?genre=book&isbn=9780674432734		9780674432734		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014	Stimson			P	900846985
Science	9780674420731	9780674420748							https://www.degruyter.com/openurl?genre=book&isbn=9780674420748	Menard	9780674420748		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979629621
Science in Utopia	9780674189133	9780674189140							https://www.degruyter.com/openurl?genre=book&isbn=9780674189140	Eurich	9780674189140		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845262
Sexual Selection and Animal Genitalia	9780674330696	9780674330702							https://www.degruyter.com/openurl?genre=book&isbn=9780674330702	Eberhard	9780674330702		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2013				P	900820955
Snow Crystals	9780674182752	9780674182769							https://www.degruyter.com/openurl?genre=book&isbn=9780674182769	Nakaya	9780674182769		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	900848495
Some Early Tools of American Science	9780674368439	9780674368446							https://www.degruyter.com/openurl?genre=book&isbn=9780674368446		9780674368446		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	979576384
Song among the Ruins	9780674422049	9780674422063							https://www.degruyter.com/openurl?genre=book&isbn=9780674422063	Schull	9780674422063		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818166
Space Commerce	9780674429789	9780674429802							https://www.degruyter.com/openurl?genre=book&isbn=9780674429802	McLucas	9780674429802		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816907
Stars and Clusters	9780674423763	9780674423770							https://www.degruyter.com/openurl?genre=book&isbn=9780674423770	Payne-Gaposchkin	9780674423770		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900836190
Stars in the Making	9780674423787	9780674423794							https://www.degruyter.com/openurl?genre=book&isbn=9780674423794	Payne-Gaposchkin	9780674423794		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	979589639
Streamflow Synthesis	9780674189270	9780674189287							https://www.degruyter.com/openurl?genre=book&isbn=9780674189287	Fiering	9780674189287		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979721952
Studies in Animal and Human Behaviour, Volume I	9780674430365	9780674430389							https://www.degruyter.com/openurl?genre=book&isbn=9780674430389	Lorenz	9780674430389		fulltext		Harvard University Press	monograph	1970	2014	I	Reprint 2014				P	984642358
Studies in Animal and Human Behaviour, Volume II	9780674430402	9780674430426							https://www.degruyter.com/openurl?genre=book&isbn=9780674430426	Lorenz	9780674430426		fulltext		Harvard University Press	monograph	1971	2014	II	Reprint 2014				P	979579205
Studies in Large Plastic Flow and Fracture	9780674731332	9780674731349							https://www.degruyter.com/openurl?genre=book&isbn=9780674731349	Bridgman	9780674731349		fulltext		Harvard University Press	monograph	1964	2013		2nd printing. Reprint 2013				P	979747469
