PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Theory of Laminar Flows. (HSA-4), Volume 4		9781400875375							https://www.degruyter.com/openurl?genre=book&isbn=9781400875375		9781400875375		fulltext		Princeton University Press	monograph	1964	2015			Moore			P	979581013
Time Frames		9781400860296							https://www.degruyter.com/openurl?genre=book&isbn=9781400860296	Eldredge	9781400860296		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700657
Time's Arrow and Evolution		9781400874736							https://www.degruyter.com/openurl?genre=book&isbn=9781400874736	Blum	9781400874736		fulltext		Princeton University Press	monograph	1951	2015						P	954124480
To See with a Better Eye		9781400864676							https://www.degruyter.com/openurl?genre=book&isbn=9781400864676	Duffin	9781400864676		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696134
Too Hot to Handle		9781400861606							https://www.degruyter.com/openurl?genre=book&isbn=9781400861606	Close	9781400861606		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699096
Topics in Algebraic and Analytic Geometry. (MN-13), Volume 13		9781400869268							https://www.degruyter.com/openurl?genre=book&isbn=9781400869268	Adams	9781400869268		fulltext		Princeton University Press	monograph	1974	2015						P	990741288
Topics in Dynamics		9781400872596							https://www.degruyter.com/openurl?genre=book&isbn=9781400872596	Nelson	9781400872596		fulltext		Princeton University Press	monograph	1970	2015						P	979624857
Topics in Non-Commutative Geometry		9781400862511							https://www.degruyter.com/openurl?genre=book&isbn=9781400862511	Manin	9781400862511		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979583769
Topological Analysis		9781400879335							https://www.degruyter.com/openurl?genre=book&isbn=9781400879335	Whyburn	9781400879335		fulltext		Princeton University Press	monograph	1964	2015						P	973401239
Topology of 4-Manifolds (PMS-39), Volume 39		9781400861064							https://www.degruyter.com/openurl?genre=book&isbn=9781400861064	Freedman	9781400861064		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979911141
Total Eclipses of the Sun		9781400863990							https://www.degruyter.com/openurl?genre=book&isbn=9781400863990	Zirker	9781400863990		fulltext		Princeton University Press	monograph	1995	2014		Expanded				P	922697074
Turbulent Flow		9781400879588							https://www.degruyter.com/openurl?genre=book&isbn=9781400879588	Schubauer	9781400879588		fulltext		Princeton University Press	monograph	1945	2015						P	948804635
Turbulent Flows and Heat Transfer		9781400879410							https://www.degruyter.com/openurl?genre=book&isbn=9781400879410	Lin	9781400879410		fulltext		Princeton University Press	monograph	1959	2015						P	999373561
Two Applications of Logic to Mathematics		9781400871346							https://www.degruyter.com/openurl?genre=book&isbn=9781400871346	Takeuti	9781400871346		fulltext		Princeton University Press	monograph	1978	2015						P	979756310
Values of Non-Atomic Games		9781400867080							https://www.degruyter.com/openurl?genre=book&isbn=9781400867080	Shapley	9781400867080		fulltext		Princeton University Press	monograph	1974	2015						P	999366794
Viscosity of the Earth's Mantle		9781400867684							https://www.degruyter.com/openurl?genre=book&isbn=9781400867684	Cathles	9781400867684		fulltext		Princeton University Press	monograph	1975	2015						P	999366615
Where to Watch Birds in Africa		9781400864287							https://www.degruyter.com/openurl?genre=book&isbn=9781400864287	Wheatley	9781400864287		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697275
Where to Watch Birds in South America		9781400864010							https://www.degruyter.com/openurl?genre=book&isbn=9781400864010	Wheatley	9781400864010		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697713
Why Preserve Natural Variety?		9781400859238							https://www.degruyter.com/openurl?genre=book&isbn=9781400859238	Norton	9781400859238		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979594686
Wing Theory		9781400860777							https://www.degruyter.com/openurl?genre=book&isbn=9781400860777	Jones	9781400860777		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699769
Witnesses to a Vanishing America		9781400856152							https://www.degruyter.com/openurl?genre=book&isbn=9781400856152	Mitchell	9781400856152		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922703141
Works on the Foundations of Statistical Physics		9781400854745							https://www.degruyter.com/openurl?genre=book&isbn=9781400854745		9781400854745		fulltext		Princeton University Press	monograph	1980	2014		Course Book	Migdal			P	979579998
Yorck and the Era of Prussian Reform		9781400875986							https://www.degruyter.com/openurl?genre=book&isbn=9781400875986	Paret	9781400875986		fulltext		Princeton University Press	monograph	1966	2015						P	999360605
