PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hara Kei in the Politics of Compromise, 1905–1915	9780674429031	9780674429048							https://www.degruyter.com/openurl?genre=book&isbn=9780674429048	Najita	9780674429048		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979747170
Higher Civil Servants in Postwar Japan		9781400875788							https://www.degruyter.com/openurl?genre=book&isbn=9781400875788	Kubota	9781400875788		fulltext		Princeton University Press	monograph	1969	2015						P	957505510
Himalayan Anthropology	9789027977007	9783110806496							https://www.degruyter.com/openurl?genre=book&isbn=9783110806496		9783110806496		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2011	Fisher			P	979761405
Himalayan Voices		9780520910263							https://www.degruyter.com/openurl?genre=book&isbn=9780520910263	Hutt	9780520910263		fulltext		University of California Press	monograph	1991	1991						P	43476642
Hirohito and War		9780824862855							https://www.degruyter.com/openurl?genre=book&isbn=9780824862855	Wetzler	9780824862855		fulltext		University of Hawaii Press	monograph	1998	1998						P	1021217520
Hiroshima		9780691187259							https://www.degruyter.com/openurl?genre=book&isbn=9780691187259		9780691187259		fulltext		Princeton University Press	monograph	1990	2018			Minear			P	1076475052
History, Culture, and Region in Southeast Asian Perspectives		9789814377911							https://www.degruyter.com/openurl?genre=book&isbn=9789814377911	Wolters	9789814377911		fulltext		ISEAS Publishing	monograph	1997	1997						P	1042000587
History of Chinese Political Thought, Volume 1		9781400869534							https://www.degruyter.com/openurl?genre=book&isbn=9781400869534		9781400869534		fulltext		Princeton University Press	monograph	1979	2015						P	979836394
Hitomaro and the Birth of Japanese Lyricism		9781400855834							https://www.degruyter.com/openurl?genre=book&isbn=9781400855834	Levy	9781400855834		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705320
Hmong Njua	9783484302457	9783111356440							https://www.degruyter.com/openurl?genre=book&isbn=9783111356440	Harriehausen	9783111356440		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979630644
Houston of Asia		9789814377966							https://www.degruyter.com/openurl?genre=book&isbn=9789814377966	Doshi	9789814377966		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041995122
How the Conservatives Rule Japan		9781400871414							https://www.degruyter.com/openurl?genre=book&isbn=9781400871414	Thayer	9781400871414		fulltext		Princeton University Press	monograph	1969	2015						P	979687061
How to Read the Chinese Novel		9781400860470							https://www.degruyter.com/openurl?genre=book&isbn=9781400860470		9781400860470		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Rolston			P	979633117
Hsun Yueh and the Mind of Late Han China		9781400853489							https://www.degruyter.com/openurl?genre=book&isbn=9781400853489	Ch'en	9781400853489		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984684124
Human Resources in Japanese Industrial Development		9781400855827							https://www.degruyter.com/openurl?genre=book&isbn=9781400855827	Levine	9781400855827		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	999367078
Human Rights in Contemporary China	9780231914963	9780231884013							https://www.degruyter.com/openurl?genre=book&isbn=9780231884013	Edwards	9780231884013		fulltext		Columbia University Press	monograph	1986	1986						P	1035612814
Ideology, Power, Text		9780804765190							https://www.degruyter.com/openurl?genre=book&isbn=9780804765190	Feuerwerker	9780804765190		fulltext		Stanford University Press	monograph	1998	2020						P	1178768801
Ikki		9781501704598							https://www.degruyter.com/openurl?genre=book&isbn=9781501704598	White	9781501704598		fulltext		Cornell University Press	monograph	1995	2016						P	979760280
Impediments to Regionalism in Southeast Asia		9789814345675							https://www.degruyter.com/openurl?genre=book&isbn=9789814345675	H. Indorf	9789814345675		fulltext		ISEAS Publishing	monograph	1984	1984						P	1041993446
Imperial Japan's Higher Civil Service Examinations		9781400876235							https://www.degruyter.com/openurl?genre=book&isbn=9781400876235	Spaulding	9781400876235		fulltext		Princeton University Press	monograph	1967	2015						P	959917015
In the Land of Lady White Blood		9781501719172							https://www.degruyter.com/openurl?genre=book&isbn=9781501719172	Gesick	9781501719172		fulltext		Cornell University Press	monograph	1995	2018						P	1059279778
In the Shadow of the Han		9780824862978							https://www.degruyter.com/openurl?genre=book&isbn=9780824862978	Holcombe	9780824862978		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054881222
In the spirit of the Red Banteng	9783111269351	9783111653235							https://www.degruyter.com/openurl?genre=book&isbn=9783111653235	Dake	9783111653235		fulltext		De Gruyter Mouton	monograph	1973	2018		Reprint 2018				P	1078911314
India		9781400877805							https://www.degruyter.com/openurl?genre=book&isbn=9781400877805	Harrison	9781400877805		fulltext		Princeton University Press	monograph	1960	2015						P	957504693
India as a Secular State		9781400877782							https://www.degruyter.com/openurl?genre=book&isbn=9781400877782	Smith	9781400877782		fulltext		Princeton University Press	monograph	1963	2015						P	979578936
India, Pakistan, Ceylon		9781512814866							https://www.degruyter.com/openurl?genre=book&isbn=9781512814866		9781512814866		fulltext		University of Pennsylvania Press	monograph	1960	2016		Revised Edition	Brown			P	980240787
Indian Fiction in English		9781512809732							https://www.degruyter.com/openurl?genre=book&isbn=9781512809732	Spencer	9781512809732		fulltext		University of Pennsylvania Press	monograph	1960	2016		Reprint 2016				P	980294157
Indian Nationalism and Hindu Social Reform		9781400877799							https://www.degruyter.com/openurl?genre=book&isbn=9781400877799	Heimsath	9781400877799		fulltext		Princeton University Press	monograph	1964	2015						P	957504681
Indian Nationalism and the Early Congress		9781400870233							https://www.degruyter.com/openurl?genre=book&isbn=9781400870233	McLane	9781400870233		fulltext		Princeton University Press	monograph	1978	2015						P	979584148
Indian Security Policy		9781400858194							https://www.degruyter.com/openurl?genre=book&isbn=9781400858194	Thomas	9781400858194		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703356
India's Democracy		9781400859511							https://www.degruyter.com/openurl?genre=book&isbn=9781400859511		9781400859511		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Kohli			P	979686373
Indochina in the 1940s and 1950s		9781501719165							https://www.degruyter.com/openurl?genre=book&isbn=9781501719165		9781501719165		fulltext		Cornell University Press	monograph	1992	2018			Shiraishi			P	1038495577
Indonesia and Regional Security		9789814380119							https://www.degruyter.com/openurl?genre=book&isbn=9789814380119	Lau	9789814380119		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041995123
Indonesia and the Philippines	9780231915724	9780231884396							https://www.degruyter.com/openurl?genre=book&isbn=9780231884396	Pringle	9780231884396		fulltext		Columbia University Press	monograph	1980	1980						P	1100445121
Indonesia Assessment		9789814376006							https://www.degruyter.com/openurl?genre=book&isbn=9789814376006		9789814376006		fulltext		ISEAS Publishing	monograph	1997	1997			W. Jones			P	1041993970
Indonesia Assessment 1994		9789814379458							https://www.degruyter.com/openurl?genre=book&isbn=9789814379458		9789814379458		fulltext		ISEAS Publishing	monograph	1994	1994			H. McLeod			P	1041994993
Indonesian Conversations		9781501719509							https://www.degruyter.com/openurl?genre=book&isbn=9781501719509	Wolff	9781501719509		fulltext		Cornell University Press	monograph	1991	2018						P	1083620911
Indonesian Readings		9781501719516							https://www.degruyter.com/openurl?genre=book&isbn=9781501719516	Wolff	9781501719516		fulltext		Cornell University Press	monograph	1992	2018						P	1100459653
Indonesia's Financial Liberalization		9789814379151							https://www.degruyter.com/openurl?genre=book&isbn=9789814379151	S. Goeltom	9789814379151		fulltext		ISEAS Publishing	monograph	1995	1995						P	1041996522
Indonesia's Fires and Haze		9789812305770							https://www.degruyter.com/openurl?genre=book&isbn=9789812305770		9789812305770		fulltext		ISEAS Publishing	monograph	1999	1999			Glover			P	1041994542
Indonesia's Textile and Garment Industries		9789814376716							https://www.degruyter.com/openurl?genre=book&isbn=9789814376716	Hill	9789814376716		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041994759
Industrial Restructuring in ASEAN and Japan		9789814376938							https://www.degruyter.com/openurl?genre=book&isbn=9789814376938		9789814376938		fulltext		ISEAS Publishing	monograph	1988	1988			Ng			P	1088911824
Innocents Abroad or Partners in Development?		9789814345835							https://www.degruyter.com/openurl?genre=book&isbn=9789814345835	B. Hainsworth	9789814345835		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041998133
Insei Abdicated Sovereigns in the Politics of Late Heian Japan 1086–1185	9780231915885	9780231884471							https://www.degruyter.com/openurl?genre=book&isbn=9780231884471	Hurst	9780231884471		fulltext		Columbia University Press	monograph	1976	1976						P	1100431416
Intellectual Property and US Relations with Indonesia, Malaysia, Singapore, and Thailand		9781501719431							https://www.degruyter.com/openurl?genre=book&isbn=9781501719431	Uphoff	9781501719431		fulltext		Cornell University Press	monograph	1991	2018						P	1038489103
Intellectual Trends in the Ch’ing Period (<i>Ch’ing-tai hsüeh-shu kai-lun</i>)	9780674184695	9780674184732							https://www.degruyter.com/openurl?genre=book&isbn=9780674184732	Liang	9780674184732		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979880461
Interethnic Marriage in Singapore		9789814376549							https://www.degruyter.com/openurl?genre=book&isbn=9789814376549	Hassan	9789814376549		fulltext		ISEAS Publishing	monograph	1974	1974						P	1042026233
International Marketing		9789814379045							https://www.degruyter.com/openurl?genre=book&isbn=9789814379045	Lee Mei Ling	9789814379045		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041979670
Interpreting Development		9781501719189							https://www.degruyter.com/openurl?genre=book&isbn=9781501719189	Girling	9781501719189		fulltext		Cornell University Press	monograph	1996	2018						P	1059281016
Investment in Empire		9781512819038							https://www.degruyter.com/openurl?genre=book&isbn=9781512819038	Thorner	9781512819038		fulltext		University of Pennsylvania Press	monograph	1950	1950		Reprint 2016				P	984684197
Isfahan Is Half the World		9781400855520							https://www.degruyter.com/openurl?genre=book&isbn=9781400855520	Jamalzadeh	9781400855520		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984642915
Islam and the Trade of Asia		9781512806021							https://www.degruyter.com/openurl?genre=book&isbn=9781512806021		9781512806021		fulltext		University of Pennsylvania Press	monograph	1970	2016		Reprint 2016	Richards			P	980275164
Islam in an Era of Nation-States		9780824863029							https://www.degruyter.com/openurl?genre=book&isbn=9780824863029		9780824863029		fulltext		University of Hawaii Press	monograph	1997	1997			Horvatich			P	1021218478
Islamic Revival in British India		9781400856107							https://www.degruyter.com/openurl?genre=book&isbn=9781400856107	Metcalf	9781400856107		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706815
Japan		9780824863050							https://www.degruyter.com/openurl?genre=book&isbn=9780824863050		9780824863050		fulltext		University of Hawaii Press	monograph	1997	1997			Mak			P	1024008605
Japan	9783110151602	9783110908886							https://www.degruyter.com/openurl?genre=book&isbn=9783110908886		9783110908886		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Baum			P	853255322
Japan	9783486234862	9783486789263							https://www.degruyter.com/openurl?genre=book&isbn=9783486789263	Janocha	9783486789263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076428552
Japan		9781400867929							https://www.degruyter.com/openurl?genre=book&isbn=9781400867929		9781400867929		fulltext		Princeton University Press	monograph	1979	2015			Craig			P	979836219
Japan, A View from the Bath		9780824863067							https://www.degruyter.com/openurl?genre=book&isbn=9780824863067	Clark	9780824863067		fulltext		University of Hawaii Press	monograph	1994	1994						P	1054879171
Japan Before Tokugawa		9781400855315							https://www.degruyter.com/openurl?genre=book&isbn=9781400855315	Hall	9781400855315		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	927509609
Japan in East Asia		9789814379250							https://www.degruyter.com/openurl?genre=book&isbn=9789814379250	Dobson	9789814379250		fulltext		ISEAS Publishing	monograph	1993	1993						P	1054880239
Japan, the United States and Prospects for the Asia-Pacific Century		9789814379427							https://www.degruyter.com/openurl?genre=book&isbn=9789814379427	P. Cronin	9789814379427		fulltext		ISEAS Publishing	monograph	1992	1992						P	1091662174
Japan und das deutsche Zivilprozessrecht	9783899495607	9783110975093							https://www.degruyter.com/openurl?genre=book&isbn=9783110975093	Nakamura	9783110975093		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979755731
Japanese, Chinese, and Korean Surnames and How to Read Them	9783598113345	9783110969887							https://www.degruyter.com/openurl?genre=book&isbn=9783110969887		9783110969887		fulltext		K. G. Saur	monograph	1998	2016		2 Vols in 3 PartsVol 1  (in 2 Parts): From Characters to ReadingsVol 2: (in 1 Part): From Readings to Characters	Hadamitzky			P	979764424
Japanese Communication		9780824863074							https://www.degruyter.com/openurl?genre=book&isbn=9780824863074	Maynard	9780824863074		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054881130
Japanese Defence		9789814379359							https://www.degruyter.com/openurl?genre=book&isbn=9789814379359	S Maswood	9789814379359		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041991433
Japanese Dependence on World Economy		9781400877898							https://www.degruyter.com/openurl?genre=book&isbn=9781400877898	Hollerman	9781400877898		fulltext		Princeton University Press	monograph	1967	2015						P	957504479
Japanese Direct Investment in Southeast Asia		9789814376440							https://www.degruyter.com/openurl?genre=book&isbn=9789814376440	Yoshihara	9789814376440		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041984572
Japanese Gothic Tales		9780824863098							https://www.degruyter.com/openurl?genre=book&isbn=9780824863098	Izumi	9780824863098		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054879220
Japanese Mandalas		9780824863111							https://www.degruyter.com/openurl?genre=book&isbn=9780824863111	ten Grotenhuis	9780824863111		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486250
Japanese Relations with Vietnam, 1951–1987		9781501718892							https://www.degruyter.com/openurl?genre=book&isbn=9781501718892	Shiraishi	9781501718892		fulltext		Cornell University Press	monograph	1990	2018						P	1038495588
Japanische Strafgesetze	9783111031859	9783111394350							https://www.degruyter.com/openurl?genre=book&isbn=9783111394350		9783111394350		fulltext		De Gruyter	monograph	1927	2018		Reprint 2018				P	1024031753
Japan's Changing Political and Security Role		9789814377850							https://www.degruyter.com/openurl?genre=book&isbn=9789814377850	Katahara	9789814377850		fulltext		ISEAS Publishing	monograph	1991	1991						P	1042004195
Japan's Competing Modernities		9780824863159							https://www.degruyter.com/openurl?genre=book&isbn=9780824863159		9780824863159		fulltext		University of Hawaii Press	monograph	1998	1998			Minichiello			P	45728753
Japans neue Entwicklungspolitik	9783486552812	9783486826227							https://www.degruyter.com/openurl?genre=book&isbn=9783486826227	May	9783486826227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1989	2015		Reprint 2015				P	979836938
Japan’S Postwar Defense Policy, 1947–1968	9780231916622	9780231884846							https://www.degruyter.com/openurl?genre=book&isbn=9780231884846	Weinstein	9780231884846		fulltext		Columbia University Press	monograph	1971	1971						P	1035884851
Japan's Quest for Autonomy		9781400877904							https://www.degruyter.com/openurl?genre=book&isbn=9781400877904	Crowley	9781400877904		fulltext		Princeton University Press	monograph	1966	2015						P	957504698
Joint Ventures in the People's Republic of China		9781400820566							https://www.degruyter.com/openurl?genre=book&isbn=9781400820566	Pearson	9781400820566		fulltext		Princeton University Press	monograph	1991	1992		Course Book				P	999354083
J.S. Mill's Encounter with India		9781442676350							https://www.degruyter.com/openurl?genre=book&isbn=9781442676350		9781442676350		fulltext		University of Toronto Press	monograph	1999	2016			Moir			P	999360040
Kaempfer's Japan		9780824863227							https://www.degruyter.com/openurl?genre=book&isbn=9780824863227	Kaempfer	9780824863227		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881870
Kim Il Sung	9780231917322	9780231885195							https://www.degruyter.com/openurl?genre=book&isbn=9780231885195	Suh	9780231885195		fulltext		Columbia University Press	monograph	1988	1988						P	1100435682
Kinship and Urbanization	9780520331433	9780520331440							https://www.degruyter.com/openurl?genre=book&isbn=9780520331440	Vatuk	9780520331440		fulltext		University of California Press	monograph	1972	1972		Reprint 2019				P	1149471807
Kleinasiatische Sprachdenkmäler	9783110997408	9783111352343							https://www.degruyter.com/openurl?genre=book&isbn=9783111352343		9783111352343		fulltext		De Gruyter Mouton	monograph	1932	2013		Reprint 2012	Friedrich			P	853258452
Korean Management	9783110146691	9783110816112							https://www.degruyter.com/openurl?genre=book&isbn=9783110816112	Lee	9783110816112		fulltext		De Gruyter	monograph	1997	2016		Reprint 2016				P	979912806
Korean Shamanistic Rituals	9789027933782	9783110811377							https://www.degruyter.com/openurl?genre=book&isbn=9783110811377	Lee	9783110811377		fulltext		De Gruyter	monograph	1981	2018		Reprint 2018				P	1032680015
Ko-tai		9789814345965							https://www.degruyter.com/openurl?genre=book&isbn=9789814345965	Tan	9789814345965		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041996519
K'ung-ts'ung-tzu		9781400860043							https://www.degruyter.com/openurl?genre=book&isbn=9781400860043	Ariel	9781400860043		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984682840
Kuo Mo-jo	9780674432321	9780674432338							https://www.degruyter.com/openurl?genre=book&isbn=9780674432338	Roy	9780674432338		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979752976
Labour Force Projections for Singapore 1980 - 2070		9789814376129							https://www.degruyter.com/openurl?genre=book&isbn=9789814376129	Saw	9789814376129		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041994368
Land Settlement Policies		9789814377362							https://www.degruyter.com/openurl?genre=book&isbn=9789814377362	MacAndrews	9789814377362		fulltext		ISEAS Publishing	monograph	1978	1978						P	1042027382
Language-Paradox-Poetics		9781400859689							https://www.degruyter.com/openurl?genre=book&isbn=9781400859689		9781400859689		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Lynn			P	979954503
Late Archaic Chinese		9781442631564							https://www.degruyter.com/openurl?genre=book&isbn=9781442631564	Dobson	9781442631564		fulltext		University of Toronto Press	monograph	1959	2017						P	1011446409
Late Han Chinese		9781442653818							https://www.degruyter.com/openurl?genre=book&isbn=9781442653818	Dobson	9781442653818		fulltext		University of Toronto Press	monograph	1964	2017						P	992492353
Law and the Indo-China War		9781400870370							https://www.degruyter.com/openurl?genre=book&isbn=9781400870370	Moore	9781400870370		fulltext		Princeton University Press	monograph	1972	2015						P	979954554
Lay Buddhism in Contemporary Japan		9781400855377							https://www.degruyter.com/openurl?genre=book&isbn=9781400855377	Hardacre	9781400855377		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	922705200
Lectures on the I Ching		9781400857487							https://www.degruyter.com/openurl?genre=book&isbn=9781400857487		9781400857487		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	984657571
Legal Reform in Occupied Japan		9781400870615							https://www.degruyter.com/openurl?genre=book&isbn=9781400870615	Oppler	9781400870615		fulltext		Princeton University Press	monograph	1976	2015						P	979686943
Lehrbuch der japanischen Umgangssprache	9783111273976	9783111658278							https://www.degruyter.com/openurl?genre=book&isbn=9783111658278	Lange	9783111658278		fulltext		De Gruyter Mouton	monograph	1906	2018		2., verm. und verb. Aufl. Reprint 2018				P	1037979984
Leibniz zu seinem 300. Geburtstag / Leibniz und China	9783111077741	9783111444185							https://www.degruyter.com/openurl?genre=book&isbn=9783111444185	Merkel	9783111444185		fulltext		De Gruyter	monograph	1952	2015	8	Reprint 2014	Hochstetter			P	979767546
Limits to Autocracy		9780824863364							https://www.degruyter.com/openurl?genre=book&isbn=9780824863364	Wood	9780824863364		fulltext		University of Hawaii Press	monograph	1995	1995						P	1054871458
Linguistics in South Asia	9789027904355	9783110819502							https://www.degruyter.com/openurl?genre=book&isbn=9783110819502		9783110819502		fulltext		De Gruyter Mouton	monograph	1971	2016		Reprint 2016	Emeneau			P	979591250
Literary Doctrine in China and Soviet influence	9783111271002	9783111655079							https://www.degruyter.com/openurl?genre=book&isbn=9783111655079	Fokkema	9783111655079		fulltext		De Gruyter Mouton	monograph	1965	2017		Reprint 2017				P	999362943
Long-Range Planning of Japanese Corporations	9783110129144	9783110858716							https://www.degruyter.com/openurl?genre=book&isbn=9783110858716	Kono	9783110858716		fulltext		De Gruyter	monograph	1992	2015		Reprint 2014				P	979849170
Macroeconomic Linkage		9780226386997							https://www.degruyter.com/openurl?genre=book&isbn=9780226386997		9780226386997		fulltext		University of Chicago Press	monograph	1994	2009			Krueger			P	1135590412
Mad Wives and Island Dreams		9780824863432							https://www.degruyter.com/openurl?genre=book&isbn=9780824863432	Gabriel	9780824863432		fulltext		University of Hawaii Press	monograph	1998	1998						P	923451288
Major Lyricists of the Northern Sung		9781400870103							https://www.degruyter.com/openurl?genre=book&isbn=9781400870103	Liu	9781400870103		fulltext		Princeton University Press	monograph	1974	2015						P	979583978
Making Indonesia		9781501719370							https://www.degruyter.com/openurl?genre=book&isbn=9781501719370		9781501719370		fulltext		Cornell University Press	monograph	1996	2018			McVey			P	1059296325
Malaysian Worldview		9789814345538							https://www.degruyter.com/openurl?genre=book&isbn=9789814345538	Taib Osman	9789814345538		fulltext		ISEAS Publishing	monograph	1985	1985						P	1088908793
Malaysia's 1982 General Election		9789814376136							https://www.degruyter.com/openurl?genre=book&isbn=9789814376136	Crouch	9789814376136		fulltext		ISEAS Publishing	monograph	1982	1982						P	1042025089
Malaysia's 1986 General Election		9789814376822							https://www.degruyter.com/openurl?genre=book&isbn=9789814376822	Ramanathan	9789814376822		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042037953
Malaysia's 1990 General Election		9789814376259							https://www.degruyter.com/openurl?genre=book&isbn=9789814376259	Khong	9789814376259		fulltext		ISEAS Publishing	monograph	1990	1990						P	1042027381
Management of Success		9789814519106							https://www.degruyter.com/openurl?genre=book&isbn=9789814519106		9789814519106		fulltext		ISEAS Publishing	monograph	1989	1989			Singh Sandhu			P	1041994995
Many Petals of the Lotus		9781442676992							https://www.degruyter.com/openurl?genre=book&isbn=9781442676992	McLellan	9781442676992		fulltext		University of Toronto Press	monograph	1999	2016						P	944177960
Marxism and the Crisis of Development in Prewar Japan		9781400858200							https://www.degruyter.com/openurl?genre=book&isbn=9781400858200	Hoston	9781400858200		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979583441
Mask and Sword	9780231919388	9780231886222							https://www.degruyter.com/openurl?genre=book&isbn=9780231886222		9780231886222		fulltext		Columbia University Press	monograph	1980	1980						P	1100451311
Meaning and Power in a Southeast Asian Realm		9781400860081							https://www.degruyter.com/openurl?genre=book&isbn=9781400860081	Errington	9781400860081		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979882002
Media and Politics in Japan		9780824863555							https://www.degruyter.com/openurl?genre=book&isbn=9780824863555		9780824863555		fulltext		University of Hawaii Press	monograph	1996	1996			Pharr			P	1054879270
Media and the Transformation of Religion in South Asia		9781512800180							https://www.degruyter.com/openurl?genre=book&isbn=9781512800180		9781512800180		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016	Wadley			P	980207780
Mencius		9781442653825							https://www.degruyter.com/openurl?genre=book&isbn=9781442653825	Dobson	9781442653825		fulltext		University of Toronto Press	monograph	1963	2017						P	992489508
Migration to and from Khon Kaen Development Centre of Northeast Thailand		9789814376587							https://www.degruyter.com/openurl?genre=book&isbn=9789814376587	Sternstein	9789814376587		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042035611
Minority Politics in the Punjab		9781400875948							https://www.degruyter.com/openurl?genre=book&isbn=9781400875948	Nayar	9781400875948		fulltext		Princeton University Press	monograph	1966	2015						P	999372724
Mirror		9780824863630							https://www.degruyter.com/openurl?genre=book&isbn=9780824863630	Sherif	9780824863630		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054878874
MNCs and the Host Country		9789814376105							https://www.degruyter.com/openurl?genre=book&isbn=9789814376105	Martowijoyo	9789814376105		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041993366
Modern Chinese Stories and Novellas 1919–1949	9780231920162	9780231886604							https://www.degruyter.com/openurl?genre=book&isbn=9780231886604		9780231886604		fulltext		Columbia University Press	monograph	1981	1981			Lee			P	1100429710
Modern Japanese Aesthetics		9780824863678							https://www.degruyter.com/openurl?genre=book&isbn=9780824863678		9780824863678		fulltext		University of Hawaii Press	monograph	1999	1999						P	47009895
Modern Japanese Fiction and Its Traditions		9781400856633							https://www.degruyter.com/openurl?genre=book&isbn=9781400856633	Rimer	9781400856633		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	922703352
Modern Japanese Haiku		9781487583705							https://www.degruyter.com/openurl?genre=book&isbn=9781487583705	Ueda	9781487583705		fulltext		University of Toronto Press	monograph	1976	2020						P	1153459851
Modern Spoken Cambodian		9781501721786							https://www.degruyter.com/openurl?genre=book&isbn=9781501721786	Promchan	9781501721786		fulltext		Cornell University Press	monograph	1984	2018						P	1088917078
Modernization and the Japanese Factory		9781400870271							https://www.degruyter.com/openurl?genre=book&isbn=9781400870271	Mannari	9781400870271		fulltext		Princeton University Press	monograph	1976	2015						P	979780847
Monarchy in the Emperors Eye	9780674181427	9780674181434							https://www.degruyter.com/openurl?genre=book&isbn=9780674181434	Kahn	9780674181434		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842779
Money, Markets, and Trade in Early Southeast Asia		9781501719479							https://www.degruyter.com/openurl?genre=book&isbn=9781501719479	Wicks	9781501719479		fulltext		Cornell University Press	monograph	1996	2018						P	1059279247
Mori Arinori	9780674284777	9780674284784							https://www.degruyter.com/openurl?genre=book&isbn=9780674284784	Hall	9780674284784		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979575497
Motivations of Migrants from Singapore to Australia		9789814345767							https://www.degruyter.com/openurl?genre=book&isbn=9789814345767	Sullivan	9789814345767		fulltext		ISEAS Publishing	monograph	1994	1994						P	1041977258
Motoori Norinaga, 1730-1801	9780674186293	9780674186309							https://www.degruyter.com/openurl?genre=book&isbn=9780674186309	Matsumoto	9780674186309		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	979754598
Multinationalism, Japanese Style		9781400856343							https://www.degruyter.com/openurl?genre=book&isbn=9781400856343	Ozawa	9781400856343		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	922706928
"Musterkolonie Kiautschou"	9783050029849	9783050072715							https://www.degruyter.com/openurl?genre=book&isbn=9783050072715		9783050072715		fulltext		Akademie Verlag	monograph	1997	2014		Reprint 2014	Leutner			P	903954732
My Thirty-Three Year's Dream		9781400857258							https://www.degruyter.com/openurl?genre=book&isbn=9781400857258	Toten	9781400857258		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984520850
Myanmar Dilemmas and Options		9789814379335							https://www.degruyter.com/openurl?genre=book&isbn=9789814379335		9789814379335		fulltext		ISEAS Publishing	monograph	1990	1990			Than			P	1042030245
Myanmar's External Trade		9789814377997							https://www.degruyter.com/openurl?genre=book&isbn=9789814377997	Than	9789814377997		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042030781
Myth as Argument	9783110138054	9783110812756							https://www.degruyter.com/openurl?genre=book&isbn=9783110812756	Patton	9783110812756		fulltext		De Gruyter	monograph	1996	2014		Reprint 2014				P	900806573
Nation and Migration		9781512807837							https://www.degruyter.com/openurl?genre=book&isbn=9781512807837		9781512807837		fulltext		University of Pennsylvania Press	monograph	1995	2016		Reprint 2016	van der Veer			P	980208153
