PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Reduction	9783110328547	9783110328851							https://www.degruyter.com/openurl?genre=book&isbn=9783110328851		9783110328851		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265611
Reduction - Abstraction - Analysis	9783110328578	9783110328875							https://www.degruyter.com/openurl?genre=book&isbn=9783110328875		9783110328875		fulltext		De Gruyter	monograph	2009	2013			Hieke			F	853265609
Sense and Reality	9783110328523	9783110328813							https://www.degruyter.com/openurl?genre=book&isbn=9783110328813		9783110328813		fulltext		De Gruyter	monograph	2009	2013			Edelman			F	853266626
Substance and Attribute	9783110328622	9783110328974							https://www.degruyter.com/openurl?genre=book&isbn=9783110328974		9783110328974		fulltext		De Gruyter	monograph	2007	2013			Kanzian			F	853266082
The Philosophy of Perception	9783110654394	9783110657920							https://www.degruyter.com/openurl?genre=book&isbn=9783110657920		9783110657920		fulltext		De Gruyter	monograph	2019	2019			Stadler			P	1114855806
Time and History	9783110333022	9783110333213							https://www.degruyter.com/openurl?genre=book&isbn=9783110333213		9783110333213		fulltext		De Gruyter	monograph	2006	2013			Stadler			F	953326099
Wittgenstein and the Philosophy of Information	9783110328073	9783110328462							https://www.degruyter.com/openurl?genre=book&isbn=9783110328462		9783110328462		fulltext		De Gruyter	monograph	2008	2013			Pichler			F	865118963
Wittgenstein on Colour	9783110350623	9783110351101							https://www.degruyter.com/openurl?genre=book&isbn=9783110351101		9783110351101		fulltext		De Gruyter	monograph	2014	2014			Gierlinger			P	979732542
Wittgenstein: The Philosopher and his Works	9783110328592	9783110328912							https://www.degruyter.com/openurl?genre=book&isbn=9783110328912		9783110328912		fulltext		De Gruyter	monograph	2006	2013			Pichler			F	853271321
Wittgenstein über das Verstehen	9783110329353	9783110329490							https://www.degruyter.com/openurl?genre=book&isbn=9783110329490	Tatievskaya	9783110329490		fulltext		De Gruyter	monograph	2009	2013						F	956683561
Wittgensteins Sprachphilosophie in den "Philosophischen Untersuchungen"	9783110328097	9783110328509							https://www.degruyter.com/openurl?genre=book&isbn=9783110328509	Kellerwessel	9783110328509		fulltext		De Gruyter	monograph	2009	2013						F	956682977
