PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
American Journal of Ancient History		9781463237417							https://www.degruyter.com/openurl?genre=book&isbn=9781463237417		9781463237417		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100431408
American Journal of Ancient History		9781463237608							https://www.degruyter.com/openurl?genre=book&isbn=9781463237608		9781463237608		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100454547
American Journal of Ancient History		9781463237523							https://www.degruyter.com/openurl?genre=book&isbn=9781463237523		9781463237523		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100434533
American Journal of Ancient History		9781463237394							https://www.degruyter.com/openurl?genre=book&isbn=9781463237394		9781463237394		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100449776
American Journal of Ancient History		9781463237554							https://www.degruyter.com/openurl?genre=book&isbn=9781463237554		9781463237554		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100430239
American Journal of Ancient History		9781463237592							https://www.degruyter.com/openurl?genre=book&isbn=9781463237592		9781463237592		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100464109
American Journal of Ancient History		9781463237516							https://www.degruyter.com/openurl?genre=book&isbn=9781463237516		9781463237516		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100456861
American Journal of Ancient History		9781463237462							https://www.degruyter.com/openurl?genre=book&isbn=9781463237462		9781463237462		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100451235
American Journal of Ancient History		9781463237530							https://www.degruyter.com/openurl?genre=book&isbn=9781463237530		9781463237530		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100459422
American Journal of Ancient History		9781463237400							https://www.degruyter.com/openurl?genre=book&isbn=9781463237400		9781463237400		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100442429
American Journal of Ancient History		9781463237486							https://www.degruyter.com/openurl?genre=book&isbn=9781463237486		9781463237486		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100453182
American Journal of Ancient History		9781463237585							https://www.degruyter.com/openurl?genre=book&isbn=9781463237585		9781463237585		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100431366
American Journal of Ancient History		9781463237493							https://www.degruyter.com/openurl?genre=book&isbn=9781463237493		9781463237493		fulltext		Gorgias Press	monograph	2017	2017			Badian			P	1100459181
An Introduction to Syriac Studies		9781463237820							https://www.degruyter.com/openurl?genre=book&isbn=9781463237820	Brock	9781463237820		fulltext		Gorgias Press	monograph	2017	2017						P	1100432438
Averroes, the "Decisive Treatise"		9781463237233							https://www.degruyter.com/openurl?genre=book&isbn=9781463237233		9781463237233		fulltext		Gorgias Press	monograph	2017	2017			Campanini			P	1100453153
Bethlehem's Syriac Christians		9781463237226							https://www.degruyter.com/openurl?genre=book&isbn=9781463237226	Calder	9781463237226		fulltext		Gorgias Press	monograph	2017	2017						P	1100435862
Constantinus Arabicus		9781463237295							https://www.degruyter.com/openurl?genre=book&isbn=9781463237295	Stutz	9781463237295		fulltext		Gorgias Press	monograph	2017	2017						P	1100435298
Death and Burial in Iron Age Israel, Aram, and Phoenicia		9781463237240							https://www.degruyter.com/openurl?genre=book&isbn=9781463237240	Nabulsi	9781463237240		fulltext		Gorgias Press	monograph	2017	2017						P	1100435880
Divine and Human Hate in the Ancient Near East		9781463237684							https://www.degruyter.com/openurl?genre=book&isbn=9781463237684		9781463237684		fulltext		Gorgias Press	monograph	2017	2017						P	1100433944
Exodus According to the Syriac Peshitta Version with English Translation		9781463235079							https://www.degruyter.com/openurl?genre=book&isbn=9781463235079		9781463235079		fulltext		Gorgias Press	monograph	2017	2017						P	1100458280
From Ancient Manuscripts to Modern Dictionaries		9781463237073							https://www.degruyter.com/openurl?genre=book&isbn=9781463237073		9781463237073		fulltext		Gorgias Press	monograph	2017	2017						P	1100457339
From Creation to Redemption: Progressive Approaches to Midrash		9781463238902							https://www.degruyter.com/openurl?genre=book&isbn=9781463238902		9781463238902		fulltext		Gorgias Press	monograph	2017	2017			Nelson			P	1100444663
Globalization and Economic Justice		9781463238896							https://www.degruyter.com/openurl?genre=book&isbn=9781463238896		9781463238896		fulltext		Gorgias Press	monograph	2017	2017			Kuriakose			P	1100456758
Hippolytus of Rome		9781463237356							https://www.degruyter.com/openurl?genre=book&isbn=9781463237356	Schmidt	9781463237356		fulltext		Gorgias Press	monograph	2017	2017						P	1100431855
Introduction to Aramean and Syriac Studies		9781463238933							https://www.degruyter.com/openurl?genre=book&isbn=9781463238933	Akopian	9781463238933		fulltext		Gorgias Press	monograph	2017	2017						P	1100453783
Introduction to Working with Manuscripts for Medievalists		9781463237264							https://www.degruyter.com/openurl?genre=book&isbn=9781463237264	Bak	9781463237264		fulltext		Gorgias Press	monograph	2017	2017						P	1100461346
Lactantius the Theologian		9781463237875							https://www.degruyter.com/openurl?genre=book&isbn=9781463237875		9781463237875		fulltext		Gorgias Press	monograph	2017	2017						P	1100459437
Middle Eastern Minorities and the Arab Spring		9781463237301							https://www.degruyter.com/openurl?genre=book&isbn=9781463237301		9781463237301		fulltext		Gorgias Press	monograph	2017	2017			Nasrallah			P	1100444762
Moshe Bar Kepha’s Cause of the Celebration of the Nativity		9781463237912							https://www.degruyter.com/openurl?genre=book&isbn=9781463237912		9781463237912		fulltext		Gorgias Press	monograph	2017	2017			Saadi			P	1100440975
Muslims, Jews and Pagans		9781463237387							https://www.degruyter.com/openurl?genre=book&isbn=9781463237387		9781463237387		fulltext		Gorgias Press	monograph	2017	2017						P	1110712008
"Not in the Spaces we Know"		9781463237677							https://www.degruyter.com/openurl?genre=book&isbn=9781463237677		9781463237677		fulltext		Gorgias Press	monograph	2017	2017						P	1100434632
Perspectives on Hebrew Scriptures X		9781463237646							https://www.degruyter.com/openurl?genre=book&isbn=9781463237646		9781463237646		fulltext		Gorgias Press	monograph	2017	2017			Nihan			P	1110710873
Pocket Gorgias Syriac-English Dictionary		9781463237769							https://www.degruyter.com/openurl?genre=book&isbn=9781463237769	Kiraz	9781463237769		fulltext		Gorgias Press	monograph	2017	2017						P	1100456862
Princely Authority in the Early Marwānid State		9781463237653							https://www.degruyter.com/openurl?genre=book&isbn=9781463237653	Mabra	9781463237653		fulltext		Gorgias Press	monograph	2017	2017						P	1100442668
Proclus on the transition from metaphysical being to natural becoming		9781463237660							https://www.degruyter.com/openurl?genre=book&isbn=9781463237660		9781463237660		fulltext		Gorgias Press	monograph	2017	2017						P	1100434829
Reconstruction of a Source of Ibn Isḥāq’s Life of the Prophet and Early Qurʾān Exegesis		9781463237363							https://www.degruyter.com/openurl?genre=book&isbn=9781463237363		9781463237363		fulltext		Gorgias Press	monograph	2017	2017						P	1100455257
Religious Culture in Late Antique Arabia		9781463237219							https://www.degruyter.com/openurl?genre=book&isbn=9781463237219		9781463237219		fulltext		Gorgias Press	monograph	2017	2017			Toral-Niehoff			P	1100452408
The Chronicle of Zuqnīn		9781463237370							https://www.degruyter.com/openurl?genre=book&isbn=9781463237370		9781463237370		fulltext		Gorgias Press	monograph	2017	2017			Harrak			P	1100454049
The History of the ‘Slave of Christ’		9781463236960							https://www.degruyter.com/openurl?genre=book&isbn=9781463236960	Butts	9781463236960		fulltext		Gorgias Press	monograph	2017	2017						P	1100456757
The "Julian Romance"		9781463237776							https://www.degruyter.com/openurl?genre=book&isbn=9781463237776		9781463237776		fulltext		Gorgias Press	monograph	2017	2017			Sokoloff			P	1100436133
The Jurist and the Theologian		9781463237127							https://www.degruyter.com/openurl?genre=book&isbn=9781463237127	Eissa	9781463237127		fulltext		Gorgias Press	monograph	2017	2017						P	1100453192
The Masorah of the Former Prophets in the Leningrad Codex		9781463236946							https://www.degruyter.com/openurl?genre=book&isbn=9781463236946	Marcus	9781463236946		fulltext		Gorgias Press	monograph	2017	2017						P	1100454856
The Problem of Evil		9781463237318							https://www.degruyter.com/openurl?genre=book&isbn=9781463237318		9781463237318		fulltext		Gorgias Press	monograph	2017	2017						P	1100464532
The Socio-economic History and Material Culture of the Roman and Byzantine Near East		9781463237738							https://www.degruyter.com/openurl?genre=book&isbn=9781463237738		9781463237738		fulltext		Gorgias Press	monograph	2017	2017						P	1100432344
The Struggle to Define a Nation		9781463237257							https://www.degruyter.com/openurl?genre=book&isbn=9781463237257		9781463237257		fulltext		Gorgias Press	monograph	2017	2017			Maggiolini			P	1100431351
The Sub Loco Notes in the Torah of the Biblia Hebraica Stuttgartensia		9781463238834							https://www.degruyter.com/openurl?genre=book&isbn=9781463238834		9781463238834		fulltext		Gorgias Press	monograph	2017	2017						P	1100433969
The Syriac Order of Monastic Profession and the Order of Baptism		9781463237134							https://www.degruyter.com/openurl?genre=book&isbn=9781463237134	Aydin	9781463237134		fulltext		Gorgias Press	monograph	2017	2017						P	1100464007
The Syriac Tradition of the Infancy Gospel of Thomas		9781463234843							https://www.degruyter.com/openurl?genre=book&isbn=9781463234843	Burke	9781463234843		fulltext		Gorgias Press	monograph	2017	2017						P	1100464529
The Syrian Orthodox Christians in the Late Ottoman Period and Beyond		9781463236922							https://www.degruyter.com/openurl?genre=book&isbn=9781463236922	Dinno	9781463236922		fulltext		Gorgias Press	monograph	2017	2017						P	1100454096
Thesaurus of Mediaeval Hebrew Poetry		9781463237707							https://www.degruyter.com/openurl?genre=book&isbn=9781463237707		9781463237707		fulltext		Gorgias Press	monograph	2017	2017						P	1110713922
Thesaurus of Mediaeval Hebrew Poetry		9781463237714							https://www.degruyter.com/openurl?genre=book&isbn=9781463237714		9781463237714		fulltext		Gorgias Press	monograph	2017	2017						P	1110708568
Thesaurus of Mediaeval Hebrew Poetry		9781463237691							https://www.degruyter.com/openurl?genre=book&isbn=9781463237691		9781463237691		fulltext		Gorgias Press	monograph	2017	2017						P	1110709113
