PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Anarchy and the Kingdom of God		9780823294411							https://www.degruyter.com/openurl?genre=book&isbn=9780823294411	Džalto	9780823294411		fulltext		Fordham University Press	monograph	2021	2021						P	
Ancient Israel and Its Neighbors		9781575065656							https://www.degruyter.com/openurl?genre=book&isbn=9781575065656	Na'aman	9781575065656		fulltext		Penn State University Press	monograph	2006	2021						P	
Ancient Israel's History and Historiography		9781575065694							https://www.degruyter.com/openurl?genre=book&isbn=9781575065694	Na'aman	9781575065694		fulltext		Penn State University Press	monograph	2006	2021						P	
Angles on a Kingdom		9781487532567							https://www.degruyter.com/openurl?genre=book&isbn=9781487532567	Grossi	9781487532567		fulltext		University of Toronto Press	monograph	2021	2021						P	
Animating Empire		9780271081519							https://www.degruyter.com/openurl?genre=book&isbn=9780271081519	Keating	9780271081519		fulltext		Penn State University Press	monograph	2018	2021						P	
Anthropocene Reading		9780271080390							https://www.degruyter.com/openurl?genre=book&isbn=9780271080390		9780271080390		fulltext		Penn State University Press	monograph	2017	2021			Menely			P	
Apocalypse Cinema		9781978819887							https://www.degruyter.com/openurl?genre=book&isbn=9781978819887	Prince	9781978819887		fulltext		Rutgers University Press	monograph	2021	2021						P	
Approaching Hysteria		9780691194486							https://www.degruyter.com/openurl?genre=book&isbn=9780691194486	Micale	9780691194486		fulltext		Princeton University Press	monograph	1994	2019						P	1078565166
Areal Linguistics within the Phonological Atlas of Europe	9783110672435	9783110672602							https://www.degruyter.com/openurl?genre=book&isbn=9783110672602	Stolz	9783110672602		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Argentina's Radical Party and Popular Mobilization, 1916–1930		9780271036045							https://www.degruyter.com/openurl?genre=book&isbn=9780271036045	Horowitz	9780271036045		fulltext		Penn State University Press	monograph	2008	2021						P	
Arguing with Numbers		9780271089232							https://www.degruyter.com/openurl?genre=book&isbn=9780271089232		9780271089232		fulltext		Penn State University Press	monograph	2021	2021			Wynn			P	
Armenierinnen und Armenier in der Türkei	9783110653847	9783110655087							https://www.degruyter.com/openurl?genre=book&isbn=9783110655087	Suciyan	9783110655087		fulltext		De Gruyter	monograph	2021	2021						P	
Art and Eloquence in Byzantium		9780691194448							https://www.degruyter.com/openurl?genre=book&isbn=9780691194448	Maguire	9780691194448		fulltext		Princeton University Press	monograph	1982	2019						P	1110709183
Art and Form		9780271084305							https://www.degruyter.com/openurl?genre=book&isbn=9780271084305	Rose	9780271084305		fulltext		Penn State University Press	monograph	2019	2021						P	
Art and Globalization		9780271072258							https://www.degruyter.com/openurl?genre=book&isbn=9780271072258		9780271072258		fulltext		Penn State University Press	monograph	2010	2021			Elkins			P	
Art for Animals		9780271081632							https://www.degruyter.com/openurl?genre=book&isbn=9780271081632	Cronin	9780271081632		fulltext		Penn State University Press	monograph	2018	2021						P	
Art Work		9781487538187							https://www.degruyter.com/openurl?genre=book&isbn=9781487538187	Praznik	9781487538187		fulltext		University of Toronto Press	monograph	2021	2021						P	
Assessing Speaking in Context		9781788923828							https://www.degruyter.com/openurl?genre=book&isbn=9781788923828		9781788923828		fulltext		Multilingual Matters	monograph	2021	2021			Salaberry			P	
At the Dawn of History		9781575064741							https://www.degruyter.com/openurl?genre=book&isbn=9781575064741		9781575064741		fulltext		Penn State University Press	monograph	2017	2021			Heffron			P	
Ausgrenzungsapparat Schule		9783839453070							https://www.degruyter.com/openurl?genre=book&isbn=9783839453070	Wellgraf	9783839453070		fulltext		transcript Verlag	monograph	2021	2021						P	
Bâb edh-Dhrâ': Excavations at the Town Site (1975–1981), 2 part set		9781575065496							https://www.degruyter.com/openurl?genre=book&isbn=9781575065496	Rast	9781575065496		fulltext		Penn State University Press	monograph	2003	2021						P	
Babel of the Atlantic		9780271084008							https://www.degruyter.com/openurl?genre=book&isbn=9780271084008		9780271084008		fulltext		Penn State University Press	monograph	2019	2021			Wiggin			P	
Babel und Bibel 3		9781575065823							https://www.degruyter.com/openurl?genre=book&isbn=9781575065823		9781575065823		fulltext		Penn State University Press	monograph	2006	2021			Kogan			P	
Babel und Bibel 9		9781575064499							https://www.degruyter.com/openurl?genre=book&isbn=9781575064499	Kogan	9781575064499		fulltext		Penn State University Press	monograph	2016	2021						P	
Ballots and Barricades		9780691228105							https://www.degruyter.com/openurl?genre=book&isbn=9780691228105	Aminzade	9780691228105		fulltext		Princeton University Press	monograph	1994	2021						P	
Banished Children of Eve		9780823294107							https://www.degruyter.com/openurl?genre=book&isbn=9780823294107	Quinn	9780823294107		fulltext		Fordham University Press	monograph	2021	2021						P	
Bankrupt Representation and Party System Collapse		9780271072289							https://www.degruyter.com/openurl?genre=book&isbn=9780271072289	Morgan	9780271072289		fulltext		Penn State University Press	monograph	2012	2021						P	
Bauen mit Leichtlehm	9783035624021	9783035624038							https://www.degruyter.com/openurl?genre=book&isbn=9783035624038	Volhard	9783035624038		fulltext		Birkhäuser	monograph	2021	2021		9., aktualisierte Auflage				P	
Becoming Centaur		9780271079745							https://www.degruyter.com/openurl?genre=book&isbn=9780271079745	Mattfeld	9780271079745		fulltext		Penn State University Press	monograph	2016	2021						P	
Becoming Gods		9781978819696							https://www.degruyter.com/openurl?genre=book&isbn=9781978819696	Smith-Oka	9781978819696		fulltext		Rutgers University Press	monograph	2021	2021						P	
Between Form and Faith		9780823294695							https://www.degruyter.com/openurl?genre=book&isbn=9780823294695	Sampson	9780823294695		fulltext		Fordham University Press	monograph	2021	2021						P	
Between Friends		9780691194615							https://www.degruyter.com/openurl?genre=book&isbn=9780691194615	Najemy	9780691194615		fulltext		Princeton University Press	monograph	1993	2019						P	1077292154
Biblical Ideas of Nationality, Ancient and Modern		9781575065342							https://www.degruyter.com/openurl?genre=book&isbn=9781575065342	Grosby	9781575065342		fulltext		Penn State University Press	monograph	2002	2021						P	
Bilder, soziale Medien und das Politische		9783839450406							https://www.degruyter.com/openurl?genre=book&isbn=9783839450406		9783839450406		fulltext		transcript Verlag	monograph	2021	2021			Köffler			P	
Birkat Shalom		9781575065908							https://www.degruyter.com/openurl?genre=book&isbn=9781575065908		9781575065908		fulltext		Penn State University Press	monograph	2008	2021			Cohen			P	
Black Pride and Black Prejudice		9780691225616							https://www.degruyter.com/openurl?genre=book&isbn=9780691225616	Piazza	9780691225616		fulltext		Princeton University Press	monograph	2002	2021						P	
Blacks and the Quest for Economic Equality		9780271056647							https://www.degruyter.com/openurl?genre=book&isbn=9780271056647	Button	9780271056647		fulltext		Penn State University Press	monograph	2009	2021						P	
Blacks of the Rosary		9780271032320							https://www.degruyter.com/openurl?genre=book&isbn=9780271032320	Kiddy	9780271032320		fulltext		Penn State University Press	monograph	2005	2021						P	
Blockchain and Artificial Intelligence	9783110661149	9783110664454							https://www.degruyter.com/openurl?genre=book&isbn=9783110664454		9783110664454		fulltext		De Gruyter	monograph	2021	2021			James			P	
Blood and Debt		9780271031620							https://www.degruyter.com/openurl?genre=book&isbn=9780271031620	Centeno	9780271031620		fulltext		Penn State University Press	monograph	2002	2021						P	
Blood of Two Streams		9780823297641							https://www.degruyter.com/openurl?genre=book&isbn=9780823297641	Deng	9780823297641		fulltext		Fordham University Press	monograph	2021	2021						P	
Bodies Unbound		9781978815827							https://www.degruyter.com/openurl?genre=book&isbn=9781978815827	Sledge	9781978815827		fulltext		Rutgers University Press	monograph	2021	2021						P	
Bollywood’s New Woman		9781978814486							https://www.degruyter.com/openurl?genre=book&isbn=9781978814486		9781978814486		fulltext		Rutgers University Press	monograph	2021	2021			Arora			P	
Border Optics		9781479807062							https://www.degruyter.com/openurl?genre=book&isbn=9781479807062	Fojas	9781479807062		fulltext		New York University Press	monograph	2021	2021						P	
Boundaries and Justice		9780691230931							https://www.degruyter.com/openurl?genre=book&isbn=9780691230931		9780691230931		fulltext		Princeton University Press	monograph	2002	2021			Miller			P	
Boundaries of Faith		9780271090696							https://www.degruyter.com/openurl?genre=book&isbn=9780271090696	Fehleison	9780271090696		fulltext		Penn State University Press	monograph	2011	2021						P	
Branding Brazil		9781978819337							https://www.degruyter.com/openurl?genre=book&isbn=9781978819337	Marsh	9781978819337		fulltext		Rutgers University Press	monograph	2021	2021						P	
Bridging the Gap		9781575065960							https://www.degruyter.com/openurl?genre=book&isbn=9781575065960	Klingbeil	9781575065960		fulltext		Penn State University Press	monograph	2007	2021						P	
B-Side Books		9780231553681							https://www.degruyter.com/openurl?genre=book&isbn=9780231553681		9780231553681		fulltext		Columbia University Press	monograph	2021	2021			Plotz			P	
Building a Better Chicago		9781479872282							https://www.degruyter.com/openurl?genre=book&isbn=9781479872282	Gonzales	9781479872282		fulltext		New York University Press	monograph	2021	2021						P	
Buying Baroque		9780271079462							https://www.degruyter.com/openurl?genre=book&isbn=9780271079462		9780271079462		fulltext		Penn State University Press	monograph	2017	2021			Bowron			P	
B2B-Marketing und -Vertrieb	9783110756685	9783110756807							https://www.degruyter.com/openurl?genre=book&isbn=9783110756807	Lippold	9783110756807		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Called Back		9780823294060							https://www.degruyter.com/openurl?genre=book&isbn=9780823294060	Cappello	9780823294060		fulltext		Fordham University Press	monograph	2021	2021						P	
Calling Memory into Place		9781978807877							https://www.degruyter.com/openurl?genre=book&isbn=9781978807877	Apel	9781978807877		fulltext		Rutgers University Press	monograph	2021	2021						P	
Can Globalization Promote Human Rights?		9780271051130							https://www.degruyter.com/openurl?genre=book&isbn=9780271051130	Howard-Hassmann	9780271051130		fulltext		Penn State University Press	monograph	2010	2021						P	
Canaan in the Second Millennium B.C.E.		9781575065687							https://www.degruyter.com/openurl?genre=book&isbn=9781575065687	Na'aman	9781575065687		fulltext		Penn State University Press	monograph	2005	2021						P	
Caravaggio und die Grenzen des Darstellbaren	9783110652352	9783110667806							https://www.degruyter.com/openurl?genre=book&isbn=9783110667806	von Rosen	9783110667806		fulltext		De Gruyter	monograph	2021	2021		3. aktualisierte und erweiterte Auflage				P	
Care - Vom Rande betrachtet		9783839455517							https://www.degruyter.com/openurl?genre=book&isbn=9783839455517		9783839455517		fulltext		transcript Verlag	monograph	2021	2021			Gronemeyer			P	
Care Work and Class		9780271058894							https://www.degruyter.com/openurl?genre=book&isbn=9780271058894	Blofield	9780271058894		fulltext		Penn State University Press	monograph	2012	2021						P	
Career Stories		9780271034973							https://www.degruyter.com/openurl?genre=book&isbn=9780271034973	Rogers	9780271034973		fulltext		Penn State University Press	monograph	2007	2021						P	
Caribbean Migrations		9781978814530							https://www.degruyter.com/openurl?genre=book&isbn=9781978814530		9781978814530		fulltext		Rutgers University Press	monograph	2021	2021						P	
Caricature and National Character		9780271089928							https://www.degruyter.com/openurl?genre=book&isbn=9780271089928	Gilbert	9780271089928		fulltext		Penn State University Press	monograph	2021	2021						P	
Catholic Social Networks in Early Modern England		9789048552887							https://www.degruyter.com/openurl?genre=book&isbn=9789048552887	Cogan	9789048552887		fulltext		Amsterdam University Press	monograph	2021	2021						P	
Central Asia		9780691220437							https://www.degruyter.com/openurl?genre=book&isbn=9780691220437	Khalid	9780691220437		fulltext		Princeton University Press	monograph	2021	2021						P	
Chaim Potok		9780271062686							https://www.degruyter.com/openurl?genre=book&isbn=9780271062686		9780271062686		fulltext		Penn State University Press	monograph	2013	2021			Walden			P	
Challenges for Rural America in the Twenty-First Century		9780271031439							https://www.degruyter.com/openurl?genre=book&isbn=9780271031439		9780271031439		fulltext		Penn State University Press	monograph	2003	2021			Brown			P	
Challenging Liberalism		9780271030296							https://www.degruyter.com/openurl?genre=book&isbn=9780271030296	Schwartzman	9780271030296		fulltext		Penn State University Press	monograph	2006	2021						P	
Changing Song		9780691194677							https://www.degruyter.com/openurl?genre=book&isbn=9780691194677	Silverberg	9780691194677		fulltext		Princeton University Press	monograph	1990	2019						P	1077292157
Changing the Course of AIDS		9780801458507							https://www.degruyter.com/openurl?genre=book&isbn=9780801458507		9780801458507		fulltext		Cornell University Press	monograph	2011	2011						P	
China between Empires		9780674040151							https://www.degruyter.com/openurl?genre=book&isbn=9780674040151	Lewis	9780674040151		fulltext		Harvard University Press	monograph	2011	2021						P	
Chinese Science Fiction during the Post-Mao Cultural Thaw		9781487537807							https://www.degruyter.com/openurl?genre=book&isbn=9781487537807	Li	9781487537807		fulltext		University of Toronto Press	monograph	2021	2021						P	
Chosen and Unchosen		9781575066158							https://www.degruyter.com/openurl?genre=book&isbn=9781575066158	Lohr	9781575066158		fulltext		Penn State University Press	monograph	2009	2021						P	
Church of the Dead, The		9781479802586							https://www.degruyter.com/openurl?genre=book&isbn=9781479802586	Hughes	9781479802586		fulltext		New York University Press	monograph	2021	2021						P	
Cities Through the Looking Glass		9781575065878							https://www.degruyter.com/openurl?genre=book&isbn=9781575065878		9781575065878		fulltext		Penn State University Press	monograph	2008	2021			Arav			P	
Citizen Power		9781978824423							https://www.degruyter.com/openurl?genre=book&isbn=9781978824423	Pozycki	9781978824423		fulltext		Rutgers University Press	monograph	2021	2021						P	
Claude-Nicolas  Ledoux	9783035620795	9783035620849							https://www.degruyter.com/openurl?genre=book&isbn=9783035620849	Vidler	9783035620849		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Claude-Nicolas Ledoux	9783035620818	9783035620832							https://www.degruyter.com/openurl?genre=book&isbn=9783035620832	Vidler	9783035620832		fulltext		Birkhäuser	monograph	2021	2021		2. ed.				P	
Climbing a Broken Ladder		9781978809208							https://www.degruyter.com/openurl?genre=book&isbn=9781978809208	Okpych	9781978809208		fulltext		Rutgers University Press	monograph	2021	2021						P	
Cogs and Monsters		9780691231037							https://www.degruyter.com/openurl?genre=book&isbn=9780691231037	Coyle	9780691231037		fulltext		Princeton University Press	monograph	2021	2021						P	
Cold War Reckonings		9780823294855							https://www.degruyter.com/openurl?genre=book&isbn=9780823294855	Watson	9780823294855		fulltext		Fordham University Press	monograph	2021	2021						P	
Collective Dreams		9780271032405							https://www.degruyter.com/openurl?genre=book&isbn=9780271032405	McBride	9780271032405		fulltext		Penn State University Press	monograph	2005	2021						P	
College Belonging		9781978809536							https://www.degruyter.com/openurl?genre=book&isbn=9781978809536	Nunn	9781978809536		fulltext		Rutgers University Press	monograph	2021	2021						P	
Color in the Age of Impressionism		9780271079806							https://www.degruyter.com/openurl?genre=book&isbn=9780271079806	Kalba	9780271079806		fulltext		Penn State University Press	monograph	2017	2021						P	
Comic Invective in Ancient Greek and Roman Oratory	9783110738964	9783110735536							https://www.degruyter.com/openurl?genre=book&isbn=9783110735536		9783110735536		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Coming Home to a Foreign Country		9781501756207							https://www.degruyter.com/openurl?genre=book&isbn=9781501756207	Ong	9781501756207		fulltext		Cornell University Press	monograph	2021	2021						P	
Common Wealth		9780271031910							https://www.degruyter.com/openurl?genre=book&isbn=9780271031910		9780271031910		fulltext		Penn State University Press	monograph	2005	2021			Maddox			P	
Communal Justice in Shakespeare’s England		9781487537432							https://www.degruyter.com/openurl?genre=book&isbn=9781487537432	Geng	9781487537432		fulltext		University of Toronto Press	monograph	2021	2021						P	
Communities of Discourse		9780674045408							https://www.degruyter.com/openurl?genre=book&isbn=9780674045408	Wuthnow	9780674045408		fulltext		Harvard University Press	monograph	1989	2021						P	
Community Identity in Judean Historiography		9781575066110							https://www.degruyter.com/openurl?genre=book&isbn=9781575066110		9781575066110		fulltext		Penn State University Press	monograph	2009	2021			Knoppers			P	
Comparable Worth		9780691194592							https://www.degruyter.com/openurl?genre=book&isbn=9780691194592	Sorensen	9780691194592		fulltext		Princeton University Press	monograph	1994	2019						P	1077292152
Conchophilia		9780691220246							https://www.degruyter.com/openurl?genre=book&isbn=9780691220246		9780691220246		fulltext		Princeton University Press	monograph	2021	2021						P	
Conditional Structures in Mesopotamian Old Babylonian		9781575066806							https://www.degruyter.com/openurl?genre=book&isbn=9781575066806	Cohen	9781575066806		fulltext		Penn State University Press	monograph	2012	2021						P	
Condorcet		9780271058962							https://www.degruyter.com/openurl?genre=book&isbn=9780271058962		9780271058962		fulltext		Penn State University Press	monograph	2012	2021			Ansart			P	
Confronting the Past		9781575065717							https://www.degruyter.com/openurl?genre=book&isbn=9781575065717		9781575065717		fulltext		Penn State University Press	monograph	2006	2021			Gitin			P	
Confucianism and Deweyan Pragmatism		9780824888572							https://www.degruyter.com/openurl?genre=book&isbn=9780824888572		9780824888572		fulltext		University of Hawaii Press	monograph	2021	2021						P	
Congress and the Classroom		9780271056524							https://www.degruyter.com/openurl?genre=book&isbn=9780271056524	Anderson	9780271056524		fulltext		Penn State University Press	monograph	2007	2021						P	
Conscience and Other Virtues		9780271031163							https://www.degruyter.com/openurl?genre=book&isbn=9780271031163	Langston	9780271031163		fulltext		Penn State University Press	monograph	2001	2021						P	
Consensus and Debate in Salazar's Portugal		9780271078601							https://www.degruyter.com/openurl?genre=book&isbn=9780271078601	Sapega	9780271078601		fulltext		Penn State University Press	monograph	2008	2021						P	
Constituting the Community		9781575065427							https://www.degruyter.com/openurl?genre=book&isbn=9781575065427		9781575065427		fulltext		Penn State University Press	monograph	2005	2021			Strong			P	
Constructing Community		9780691205885							https://www.degruyter.com/openurl?genre=book&isbn=9780691205885	Levine	9780691205885		fulltext		Princeton University Press	monograph	2021	2021						P	
