PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Trübners »Deutsches Wörterbuch« - ein Wörterbuch aus der Zeit des Nationalsozialismus	9783484391253	9783110911572							https://www.degruyter.com/openurl?genre=book&isbn=9783110911572	Mückel	9783110911572		fulltext		De Gruyter	monograph	2005	2012						P	979628868
Turning a Bilingual Dictionary into a Lexical-Semantic Database	9783484309791	9783110920116							https://www.degruyter.com/openurl?genre=book&isbn=9783110920116	Fontenelle	9783110920116		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	900804902
Überlegungen zur Theorie und Methode der historisch-synchronen Valenzsyntax und Valenzlexikographie	9783484309258	9783111635620							https://www.degruyter.com/openurl?genre=book&isbn=9783111635620	Ágel	9783111635620		fulltext		De Gruyter	monograph	1988	2017		Reprint 2017				P	1024046308
Untersuchungen zur kommerziellen Lexikographie der deutschen Gegenwartssprache, Band 1	9783484391130	9783110928334							https://www.degruyter.com/openurl?genre=book&isbn=9783110928334		9783110928334		fulltext		Max Niemeyer Verlag	monograph	2003	2013	1	Reprint 2013	Wiegand			P	955111737
Untersuchungen zur kommerziellen Lexikographie der deutschen Gegenwartssprache, Band 2	9783484391215	9783110925876							https://www.degruyter.com/openurl?genre=book&isbn=9783110925876		9783110925876		fulltext		Max Niemeyer Verlag	monograph	2005	2012	2	Reprint 2012	Wiegand			P	979763278
User-friendliness of verb syntax in pedagogical dictionaries of English	9783484391307	9783110941098							https://www.degruyter.com/openurl?genre=book&isbn=9783110941098	Dziemianko	9783110941098		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955809
Using Dictionaries	9783484309883	9783110929997							https://www.degruyter.com/openurl?genre=book&isbn=9783110929997		9783110929997		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014	Atkins			P	979735716
Using Online Dictionaries	9783110341164	9783110341287							https://www.degruyter.com/openurl?genre=book&isbn=9783110341287		9783110341287		fulltext		De Gruyter	monograph	2014	2014			Müller-Spitzer			P	979585506
Versteckte lexikographische Information	9783484309654	9783110957068							https://www.degruyter.com/openurl?genre=book&isbn=9783110957068	Goebel	9783110957068		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	979955937
Von der Allgegenwart der Lexikologie	9783484309661	9783110938081							https://www.degruyter.com/openurl?genre=book&isbn=9783110938081		9783110938081		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013	Kromann			P	881296264
Wort und Bild	9783484309227	9783111347776							https://www.degruyter.com/openurl?genre=book&isbn=9783111347776	Hupka	9783111347776		fulltext		De Gruyter	monograph	1989	2013		Reprint 2013				P	881296319
Worte, Wörter, Wörterbücher	9783484309425	9783111341088							https://www.degruyter.com/openurl?genre=book&isbn=9783111341088		9783111341088		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017	Dörner			P	1024020145
Wörterbuch zu Thomas Müntzers deutschen Schriften und Briefen	9783484309500	9783111342368							https://www.degruyter.com/openurl?genre=book&isbn=9783111342368	Warnke	9783111342368		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017				P	1024049809
Wörterbuch zum jiddischen Lehnwortschatz in den deutschen Dialekten	9783484391024	9783110915051							https://www.degruyter.com/openurl?genre=book&isbn=9783110915051	Stern	9783110915051		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	853267367
Wörterbücher in der Diskussion I	9783484309272	9783110914276							https://www.degruyter.com/openurl?genre=book&isbn=9783110914276		9783110914276		fulltext		Max Niemeyer Verlag	monograph	1989	2017		Reprint 2017	Wiegand			P	1024016737
Wörterbücher in der Diskussion II	9783484309708	9783110937978							https://www.degruyter.com/openurl?genre=book&isbn=9783110937978		9783110937978		fulltext		Max Niemeyer Verlag	monograph	1996	2015		Reprint 2015	Wiegand			P	979754532
Wörterbücher in der Diskussion III	9783484309845	9783110916737							https://www.degruyter.com/openurl?genre=book&isbn=9783110916737		9783110916737		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015	Wiegand			P	979831296
Wörterbücher in der Diskussion IV	9783484391000	9783110959918							https://www.degruyter.com/openurl?genre=book&isbn=9783110959918		9783110959918		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Wiegand			P	979833267
Wörterbuchforschung und Lexikographie	9783110472196	9783110474251							https://www.degruyter.com/openurl?genre=book&isbn=9783110474251		9783110474251		fulltext		De Gruyter	monograph	2016	2016			Schierholz			P	953920570
Wörterbuchinterpretation	9783484391208	9783110912852							https://www.degruyter.com/openurl?genre=book&isbn=9783110912852	Drude	9783110912852		fulltext		Max Niemeyer Verlag	monograph	2004	2015		Reprint 2015				P	959881456
Wörterbuchkritik	9783484309296	9783111711904							https://www.degruyter.com/openurl?genre=book&isbn=9783111711904	Ripfel	9783111711904		fulltext		Max Niemeyer Verlag	monograph	1989	2017		Reprint 2017				P	1024017435
Wörterbuchkritik - Dictionary Criticism	9783110544732	9783110547108							https://www.degruyter.com/openurl?genre=book&isbn=9783110547108		9783110547108		fulltext		De Gruyter	monograph	2017	2017			Bielińska			P	1004868407
Wörterbuchstrukturen zwischen Theorie und Praxis	9783110596304	9783110598650							https://www.degruyter.com/openurl?genre=book&isbn=9783110598650		9783110598650		fulltext		De Gruyter	monograph	2018	2018			Jesenšek			P	1046615387
Wortwelten	9783110632125	9783110632866							https://www.degruyter.com/openurl?genre=book&isbn=9783110632866		9783110632866		fulltext		De Gruyter	monograph	2019	2019			Harm			P	1091665061
Zur Geschichte der deutsch-polnischen und polnisch-deutschen Lexikographie (1772–1868)	9783484309937	9783110916836							https://www.degruyter.com/openurl?genre=book&isbn=9783110916836	Fraczek	9783110916836		fulltext		Max Niemeyer Verlag	monograph	1999	2017		Reprint 2017				P	992483228
Zur Geschichte der deutsch-ungarischen und ungarisch-deutschen Lexikographie	9783484309609	9783110914238							https://www.degruyter.com/openurl?genre=book&isbn=9783110914238	Fejér	9783110914238		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	853266897
Zur Konzeption eines phraseologischen Wörterbuchs für den Fremdsprachler	9783484309890	9783110929980							https://www.degruyter.com/openurl?genre=book&isbn=9783110929980	Cheon	9783110929980		fulltext		Max Niemeyer Verlag	monograph	1998	2016		Reprint 2016				P	962358846
Zur Strukturierung von einsprachigen und kontrastiven elektronischen Wörterbüchern	9783484309777	9783110936582							https://www.degruyter.com/openurl?genre=book&isbn=9783110936582	Heid	9783110936582		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2013				P	881295967
Zur Theorie des lexikographischen Beispiels	9783110627862	9783110630268							https://www.degruyter.com/openurl?genre=book&isbn=9783110630268	Lettner	9783110630268		fulltext		De Gruyter	monograph	2020	2019						P	1129184966
Zur Wiederverwendung maschinenlesbarer Wörterbücher	9783484309456	9783111341101							https://www.degruyter.com/openurl?genre=book&isbn=9783111341101	Heyn	9783111341101		fulltext		Max Niemeyer Verlag	monograph	1992	2017		Reprint 2017				P	1024046278
Zweisprachige Lexikographie zwischen Translation und Didaktik	9783110369731	9783110366631							https://www.degruyter.com/openurl?genre=book&isbn=9783110366631		9783110366631		fulltext		De Gruyter	monograph	2014	2014			Domínguez Vázquez			P	890370771
