PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Das Verhältnis von Amt und Gemeinde im neueren Katholizismus	9783110049299	9783110843026							https://www.degruyter.com/openurl?genre=book&isbn=9783110843026	Schnell	9783110843026		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1135591105
Der Ausdruck von Wahrheit und Freiheit	9783110164978	9783110810097							https://www.degruyter.com/openurl?genre=book&isbn=9783110810097	Guth	9783110810097		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979751841
Der Begriff der Freiheit im Neuen Testament	9783110052190	9783110831375							https://www.degruyter.com/openurl?genre=book&isbn=9783110831375	Niederwimmer	9783110831375		fulltext		De Gruyter	monograph	1966	2019		Reprint 2019				P	1089595768
Der Gottesbegriff der spekulativen Theologie	9783110026474	9783110881875							https://www.degruyter.com/openurl?genre=book&isbn=9783110881875	Krüger	9783110881875		fulltext		De Gruyter	monograph	1970	2015		Reprint 2015				P	979748490
Der junge Luther und Aristoteles	9783110167566	9783110877199							https://www.degruyter.com/openurl?genre=book&isbn=9783110877199	Dieter	9783110877199		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	979970258
Deutungen des Subjekts	9783110182248	9783110914597							https://www.degruyter.com/openurl?genre=book&isbn=9783110914597	Grove	9783110914597		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	897159893
Devotional Language	9783110152289	9783110810288							https://www.degruyter.com/openurl?genre=book&isbn=9783110810288		9783110810288		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979969873
Die Allgemeingültigkeitsbegründung des christlichen Glaubens	9783110167573	9783110808964							https://www.degruyter.com/openurl?genre=book&isbn=9783110808964	Mogk	9783110808964		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	881295647
Die Allmacht Gottes	9783110159059	9783110800265							https://www.degruyter.com/openurl?genre=book&isbn=9783110800265	Bauke-Ruegg	9783110800265		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	881295448
Die Botschaft des Thomas-Evangeliums	9783110052152	9783110827828							https://www.degruyter.com/openurl?genre=book&isbn=9783110827828	Haenchen	9783110827828		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1078919349
Die Frau in den Religionen der Menschheit	9783110065831	9783110855340							https://www.degruyter.com/openurl?genre=book&isbn=9783110855340	Heiler	9783110855340		fulltext		De Gruyter	monograph	1976	2016		Reprint 2016				P	962359078
Die Freiheit des Subjekts bei Schleiermacher	9783110618778	9783110621587							https://www.degruyter.com/openurl?genre=book&isbn=9783110621587	Gutekunst	9783110621587		fulltext		De Gruyter	monograph	2019	2019						P	1091665291
Die Geburt des 'Christentums' als 'Religion' am Ende des 19. Jahrhunderts	9783110717358	9783110717464							https://www.degruyter.com/openurl?genre=book&isbn=9783110717464	Thurner	9783110717464		fulltext		De Gruyter	monograph	2021	2021						P	1253313240
Die Grundlegung der Ethik bei Friedrich Schleiermacher und Thomas von Aquin	9783110182255	9783110914580							https://www.degruyter.com/openurl?genre=book&isbn=9783110914580	Feil	9783110914580		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012				P	979735444
Die Kennzeichen der Kirche	9783110084931	9783110837995							https://www.degruyter.com/openurl?genre=book&isbn=9783110837995	Steinacker	9783110837995		fulltext		De Gruyter	monograph	1981	2020		Reprint 2019				P	1149451056
Die Kirche Äthiopiens	9783110018509	9783110825862							https://www.degruyter.com/openurl?genre=book&isbn=9783110825862	Heyer	9783110825862		fulltext		De Gruyter	monograph	1971	2015		Reprint 2015				P	979755586
Die Konzeption einer Metaphysik im Denken von Heinrich Scholz	9783110111767	9783110852585							https://www.degruyter.com/openurl?genre=book&isbn=9783110852585	Stock	9783110852585		fulltext		De Gruyter	monograph	1987	2019		Reprint 2019				P	1125191656
Die Lehre von Gottes Eigenschaften bei Friedrich Schleiermacher und Karl Barth	9783110150551	9783110823639							https://www.degruyter.com/openurl?genre=book&isbn=9783110823639	Osthövener	9783110823639		fulltext		De Gruyter	monograph	1996	2012		Reprint 2010				P	979969923
Die Prinzipien der Ethik Emanuel Hirschs	9783110144291	9783110889659							https://www.degruyter.com/openurl?genre=book&isbn=9783110889659	Lobe	9783110889659		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979589106
Die Religionshermeneutik Max Webers	9783110500851	9783110502770							https://www.degruyter.com/openurl?genre=book&isbn=9783110502770	Neugebauer	9783110502770		fulltext		De Gruyter	monograph	2017	2017						P	1004882920
Die Religionswissenschaft Joachim Wachs	9783110072389	9783110864137							https://www.degruyter.com/openurl?genre=book&isbn=9783110864137	Flasche	9783110864137		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110719309
Die Sinnfrage in Psychotherapie und Theologie	9783110067279	9783110875577							https://www.degruyter.com/openurl?genre=book&isbn=9783110875577	Boeschemeyer	9783110875577		fulltext		De Gruyter	monograph	1977	2011		Reprint 2011				P	979605358
Die Theologie der frühen Predigten Schleiermachers	9783110113525	9783110846904							https://www.degruyter.com/openurl?genre=book&isbn=9783110846904	Meier-Dörken	9783110846904		fulltext		De Gruyter	monograph	1988	2019		Reprint 2019				P	1110717382
Die Theologie der Stoa	9783110428360	9783110431551							https://www.degruyter.com/openurl?genre=book&isbn=9783110431551	Dienstbeck	9783110431551		fulltext		De Gruyter	monograph	2015	2015						P	932575591
Dimensionen der Einheit	9783110317695	9783110317770							https://www.degruyter.com/openurl?genre=book&isbn=9783110317770	Schneider	9783110317770		fulltext		De Gruyter	monograph	2014	2014						P	900717020
Divine Simplicity and the Triune Identity	9783110739015	9783110735963							https://www.degruyter.com/openurl?genre=book&isbn=9783110735963	Platter	9783110735963		fulltext		De Gruyter	monograph	2021	2021						P	
Doctrine and Speculation in Schleiermacher's Glaubenslehre	9783110138320	9783110876918							https://www.degruyter.com/openurl?genre=book&isbn=9783110876918	Curran	9783110876918		fulltext		De Gruyter	monograph	1994	2013		Reprint 2013				P	858282049
Doxologische Entzogenheit	9783110209723	9783110209730							https://www.degruyter.com/openurl?genre=book&isbn=9783110209730	Põder	9783110209730		fulltext		De Gruyter	monograph	2009	2009						P	979583292
Ein versiegeltes Buch	9783110144437	9783110888270							https://www.degruyter.com/openurl?genre=book&isbn=9783110888270	Veldhuis	9783110888270		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979913365
Emanuel Hirsch als Dogmatiker	9783110127898	9783110878882							https://www.degruyter.com/openurl?genre=book&isbn=9783110878882	Scheliha	9783110878882		fulltext		De Gruyter	monograph	1992	2011		Reprint 2011				P	979587839
Erinnerte Reformation	9783110196160	9783110205572							https://www.degruyter.com/openurl?genre=book&isbn=9783110205572		9783110205572		fulltext		De Gruyter	monograph	2008	2008			Danz			P	775643570
Erkenntnistheorie und Glaube	9783110139167	9783110864601							https://www.degruyter.com/openurl?genre=book&isbn=9783110864601	Gräb-Schmidt	9783110864601		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010				P	979639748
Eschatologie als Theorie der Freiheit	9783110128116	9783110859058							https://www.degruyter.com/openurl?genre=book&isbn=9783110859058	Walther	9783110859058		fulltext		De Gruyter	monograph	1991	2012		Reprint 2012				P	979628027
Eschatologische Identität	9783110140934	9783110888171							https://www.degruyter.com/openurl?genre=book&isbn=9783110888171	Schulz	9783110888171		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1202623681
Ethik als Grundlagenforschung	9783110705324	9783110705607							https://www.degruyter.com/openurl?genre=book&isbn=9783110705607	Ohly	9783110705607		fulltext		De Gruyter	monograph	2020	2020						P	1191863782
Ethik als Steigerungsform von Theologie?	9783110203905	9783110211245							https://www.degruyter.com/openurl?genre=book&isbn=9783110211245	Atze	9783110211245		fulltext		De Gruyter	monograph	2008	2008						P	992504271
Evangelische Christenheit in Politik, Gesellschaft und Staat	9783110156355	9783110804324							https://www.degruyter.com/openurl?genre=book&isbn=9783110804324	Honecker	9783110804324		fulltext		De Gruyter	monograph	1998	2020		Reprint 2020				P	1202623709
Evangelium und Gesetz	9783110204469	9783110211191							https://www.degruyter.com/openurl?genre=book&isbn=9783110211191	Demut	9783110211191		fulltext		De Gruyter	monograph	2008	2009						P	992506901
Evangelium und Kirchengestalt	9783110194449	9783110895469							https://www.degruyter.com/openurl?genre=book&isbn=9783110895469	Abraham	9783110895469		fulltext		De Gruyter	monograph	2007	2012						P	840440702
Freiheit als Marionette Gottes	9783110311150	9783110311310							https://www.degruyter.com/openurl?genre=book&isbn=9783110311310	Liedtke	9783110311310		fulltext		De Gruyter	monograph	2013	2013						P	895708370
Freiheit aus Glauben	9783110262889	9783110262896							https://www.degruyter.com/openurl?genre=book&isbn=9783110262896	Herbst	9783110262896		fulltext		De Gruyter	monograph	2012	2012						P	853206840
Fremde unter einem Dach?	9783110310856	9783110310924							https://www.degruyter.com/openurl?genre=book&isbn=9783110310924		9783110310924		fulltext		De Gruyter	monograph	2014	2014			Buntfuß			P	894042484
Friedrich Lücke (1791–1855)	9783110162783	9783110800760							https://www.degruyter.com/openurl?genre=book&isbn=9783110800760	Christophersen	9783110800760		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	979584508
Gabe und Geben bei Luther	9783110188394	9783110919332							https://www.degruyter.com/openurl?genre=book&isbn=9783110919332	Holm	9783110919332		fulltext		De Gruyter	monograph	2006	2012						P	840441516
Game Over?	9783110517965	9783110521412							https://www.degruyter.com/openurl?genre=book&isbn=9783110521412		9783110521412		fulltext		De Gruyter	monograph	2017	2017			Chalamet			P	1004874361
Gegenwart Christi und Gottesbewußtsein	9783110134353	9783110878189							https://www.degruyter.com/openurl?genre=book&isbn=9783110878189	Fischer	9783110878189		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979605361
Geist und Buchstabe	9783110311167	9783110311334							https://www.degruyter.com/openurl?genre=book&isbn=9783110311334		9783110311334		fulltext		De Gruyter	monograph	2013	2013			Schmid			P	895708028
"Geist und Gemeinschaft"	9783110157208	9783110803037							https://www.degruyter.com/openurl?genre=book&isbn=9783110803037	Schlenke	9783110803037		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013				P	951151458
Geschlechterdifferenz im Denken Friedrich Schleiermachers	9783110188912	9783110911084							https://www.degruyter.com/openurl?genre=book&isbn=9783110911084	Hartlieb	9783110911084		fulltext		De Gruyter	monograph	2006	2012						P	979589748
Geselligkeit und Realisierung von Sittlichkeit	9783110145953	9783110884029							https://www.degruyter.com/openurl?genre=book&isbn=9783110884029	Oberdorfer	9783110884029		fulltext		De Gruyter	monograph	1995	2020		Reprint 2020				P	1202625827
Gewissensverständnis in der evangelischen Dogmatik und Ethik im 20. Jahrhundert	9783110140637	9783110902563							https://www.degruyter.com/openurl?genre=book&isbn=9783110902563	Freund	9783110902563		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979606053
Gewissheit vor dem Nichts	9783110072549	9783110864168							https://www.degruyter.com/openurl?genre=book&isbn=9783110864168	Henke	9783110864168		fulltext		De Gruyter	monograph	1977	2019		Reprint 2019				P	1110719822
Glaube in Karl Barths 'Kirchlicher Dogmatik'	9783110567595	9783110574876							https://www.degruyter.com/openurl?genre=book&isbn=9783110574876	Schüz	9783110574876		fulltext		De Gruyter	monograph	2018	2018						P	1059273304
Glaube und autonome Welt	9783110158151	9783110801866							https://www.degruyter.com/openurl?genre=book&isbn=9783110801866	Wyller	9783110801866		fulltext		De Gruyter	monograph	1998	2011		Reprint 2010				P	979586788
Glauben und Denken	9783110026481	9783110881882							https://www.degruyter.com/openurl?genre=book&isbn=9783110881882	Browarzik	9783110881882		fulltext		De Gruyter	monograph	1970	2018		Reprint 2018				P	1076801623
God and Being / Gott und Sein	9783110122541	9783110853476							https://www.degruyter.com/openurl?genre=book&isbn=9783110853476		9783110853476		fulltext		De Gruyter	monograph	1989	2015		Reprint 2015	Hummel			P	979588204
Gott existiert	9783110052244	9783110833300							https://www.degruyter.com/openurl?genre=book&isbn=9783110833300	Ratschow	9783110833300		fulltext		De Gruyter	monograph	1967	2011		2. Aufl. 1968. Reprint 2012				P	979627717
Gott: Geist und Natur	9783110137422	9783110885378							https://www.degruyter.com/openurl?genre=book&isbn=9783110885378	Deuser	9783110885378		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979628445
Gott im Widerspruch?	9783110173772	9783110882360							https://www.degruyter.com/openurl?genre=book&isbn=9783110882360	Roth	9783110882360		fulltext		De Gruyter	monograph	2002	2012		Reprint 2011				P	979955506
"Gottes Sein ist mein Leben"	9783110177411	9783110905977							https://www.degruyter.com/openurl?genre=book&isbn=9783110905977	Kern	9783110905977		fulltext		De Gruyter	monograph	2003	2012						P	979636312
Gottesbeweise im Deutschen Idealismus	9783110037876	9783110828832							https://www.degruyter.com/openurl?genre=book&isbn=9783110828832	Knudsen	9783110828832		fulltext		De Gruyter	monograph	1972	2019		Reprint 2018				P	1084351855
Hegels System der Theologie	9783110044638	9783110833096							https://www.degruyter.com/openurl?genre=book&isbn=9783110833096	Schmidt	9783110833096		fulltext		De Gruyter	monograph	1974	2011		Reprint 2011				P	979969971
Hegels Theorie der Sünde	9783110066500	9783110843972							https://www.degruyter.com/openurl?genre=book&isbn=9783110843972	Ringleben	9783110843972		fulltext		De Gruyter	monograph	1977	2015		Reprint 2015				P	957125280
Heiliger Geist und Wirklichkeit	9783110474831	9783110490916							https://www.degruyter.com/openurl?genre=book&isbn=9783110490916	Rieger	9783110490916		fulltext		De Gruyter	monograph	2017	2017						P	979585362
Hermeneutische Grundstrukturen frühchristlicher Bekenntnisbildung	9783110178845	9783110923957							https://www.degruyter.com/openurl?genre=book&isbn=9783110923957	Riedl	9783110923957		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979594551
Homo legens	9783110149692	9783110810615							https://www.degruyter.com/openurl?genre=book&isbn=9783110810615	Huizing	9783110810615		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	881295684
Im Bann der Sprache	9783110154566	9783110800852							https://www.degruyter.com/openurl?genre=book&isbn=9783110800852	Laube	9783110800852		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979586642
Inkarnation und Schöpfung	9783110226331	9783110226348							https://www.degruyter.com/openurl?genre=book&isbn=9783110226348	Käfer	9783110226348		fulltext		De Gruyter	monograph	2010	2010						P	979970931
Interesse am Anderen	9783110659580	9783110661170							https://www.degruyter.com/openurl?genre=book&isbn=9783110661170		9783110661170		fulltext		De Gruyter	monograph	2020	2019			Schreiber			P	1129160525
Jesu Gottverlassenheit als Heilsereignis in der Spiritualität Chiara Lubichs	9783110172553	9783110886764							https://www.degruyter.com/openurl?genre=book&isbn=9783110886764	Tobler	9783110886764		fulltext		De Gruyter	monograph	2002	2015		2002				P	979970092
Jesus Christ Today	9783110209594	9783110212778							https://www.degruyter.com/openurl?genre=book&isbn=9783110212778		9783110212778		fulltext		De Gruyter	monograph	2009	2009			Hall			P	979588100
Johann Friedrich Wilhelm Jerusalem	9783110096804	9783110850741							https://www.degruyter.com/openurl?genre=book&isbn=9783110850741	Müller	9783110850741		fulltext		De Gruyter	monograph	1984	2016		Reprint 2016				P	979588066
Johann Georg Hamann als Publizist	9783110122473	9783110874518							https://www.degruyter.com/openurl?genre=book&isbn=9783110874518	Baur	9783110874518		fulltext		De Gruyter	monograph	1991	2011		Reprint 2011				P	979605223
Johann Georg Hamann's Relational Metacriticism	9783110144376	9783110889642							https://www.degruyter.com/openurl?genre=book&isbn=9783110889642	Dickson	9783110889642		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	979587186
John Henry Newmans Konversion	9783110228946	9783110228939							https://www.degruyter.com/openurl?genre=book&isbn=9783110228939	Schwanke	9783110228939		fulltext		De Gruyter	monograph	2011	2011						P	840443662
Kämpfender Glaube	9783110166552	9783110821000							https://www.degruyter.com/openurl?genre=book&isbn=9783110821000	Reinhuber	9783110821000		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012				P	857467647
Karl Barth und der Neukantianismus	9783110148831	9783110885309							https://www.degruyter.com/openurl?genre=book&isbn=9783110885309	Lohmann	9783110885309		fulltext		De Gruyter	monograph	1995	2010		Reprint 2010				P	979635863
Kirche und Praktische Theologie	9783110162677	9783110801422							https://www.degruyter.com/openurl?genre=book&isbn=9783110801422	Emersleben	9783110801422		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979969791
Konfessionelle Identität und ökumenische Prozesse	9783110343755	9783110365122							https://www.degruyter.com/openurl?genre=book&isbn=9783110365122	Dangel	9783110365122		fulltext		De Gruyter	monograph	2014	2014						P	900637780
Konstruktion von Wirklichkeit	9783110182262	9783110919325							https://www.degruyter.com/openurl?genre=book&isbn=9783110919325		9783110919325		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Schröter			P	859537109
Lehrbare Religion?	9783110155761	9783110808179							https://www.degruyter.com/openurl?genre=book&isbn=9783110808179	Heesch	9783110808179		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	881295902
Leibhaftigkeit	9783110162370	9783110802559							https://www.degruyter.com/openurl?genre=book&isbn=9783110802559	Bendrath	9783110802559		fulltext		De Gruyter	monograph	1999	2015		Reprint 2014				P	979969813
Liberale Theologie in Jena	9783110247800	9783110247817							https://www.degruyter.com/openurl?genre=book&isbn=9783110247817	Iff	9783110247817		fulltext		De Gruyter	monograph	2011	2011						P	999354711
Liebe als Erkenntnis und Konstruktion von Wirklichkeit	9783110168655	9783110814385							https://www.degruyter.com/openurl?genre=book&isbn=9783110814385	Kern	9783110814385		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012				P	979906830
Liebe und Sein	9783110185478	9783110910506							https://www.degruyter.com/openurl?genre=book&isbn=9783110910506	Knauber	9783110910506		fulltext		De Gruyter	monograph	2006	2012						P	979628865
Luther, Barth, and Movements of Theological Renewal (1918-1933)	9783110610901	9783110612066							https://www.degruyter.com/openurl?genre=book&isbn=9783110612066		9783110612066		fulltext		De Gruyter	monograph	2020	2020			Assel			P	1191863495
Luther’s Theology of Music	9783110310191	9783110310276							https://www.degruyter.com/openurl?genre=book&isbn=9783110310276	Anttila	9783110310276		fulltext		De Gruyter	monograph	2013	2013						P	979846693
Macht aus Liebe	9783110216295	9783110216301							https://www.degruyter.com/openurl?genre=book&isbn=9783110216301	Andersen	9783110216301		fulltext		De Gruyter	monograph	2010	2010						P	775643684
Martin von Nathusius und die Anfänge protestantischer Wirtschafts- und Sozialethik	9783110158625	9783110806236							https://www.degruyter.com/openurl?genre=book&isbn=9783110806236	Schlag	9783110806236		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979761403
Massenmedien im Dienst der Kirche	9783110026467	9783110830613							https://www.degruyter.com/openurl?genre=book&isbn=9783110830613	Klaus	9783110830613		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084447838
"Mein Trost, Kampf und Sieg ist Christus"	9783110175196	9783110896411							https://www.degruyter.com/openurl?genre=book&isbn=9783110896411	Wiemer	9783110896411		fulltext		De Gruyter	monograph	2003	2015		Reprint 2014				P	979785058
Menschlich denken - Glauben begründen	9783110247787	9783110247794							https://www.degruyter.com/openurl?genre=book&isbn=9783110247794	Rieger	9783110247794		fulltext		De Gruyter	monograph	2010	2010						P	747091616
Menschsein als Selbst- und Fremdbestimmung	9783110460094	9783110465983							https://www.degruyter.com/openurl?genre=book&isbn=9783110465983	Drobe	9783110465983		fulltext		De Gruyter	monograph	2016	2016						P	951147476
Metaphorik und Christologie	9783110176452	9783110901221							https://www.degruyter.com/openurl?genre=book&isbn=9783110901221	Frey	9783110901221		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979589549
Metaphysik und Geschichte	9783110183795	9783110924565							https://www.degruyter.com/openurl?genre=book&isbn=9783110924565	Kuhn	9783110924565		fulltext		De Gruyter	monograph	2005	2012						P	979590185
Modell Assisi	9783110158144	9783110801873							https://www.degruyter.com/openurl?genre=book&isbn=9783110801873	Riedl	9783110801873		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979602989
“Mysterium trinitatis”?	9783110152623	9783110815801							https://www.degruyter.com/openurl?genre=book&isbn=9783110815801	Murrmann-Kahl	9783110815801		fulltext		De Gruyter	monograph	1997	2018		Reprint 2018				P	1024018762
Natural Theology Versus Theology of Nature?/ Natürliche Theologie versus Theologie der Natur?	9783110139266	9783110864656							https://www.degruyter.com/openurl?genre=book&isbn=9783110864656		9783110864656		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015	Hummel			P	979913160
Natürliches und gepredigtes Gesetz bei Luther	9783110052138	9783110831320							https://www.degruyter.com/openurl?genre=book&isbn=9783110831320	Schloemann	9783110831320		fulltext		De Gruyter	monograph	1961	2012		Reprint 2012				P	979591735
Neuhegelianisches Kulturluthertum	9783110738117	9783110733990							https://www.degruyter.com/openurl?genre=book&isbn=9783110733990	Trugenberger	9783110733990		fulltext		De Gruyter	monograph	2021	2021						P	
New Creation or Eternal Now: Is there an Eschatology in Paul Tillich's Work?/ Neue Schöpfung oder Ewiges Jetzt: Hat Paul Tillich eine Eschatologie?	9783110130027	9783110856453							https://www.degruyter.com/openurl?genre=book&isbn=9783110856453		9783110856453		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019	Hummel			P	1110714401
Niemand hat Gott je gesehen	9783110168532	9783110814187							https://www.degruyter.com/openurl?genre=book&isbn=9783110814187	Stolina	9783110814187		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979755492
Niemand ist eine Insel	9783110247886	9783110247893							https://www.degruyter.com/openurl?genre=book&isbn=9783110247893		9783110247893		fulltext		De Gruyter	monograph	2011	2011			Brunn			P	774285576
